segmentnr	original	analyzed	translated
['BO_T12_D4298:114a-9', 'BO_T12_D4298:114a-10']	` / n'amni tsa /🔽ming la'ang ngo //	` / n'amni tsa / ming la'ang ngo //	application.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.
['BO_T12_D4298:114a-11']	ming sngon na yod pa'i byings la'ang da rkyen du 'gyur te /	ming sngon na yod pa'i byings la'ang da rkyen du 'gyur te /	The affix ṇ is added to the root in the sense of the action and the🔽application.
['BO_T12_D4298:114a-12']	go sngon ma'i d'a sbyin pa la /	go sngon ma'i d'a sbyin pa la /	The affix ṇ is added to the root in the sense of the action and the
['BO_T12_D4298:114a-13']	(da) ...go da:...(si ba lang sbyin/) de bzhin du /	(da) ...go da:...(si ba lang sbyin/) de bzhin du /	application.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix
['BO_T12_D4298:114a-14']	(nor sbyin/) ....dha na da:...(da si) (da) ...dvi pa:...(si nyis 'thung/) (da) ...dvi dza:...(si nyis skyes/) (da) ...gri hastha:...(si khyim gnas/) shu tsi gtsang sbra la'o zhes pa'i byings sngon ma'i dru 'gro ba la da ti phyis pas /	(nor sbyin/) ....dha na da:...(da si) (da) ...dvi pa:...(si nyis 'thung/) (da) ...dvi dza:...(si nyis skyes/) (da) ...gri hastha:...(si khyim gnas/) shu tsi gtsang sbra la'o zhes pa'i byings sngon ma'i dru 'gro ba la da ti phyis pas /	༼Dvija🔽༽ ,🔽༼Grihastha🔽༽ ,
['BO_T12_D4298:114a-15', 'BO_T12_D4298:114a-16', 'BO_T12_D4298:114a-17']	shu ca dra zhes gnas pa la /🔽` shu tsa: shu dre /🔽shu tsa'i dra la shu'o //	shu ca dra zhes gnas pa la / ` shu tsa: shu dre / shu tsa'i dra la shu'o //	The root śuci means “purification.”🔽The suffix ḍati is added to the root, and then the suffix🔽śa is added to the root śuc.
['BO_T12_D4298:114a-18', 'BO_T12_D4298:114a-19']	byings shu tsa ni ming dra pha rol la /🔽sh'u zhes par 'gyur te /	byings shu tsa ni ming dra pha rol la / sh'u zhes par 'gyur te /	The root śuci means “the other side of the river.”🔽The word śuci becomes śauca.
['BO_T12_D4298:114a-20']	shu tsa sh'u ru bsgyur bas /	shu tsa sh'u ru bsgyur bas /	The word śuci is changed to śau.🔽The word śauca means “having gone to purification,” that is, “śūdra.”
['BO_T12_D4298:114a-21', 'BO_T12_D4298:114a-22']	sh'u dra:....(gtsang sbra song bste dmangs rigs so//) ` au ra sa: lo po mumb'a /🔽au rasa\ kyi dbyi zhing muma\ yang na'o //	sh'u dra:....(gtsang sbra song bste dmangs rigs so//) ` au ra sa: lo po mumb'a / au rasa\ kyi dbyi zhing muma\ yang na'o //	The word uru means “many.”🔽The suffix ḍati is added to the root, and then the suffix
['BO_T12_D4298:114a-23']	da rkyen can gyi ming dang sbyor ba la au rasa\ kyis dbyi zhing muma\ a'a ga ma yang na ster te /	da rkyen can gyi ming dang sbyor ba la au rasa\ kyis dbyi zhing muma\ a'a ga ma yang na ster te /	śa is added to the root uru.🔽The word uru becomes uruṣ.🔽The word uruṣ is changed to uruṣa.🔽The word uruṣa means “having gone to many,” that is, “urāsa.”
['BO_T12_D4298:114a-24']	au ra ga:....(brang 'gro ste sprul/) ....au ram ga: ` bi h'a ya so bi ha tsa /	au ra ga:....(brang 'gro ste sprul/) ....au ram ga: ` bi h'a ya so bi ha tsa /	The word urāsa means “having gone to many,” that is, “urāsa.”🔽The word urāsa is changed to uruṣa.🔽The word uruṣa means “having gone to many,” that is, “urāsa.”🔽The word urāsa means “having gone to many,” that is, “urāsa.”🔽The word urāsa is changed to uruṣa.🔽The word uruṣa means “having gone to many,” that is, “urāsa.”🔽The word urāsa means “having gone to many,” that is, “urāsa.”🔽The word urāsa is changed to uruṣa.🔽The word uruṣa means “having gone to many,” that is, “urāsa.”🔽The word urāsa means “having gone to many,” that is, “urāsa.”🔽The word urāsa is changed to uruṣa.🔽The word uruṣa means “having gone to many,” that is, “urāsa.”🔽The word urāsa means “having gone to many,” that is, “urāsa.”🔽The word urāsa is changed to uruṣa.🔽The word uruṣa means “having gone to many,” that is, “urāsa.”🔽The word urāsa means “having gone to many,” that is, “urāsa
['BO_T12_D4298:114a-25']	bi h'a ya sa'i bi ha 'ang ngo //	bi h'a ya sa'i bi ha 'ang ngo //	The root bīhya means “sky.”🔽Now, in the case of a name that is a nominal derivative, the nominal
['BO_T12_D4298:114a-26']	da rkyen can gyi ming dang sbyor ba la ming gi byings bi h'a ya sa ni bi ha zhes par 'gyur zhing muma\ a'a ga ma'ang yang na ster par bya ste /	da rkyen can gyi ming dang sbyor ba la ming gi byings bi h'a ya sa ni bi ha zhes par 'gyur zhing muma\ a'a ga ma'ang yang na ster par bya ste /	stem bīhya becomes bīha, and the suffix -aṅ is added.🔽Bīhaṅga means “going in the sky.”🔽The nominal stem bīhaṅga becomes bīhaṅga, and the suffix -a is added.
['BO_T12_D4298:114a-27']	bi ham ga:...(da si nam mkha' la 'gro/) ...bi ha ga: ` aa too /	bi ham ga:...(da si nam mkha' la 'gro/) ...bi ha ga: ` aa too /	Bīhaṅga-a means “the one who goes in the sky.”
['BO_T12_D4298:114a-28']	aa ta dag go / byings las sngon na ming yod cing ming de dang 'brel ba'i las dang sbyor ba'i byed pa'i don la rkyen aa dang ta dag 'gyur te /	aa ta dag go / byings las sngon na ming yod cing ming de dang 'brel ba'i las dang sbyor ba'i byed pa'i don la rkyen aa dang ta dag 'gyur te /	The nominal stem bīhaṅga becomes bīhaṅga, and the suffix -a is added.🔽Bīhaṅga-a means “the one who goes in the sky.”🔽The nominal stem bīhaṅga becomes bīhaṅga, and the suffix -a is added.🔽Bīhaṅga-a means “the one who goes in the sky.”🔽The nominal stem bīhaṅga becomes bīhaṅga, and the suffix -a is added.🔽Bīhaṅga-a means “the one who goes in the sky.”🔽The nominal stem bīhaṅga becomes bīhaṅga, and the suffix -a is added.🔽Bīhaṅga-a means “the one who goes in the sky.”🔽The nominal stem bīhaṅga becomes bīhaṅga, and the suffix -a is added.🔽Bīhaṅga-a means “the one who goes in the sky.”🔽The nominal stem bīhaṅga becomes bīhaṅga, and the suffix -a is added.🔽Bīhaṅga-a means “the one who goes in the sky.”
['BO_T12_D4298:114a-29']	aasthi sngon ma'i hrinya\ 'phrog pa la aa yon tan byas pas /	aasthi sngon ma'i hrinya\ 'phrog pa la aa yon tan byas pas /	The nominal stem bīhaṅga becomes bīhaṅga, and the suffix -a is added.🔽Bīhaṅga-a means “the one who goes in the sky.”🔽The nominal stem bīhaṅga becomes bīhaṅga, and the suffix -a is added.🔽Bīhaṅga-a means “the one who goes in the sky.”🔽The nominal stem bīhaṅga becomes bīhaṅga, and the suffix -a is added.
['BO_T12_D4298:114a-30', 'BO_T12_D4298:114a-31']	aasthi ha ra:...(aa si rus pa khyer ro khyis/) shv'a /🔽de bzhin du /	aasthi ha ra:...(aa si rus pa khyer ro khyis/) shv'a /🔽de bzhin du /	Bīhaṅga-a means “the one who goes in the sky.”🔽The nominal stem bīhaṅga becomes bīhaṅga, and the suffix -a is added.🔽Bīhaṅga-a means “
['BO_T12_D4298:114a-32']	ka ba tsa ....(go cha phrogs so rgyal rigs kyis//) (aa si) ...ha ra:ksha tri ya: (aa si) ...bha ram ha ra:....(khur phrogs so//) (aa si) ...dha nu dha ra:ku m'a ra:....(gzhu 'dzin no gzhon nus/) sogs dang / ` ca ra g-yo ba la ta /	ka ba tsa ....(go cha phrogs so rgyal rigs kyis//) (aa si) ...ha ra:ksha tri ya: (aa si) ...bha ram ha ra:....(khur phrogs so//) (aa si) ...dha nu dha ra:ku m'a ra:....(gzhu 'dzin no gzhon nus/) sogs dang / ` ca ra g-yo ba la ta /	The young man took away the bow.
['BO_T12_D4298:114a-33']	ta yig mo rkyen a'i pra 'jug ba'i don /	ta yig mo rkyen a'i pra 'jug ba'i don /	The meaning of the addition of the vowel i to the syllable ta is🔽The one who acts badly in the country.
['BO_T12_D4298:114b-0', 'BO_T12_D4298:114b-1']	(ta si) ...ku ru ca ra:....(yul sgrang ngan du spyod/) (ta a'ipa\) ...ku @114b ru tsa r'i ....(yul sgra ngan du spyod ma/) sogs so /🔽` // ai kha khi /	(ta si) ...ku ru ca ra:....(yul sgrang ngan du spyod/) (ta a'ipa\) ...ku @114b ru tsa r'i ....(yul sgra ngan du spyod ma/) sogs so / ` // ai kha khi /	The one who acts badly in the country.🔽i kha khi
['BO_T12_D4298:114b-2']	ai kha khi'o //	ai kha khi'o //	i kha khi.
['BO_T12_D4298:114b-3', 'BO_T12_D4298:114b-4']	ming sngon ma'i byings las rkyen ai dang kha dang khi rnams 'gyur te /🔽stamba sngon ma'i krinya byed pa la rkyen ai /	ming sngon ma'i byings las rkyen ai dang kha dang khi rnams 'gyur te / stamba sngon ma'i krinya byed pa la rkyen ai /	From the previous nominal root, the conditions i, kha, and khi are formed.
['BO_T12_D4298:114b-5']	stamba ka ri pri hi/....('bru 'debs par byed/) de ba sngon ma'i aapli khyab pa la /	stamba ka ri pri hi/....('bru 'debs par byed/) de ba sngon ma'i aapli khyab pa la /	The condition i is for the action of the previous stambha kṛtya.
['BO_T12_D4298:114b-6']	de b'a pi:....(lhas khyab po//) sogs so /	de b'a pi:....(lhas khyab po//) sogs so /	The condition kha is for the previous deva apli vyāpti.🔽The condition khi is for the previous deva apli vyāpti.
['BO_T12_D4298:114b-7']	` / khi ti p'urba pa da sya /	` / khi ti p'urba pa da sya /	kiti pūrva pada sy
['BO_T12_D4298:114b-8']	kha 'gro ba la sngon ma'i tshig gi'o //	kha 'gro ba la sngon ma'i tshig gi'o //	For the past tense, the preceding vowel.
['BO_T12_D4298:114b-9']	rkyen kha yig rjes 'brel 'gro ba pha rol la sngon ma'i tshig de la muma\ a'a ga ma ster par bya ste /	rkyen kha yig rjes 'brel 'gro ba pha rol la sngon ma'i tshig de la muma\ a'a ga ma ster par bya ste /	For the future tense, the preceding vowel is given the augment mu.
['BO_T12_D4298:114b-10']	ksha ma sngon ma'i kri la //	ksha ma sngon ma'i kri la //	The preceding kṣa is kṛ.
['BO_T12_D4298:114b-11', 'BO_T12_D4298:114b-12']	ga tshig sngon mar muma\ a'a ga mama\ gnas don /🔽au brjod don /	ga tshig sngon mar muma\ a'a ga mama\ gnas don / au brjod don /	The preceding g is given mu.🔽The preceding u is given ṃ.
['BO_T12_D4298:114b-13']	rkyen gyi khra yig de'i don yon tan byas pas /	rkyen gyi khra yig de'i don yon tan byas pas /	The meaning of the affix is made the quality.
['BO_T12_D4298:114b-14']	kshe mi ka ra:....(bde bar byed/) de bzhin du /	kshe mi ka ra:....(bde bar byed/) de bzhin du /	kṣemaṃ kariṣyati🔽priyaṃ vadati🔽ātmaṃ bharati
['BO_T12_D4298:114b-15']	pri yam bada:....(dga' ba'i gtam/) a'atmam bhara:....(bdag nyid rgyas pa/) au da ram bha ri:....(lto ba khengs pa/) sogs so /	pri yam bada:....(dga' ba'i gtam/) a'atmam bhara:....(bdag nyid rgyas pa/) au da ram bha ri:....(lto ba khengs pa/) sogs so /	udaraṃ bharati
['BO_T12_D4298:114b-16']	` / aae dz'am khasha\ / ae dza rnams kyi khasha\'o //	` / aae dz'am khasha\ / ae dza rnams kyi khasha\'o //	The kṣa of e and ja is o.
['BO_T12_D4298:114b-17']	byings aee dza la sogs pa rnams la rkyen khasha\ 'gyur ta /	byings aee dza la sogs pa rnams la rkyen khasha\ 'gyur ta /	The kṣa affix is used for the roots e and ja and so on.
['BO_T12_D4298:114b-18', 'BO_T12_D4298:114b-19']	dza na sngon ma'i ae dzri 'dar ba la /🔽khasha\ / sha\ yig byings thams cad pa bzhi po'i cho ga 'jug pa'i don /	dza na sngon ma'i ae dzri 'dar ba la / khasha\ / sha\ yig byings thams cad pa bzhi po'i cho ga 'jug pa'i don /	The preceding ja is e.🔽The meaning of the kṣa affix is the meaning of the affix.
['BO_T12_D4298:114b-20']	khra muma\ gyi don /	khra muma\ gyi don /	The meaning of the kṣa affix is the meaning of the affix.
['BO_T12_D4298:114b-21']	tsur sogs kyi nyi yon tan byas pas /	tsur sogs kyi nyi yon tan byas pas /	the qualities of the moon, etc.,
['BO_T12_D4298:114b-22']	dza na me dza ya:....(skye bo rnams 'dar bar byed/) pandi ta sngon ma'i ma nu shes pa la khasha\ / dib sogs kyis ya bi k'a ra na muma\ ster ba sogs kyis /	dza na me dza ya:....(skye bo rnams 'dar bar byed/) pandi ta sngon ma'i ma nu shes pa la khasha\ / dib sogs kyis ya bi k'a ra na muma\ ster ba sogs kyis /	are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,
['BO_T12_D4298:114b-23', 'BO_T12_D4298:114b-24']	pandi tam ma n+ya:....(mkhas par shes/) sogs so /🔽` / khyut\ ka ra ne /	pandi tam ma n+ya:....(mkhas par shes/) sogs so / ` / khyut\ ka ra ne /	are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.
['BO_T12_D4298:114b-25']	byed pa la khyuta\'o //	byed pa la khyuta\'o //	By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,
['BO_T12_D4298:114b-26']	byings las byed pa'i don gyi ming du bsgrub pa la rkyen khyut\ 'gyur te /	byings las byed pa'i don gyi ming du bsgrub pa la rkyen khyut\ 'gyur te /	the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,
['BO_T12_D4298:114b-27', 'BO_T12_D4298:114b-28']	aa nagna:nagna kri ya te aa ne na/....('di gcer bu min pa gcer bur byas so//) zhes pa'i don la /🔽nagna sngon ma'i kri la /	aa nagna:nagna kri ya te aa ne na/....('di gcer bu min pa gcer bur byas so//) zhes pa'i don la / nagna sngon ma'i kri la /	are diminished.🔽By the action of the sun, etc.,
['BO_T12_D4298:114b-29']	khyut\/ ta\ a'ipa\ gyi don /	khyut\/ ta\ a'ipa\ gyi don /	the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,
['BO_T12_D4298:114b-30']	kha\ muma\ gyi don /	kha\ muma\ gyi don /	the qualities of the moon, etc.,🔽are diminished.
['BO_T12_D4298:114b-31']	yu aa nar bsgyur pas /	yu aa nar bsgyur pas /	By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,
['BO_T12_D4298:114b-32']	nagnam ka ra nam/....(gcer bur rgyas so//) de bzhin du /	nagnam ka ra nam/....(gcer bur rgyas so//) de bzhin du /	are diminished.🔽By the action of the sun, etc.,🔽the qualities of the moon, etc.,🔽are diminished.
['BO_T12_D4298:114b-33']	aa sthu lam sthu lam kri ya te zhes pa'i don la /	aa sthu lam sthu lam kri ya te zhes pa'i don la /	By the action of the sun
['BO_T12_D4298:114b-34']	sthu lam ka ra nam ....(gar po min pa gar por ma byas so//) sogs so /	sthu lam ka ra nam ....(gar po min pa gar por ma byas so//) sogs so /	sthūlaṅkaraṇam, etc.
['BO_T12_D4298:114b-35', 'BO_T12_D4298:114b-36']	` / bha dz'a bi na\/🔽bha dza rnams kyi bi na\'o //	` / bha dz'a bi na\/ bha dza rnams kyi bi na\'o //	bhajāvin/🔽bhajānāṃ vin.
['BO_T12_D4298:114b-37']	byings bha dza\ la sogs pa rnams las byed pa po'i don la rkyen pina\ 'gyur te /	byings bha dza\ la sogs pa rnams las byed pa po'i don la rkyen pina\ 'gyur te /	From the roots bhaj, etc., the affix vin is added to the sense of the agent.
['BO_T12_D4298:114b-38']	aardha sngon ma'i bha dza\ nyed pa la /	aardha sngon ma'i bha dza\ nyed pa la /	The bhaj of the previous half is elided.
['BO_T12_D4298:114b-39']	bina\ na\ 'gro ba la 'phel ba /	bina\ na\ 'gro ba la 'phel ba /	Vin means “to go” with the sense of “to increase.”
['BO_T12_D4298:114b-40']	na\ yig de'i don /	na\ yig de'i don /	The letter na is its sense.
['BO_T12_D4298:114b-41']	yin pas phyis pas /	yin pas phyis pas /	Since it is elided,
['BO_T12_D4298:114b-42']	aardha bh'a dza\/ bi zhes gnas pa la /	aardha bh'a dza\/ bi zhes gnas pa la /	ardhabhaj/vi remains.
['BO_T12_D4298:114b-43']	` be: bi'i'o //	` be: bi'i'o //	The letter ve is of vin.
['BO_T12_D4298:114b-44', 'BO_T12_D4298:115a-0', 'BO_T12_D4298:115a-1']	rkyen bi ni dbyi bar bya ba nyid de /🔽bi @115a * //🔽phyis / si tsu'i ku sogs kyis /	rkyen bi ni dbyi bar bya ba nyid de / bi @115a * // phyis / si tsu'i ku sogs kyis /	The affix vin is to be elided.🔽Since vi is elided,🔽ardhabhāgaḥ kṛtaḥ, etc.
['BO_T12_D4298:115a-2']	aardha bh'aka\/....(phyed mar byas so//) de bzhin ta tva sngon ma'i bra tsha dang bh'a ra sngon ma'i baha\ la /	aardha bh'aka\/....(phyed mar byas so//) de bzhin ta tva sngon ma'i bra tsha dang bh'a ra sngon ma'i baha\ la /	Similarly, from the previous tatva and the previous bhraṣṭa and the previous bhara,
['BO_T12_D4298:115a-3']	(de kho na nyid 'dri bar byed/) ....ta tva pr'ata\/...(si) (khur skyed de bung bu/) ....bh'a ra b'ata ...(si) sogs so /	(de kho na nyid 'dri bar byed/) ....ta tva pr'ata\/...(si) (khur skyed de bung bu/) ....bh'a ra b'ata ...(si) sogs so /	tatvaprāptaḥ, etc.
['BO_T12_D4298:115a-4']	` / b'a horboo sha s'a doo sva re /	` / b'a horboo sha s'a doo sva re /	bharavāhaḥ, etc.
['BO_T12_D4298:115a-5']	shas\ sogs dbyangs la baha\'i ba aoo'o //	shas\ sogs dbyangs la baha\'i ba aoo'o //	The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.
['BO_T12_D4298:115a-6', 'BO_T12_D4298:115a-7', 'BO_T12_D4298:115a-8', 'BO_T12_D4298:115a-9']	tshig sngon ma aa yig mtha' can las pha rol gyi baha'i ba yig ni rnam dbye shas\ sogs dbyangs dang po can pha rol la aoo ru 'gyur te /🔽bh'a ra b'aha\ la /🔽shas / b'a aoo ru bsgyur bas /🔽bh'a ro ha:sogs so /	tshig sngon ma aa yig mtha' can las pha rol gyi baha'i ba yig ni rnam dbye shas\ sogs dbyangs dang po can pha rol la aoo ru 'gyur te / bh'a ra b'aha\ la / shas / b'a aoo ru bsgyur bas / bh'a ro ha:sogs so /	The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.
['BO_T12_D4298:115a-10', 'BO_T12_D4298:115a-11', 'BO_T12_D4298:115a-12']	` / sa he:sha:s'a dhi /🔽sa ha'i s'a dha la sha'ang ngo //🔽rkyen bina\ pha rol la byings sa ha\ ni s'a dha zhes par 'gyur ba'i sa yig ni sha yig tu 'gyur te /	` / sa he:sha:s'a dhi / sa ha'i s'a dha la sha'ang ngo // rkyen bina\ pha rol la byings sa ha\ ni s'a dha zhes par 'gyur ba'i sa yig ni sha yig tu 'gyur te /	The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.
['BO_T12_D4298:115a-13', 'BO_T12_D4298:115a-14', 'BO_T12_D4298:115a-15']	tu r'a sngon ma'i saha\ lhan cig la /🔽pina\ 'phel ba /🔽ha\ dha\/ bi phyis sa shar bsgyur bas /	tu r'a sngon ma'i saha\ lhan cig la / pina\ 'phel ba / ha\ dha\/ bi phyis sa shar bsgyur bas /	The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.🔽The first syllable of the second word, if it ends in a vowel, becomes the first syllable of the first word.
