segmentnr	original	analyzed	folio	translated
['BO_T02_D1664:118a-9', 'BO_T02_D1664:118a-10']	gnyis med bde chen grogs su 'gyur //🔽dkyil 'khor kun du ma zhugs shing //	gnyis med bde chen grogs su 'gyur // dkyil 'khor kun du ma zhugs shing //	118a	becomes an ally of nondual great bliss.🔽Even one who has not entered all maṇḍalas
['BO_T02_D1664:118a-11']	sgrib pa kun dang ldan pa yang //	sgrib pa kun dang ldan pa yang //	118a	and who possesses all obscurations
['BO_T02_D1664:118a-12']	rang gi lhar ni bdag sbyor na //	rang gi lhar ni bdag sbyor na //	118a	will be united with one’s deity
['BO_T02_D1664:118a-13']	bsod nams chung yang 'grub par 'gyur //	bsod nams chung yang 'grub par 'gyur //	118a	and will be accomplished, even with little merit.🔽All the sublime buddhas
['BO_T02_D1664:118a-14', 'BO_T02_D1664:118a-15', 'BO_T02_D1664:118a-16']	bskal ba bye bar mi thob pa //🔽sangs rgyas dam pa thams cad de //🔽phyag rgya'i cho ga gang dag gis //	bskal ba bye bar mi thob pa // sangs rgyas dam pa thams cad de // phyag rgya'i cho ga gang dag gis //	118a	who are not attained for a billion eons🔽are attained through the practice
['BO_T02_D1664:118a-17', 'BO_T02_D1664:118a-18']	bsgrubs na kun du thob par 'gyur //🔽bdag nyid sgrub par byed pa'i mchog //	bsgrubs na kun du thob par 'gyur // bdag nyid sgrub par byed pa'i mchog //	118a	of whatever is accomplished by the rules of the mudra.🔽I will always do that
['BO_T02_D1664:118a-19']	de ni bdag gis ba rtag par bya //	de ni bdag gis ba rtag par bya //	118a	which is the supreme accomplishment for myself.
['BO_T02_D1664:118a-20', 'BO_T02_D1664:118a-21']	rang gi rang bzhin ma rtogs shing //🔽gzhan du 'khrul ba'i 'gro bdag / yul drug rang rgyud brtags pa yis //	rang gi rang bzhin ma rtogs shing // gzhan du 'khrul ba'i 'gro bdag / yul drug rang rgyud brtags pa yis //	118a	Not realizing their own nature,🔽they are deluded about other things.
['BO_T02_D1664:118a-22']	sna tshogs gnyis kyi cho su snang //	sna tshogs gnyis kyi cho su snang //	118a	The six objects appear as the signs of duality.
['BO_T02_D1664:118a-23']	mi mthun bde sdug gnas la spyod //	mi mthun bde sdug gnas la spyod //	118a	They experience the abodes of happiness and suffering.
['BO_T02_D1664:118a-24']	chos brgyad mtshan mas g-yengs gyur zhing //	chos brgyad mtshan mas g-yengs gyur zhing //	118a	Distracted by the signs of the eight concerns,
['BO_T02_D1664:118a-25']	nyon mongs yan lag dang bcas pas //	nyon mongs yan lag dang bcas pas //	118a	they are accompanied by the branches of affliction.
['BO_T02_D1664:118a-26']	'gro drug gnas rnams so sor snang //	'gro drug gnas rnams so sor snang //	118a	The abodes of the six migrations appear individually.
['BO_T02_D1664:118a-27']	sdug bsngal gsum dang brgyad kyis gdungs//	sdug bsngal gsum dang brgyad kyis gdungs//	118a	They are tormented by the three and eight sufferings.
['BO_T02_D1664:118a-28']	las kyi 'brel pa'i dngos la chags //	las kyi 'brel pa'i dngos la chags //	118a	They are attached to the things that are related to karma.
['BO_T02_D1664:118a-29']	kye ma 'di dag snying re rje //	kye ma 'di dag snying re rje //	118a	Alas! These beings are so pitiful!
['BO_T02_D1664:118a-30']	bde chen gnas las 'di ltar gyur //	bde chen gnas las 'di ltar gyur //	118a	They are like this because of the abode of great bliss.
['BO_T02_D1664:118a-31']	sdug bsngal 'di gzhan ga las 'gyur //	sdug bsngal 'di gzhan ga las 'gyur //	118a	From where does this suffering arise?
['BO_T02_D1664:118a-32']	nam zhig rang gi de nyid mthong //	nam zhig rang gi de nyid mthong //	118a	When will they see their own suchness?
['BO_T02_D1664:118a-33']	nam zhig rang 'byung ye shes 'char //	nam zhig rang 'byung ye shes 'char //	118a	When will self-originated pristine consciousness dawn?
['BO_T02_D1664:118a-34', 'BO_T02_D1664:118a-35', 'BO_T02_D1664:118a-36']	nam zhig bde ba chen pos rgyas //🔽kye ma'o log par rtog pa yis //🔽kha cig lam ngan log zhugs pa'i //	nam zhig bde ba chen pos rgyas // kye ma'o log par rtog pa yis // kha cig lam ngan log zhugs pa'i //	118a	When will they be satiated by great bliss?🔽Alas! Some are deluded by wrong thoughts.
['BO_T02_D1664:118a-37']	rgyu las 'khrul dang lam las 'khrul //	rgyu las 'khrul dang lam las 'khrul //	118a	Some are deluded by the cause and some by the path.
['BO_T02_D1664:118a-38']	'bral bu'i dngos las 'khrul gyur pa //	'bral bu'i dngos las 'khrul gyur pa //	118a	Deluded by the objects of the five senses,
['BO_T02_D1664:118a-39']	'jig rten 'dir yang sdug bsngal te //	'jig rten 'dir yang sdug bsngal te //	118a	In this world they suffer,
['BO_T02_D1664:118a-40']	khyi dang ba lang dbyi gu gsum //	khyi dang ba lang dbyi gu gsum //	118a	Like dogs, cows, and pigs,
['BO_T02_D1664:118a-41']	me lnga sogs kyis lus gdungs te //	me lnga sogs kyis lus gdungs te //	118a	Tormenting their bodies with the five fires,
['BO_T02_D1664:118a-42']	tshe zad ngan song gsum du 'gro //	tshe zad ngan song gsum du 'gro //	118a	And when their lives are over, they go to the three lower realms.
['BO_T02_D1664:118a-43']	rigs nga na dman pa'i lam zhugs pas //	rigs nga na dman pa'i lam zhugs pas //	118a	Having entered the inferior path of the caste system,
['BO_T02_D1664:118a-44', 'BO_T02_D1664:118a-45']	bde 'dod de nyid lam las gol //🔽sdug bsngal kun 'byung spong shes 'dod //	bde 'dod de nyid lam las gol // sdug bsngal kun 'byung spong shes 'dod //	118a	Desiring happiness, they stray from the path of reality.🔽Desiring to abandon the origin of suffering,
['BO_T02_D1664:118a-46']	phyir zhing sdug bsngal kun 'byung gnas //	phyir zhing sdug bsngal kun 'byung gnas //	118a	They create the origin of all suffering.
['BO_T02_D1664:118a-47']	'gog lam mngon par skom byed kyang //	'gog lam mngon par skom byed kyang //	118a	Though they strive to realize cessation and the path,
['BO_T02_D1664:118a-48']	'phags pa'i lam la rgyab kyis phyogs//	'phags pa'i lam la rgyab kyis phyogs//	118a	They turn their backs on the noble path.
['BO_T02_D1664:118b-0']	@118b kye ma'o yang dag bde las gzhan //	@118b kye ma'o yang dag bde las gzhan //	118b	Alas! Apart from the utterly pure truth,🔽They imagine the four truths of delusion.
['BO_T02_D1664:118b-1']	'khrul pa'i bden pa bzhi ru brtag / rkyen rtog dgra ba com sa 'dod pas //	'khrul pa'i bden pa bzhi ru brtag / rkyen rtog dgra ba com sa 'dod pas //	118b	Desiring to conquer the enemy of conceptual conditions,
['BO_T02_D1664:118b-2']	rten 'brel la brjod de nyid spong //	rten 'brel la brjod de nyid spong //	118b	They speak of dependent origination, abandoning reality.
['BO_T02_D1664:118b-3']	nyon mongs las dang sdug bsngal gyis //	nyon mongs las dang sdug bsngal gyis //	118b	Through afflictions, karma, and suffering,
['BO_T02_D1664:118b-4']	rang bzhin rmongs las bde spyod pa //	rang bzhin rmongs las bde spyod pa //	118b	They enjoy happiness from the delusion of their nature.
['BO_T02_D1664:118b-5']	de nyid mtshan mas 'khrul 'gyur te //	de nyid mtshan mas 'khrul 'gyur te //	118b	That itself becomes confused by characteristics,
['BO_T02_D1664:118b-6']	thams cad ma rig las byung na //	thams cad ma rig las byung na //	118b	And since everything arises from ignorance,
['BO_T02_D1664:118b-7']	de nyid rgyud gzhan gang las byung //	de nyid rgyud gzhan gang las byung //	118b	From where does that arise in another tantra?
['BO_T02_D1664:118b-8']	thams cad rang byung ye shes yin //	thams cad rang byung ye shes yin //	118b	All is naturally occurring timeless awareness.
['BO_T02_D1664:118b-9', 'BO_T02_D1664:118b-10']	kye ma'o dgra bjoms 'dod pas //🔽rgyun zhugs lan cig 'ong ba dang / mi sngog spyod sogs dka' ba yis //	kye ma'o dgra bjoms 'dod pas // rgyun zhugs lan cig 'ong ba dang / mi sngog spyod sogs dka' ba yis //	118b	Alas! Those who aspire to be arhats🔽will not be liberated by the paths of stream enterers, once-returners,
['BO_T02_D1664:118b-11']	dgra bcom lam zhugs grol mi 'gyur //	dgra bcom lam zhugs grol mi 'gyur //	118b	nonreturners, and arhats, with their hardships of searching for alms and so forth.
['BO_T02_D1664:118b-12']	yang dag bden pa'i don med par //	yang dag bden pa'i don med par //	118b	Without the significance of the utterly pure truth,
['BO_T02_D1664:118b-13']	kun du brtags pas gnyis 'dzin pa //	kun du brtags pas gnyis 'dzin pa //	118b	those who are fixated on dualism through their conceptual imputations🔽will not attain true buddhahood
['BO_T02_D1664:118b-14', 'BO_T02_D1664:118b-15']	bskal pa mang por dka' spyad kyang //🔽yang dag sangs rgyas thob mi 'gyur //	bskal pa mang por dka' spyad kyang // yang dag sangs rgyas thob mi 'gyur //	118b	despite their hardships over many eons.
['BO_T02_D1664:118b-16']	kye ma nges don ma rnyed pas /	kye ma nges don ma rnyed pas /	118b	Alas! Those who do not find the definitive meaning
['BO_T02_D1664:118b-17']	lam gzhan g-yengs pas tshi chad de //	lam gzhan g-yengs pas tshi chad de //	118b	are worn out by distractions on other paths.
['BO_T02_D1664:118b-18']	gyad kyi nor bzhin kun du tshol //	gyad kyi nor bzhin kun du tshol //	118b	Like a wrestler seeking his reward,
['BO_T02_D1664:118b-19']	sku gsum 'bras bu skye mi 'gyur //	sku gsum 'bras bu skye mi 'gyur //	118b	they will not give rise to the fruition of the three kayas.
['BO_T02_D1664:118b-20']	gang zhig phun sum tshogs ldan zhing //	gang zhig phun sum tshogs ldan zhing //	118b	Those who are endowed with excellence
['BO_T02_D1664:118b-21']	bar chad med cing nyams dga' ba'i //	bar chad med cing nyams dga' ba'i //	118b	in a place that is free of obstacles and delightful,
['BO_T02_D1664:118b-22']	dben pa yi ni gnas dag gam //	dben pa yi ni gnas dag gam //	118b	whether a solitary place
['BO_T02_D1664:118b-23', 'BO_T02_D1664:118b-24']	rang gi skyed mos tshal sogs par //🔽kun du sna tshogs skal bzang por //	rang gi skyed mos tshal sogs par // kun du sna tshogs skal bzang por //	118b	or their own garden and so forth,🔽with all kinds of good fortune
['BO_T02_D1664:118b-25']	kun du sna tshogs bde mchog gis //	kun du sna tshogs bde mchog gis //	118b	and all kinds of supreme bliss,
['BO_T02_D1664:118b-26']	kun du sna tshogs dgos pa rnams //	kun du sna tshogs dgos pa rnams //	118b	All the various necessary things
['BO_T02_D1664:118b-27']	ci bde bar ni bsgrub par bya //	ci bde bar ni bsgrub par bya //	118b	should be accomplished as is convenient.
['BO_T02_D1664:118b-28']	de ni dkyil 'khor legs pa la //	de ni dkyil 'khor legs pa la //	118b	Then, in the well-prepared maṇḍala,
['BO_T02_D1664:118b-29']	dri sna lnga yis byugs byas nas //	dri sna lnga yis byugs byas nas //	118b	having anointed it with the five scents,
['BO_T02_D1664:118b-30']	shes rab ldan pas srad bu gdab //	shes rab ldan pas srad bu gdab //	118b	the wise one should lay out the thread.
['BO_T02_D1664:118b-31']	cha dbye lha yi gdan sogs dgod //	cha dbye lha yi gdan sogs dgod //	118b	Having divided it into sections, one should arrange the seats of the deities.
['BO_T02_D1664:118b-32']	lugs ma 'am ras bris sogs bkram nas //	lugs ma 'am ras bris sogs bkram nas //	118b	Having arranged the painted cloth or cloth with the painted image,
['BO_T02_D1664:118b-33']	mchod pa sna tshogs sbyor bar bya /	mchod pa sna tshogs sbyor bar bya /	118b	one should prepare the various offerings.
['BO_T02_D1664:118b-34']	de bzhin gshegs pa'i lha rdzas mchog //	de bzhin gshegs pa'i lha rdzas mchog //	118b	The supreme divine substance of the tathāgatas
['BO_T02_D1664:118b-35']	rin chen rgyan la sogs pas spras //	rin chen rgyan la sogs pas spras //	118b	is adorned with jeweled ornaments, and so forth.
['BO_T02_D1664:118b-36']	dril bu rgyal mtshan mchog ldan pa'i //	dril bu rgyal mtshan mchog ldan pa'i //	118b	Having fastened the supreme banner and bell,🔽one should arrange the supreme canopy,
['BO_T02_D1664:118b-37']	bla re dam 'bres ba dang / rdo rje tshig dang mchod la sogs //	bla re dam 'bres ba dang / rdo rje tshig dang mchod la sogs //	118b	the vajra words, and so forth,
['BO_T02_D1664:118b-38']	glu dang sil snyan rnam par 'phrul //	glu dang sil snyan rnam par 'phrul //	118b	the dance of song and music,🔽the combination of flowers and incense,
['BO_T02_D1664:118b-39']	me tog bdug pa'i sbyor ba dang // mar me dri la sogs ldan par //	me tog bdug pa'i sbyor ba dang // mar me dri la sogs ldan par //	118b	and the lamp, scent, and so forth.
['BO_T02_D1664:118b-40']	der ni dang por gdan bshams te //	der ni dang por gdan bshams te //	118b	There, first, one should prepare the seat,
['BO_T02_D1664:118b-41']	'jam zhing reg na bder 'gyur ba'i //	'jam zhing reg na bder 'gyur ba'i //	118b	smooth and pleasant to the touch,
['BO_T02_D1664:118b-42']	sna tshogs padma ras kyis g-yogs //	sna tshogs padma ras kyis g-yogs //	118b	covered with a cloth and various lotuses.
['BO_T02_D1664:118b-43']	de ni thams cad dag pa'i gdan //	de ni thams cad dag pa'i gdan //	118b	That is the seat of complete purity.
['BO_T02_D1664:118b-44']	gzugs sgra dri ro reg bya dang // bza' btung myang dang ldan pa yi //	gzugs sgra dri ro reg bya dang // bza' btung myang dang ldan pa yi //	118b	Food and drink, and the like,
['BO_T02_D1664:118b-45']	mtsho ba'i zas dang rkyen bzlog sman /	mtsho ba'i zas dang rkyen bzlog sman /	118b	Food and medicine to avert conditions,
['BO_T02_D1664:119a-0']	@119a * // dam rdzas mi 'chi gsang ba lnga //	@119a * // dam rdzas mi 'chi gsang ba lnga //	119a	The five secret nectars of the samaya substances,
['BO_T02_D1664:119a-1']	lcags kyu lnga po grogs dang bcas //	lcags kyu lnga po grogs dang bcas //	119a	The five hooks, together with the companions,
['BO_T02_D1664:119a-2']	gsang ldan dpa' bos spyod par bya //	gsang ldan dpa' bos spyod par bya //	119a	Should be enjoyed by the hero who possesses the secret.
['BO_T02_D1664:119a-3']	rigs bzang gzugs sogs mtshan ldan pa'i //	rigs bzang gzugs sogs mtshan ldan pa'i //	119a	One who is of good family, endowed with form and so forth,
['BO_T02_D1664:119a-4']	de ci gsang ba'i gnas thub pa //	de ci gsang ba'i gnas thub pa //	119a	Who can keep the secret,
['BO_T02_D1664:119a-5']	rtog med theg chen la dga' zhing //	rtog med theg chen la dga' zhing //	119a	Who is without concepts, delights in the Great Vehicle,
['BO_T02_D1664:119a-6']	gtso bo mnyes pa'i las la mkhas //	gtso bo mnyes pa'i las la mkhas //	119a	And is skilled in the principal activities that please the guru,
['BO_T02_D1664:119a-7']	khrus byas dris byugs rgyan dang bcas //	khrus byas dris byugs rgyan dang bcas //	119a	Having bathed, anointed, and adorned,
['BO_T02_D1664:119a-8']	dbang bskur byin brlabs spro ba bskyed /	dbang bskur byin brlabs spro ba bskyed /	119a	Empowered, blessed, and inspired,
['BO_T02_D1664:119a-9']	rdzas rnams 'tshogs pa spyang bya zhing //	rdzas rnams 'tshogs pa spyang bya zhing //	119a	The gathered substances should be purified,
['BO_T02_D1664:119a-10']	byin brlabs bsdus nas gnas su dgod //	byin brlabs bsdus nas gnas su dgod //	119a	Blessed, and placed in the place.
['BO_T02_D1664:119a-11', 'BO_T02_D1664:119a-12']	cha lugs rnam pa sna tshogs dang // sgrub pa rnam pa sna tshogs kyis //🔽rdo rje sems dpa'i dgongs pa las //	cha lugs rnam pa sna tshogs dang // sgrub pa rnam pa sna tshogs kyis // rdo rje sems dpa'i dgongs pa las //	119a	With various costumes and various practices,🔽The maṇḍala and so forth are accomplished
['BO_T02_D1664:119a-13']	dkyil 'khor la sogs rab tu bsgrub //	dkyil 'khor la sogs rab tu bsgrub //	119a	From the intention of Vajrasattva.
['BO_T02_D1664:119a-14']	kye ma'o rang gis bslang byas pa //	kye ma'o rang gis bslang byas pa //	119a	Alas! Having been created by oneself,
['BO_T02_D1664:119a-15']	rmongs rnams 'brul zhing gdungs ba la //	rmongs rnams 'brul zhing gdungs ba la //	119a	The ignorant ones are confused and tormented.
['BO_T02_D1664:119a-16']	tshad med khyab pas bkab byas nas //	tshad med khyab pas bkab byas nas //	119a	Having covered them with immeasurable, all-pervading compassion,
['BO_T02_D1664:119a-17']	myur du sgrol bar dam bca'o //	myur du sgrol bar dam bca'o //	119a	I vow to liberate them quickly.
['BO_T02_D1664:119a-18']	bdag kyang goms par ma gyur te //	bdag kyang goms par ma gyur te //	119a	I have not become accustomed to that,
['BO_T02_D1664:119a-19']	'dod kyang nus med yod ci phan //	'dod kyang nus med yod ci phan //	119a	and though I wish to, what is the use of being powerless?
['BO_T02_D1664:119a-20']	de phyir dang po bsgral byas te //	de phyir dang po bsgral byas te //	119a	Therefore, first I will liberate myself
['BO_T02_D1664:119a-21']	grub pas gzhan don rgya cher bsam //	grub pas gzhan don rgya cher bsam //	119a	and think of the vast benefit of others through accomplishment.
['BO_T02_D1664:119a-22']	spros bral de bzhin nyid dbyings las //	spros bral de bzhin nyid dbyings las //	119a	From the basic space of suchness free from elaborations,
['BO_T02_D1664:119a-23']	'gro la khyab pa'i thugs rje 'byung //	'gro la khyab pa'i thugs rje 'byung //	119a	compassion that pervades migrators arises.
['BO_T02_D1664:119a-24']	rdo rje sems dpa'i sbyor ldan pas //	rdo rje sems dpa'i sbyor ldan pas //	119a	Endowed with the union of Vajrasattva,
['BO_T02_D1664:119a-25']	rnam gsum dag cing mthu bskyed phyir //	rnam gsum dag cing mthu bskyed phyir //	119a	the three purities and the generation of power,
['BO_T02_D1664:119a-26']	yan lag nying lag dag pa la //	yan lag nying lag dag pa la //	119a	in the pure major and minor body parts,
['BO_T02_D1664:119a-27']	h'um sogs bsal mtshan mar gnas //	h'um sogs bsal mtshan mar gnas //	119a	the seed syllables such as hūṃ and so on are present as the signs.
['BO_T02_D1664:119a-28']	lce la mo sarba dharmma //	lce la mo sarba dharmma //	119a	On the tongue is mo sarva dharma
['BO_T02_D1664:119a-29']	bu dhe bhe sngags mtshan dang bcas //	bu dhe bhe sngags mtshan dang bcas //	119a	budhe bhe, the mantra with its sign.
