segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:99a-6']	bi ka ra na'i aan nyid la'ang ngo zhes pas au pa dh'a n'a mi na'i yang ba'i dang n'a ma'i mtha'i 'ang aan nyid kyis bi ka ra na la yon tan du 'gyur ro //	bi ka ra na'i aan nyid la'ang ngo zhes pas au pa dh'a n'a mi na'i yang ba'i dang n'a ma'i mtha'i 'ang aan nyid kyis bi ka ra na la yon tan du 'gyur ro //	99a	The quality of the vikaraṇa is also in the an. The quality of the upadhāminī is in the na of the end. The quality of the an is in the vikaraṇa.
['BO_T12_D4289:99a-7']	gnas su ches gzhan no zhes pa'i rigs pa las ri'i yi ge n'a min gcig pa'i yul la ches gzhan zhig yon tan aar du 'gyur ro //	gnas su ches gzhan no zhes pa'i rigs pa las ri'i yi ge n'a min gcig pa'i yul la ches gzhan zhig yon tan aar du 'gyur ro //	99a	The quality of the ri is in the place of the single na, which is different from the place.
['BO_T12_D4289:99a-8']	rkan las byung ba'i ai yig gi ae yig ste rkan las byung ba'i bya ba'o //	rkan las byung ba'i ai yig gi ae yig ste rkan las byung ba'i bya ba'o //	99a	The ai of the palate is the e of the i of the palate. The action is of the palate.
['BO_T12_D4289:99a-9']	mchu las byung ba'i au yig gi ao yig ste mchu las byung ba'i bya ba'o //	mchu las byung ba'i au yig gi ao yig ste mchu las byung ba'i bya ba'o //	99a	The au of the lips is the o of the u of the lips. The action is of the lips.
['BO_T12_D4289:99a-10']	de la 'dir ae yig gi yon tan no //	de la 'dir ae yig gi yon tan no //	99a	Here, the quality of the e is this.
['BO_T12_D4289:99a-11']	ae aa ya'o //	ae aa ya'o //	99a	The e is the a.
['BO_T12_D4289:99a-12']	gsal byed dbyangs med pa pha rol gyi yi ger drang ngo zhes pas gsal byed ni pha rol kyi steng du 'gro'o //	gsal byed dbyangs med pa pha rol gyi yi ger drang ngo zhes pas gsal byed ni pha rol kyi steng du 'gro'o //	99a	The consonants are to be taken as belonging to the other, according to the rule: “The consonants are without vowels.”
['BO_T12_D4289:99a-13']	dza ya ti /	dza ya ti /	99a	jaya ti
['BO_T12_D4289:99a-14']	snga ma dang phyi ma dag gi don nye bar dmigs pa na tshig go zhes pas tshogs pa ni tshig gi ming can no //	snga ma dang phyi ma dag gi don nye bar dmigs pa na tshig go zhes pas tshogs pa ni tshig gi ming can no //	99a	When the meanings of the former and the latter are observed, it is a word. Thus a collection is a word-name.
['BO_T12_D4289:99a-15']	tshig mthar dhut rnams kyi dang po'o zhes spyir btang nas ra dang sa yig gi rnam par bcad pa'o //	tshig mthar dhut rnams kyi dang po'o zhes spyir btang nas ra dang sa yig gi rnam par bcad pa'o //	99a	The first of the dhutas at the end of a word, having made a general statement, is the exclusion of the letters ra and sa.
['BO_T12_D4289:99a-16']	zhes pas / tshig mtha'i sa yig gi rnam bcad thig le gnyis so //	zhes pas / tshig mtha'i sa yig gi rnam bcad thig le gnyis so //	99a	Thus, the exclusion of the letter sa at the end of a word is the two dots.
['BO_T12_D4289:99a-17']	dza ya ta /	dza ya ta /	99a	jaya ta
['BO_T12_D4289:99a-18']	rnam par gcad bya rdzogs pa la zhes pa /	rnam par gcad bya rdzogs pa la zhes pa /	99a	The exclusion is complete.
['BO_T12_D4289:99a-19']	las la aa n'i ya'i rkyen nye bar mtshon pa nyid las gzhan las kyi rkyen gyi mtha' la yang rnam par bcad pa'i ming can grub po //	las la aa n'i ya'i rkyen nye bar mtshon pa nyid las gzhan las kyi rkyen gyi mtha' la yang rnam par bcad pa'i ming can grub po //	99a	The suffix aṇ is indicated by the suffix āni, and the suffix of action is also established at the end of the other suffixes, having the name exclusion.
['BO_T12_D4289:99a-20']	bi ka ra nas par chod pa'i phyir gnyis nyid dang mang po nyid dag la yang ba rasmee la'o zhes pas yon tan 'gog par 'gyur ba ma yin te /	bi ka ra nas par chod pa'i phyir gnyis nyid dang mang po nyid dag la yang ba rasmee la'o zhes pas yon tan 'gog par 'gyur ba ma yin te /	99a	Because of the interruption by vikaraṇa, the dual and plural are also varṣmī. Thus the quality is not negated.
['BO_T12_D4289:99a-21']	bdun pas nges par bstan pa snga ma'i 'o zhes pa'i rigs pa las snga ma'i bar mchod pa nyid la 'gyur gyi bar chod pa'i ma yin no //	bdun pas nges par bstan pa snga ma'i 'o zhes pa'i rigs pa las snga ma'i bar mchod pa nyid la 'gyur gyi bar chod pa'i ma yin no //	99a	The preceding [rule] applies to the vowel a, not to the intervening [vowel].🔽The a and the connecting letter have the a of a. That is elided, too.
['BO_T12_D4289:99a-22', 'BO_T12_D4289:99a-23']	aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo zhes pas aa yig pha rol la aa yig gi aa yig ste rgyu mtshan dbyi ba'ang ngo //🔽man dag gi dhut la rjes su nga ro'o zhes pas na yig gi rjes su nga ro'o //	aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo zhes pas aa yig pha rol la aa yig gi aa yig ste rgyu mtshan dbyi ba'ang ngo // man dag gi dhut la rjes su nga ro'o zhes pas na yig gi rjes su nga ro'o //	99a	The dhut of the m and n group has a nasal sound.
['BO_T12_D4289:99a-24']	sde pa la sde pa'i mtha'o zhes pas de'i na yig go //	sde pa la sde pa'i mtha'o zhes pas de'i na yig go //	99a	The group has the end of the group.
['BO_T12_D4289:99a-25']	yang na dgos pa yod pa las rjes su nga ro sde pa'i mtha' dag la bya ba ma yin no //	yang na dgos pa yod pa las rjes su nga ro sde pa'i mtha' dag la bya ba ma yin no //	99a	Or, from the existence of a purpose, the nasal sound is not to be applied to all of the end of the group.
['BO_T12_D4289:99a-26']	dza yanti / dza ya si /	dza yanti / dza ya si /	99a	Jayanti, jayasi,🔽jayatha, jayatha,
['BO_T12_D4289:99b-0']	dza la tha:/ dza ya tha aa'i ba ma dag la ring po'o zhes pas aa yig ni ba dang @99b ma dag pha rol la ring po ste /	dza la tha:/ dza ya tha aa'i ba ma dag la ring po'o zhes pas aa yig ni ba dang @99b ma dag pha rol la ring po ste /	99b	the a of the ba and ma group is long.
['BO_T12_D4289:99b-1']	gzhan du gyur pa'i phyir a'a yig go //	gzhan du gyur pa'i phyir a'a yig go //	99b	The a is the a of the other, because of the transformation.
['BO_T12_D4289:99b-2']	dza y'a mi /	dza y'a mi /	99b	Jayami,🔽jayāmi,
['BO_T12_D4289:99b-3']	dza y'a ba:/ dza y'a ma:/	dza y'a ba:/ dza y'a ma:/	99b	jaya-am
['BO_T12_D4289:99b-4']	'dir bra la sogs pa nyi shu bya ba dang sbyor ba na 'jig rten gyi nye bar spyod pa las nyer bsgyur rnams su shes par bya'o //	'dir bra la sogs pa nyi shu bya ba dang sbyor ba na 'jig rten gyi nye bar spyod pa las nyer bsgyur rnams su shes par bya'o //	99b	Here, when the twenty [particles] such as pra are used with verbs, they should be known as case endings from worldly usage.🔽pra
['BO_T12_D4289:99b-5']	pra / pa r'a /	pra / pa r'a /	99b	parā🔽apa
['BO_T12_D4289:99b-6', 'BO_T12_D4289:99b-7']	aa pa / sa ma /🔽aa nu / aa ba /	aa pa / sa ma / aa nu / aa ba /	99b	sam🔽anu🔽ava
['BO_T12_D4289:99b-8']	nir / dur /	nir / dur /	99b	nir🔽dura🔽vi
['BO_T12_D4289:99b-9']	bi / a'ang /	bi / a'ang /	99b	aṅ🔽ni
['BO_T12_D4289:99b-10']	ni / aidhi /	ni / aidhi /	99b	idhi🔽api
['BO_T12_D4289:99b-11']	aa pi / aa ti /	aa pi / aa ti /	99b	ati🔽su
['BO_T12_D4289:99b-12']	su / aut /	su / aut /	99b	uta
['BO_T12_D4289:99b-13']	aa bhi rnams kyang pra ti dang lhan cig pas mtshon par bya'o //	aa bhi rnams kyang pra ti dang lhan cig pas mtshon par bya'o //	99b	abhi are also illustrated together with prati.
['BO_T12_D4289:99b-14']	pa ri dang au pa yang 'dir mtshon no //	pa ri dang au pa yang 'dir mtshon no //	99b	Pari and upa are also illustrated here.
['BO_T12_D4289:99b-15']	nye bar bsgyur ba rnams kyang byings las snga ma kho nar grub bo //	nye bar bsgyur ba rnams kyang byings las snga ma kho nar grub bo //	99b	The case endings are also established first from the root.
['BO_T12_D4289:99b-16']	bi sngon du'o //	bi sngon du'o //	99b	Vi is in front.
['BO_T12_D4289:99b-17']	nyer bsgyur ni gsal bar byed pa'i don gyis don dang ldan pa'o //	nyer bsgyur ni gsal bar byed pa'i don gyis don dang ldan pa'o //	99b	The case endings have the meaning of clarifying.
['BO_T12_D4289:99b-18']	gang byings dang rnam dbye bor ba'i don dang ldan pa rtags so zhes pas rtags kyi ming can no //	gang byings dang rnam dbye bor ba'i don dang ldan pa rtags so zhes pas rtags kyi ming can no //	99b	That which has the meaning of abandoning the root and case ending is a suffix, thus it has the name of a suffix.
['BO_T12_D4289:99b-19']	ngag tha dad pa nyid kyi phyogs la /	ngag tha dad pa nyid kyi phyogs la /	99b	Regarding the position of distinct words,
['BO_T12_D4289:99b-20']	de las pha rol rnams rnam dbye'o zhes pa la sogs pas gang ci yang rung ba'i rnam dbye gang su yang rung ba'i tshig tu 'gyur ro //	de las pha rol rnams rnam dbye'o zhes pa la sogs pas gang ci yang rung ba'i rnam dbye gang su yang rung ba'i tshig tu 'gyur ro //	99b	The case endings are for any and all cases, and the words are for any and all words.
['BO_T12_D4289:99b-21']	ngag gcig pa nyid kyi phyogs la yang grangs sam la sogs pa'i don gyi ngo bo la rnams dbye ste /	ngag gcig pa nyid kyi phyogs la yang grangs sam la sogs pa'i don gyi ngo bo la rnams dbye ste /	99b	 Even in the case of a single word, the case endings are for the meaning of number and so on,
['BO_T12_D4289:99b-22']	gzhan la ma yin no //	gzhan la ma yin no //	99b	but not for anything else.
['BO_T12_D4289:99b-23']	mi zad pa las kyang ngo zhes pa'i shes par byed pa la'o //	mi zad pa las kyang ngo zhes pa'i shes par byed pa la'o //	99b	It is also from the indeclinable a.
['BO_T12_D4289:99b-24']	yang na dgos pa yod pa'i phyir dang po'i gcig gi tshig si'o //	yang na dgos pa yod pa'i phyir dang po'i gcig gi tshig si'o //	99b	 The word si is for the first case, because it has a purpose.
['BO_T12_D4289:99b-25']	ai yig ni brjod pa'i don te /	ai yig ni brjod pa'i don te /	99b	 The letter i is the expressed meaning.
['BO_T12_D4289:99b-26']	brjod ma thag pa kho nar mi sbyor bar 'gyur ro ;	brjod ma thag pa kho nar mi sbyor bar 'gyur ro ;	99b	It is not to be applied only to what has just been expressed.
['BO_T12_D4289:99b-27']	/ gzhan las 'jig go zhes spyir btang nas /	/ gzhan las 'jig go zhes spyir btang nas /	99b	 Having stated in general, It is from another,
['BO_T12_D4289:99b-28', 'BO_T12_D4289:99b-29']	mi zad pa las kyang ngo zhes pas rnam dbye 'jig go //🔽pra dza ya ti /	mi zad pa las kyang ngo zhes pas rnam dbye 'jig go // pra dza ya ti /	99b	 the case ending is destroyed by It is also from the indeclinable a.🔽prajayati
['BO_T12_D4289:99b-30']	pra dza ya ta:/	pra dza ya ta:/	99b	prajayati
['BO_T12_D4289:99b-31']	bi / pa r'a dag las dzi'o zhes pas ru tsa la sogs pa nyid kyi phyir /	bi / pa r'a dag las dzi'o zhes pas ru tsa la sogs pa nyid kyi phyir /	99b	From para and da, ji is added, so it is ruca and so on.
['BO_T12_D4289:99b-32', 'BO_T12_D4289:99b-33']	byed pa po la ru tsa sogs dang nga rjes su 'brel pa rnams las so zhes pas a'atma ne'i tshig go ;🔽/ snga ma bzhin skyes bu dang po la sogs pa rnams te /	byed pa po la ru tsa sogs dang nga rjes su 'brel pa rnams las so zhes pas a'atma ne'i tshig go ; / snga ma bzhin skyes bu dang po la sogs pa rnams te /	99b	The words ending in -e are formed from the same root as above, a, and are connected with the suffix -e.🔽Thus, the words ending in -a are used for the first person, and the words ending in -e are used for the second person.🔽The words ending in -o are used for the third person.🔽The words ending in -i are used for the first person,
['BO_T12_D4289:99b-34', 'BO_T12_D4289:99b-35']	de ltar gcig gi don la gcig gi tshig te'o //🔽gnyis kyi don dag la gnyis kyi tshig a'a te'o //	de ltar gcig gi don la gcig gi tshig te'o // gnyis kyi don dag la gnyis kyi tshig a'a te'o //	99b	the words ending in -au are used for the second person,🔽and the words ending in -o are used for the third person.🔽The words ending in -i are used for the first person,🔽the words ending in -au are used for the second person,🔽and the words ending in -o are used for the third person.🔽The words ending in -i are used for the first person,
['BO_T12_D4289:99b-36', 'BO_T12_D4289:99b-37']	mang po'i don rnams la mang po'i tshig aanta'o //🔽skyes bu dbus ma la'ang /	mang po'i don rnams la mang po'i tshig aanta'o // skyes bu dbus ma la'ang /	99b	the words ending in -au are used for the second person,🔽and the words ending in -o are used for the third person.🔽The words ending in -a are used for the first person,
['BO_T12_D4289:99b-38']	gcig gi don la gcig gi tshig se'o //	gcig gi don la gcig gi tshig se'o //	99b	the words ending in -o are used for the second person,🔽and the words ending in -o are used for the third person.🔽The words ending in -i are used for the first person,🔽the words ending in -au are used for the second person,
['BO_T12_D4289:99b-39']	gnyis kyi don dag la gnyis kyi tshig a'a the'o //	gnyis kyi don dag la gnyis kyi tshig a'a the'o //	99b	and the words ending in -o are used for the third person.🔽The words ending in -a are used for the first person,🔽the words ending in -o are used for the second person,🔽and the words ending in -o are used for the third person.
['BO_T12_D4289:99b-40']	mang po'i don rnams la mang po'i tshig dhve'o //	mang po'i don rnams la mang po'i tshig dhve'o //	99b	The words ending in -i are used for the first person,
['BO_T12_D4289:99b-41']	skyes bu phyi ma la'ang /	skyes bu phyi ma la'ang /	99b	the words ending in -au are used for the second person,🔽and the words ending in -o are used for the third person.🔽The words ending in -a are used for the first person,
['BO_T12_D4289:99b-42']	gcig gi don la gcig gi tshig ae'o //	gcig gi don la gcig gi tshig ae'o //	99b	the words ending in -o are used for the second person,🔽and the words ending in -o are used for the third person.🔽The words ending in -i are used for the first person,🔽the words ending in -au are used for the second person,
['BO_T12_D4289:99b-43']	gnyis kyi don dag la gnyis kyi tshig ba he'o //	gnyis kyi don dag la gnyis kyi tshig ba he'o //	99b	and the words ending in -o are used for the third person.🔽The words ending in -a are used for the first person,
['BO_T12_D4289:99b-44', 'BO_T12_D4289:99b-45', 'BO_T12_D4289:100a-0']	mang po'i don rnams la mang po'i tshig ma he'o //🔽aan la yon tan no //🔽bi ka ra nas bar chod @100a * //	mang po'i don rnams la mang po'i tshig ma he'o //🔽aan la yon tan no //🔽bi ka ra nas bar chod @100a * //	99b	the words ending in -o
['BO_T12_D4289:100a-1']	pa'i phyir / thams cad kyi byings thams cad pa a'atma ne la panyts'a mi phyi ma ma yin pa la'o zhes pas yon tan 'gog par mi 'gyur ro //	pa'i phyir / thams cad kyi byings thams cad pa a'atma ne la panyts'a mi phyi ma ma yin pa la'o zhes pas yon tan 'gog par mi 'gyur ro //	100a	Therefore, in all the roots, in all, in ātmane, the first of the last is not, thus the quality is not negated.
['BO_T12_D4289:100a-2']	ae aa ya'o //	ae aa ya'o //	100a	e ai
['BO_T12_D4289:100a-3']	aa yig gi dbyangs dang bcas pa nyid do //	aa yig gi dbyangs dang bcas pa nyid do //	100a	It is just the vowel of the letter a.
['BO_T12_D4289:100a-4']	bi dza ya te /	bi dza ya te /	100a	vijayate
['BO_T12_D4289:100a-5']	a'a te a'a the zhes pa'ang ngo zhes pas aa yig las pha rol gyi dang po'i ai yig go //	a'a te a'a the zhes pa'ang ngo zhes pas aa yig las pha rol gyi dang po'i ai yig go //	100a	It is āte āthe, thus from the letter a, the first of the other, the letter i.
['BO_T12_D4289:100a-6']	aa'i yi ge ai'i yi ge la ae ste pha rol yang dbyi'o //	aa'i yi ge ai'i yi ge la ae ste pha rol yang dbyi'o //	100a	The letter ai is the letter i, and the other is the vowel.
['BO_T12_D4289:100a-7']	bi dza ye te /	bi dza ye te /	100a	vijayate
['BO_T12_D4289:100a-8']	aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo zhes pas yi ge'i cho ga nang gi yan lag gi cho ga brjod pa las kyang ngo //	aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo zhes pas yi ge'i cho ga nang gi yan lag gi cho ga brjod pa las kyang ngo //	100a	It is a and the connecting letters, and those are ai, and that is also dropped, thus from the description of the inner branch of the rules of the letters.
['BO_T12_D4289:100a-9']	snga ma kho nar aa yig ma yin pa las zhes brjod pas 'gog ste /	snga ma kho nar aa yig ma yin pa las zhes brjod pas 'gog ste /	100a	It is stopped by saying just the former, not from the letter a.
['BO_T12_D4289:100a-10']	aa yig ma yin pa las a'atma ne la'ang ngo zhes pas aante'i na yig dbyi bar mi 'gyur ro //	aa yig ma yin pa las a'atma ne la'ang ngo zhes pas aante'i na yig dbyi bar mi 'gyur ro //	100a	From not the letter a, in ātmane also, thus the letter na of ānte is not dropped.
['BO_T12_D4289:100a-11']	de'i phyir mtshams sbyor gyi yi ge'i cho ga'o //	de'i phyir mtshams sbyor gyi yi ge'i cho ga'o //	100a	Therefore, the rule of the connecting vowel.
['BO_T12_D4289:100a-12']	yang na snga ma kho nar aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo zhes pas nang gi yan lag gi yi ge'i cho ga ni byings kyi rgyu mtshan las byung ba'i don gyi cha shas kyang 'dus par rtogs so	yang na snga ma kho nar aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo zhes pas nang gi yan lag gi yi ge'i cho ga ni byings kyi rgyu mtshan las byung ba'i don gyi cha shas kyang 'dus par rtogs so	100a	Or, in the former case, the vowels of a and the connecting vowel are a, and that is elided. Thus, the rule of the internal vowel is understood to include the part of the meaning that arises from the cause of the verbal root.
['BO_T12_D4289:100a-13', 'BO_T12_D4289:100a-14']	// yul gcig rnam par 'gyur ba ni gzhan bzhin 'gyur ro //🔽bi dza yan te /	// yul gcig rnam par 'gyur ba ni gzhan bzhin 'gyur ro // bi dza yan te /	100a	The change of one part of a word is like the change of another.🔽Vijayan🔽Vijayas
['BO_T12_D4289:100a-15', 'BO_T12_D4289:100a-16']	bi dza ya se /🔽bi ja ye the /	bi dza ya se / bi ja ye the /	100a	Vijayetha
['BO_T12_D4289:100a-17']	bi dza ya dhve /	bi dza ya dhve /	100a	Vijayadhva
['BO_T12_D4289:100a-18', 'BO_T12_D4289:100a-19', 'BO_T12_D4289:100a-20']	aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo zhes pas ae yig pha rol la aa yig gi ae yig ste rgyu mtshan yang dbye'o //🔽bi dza ye /🔽bi dza y'a ba he /	aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo zhes pas ae yig pha rol la aa yig gi ae yig ste rgyu mtshan yang dbye'o // bi dza ye / bi dza y'a ba he /	100a	The vowels of a and the connecting vowel are a, and that is elided. Thus, the vowel e of the other side is the vowel a, and the cause is also divided.🔽Vijaye🔽Vijayāvahe
['BO_T12_D4289:100a-21']	bi dza y'a ma he /	bi dza y'a ma he /	100a	Vijayāmahe
['BO_T12_D4289:100a-22']	pa r'a snga ma can la /	pa r'a snga ma can la /	100a	With the former paras
['BO_T12_D4289:100a-23']	ba r'a dza ya te /	ba r'a dza ya te /	100a	Parājaya🔽te
['BO_T12_D4289:100a-24']	tu ao shvi 'gro ba dang 'phel ba dag la'o //	tu ao shvi 'gro ba dang 'phel ba dag la'o //	100a	The word tu is for going and increasing.
['BO_T12_D4289:100a-25']	tu'i sgra ni /	tu'i sgra ni /	100a	The word tu is
['BO_T12_D4289:100a-26']	tu rjes su 'brel pa las aa thu'o zhes pa'i khyad par gyi don no //	tu rjes su 'brel pa las aa thu'o zhes pa'i khyad par gyi don no //	100a	The special meaning of a is from the connection with tu.
['BO_T12_D4289:100a-27', 'BO_T12_D4289:100a-28']	ao yig ni l'u sogs dang aot rjes su 'brel pa las kyang ngo zhes pa'i khyad par gyi don no //🔽shva ya ti /	ao yig ni l'u sogs dang aot rjes su 'brel pa las kyang ngo zhes pa'i khyad par gyi don no // shva ya ti /	100a	The special meaning of o is from the connection with lu, etc., and o.🔽śvāyata🔽śvāyata
['BO_T12_D4289:100a-29']	shva ya ti /	shva ya ti /	100a	śvāyata
['BO_T12_D4289:100a-30']	shva ya ta /	shva ya ta /	100a	śvāyanti
['BO_T12_D4289:100a-31']	shva yanti / kshi zad pa la'o //	shva yanti / kshi zad pa la'o //	100a	kṣī is for exhaustion.🔽kṣayati
['BO_T12_D4289:100a-32']	ksha ya ti /	ksha ya ti /	100a	kṣayata
['BO_T12_D4289:100a-33']	ksha ya ta:/ gsal bar brjod pa'i shugs las phyi ma yi yang na nyid bkag nas /	ksha ya ta:/ gsal bar brjod pa'i shugs las phyi ma yi yang na nyid bkag nas /	100a	From the force of the clear expression, the following is also negated, and
['BO_T12_D4289:100a-34']	ma na dag gi dhut la rjes su nga ro'o zhes pas na'i rjes su nga ro'o //	ma na dag gi dhut la rjes su nga ro'o zhes pas na'i rjes su nga ro'o //	100a	from “the dhut of the pure ones is after na,” the dhut is after na.
