segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:294b-34']	bden pa gsum pas bstan pa ltar rje btsun pas kyang ston te /	bden pa gsum pas bstan pa ltar rje btsun pas kyang ston te /	294b	Just as it is taught by the third truth, the venerable one also teaches.
['BO_T02_D2259:294b-35', 'BO_T02_D2259:295a-0']	dbang des pa dang de dang rjes su mthun pa dag ni bcom ldan 'das kyis bstan pa ltar /🔽bdag gis @295a * //	dbang des pa dang de dang rjes su mthun pa dag ni bcom ldan 'das kyis bstan pa ltar / bdag gis @295a * //	294b	The gentle and concordant initiations are as taught by the Bhagavān.🔽I will explain them here in detail.
['BO_T02_D2259:295a-1']	'dir rgyas par bshad do zhes bya ba ni go sla'o //	'dir rgyas par bshad do zhes bya ba ni go sla'o //	295a	This is easy to understand.
['BO_T02_D2259:295a-2']	da ni lhan cig skyes pa grib mar gyur pa bstan par bya ste /	da ni lhan cig skyes pa grib mar gyur pa bstan par bya ste /	295a	Now, the connate is taught to be the shadow.
['BO_T02_D2259:295a-3']	nyams su blangs pa ni bla ma'i zhal las shes par byas la rtog pa'i don bshad par bya ste /	nyams su blangs pa ni bla ma'i zhal las shes par byas la rtog pa'i don bshad par bya ste /	295a	Practice should be understood from the guru’s instruction. The meaning of the term will be explained.
['BO_T02_D2259:295a-4']	de yang phyogs snga ma gnyis dang 'dod pa de dag thams cad lhan cig skyes pa'i ye shes ma rnyed pa'i phyir grib ma'o zhes bya ba la /	de yang phyogs snga ma gnyis dang 'dod pa de dag thams cad lhan cig skyes pa'i ye shes ma rnyed pa'i phyir grib ma'o zhes bya ba la /	295a	Further, since all of those assertions of the two former schools do not find the connate gnosis, it is a “shadow.”
['BO_T02_D2259:295a-5']	mtshon byed nyams su myong ba la //	mtshon byed nyams su myong ba la //	295a	The experience that illustrates
['BO_T02_D2259:295a-6']	mtshon bya mtshon par nus pa'i phyir lhan cig skyes pa ste /	mtshon bya mtshon par nus pa'i phyir lhan cig skyes pa ste /	295a	is able to illustrate the illustrated.
['BO_T02_D2259:295a-7']	'dra ba tsam nyid kyi phyir dngos ma yin pas ye shes ma rnyed pa ste /	'dra ba tsam nyid kyi phyir dngos ma yin pas ye shes ma rnyed pa ste /	295a	Since it is not the actual [experience] because it is merely similar, gnosis is not found.
['BO_T02_D2259:295a-8']	chos kyi phyag rgya grib ma'o //	chos kyi phyag rgya grib ma'o //	295a	The dharma mudra is the shadow.
['BO_T02_D2259:295a-9']	'dra ba tsam gyis mtshon par mi nus snyam pa la /	'dra ba tsam gyis mtshon par mi nus snyam pa la /	295a	If it is thought that it is not possible to illustrate with mere similarity,
['BO_T02_D2259:295a-10']	grib ma'i lhan cig skyes pa ni /	grib ma'i lhan cig skyes pa ni /	295a	The connate of the shadow is
['BO_T02_D2259:295a-11']	lhan cig skyes pa dang 'dra ba'i ye shes khong du chud par byed pa'i phyir ro //	lhan cig skyes pa dang 'dra ba'i ye shes khong du chud par byed pa'i phyir ro //	295a	because it causes the realization of the pristine consciousness that is similar to the connate.
['BO_T02_D2259:295a-12']	de yang mtshon par lhan cig skyes pa'i chu'i zla ba lta bur /	de yang mtshon par lhan cig skyes pa'i chu'i zla ba lta bur /	295a	Moreover, the connate of the illustration is like the moon in the water
['BO_T02_D2259:295a-13']	khong du chud pas don gyi lhan cig skyes pa nam mkha'i zla ba lta bu mtshon par nus pa'i phyir ro //	khong du chud pas don gyi lhan cig skyes pa nam mkha'i zla ba lta bu mtshon par nus pa'i phyir ro //	295a	because it is able to illustrate the meaning of the connate, which is like the moon in the sky.
['BO_T02_D2259:295a-14']	de yang dpe las kyi phyag rgya'i ye shes la grib mar bzhag pa'i rgyu mtshan gang zhe na /	de yang dpe las kyi phyag rgya'i ye shes la grib mar bzhag pa'i rgyu mtshan gang zhe na /	295a	If it is asked why the example is posited as the shadow of the karmamudra,
['BO_T02_D2259:295a-15']	de bas na lhan cig skyes pa grib mar smra ba ni shes rab bo zhes bya bas bstan te /	de bas na lhan cig skyes pa grib mar smra ba ni shes rab bo zhes bya bas bstan te /	295a	it is explained that the connate is called “wisdom.”
['BO_T02_D2259:295a-16']	shes rab kyi las kyi phyag rgya ste /	shes rab kyi las kyi phyag rgya ste /	295a	Wisdom is the karmamudra.
['BO_T02_D2259:295a-17']	de las skyes pa'i ye shes ni rkyen gzhan las skyes pa dang / 'dod chags kyi spu gri dang khyad nye ba dang / ched du bcos pa yin pa dang ma'i bu mo las byung ba'i rigs so //	de las skyes pa'i ye shes ni rkyen gzhan las skyes pa dang / 'dod chags kyi spu gri dang khyad nye ba dang / ched du bcos pa yin pa dang ma'i bu mo las byung ba'i rigs so //	295a	The pristine consciousness that arises from that arises from other conditions, is similar to the razor of passion, is fabricated, and is a family that arises from a mother’s daughter.
['BO_T02_D2259:295a-18']	de bas na shes rab la brten pa'i ye shes ni shes rab ye shes so //	de bas na shes rab la brten pa'i ye shes ni shes rab ye shes so //	295a	Therefore, the wisdom that is based on wisdom is the wisdom of wisdom.
['BO_T02_D2259:295a-19']	des don gyi ye shes mtshon par nus sam zhe na /	des don gyi ye shes mtshon par nus sam zhe na /	295a	Is it possible to indicate the wisdom of the meaning by that?
['BO_T02_D2259:295a-20']	don gyi ye shes chos kyi phyag rgya ji lta bu mtshon par nus so //	don gyi ye shes chos kyi phyag rgya ji lta bu mtshon par nus so //	295a	It is possible to indicate the wisdom of the meaning, the reality seal, as it is.
['BO_T02_D2259:295a-21']	don gyi ye shes ji lta bu zhe na /	don gyi ye shes ji lta bu zhe na /	295a	What is the wisdom of the meaning?
['BO_T02_D2259:295a-22']	de'i phyir na bstan par bya ste /	de'i phyir na bstan par bya ste /	295a	Therefore, it should be taught.
['BO_T02_D2259:295a-23']	shes rab ye shes kyis bstan pa'i lhan cig skyes pa'i ye shes ni skyes pa med pa nyid do //	shes rab ye shes kyis bstan pa'i lhan cig skyes pa'i ye shes ni skyes pa med pa nyid do //	295a	The wisdom that is taught by the wisdom of wisdom is non-arising.
['BO_T02_D2259:295a-24']	gang gi phyir chos kyi phyag rgya la lhan cig skyes par gdags she na /	gang gi phyir chos kyi phyag rgya la lhan cig skyes par gdags she na /	295a	For what reason is the reality seal designated as co-emergent?
['BO_T02_D2259:295a-25']	gang gi phyir lhan cig skyes na /	gang gi phyir lhan cig skyes na /	295a	For what reason is it co-emergent?
['BO_T02_D2259:295a-26']	chos thams cad kyi rang bzhin te /	chos thams cad kyi rang bzhin te /	295a	It is the nature of all phenomena,
['BO_T02_D2259:295a-27']	ma bcos pas ji srid pa rang gi mtshan nyid dag pa'o zhes bya ba la /	ma bcos pas ji srid pa rang gi mtshan nyid dag pa'o zhes bya ba la /	295a	unfabricated, as long as it is the purity of one's own characteristics.
['BO_T02_D2259:295a-28']	gang gi phyir zhes bya ba ni rgyu mtshan dang ldan par gzhag rigs pa'o //	gang gi phyir zhes bya ba ni rgyu mtshan dang ldan par gzhag rigs pa'o //	295a	As for for what reason, it is the proper establishment based on a reason.
['BO_T02_D2259:295b-0']	de yang skye ba med pa'i spros pa dang bral ba de dag phung po la sogs @295b pa dang lhan cig skyes pas na chos thams cad rang bzhin te /	de yang skye ba med pa'i spros pa dang bral ba de dag phung po la sogs @295b pa dang lhan cig skyes pas na chos thams cad rang bzhin te /	295b	are connate with the aggregates, all phenomena are the nature.
['BO_T02_D2259:295b-1']	de yang sna tshogs su snang ba de nyid kyi tshe chos yin te /	de yang sna tshogs su snang ba de nyid kyi tshe chos yin te /	295b	Moreover, when the diversity appears, that is a phenomenon.
['BO_T02_D2259:295b-2']	dpyad pas skye ba med pa'i phyir lhan cig skyes pa'o //	dpyad pas skye ba med pa'i phyir lhan cig skyes pa'o //	295b	Since it is not arisen through analysis, it is connate.
['BO_T02_D2259:295b-3']	de yang nyams su ji ltar blang zhe na /	de yang nyams su ji ltar blang zhe na /	295b	How is that taken up in practice?
['BO_T02_D2259:295b-4']	ma bcos pas na zhes bya ba ste /	ma bcos pas na zhes bya ba ste /	295b	Since it is unfabricated,🔽it is inexpressible like the consciousness that strives with body, voice, and
['BO_T02_D2259:295b-5', 'BO_T02_D2259:295b-6']	de yang lus ngag yid gsum gyis 'bad pa'i shes pa bzhin du brjod du med pa /🔽gzhan gyis brjod du med pa /	de yang lus ngag yid gsum gyis 'bad pa'i shes pa bzhin du brjod du med pa / gzhan gyis brjod du med pa /	295b	mind.🔽It is inexpressible by others.
['BO_T02_D2259:295b-7']	gzhan rjod pa med pa /	gzhan rjod pa med pa /	295b	It is not expressed by others.
['BO_T02_D2259:295b-8']	gzhan la brjod pa med pa /	gzhan la brjod pa med pa /	295b	It is not expressed to others.
['BO_T02_D2259:295b-9']	ji srid pa de srid kyi chos kyi phyag rgya lhan cig skyes pa ste /	ji srid pa de srid kyi chos kyi phyag rgya lhan cig skyes pa ste /	295b	It is the connate dharma mudra of the dharmin.
['BO_T02_D2259:295b-10']	dbyer med pa'i phyir rang gi mtshan nyid dag pa'o //	dbyer med pa'i phyir rang gi mtshan nyid dag pa'o //	295b	Since it is inseparable, it is pure of its own characteristic.
['BO_T02_D2259:295b-11']	de yang gsung rab las /	de yang gsung rab las /	295b	Moreover, it is said in the scriptures:
['BO_T02_D2259:295b-12']	gzhan gyis brjod med lhan cig skyes //	gzhan gyis brjod med lhan cig skyes //	295b	The connate is inexpressible by others.
['BO_T02_D2259:295b-13']	gang las kyang ni rnyed mi 'gyur //	gang las kyang ni rnyed mi 'gyur //	295b	It is not found anywhere.
['BO_T02_D2259:295b-14']	bla ma'i dus tshigs bsten pa yis //	bla ma'i dus tshigs bsten pa yis //	295b	By attending to the guru's occasion,
['BO_T02_D2259:295b-15', 'BO_T02_D2259:295b-16']	bsod nams las ni rang bzhin shes //🔽zhes gsungs pa'i phyir /	bsod nams las ni rang bzhin shes // zhes gsungs pa'i phyir /	295b	one knows the nature of the karma.🔽Thus, those are the ultimate pristine
['BO_T02_D2259:295b-17']	de dag ni don gyi ye shes so //	de dag ni don gyi ye shes so //	295b	wisdom.🔽Therefore, since those karma
['BO_T02_D2259:295b-18']	de bas na las kyi phyag rgya de dag gis mtshon bya mtshon par nus pa de'i phyir /	de bas na las kyi phyag rgya de dag gis mtshon bya mtshon par nus pa de'i phyir /	295b	mudras are able to illustrate the illustrated,
['BO_T02_D2259:295b-19']	las kyi phyag rgya thob nas rgyu mthun pa'i 'bras bu skyed par byed do //	las kyi phyag rgya thob nas rgyu mthun pa'i 'bras bu skyed par byed do //	295b	after attaining the karma mudra, one generates the result that is similar to the cause.
['BO_T02_D2259:295b-20']	de dag gi ni go ba yang ci zhe na /	de dag gi ni go ba yang ci zhe na /	295b	What is the understanding of those?
['BO_T02_D2259:295b-21']	rgyu mthun pa'i 'dra bar 'byung bas na'o zhes bya ba ni go sla'o //	rgyu mthun pa'i 'dra bar 'byung bas na'o zhes bya ba ni go sla'o //	295b	It is because they arise in a similar way as the result that is similar to the cause.
['BO_T02_D2259:295b-22']	de dag kyang ji ltar 'byung snyam pa dag la /	de dag kyang ji ltar 'byung snyam pa dag la /	295b	If one wonders, How do they arise?
['BO_T02_D2259:295b-23']	de'i phyir / ae yi cha byad bzang po gang //	de'i phyir / ae yi cha byad bzang po gang //	295b	The answer is, The good figure of e
['BO_T02_D2259:295b-24']	dbus su bam gyis rnam par brgyan //	dbus su bam gyis rnam par brgyan //	295b	is in the middle, adorned with bam.
['BO_T02_D2259:295b-25']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	295b	It is the abode of all bliss,
['BO_T02_D2259:295b-26']	sangs rgyas rin chen za ma tog / ces 'byung ba'i phyir ro zhes bya ba la /	sangs rgyas rin chen za ma tog / ces 'byung ba'i phyir ro zhes bya ba la /	295b	the jeweled casket of the buddhas.
['BO_T02_D2259:295b-27']	ae ni ae dharma dh'a tu ste /	ae ni ae dharma dh'a tu ste /	295b	E is the e of the dharmadhatu.
['BO_T02_D2259:295b-28']	rnam par thar pa'i sgo gsum las chos 'khor ba dang mya ngan 'das pa ste /	rnam par thar pa'i sgo gsum las chos 'khor ba dang mya ngan 'das pa ste /	295b	The three doors of liberation are the wheel of Dharma, and nirvana.
['BO_T02_D2259:295b-29']	de dag kun 'byung ba'i dbyings yin pa'i phyir ro //	de dag kun 'byung ba'i dbyings yin pa'i phyir ro //	295b	The three doors of liberation are the wheel of Dharma, and nirvana.
['BO_T02_D2259:295b-30', 'BO_T02_D2259:295b-31']	cha byad ni rigs lnga las byung ba'i brtul zhugs dang lo grangs tshad dang mthun no //🔽bzang po gang zhes bya ba ni /	cha byad ni rigs lnga las byung ba'i brtul zhugs dang lo grangs tshad dang mthun no // bzang po gang zhes bya ba ni /	295b	The costume is the discipline that arises from the five clans, and the age is in accordance with the measure.
['BO_T02_D2259:295b-32']	mtshan nyid dang ldan pa ste /	mtshan nyid dang ldan pa ste /	295b	The good is endowed with the characteristics.
['BO_T02_D2259:295b-33']	de dag kyang /	de dag kyang /	295b	They are also:
['BO_T02_D2259:295b-34']	dkar sham sngo bsangs skra ser li //	dkar sham sngo bsangs skra ser li //	295b	Pale, dark blue, with yellow hair,
['BO_T02_D2259:295b-35']	nu ma sra 'khregs rked pa phra //	nu ma sra 'khregs rked pa phra //	295b	Firm breasts, a slender waist,
['BO_T02_D2259:295b-36']	bha ga 'khyil ba yangs pa'i tshul //	bha ga 'khyil ba yangs pa'i tshul //	295b	A vagina that is deep and wide,
['BO_T02_D2259:295b-37']	bzhin mdzes byed mkhas pa yi dri //	bzhin mdzes byed mkhas pa yi dri //	295b	A face that is skilled in beauty,
['BO_T02_D2259:295b-38']	dad dang snying rje tshogs sogs brtson //	dad dang snying rje tshogs sogs brtson //	295b	Faith, compassion, and so forth,
['BO_T02_D2259:295b-39']	rgyud 'jam byang chub sems gang shes //	rgyud 'jam byang chub sems gang shes //	295b	The smooth continuum, and the one who knows bodhicitta.
['BO_T02_D2259:295b-40']	ha cang ring min thung ba min //	ha cang ring min thung ba min //	295b	Not too tall, not too short,
['BO_T02_D2259:295b-41']	khro dang nyon mongs nyes spangs pa //	khro dang nyon mongs nyes spangs pa //	295b	Abandoning anger, afflictions, and faults,
['BO_T02_D2259:295b-42']	gzhon zhing ting nge 'dzin dang ldan //	gzhon zhing ting nge 'dzin dang ldan //	295b	Youthful, and endowed with samadhi,
['BO_T02_D2259:296a-0']	dpa' bo dag la gu @296a * //	dpa' bo dag la gu @296a * //	296a	The hero is skilled in the arts of love,
['BO_T02_D2259:296a-1']	byed cing // 'dod la ma chags phan sems ldan //	byed cing // 'dod la ma chags phan sems ldan //	296a	Not attached to desire, and has an altruistic attitude.
['BO_T02_D2259:296a-2']	de ni mchog gi grogs su 'gyur //	de ni mchog gi grogs su 'gyur //	296a	That is the supreme friend.
['BO_T02_D2259:296a-3']	zhes gsungs pa la bya'o //	zhes gsungs pa la bya'o //	296a	This is to be understood from the above quotation.
['BO_T02_D2259:296a-4']	dbus zhes bya ba ni /	dbus zhes bya ba ni /	296a	The middle is
['BO_T02_D2259:296a-5']	stong pa bde bas gang ba'i bdag nyid bde ba chen po dag gi thig les smin pa'i gnas ni ae'i bdag nyid ka ko la'o //	stong pa bde bas gang ba'i bdag nyid bde ba chen po dag gi thig les smin pa'i gnas ni ae'i bdag nyid ka ko la'o //	296a	the place of ripening by the drop of the great bliss of the nature of the bliss filled void, which is the nature of the letter E, in the Koka.
['BO_T02_D2259:296a-6']	de gnyis nyams su myong bar 'gyur ba ni /	de gnyis nyams su myong bar 'gyur ba ni /	296a	The experience of those two
['BO_T02_D2259:296a-7']	wam gyi bdag nyid bo la'o //	wam gyi bdag nyid bo la'o //	296a	is the nature of the letter Vam, in the Boka.
['BO_T02_D2259:296a-8']	de dang gnyis su med pa'i rnam par sbyor ba las /	de dang gnyis su med pa'i rnam par sbyor ba las /	296a	From the union of those two,
['BO_T02_D2259:296a-9']	skad cig ma la dga' ba'i ye shes kyis brgyan pa skye'o //	skad cig ma la dga' ba'i ye shes kyis brgyan pa skye'o //	296a	the knowledge of joy in an instant is produced, adorned.
['BO_T02_D2259:296a-10']	bde ba ni 'bras bu'o //	bde ba ni 'bras bu'o //	296a	Bliss is the result.
['BO_T02_D2259:296a-11']	thams cad ces bya ba ni ma lus pa'i don te sku bzhi dang ye shes rnam pa lnga'i ngo bo nyid can bdag nyid la'o //	thams cad ces bya ba ni ma lus pa'i don te sku bzhi dang ye shes rnam pa lnga'i ngo bo nyid can bdag nyid la'o //	296a	All means in its entirety, the nature of the four bodies and the five kinds of knowledge, in oneself.
['BO_T02_D2259:296a-12']	de yang rgyu dang 'bras bu nye bar mtshungs pa ste /	de yang rgyu dang 'bras bu nye bar mtshungs pa ste /	296a	Moreover, cause and effect are similar.
['BO_T02_D2259:296a-13', 'BO_T02_D2259:296a-14']	dga' ba sprul ba'i mchog longs spyod //🔽lhan cig skyes pa chos sku la //	dga' ba sprul ba'i mchog longs spyod // lhan cig skyes pa chos sku la //	296a	Joy is the supreme emanation body,
['BO_T02_D2259:296a-15']	dga' bral ngo bo nyid can no //	dga' bral ngo bo nyid can no //	296a	enjoyment is the beatific body,🔽and the essence of the separation from joy is the reality body.
['BO_T02_D2259:296a-16']	zhes bya ba dang / chags pa ma yin chags bral min //	zhes bya ba dang / chags pa ma yin chags bral min //	296a	Not attached, not detached,
['BO_T02_D2259:296a-17']	bar ma la ni yod pa min //	bar ma la ni yod pa min //	296a	not in between,🔽abandoned the three,
['BO_T02_D2259:296a-18']	gsum po spangs phyir lhan cig skyes //	gsum po spangs phyir lhan cig skyes //	296a	co-emergent
['BO_T02_D2259:296a-19', 'BO_T02_D2259:296a-20']	yang dag byang chub nyid du brjod //🔽ces bya bas /	yang dag byang chub nyid du brjod // ces bya bas /	296a	is called “perfect enlightenment.”
