segmentnr	original	analyzed	folio	translated
['BO_T02_D1748:120b-37']	gal te khu ba nag por mthong //	gal te khu ba nag por mthong //	120b	If one sees the semen as black,
['BO_T02_D1748:120b-38']	de tshe zla ba drug na 'chi //	de tshe zla ba drug na 'chi //	120b	then after six months one will die.
['BO_T02_D1748:120b-39', 'BO_T02_D1748:120b-40']	dmar pos nad kyis 'debs par ston //🔽sna rtse dang ni smin ma'i bar //	dmar pos nad kyis 'debs par ston // sna rtse dang ni smin ma'i bar //	120b	If it is red, it indicates that one will be afflicted by illness.🔽At the tip of the nose and the eyebrows,
['BO_T02_D1748:120b-41']	spyi bo'i rtse mor so sor ni //	spyi bo'i rtse mor so sor ni //	120b	and at the crown of the head,
['BO_T02_D1748:120b-42']	zug 'gyur gal te zlog mi byed //	zug 'gyur gal te zlog mi byed //	120b	if there is pain and one does not stop it,
['BO_T02_D1748:120b-43']	de tshe 'phral du 'chi bar 'gyur //	de tshe 'phral du 'chi bar 'gyur //	120b	then one will die immediately.🔽Beginning from the toes
['BO_T02_D1748:120b-44', 'BO_T02_D1748:120b-45']	rkang pa'i mthe'u nas brtsams nas //🔽lte ba yin mthar thug par //	rkang pa'i mthe'u nas brtsams nas // lte ba yin mthar thug par //	120b	up to the navel,
['BO_T02_D1748:120b-46']	zug cing tsha bar bcas 'gyur te //	zug cing tsha bar bcas 'gyur te //	120b	if there is pain and heat,
['BO_T02_D1748:120b-47']	zla ba drug na nges par 'chi //	zla ba drug na nges par 'chi //	120b	one will certainly die after six months.🔽If there is pain in the toes, heart, throat, or head,
['BO_T02_D1748:120b-48']	rkang pa'i mthe bo nas snying ga / lkog ma'am yang na mgo mthar zug / rim bzhin zla phyed zla ba gsum //	rkang pa'i mthe bo nas snying ga / lkog ma'am yang na mgo mthar zug / rim bzhin zla phyed zla ba gsum //	120b	one will die after a fortnight, a month, three months,
['BO_T02_D1748:120b-49', 'BO_T02_D1748:121a-0']	nyin zhag gcig gis 'chi bar 'gyur //🔽sna @121a * //	nyin zhag gcig gis 'chi bar 'gyur // sna @121a * //	120b	or one day, respectively.
['BO_T02_D1748:121a-1']	rtse'i sha ni lhod gyur na //	rtse'i sha ni lhod gyur na //	121a	If the flesh at the tip of the nose becomes loose,
['BO_T02_D1748:121a-2']	zhag bdun na ni 'chi bar 'gyur //	zhag bdun na ni 'chi bar 'gyur //	121a	one will die after seven days.
['BO_T02_D1748:121a-3']	mkhur tshos sha ni chang gyur na //	mkhur tshos sha ni chang gyur na //	121a	If the flesh of the cheeks becomes sunken,
['BO_T02_D1748:121a-4', 'BO_T02_D1748:121a-5']	zla ba lnga na 'chi bar 'gyur //🔽mig dang sna gong dag gi bar //	zla ba lnga na 'chi bar 'gyur // mig dang sna gong dag gi bar //	121a	one will die after five months.🔽If the eyes and the bridge of the nose
['BO_T02_D1748:121a-6']	mgul pa mthong bar ma gyur na //	mgul pa mthong bar ma gyur na //	121a	are not seen at the throat,
['BO_T02_D1748:121a-7']	zhag lnga nas ni 'chi 'gyur bas //	zhag lnga nas ni 'chi 'gyur bas //	121a	If he does not die after five days,
['BO_T02_D1748:121a-8', 'BO_T02_D1748:121a-9']	chos kyi rgyags ni bskur bar bya //🔽mig gnyis mig 'bras dri ma chags //	chos kyi rgyags ni bskur bar bya // mig gnyis mig 'bras dri ma chags //	121a	he should be given the provisions of Dharma.🔽If the eyes become covered with cataracts,
['BO_T02_D1748:121a-10']	gal te 'phral du 'byung 'gyur na //	gal te 'phral du 'byung 'gyur na //	121a	and if they do not heal immediately,
['BO_T02_D1748:121a-11']	slar 'chos par ni mi byed na //	slar 'chos par ni mi byed na //	121a	and if he does not take care of them,
['BO_T02_D1748:121a-12']	zla ba drug gi nang du 'chi //	zla ba drug gi nang du 'chi //	121a	he will die within six months.
['BO_T02_D1748:121a-13']	glo bur du ni sna yo zhing //	glo bur du ni sna yo zhing //	121a	If the nose suddenly becomes crooked,
['BO_T02_D1748:121a-14']	rna ba rang gi gnas nas bskyod //	rna ba rang gi gnas nas bskyod //	121a	and the ears move from their places,
['BO_T02_D1748:121a-15']	mig kyang zlum por gyur na ni //	mig kyang zlum por gyur na ni //	121a	and if the eyes become round,
['BO_T02_D1748:121a-16']	zhag bdun nas ni 'chi par ston ;	zhag bdun nas ni 'chi par ston ;	121a	it is said that he will die within seven days.
['BO_T02_D1748:121a-17']	/ glo bur du ni snying ga dma' //	/ glo bur du ni snying ga dma' //	121a	If the heart suddenly sinks,
['BO_T02_D1748:121a-18']	de che zla ba byed na 'chi //	de che zla ba byed na 'chi //	121a	and if it becomes enlarged, he will die.
['BO_T02_D1748:121a-19']	mgrin pa'i ngos gnyis rtsa dag ni //	mgrin pa'i ngos gnyis rtsa dag ni //	121a	If the veins on both sides of the throat
['BO_T02_D1748:121a-20', 'BO_T02_D1748:121a-21']	chad pa dag kyang zla phyed na'o //🔽gal te lce yi dbus su ni //	chad pa dag kyang zla phyed na'o // gal te lce yi dbus su ni //	121a	are severed, he will die within a fortnight.🔽If a black line suddenly appears
['BO_T02_D1748:121a-22']	ri mo nag po glo bur byung //	ri mo nag po glo bur byung //	121a	in the middle of the tongue,
['BO_T02_D1748:121a-23']	so dag dam du 'thams pa ni //	so dag dam du 'thams pa ni //	121a	and if the teeth are tightly clenched,
['BO_T02_D1748:121a-24']	de tshe nyin zhag gnyis na 'chi //	de tshe nyin zhag gnyis na 'chi //	121a	he will die within two days.
['BO_T02_D1748:121a-25']	rna ba'i 'khor nang rgyab kyi ni //	rna ba'i 'khor nang rgyab kyi ni //	121a	If the veins in the inner cavity of the ears
['BO_T02_D1748:121a-26']	rtsa ni chad par snang gyur na //	rtsa ni chad par snang gyur na //	121a	appear to be severed,
['BO_T02_D1748:121a-27']	nyin zhag de'am yang na ni //	nyin zhag de'am yang na ni //	121a	he will die on that day or the next.
['BO_T02_D1748:121a-28']	zhag ldan ni 'chi bar 'gyur //	zhag ldan ni 'chi bar 'gyur //	121a	One who has a day will die.🔽
['BO_T02_D1748:121a-29']	sen mo'i kha dog dmar po dag /'phral du med par gyur na ni //	sen mo'i kha dog dmar po dag /'phral du med par gyur na ni //	121a	If the nails become red and then disappear,
['BO_T02_D1748:121a-30']	gal te sngags sogs la ma sbyangs //	gal te sngags sogs la ma sbyangs //	121a	if one has not practiced mantra and so forth,
['BO_T02_D1748:121a-31']	de tshe zla ba drug na 'chi //	de tshe zla ba drug na 'chi //	121a	then one will die after six months.🔽If one suddenly becomes fat,
['BO_T02_D1748:121a-32']	glo bur du ni sbom 'gyur dang // rdeg cing khro dang 'jigs pas 'khrugs //	glo bur du ni sbom 'gyur dang // rdeg cing khro dang 'jigs pas 'khrugs //	121a	is beaten, angry, and agitated with fear,
['BO_T02_D1748:121a-33']	gal te chos ni ma bsten gang //	gal te chos ni ma bsten gang //	121a	if one does not rely on the Dharma,
['BO_T02_D1748:121a-34']	de ni lo gcig dag na 'chi //	de ni lo gcig dag na 'chi //	121a	then one will die after one year.🔽If the senses do not apprehend
['BO_T02_D1748:121a-35']	dbang po rnams ni rang gi yul //	dbang po rnams ni rang gi yul //	121a	their objects as they are,🔽if the words are confused again and again,
['BO_T02_D1748:121a-36']	ji bzhin 'dzin par mi byed dang // tshig ni yang yang 'khrul pa dang // blo yang yang dang yang du 'khrul //	ji bzhin 'dzin par mi byed dang // tshig ni yang yang 'khrul pa dang // blo yang yang dang yang du 'khrul //	121a	and the mind is confused again and again,🔽if there is a constant dripping from the eyes,
['BO_T02_D1748:121a-37']	mig las rtag tu 'dzag pa dang // gzugs mthong na yang 'khrul pa dang // me long dam ni yang na chur //	mig las rtag tu 'dzag pa dang // gzugs mthong na yang 'khrul pa dang // me long dam ni yang na chur //	121a	and even when seeing forms, there is confusion,
['BO_T02_D1748:121a-38']	rang gi grib ma ma mthong dang // mtshan mo'i dus su gzha' dang ni //	rang gi grib ma ma mthong dang // mtshan mo'i dus su gzha' dang ni //	121a	if one does not see one's own reflection in a mirror or water,🔽or if one sees a rainbow at night,🔽or a multitude of stars in the daytime,
['BO_T02_D1748:121a-39']	nyin par skar ma'i tshogs mthong dang // sprin med par ni lho phyogs na /	nyin par skar ma'i tshogs mthong dang // sprin med par ni lho phyogs na /	121a	or in the south without clouds,
['BO_T02_D1748:121a-40']	gnas pa'i glog 'gyur mthong ba dang // nyin par grib ma'i lam dang ni //	gnas pa'i glog 'gyur mthong ba dang // nyin par grib ma'i lam dang ni //	121a	Seeing lightning in a stable place, and a path of shadows during the day,
['BO_T02_D1748:121a-41']	de bzhin skar ma lhung ba mthong //	de bzhin skar ma lhung ba mthong //	121a	and likewise seeing a falling star,
['BO_T02_D1748:121a-42']	dang pa bya rog rma bya ni //	dang pa bya rog rma bya ni //	121a	a crow and a peacock
['BO_T02_D1748:121a-43']	gcig ni 'dres par mthong ba dang // zla ba gnyis dang nyi ma gnyis //	gcig ni 'dres par mthong ba dang // zla ba gnyis dang nyi ma gnyis //	121a	seen mixed together, two moons and two suns,
['BO_T02_D1748:121a-44']	de bzhin rang gi mgo bor 'bar //	de bzhin rang gi mgo bor 'bar //	121a	and likewise one’s head on fire,
['BO_T02_D1748:121b-0']	shing rtse ri bo'i rtsa @121b la ni ;	shing rtse ri bo'i rtsa @121b la ni ;	121b	on the peak of a tree or mountain,
['BO_T02_D1748:121b-1']	/ dri za'i grong khyer mthong ba dang // yi dags sha za 'jigs rung ba'i //	/ dri za'i grong khyer mthong ba dang // yi dags sha za 'jigs rung ba'i //	121b	seeing the city of gandharvas, and likewise seeing🔽other terrifying pretas and piśācas,🔽and trembling greatly, and fainting again and again, and seeing
['BO_T02_D1748:121b-2']	gzhan dag kyang ni mthong 'gyur dang // shin tu 'dar bar 'gyur ba dang // yang dang yang du brgyal ba dang // skyugs pa bshad dang gci ba na //	gzhan dag kyang ni mthong 'gyur dang // shin tu 'dar bar 'gyur ba dang // yang dang yang du brgyal ba dang // skyugs pa bshad dang gci ba na //	121b	vomit, feces, and urine
['BO_T02_D1748:121b-3']	gser ram dngul gyi mdog tu mthong //	gser ram dngul gyi mdog tu mthong //	121b	as having the color of gold or silver,
['BO_T02_D1748:121b-4']	de yis re re mthong 'gyur na'ang //	de yis re re mthong 'gyur na'ang //	121b	if one sees any of these,
['BO_T02_D1748:121b-5', 'BO_T02_D1748:121b-6']	zla ba gcig gis 'chi bar 'gyur //🔽lkog ma mchu dang rkan dang lce //	zla ba gcig gis 'chi bar 'gyur // lkog ma mchu dang rkan dang lce //	121b	one will die within a month.🔽The throat, lips, palate, and tongue,
['BO_T02_D1748:121b-7']	chod dang bu ga de bzhin lus //	chod dang bu ga de bzhin lus //	121b	the teeth, the orifices, and likewise the body,
['BO_T02_D1748:121b-8']	mthong na de bzhin zla drug gi / nang du nges par 'chi bar 'gyur //	mthong na de bzhin zla drug gi / nang du nges par 'chi bar 'gyur //	121b	If one sees it so, then within six months, one will certainly die.
['BO_T02_D1748:121b-9']	gri ba mchu dang rkan dang lce //	gri ba mchu dang rkan dang lce //	121b	If the lips, palate, and tongue
['BO_T02_D1748:121b-10']	rgyun du so sor skams na ni //	rgyun du so sor skams na ni //	121b	are constantly dry,
['BO_T02_D1748:121b-11']	de ni zla drug nang du ni //	de ni zla drug nang du ni //	121b	then within six months,
['BO_T02_D1748:121b-12', 'BO_T02_D1748:121b-13']	nges par 'chi bar ston pa yin //🔽skar ma'i tshogs dang drang srong bdun //	nges par 'chi bar ston pa yin // skar ma'i tshogs dang drang srong bdun //	121b	it is taught that one will certainly die.🔽If one does not see the stars, the seven sages,
['BO_T02_D1748:121b-14']	phyogs su mtshan mo ma mthong ngam //	phyogs su mtshan mo ma mthong ngam //	121b	or the directions at night,
['BO_T02_D1748:121b-15']	lus ni glo bur 'bar 'gyur na //	lus ni glo bur 'bar 'gyur na //	121b	and if the body suddenly bursts into flames,
['BO_T02_D1748:121b-16', 'BO_T02_D1748:121b-17']	zhag bdun na ni 'chi bar 'gyur //🔽sgrib med dang ni snar ma dang // bstan dang de bzhin grib pa'i lam ;	zhag bdun na ni 'chi bar 'gyur // sgrib med dang ni snar ma dang // bstan dang de bzhin grib pa'i lam ;	121b	one will die within seven days.
['BO_T02_D1748:121b-18']	/ mtshan mo glo bur du ba mthong //	/ mtshan mo glo bur du ba mthong //	121b	If one suddenly sees at night🔽the constellations Aśvinī, Bharaṇī,🔽Kṛttikā, and the path of the shadow,
['BO_T02_D1748:121b-19']	zla ba drug la 'chi bar 'gyur //	zla ba drug la 'chi bar 'gyur //	121b	one will die within six months.🔽If the moon is without its spot,🔽the sun is without its light,🔽fire is without its various flames,
['BO_T02_D1748:121b-20']	zla ba ra ri med pa dang // nyi ma 'od dang bral ba dang // me ni sna tshogs 'od bcas dang // zla ba yang ni 'od zer bcas //	zla ba ra ri med pa dang // nyi ma 'od dang bral ba dang // me ni sna tshogs 'od bcas dang // zla ba yang ni 'od zer bcas //	121b	and the moon is without its rays,
['BO_T02_D1748:121b-21']	mtshan mo nyi ma nyin par mtshan //	mtshan mo nyi ma nyin par mtshan //	121b	if the sun is seen at night, and the moon during the day,
['BO_T02_D1748:121b-22']	de bzhin rang mig 'bar ba dang // skar ma ri rab dag gi tshad //	de bzhin rang mig 'bar ba dang // skar ma ri rab dag gi tshad //	121b	and if one’s own eyes blaze, and the stars are the size of Mount Meru,
['BO_T02_D1748:121b-23']	rgya mtsho chu bo lta bu dang // lte ba'i skyibs su bshad sgo la //	rgya mtsho chu bo lta bu dang // lte ba'i skyibs su bshad sgo la //	121b	The ocean is like a river, and the door of explanation is explained in the navel.
['BO_T02_D1748:121b-24']	sbrid pa bzhin mdog padma dang // lkog mar 'brum pa dmar po dang // lus la kha dog sna tshogs dang // snying gnas smre mchi mar bcas //	sbrid pa bzhin mdog padma dang // lkog mar 'brum pa dmar po dang // lus la kha dog sna tshogs dang // snying gnas smre mchi mar bcas //	121b	Like a sneeze, the color of a lotus, and a red boil in the throat, and various colors on the body, and from the heart, with tears of lamentation.
['BO_T02_D1748:121b-25']	yang na rkan ni 'gul ba dang // zla zer me ltar 'tsher ba dang // nyi zer kha ba lta bur bsil //	yang na rkan ni 'gul ba dang // zla zer me ltar 'tsher ba dang // nyi zer kha ba lta bur bsil //	121b	Or the palate moves, and the moon's rays shine like fire, and the sun's rays are cool like snow.
['BO_T02_D1748:121b-26']	zla ba nyi ma'i bu ga dang // sa dang gnam gyi bu ga dang // gang zhig bdag nyid kho nas mthong //	zla ba nyi ma'i bu ga dang // sa dang gnam gyi bu ga dang // gang zhig bdag nyid kho nas mthong //	121b	The openings of the moon and sun, and the openings of the earth and sky, which one sees by oneself alone.
['BO_T02_D1748:121b-27']	de ni zla phyed nas 'chi mthong //	de ni zla phyed nas 'chi mthong //	121b	That one sees death after half a month.
['BO_T02_D1748:121b-28']	khu ba dang ni bshang gci rnams //	khu ba dang ni bshang gci rnams //	121b	Semen and feces and urine
['BO_T02_D1748:121b-29']	dus ni mtshungs par 'bab 'gyur na //	dus ni mtshungs par 'bab 'gyur na //	121b	Flow at the same time.
['BO_T02_D1748:121b-30']	lo gcig nas 'chi de la ni //	lo gcig nas 'chi de la ni //	121b	One will die after one year.
['BO_T02_D1748:121b-31']	sman pa'i thabs kyis gso bar bya //	sman pa'i thabs kyis gso bar bya //	121b	One should be cured by the method of a doctor.
['BO_T02_D1748:121b-32']	gang gi lus ni phyed dag ni //	gang gi lus ni phyed dag ni //	121b	For whom half of the body
['BO_T02_D1748:121b-33']	grang zhing de bzhin phyed dron //	grang zhing de bzhin phyed dron //	121b	Is cold and likewise half warm,
['BO_T02_D1748:121b-34']	zhag bdun nas ni 'chi 'gyur gyis //	zhag bdun nas ni 'chi 'gyur gyis //	121b	One will die after seven days.
['BO_T02_D1748:121b-35']	'jig rten pa rol rnam bsam bya //	'jig rten pa rol rnam bsam bya //	121b	One should contemplate the worldly enjoyments.
['BO_T02_D1748:121b-36']	ha zhes bya ba grang bar tshor //	ha zhes bya ba grang bar tshor //	121b	The syllable “ha” is felt as cold.
['BO_T02_D1748:121b-37', 'BO_T02_D1748:122a-0']	phu ni me dang 'dra 'gyur na //🔽gang @122a * //	phu ni me dang 'dra 'gyur na // gang @122a * //	121b	If the “phu” is like fire,
['BO_T02_D1748:122a-1']	gis nyams su myong ba de //	gis nyams su myong ba de //	122a	then whoever experiences
['BO_T02_D1748:122a-2', 'BO_T02_D1748:122a-3']	zhag bcu nas ni gshin rje mthong //🔽srin lag gi ni rtsa ba ru //	zhag bcu nas ni gshin rje mthong // srin lag gi ni rtsa ba ru //	122a	will see Yama after ten days.🔽If a black line is seen
['BO_T02_D1748:122a-4']	ri mo nag po mthong 'gyur na //	ri mo nag po mthong 'gyur na //	122a	at the base of the ring finger,
['BO_T02_D1748:122a-5']	zhag ni bco brgyad 'og tu ni //	zhag ni bco brgyad 'og tu ni //	122a	after eighteen days below,
['BO_T02_D1748:122a-6', 'BO_T02_D1748:122a-7']	sngon las nges par 'chi bar 'gyur //🔽gang gi mgo bor rtsangs pa ni //	sngon las nges par 'chi bar 'gyur // gang gi mgo bor rtsangs pa ni //	122a	death will definitely come.🔽If a lizard of three colors
['BO_T02_D1748:122a-8']	kha dog gsum ba 'dzegs nas su //	kha dog gsum ba 'dzegs nas su //	122a	climbs onto one’s head
['BO_T02_D1748:122a-9']	myur du 'gro bar byed pa na //	myur du 'gro bar byed pa na //	122a	and quickly goes away,
['BO_T02_D1748:122a-10', 'BO_T02_D1748:122a-11']	zla ba lnga las nges par 'chi //🔽lag pa gnyis kyis mnyes pa yi //	zla ba lnga las nges par 'chi // lag pa gnyis kyis mnyes pa yi //	122a	death will definitely come in five months.🔽If one does not hear the sound of the body
['BO_T02_D1748:122a-12']	lus kyi sgra ni mi thos shing //	lus kyi sgra ni mi thos shing //	122a	when it is rubbed with both hands,
['BO_T02_D1748:122a-13']	yan lag thams cad grang gyur pa //	yan lag thams cad grang gyur pa //	122a	and all the limbs become cold,
['BO_T02_D1748:122a-14']	zhag bcu na ni 'chi bar 'gyur //	zhag bcu na ni 'chi bar 'gyur //	122a	one will die in ten days.
['BO_T02_D1748:122a-15']	gang gi byin pa lag pa ni //	gang gi byin pa lag pa ni //	122a	If the calves and hands
['BO_T02_D1748:122a-16']	cig car bskyod cing 'gro ba dang // tshangs pa'i skud pa med gyur na //	cig car bskyod cing 'gro ba dang // tshangs pa'i skud pa med gyur na //	122a	are shaken and move, and the brahma-thread is lost,
['BO_T02_D1748:122a-17']	de ni lo gcig dag nas 'chi //	de ni lo gcig dag nas 'chi //	122a	one will die in one year.
