segmentnr	original	analyzed	translated
['BO_T05_D4013:209b-15']	rjes su yi rang ba ni sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas dang so so'i skye bo thams cad kyis byas pa dang / byed du bcug pa dang / rjes su yi rang ba'i bsod nams kyi tshogs mtha' yas ba la rjes su yi rang bar bzhugs pa'i sems pa'i phung po'o //	rjes su yi rang ba ni sangs rgyas dang byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas dang so so'i skye bo thams cad kyis byas pa dang / byed du bcug pa dang / rjes su yi rang ba'i bsod nams kyi tshogs mtha' yas ba la rjes su yi rang bar bzhugs pa'i sems pa'i phung po'o //	Rejoicing is the aggregate of volition that abides in rejoicing in the infinite collection of merit of all the buddhas, bodhisattvas, sravakas, pratyekabuddhas, and ordinary beings, in what they have done, what they are causing to be done, and what they have rejoiced in.🔽The request is the special volition of one who is intent on the service of the buddhas who have attained supreme enlightenment for the sake of the benefit of sentient beings, in order to generate respect for the Dharma.
['BO_T05_D4013:209b-16', 'BO_T05_D4013:209b-17', 'BO_T05_D4013:210a-0']	bskal ba ni sems can gyi don mdzad par bya ba'i phyir mngon par rdzogs par sangs rgyas pa'i sangs rgyas de chos la gus pa bskyed pa'i phyir bskul ba la zhes pa rnams la so sor bsti stang bya ba sngon du 'gro ba don du gnyer bas bsdus🔽pa'i sems pa'i khyad par rnams so //🔽gsol ba ni rang gi mdzad pa @210a * //	bskal ba ni sems can gyi don mdzad par bya ba'i phyir mngon par rdzogs par sangs rgyas pa'i sangs rgyas de chos la gus pa bskyed pa'i phyir bskul ba la zhes pa rnams la so sor bsti stang bya ba sngon du 'gro ba don du gnyer bas bsdus🔽pa'i sems pa'i khyad par rnams so //🔽gsol ba ni rang gi mdzad pa @210a * //	The supplication is the special volition of one who is intent on the service of the buddhas who have attained supreme enlightenment for the sake of the benefit of sentient beings, in order to generate respect for the Dharma.
['BO_T05_D4013:210a-1']	rnams yongs su rdzogs par mdzad nas phung po lhag ma med pa'i mya ngan las 'das pa'i grong khyer du gshegs bar bzhed pa rnams la gsol ba 'debs pa ste /	rnams yongs su rdzogs par mdzad nas phung po lhag ma med pa'i mya ngan las 'das pa'i grong khyer du gshegs bar bzhed pa rnams la gsol ba 'debs pa ste /	and those who wish to enter the city of nirvana without remainder.
['BO_T05_D4013:210a-2', 'BO_T05_D4013:210a-3']	phyag 'tshal ba sngon du 'gro ba'i 'gog pas bsdus pa'i sems pa mchog 'byung ba rnams so //🔽de ltar ji skad smos pa'i tshul du rang gi rgyud yongs su sbyang ba byas pa'i khyad par gyis dge ba'i tshogs mtha' yas pa bsags pa gang yin pa de dag sangs rgyas dang byang chub sems dpa' dbang du gyur pa rnams spyan sngar bzhag nas dad pa	phyag 'tshal ba sngon du 'gro ba'i 'gog pas bsdus pa'i sems pa mchog 'byung ba rnams so // de ltar ji skad smos pa'i tshul du rang gi rgyud yongs su sbyang ba byas pa'i khyad par gyis dge ba'i tshogs mtha' yas pa bsags pa gang yin pa de dag sangs rgyas dang byang chub sems dpa' dbang du gyur pa rnams spyan sngar bzhag nas dad pa	They are the superior intentions included in the cessation that is preceded by prostration.🔽In this way, having purified one's mindstream in the manner just described, one should place in the presence of the buddhas and bodhisattvas who have gained mastery over the mind the infinite accumulations of virtue that one has gathered through the special practice of the perfections and, with a mind that is terrified by the most sublime jewel of faith,
['BO_T05_D4013:210a-4']	phul du byung ba'i nor bu rin po ches dngangs par byas pa'i sems kyis byang chub tu yongs su bsngo bar bya /	phul du byung ba'i nor bu rin po ches dngangs par byas pa'i sems kyis byang chub tu yongs su bsngo bar bya /	dedicate them to enlightenment.
['BO_T05_D4013:210a-5']	'bras bu'i khyad par bla na med pa la nges par bya ste /	'bras bu'i khyad par bla na med pa la nges par bya ste /	One should be certain of the unsurpassed distinction of the result.
['BO_T05_D4013:210a-6']	don de nye bar bsgrub bo zhes bya ba'i tha tshig go //	don de nye bar bsgrub bo zhes bya ba'i tha tshig go //	This is the meaning of the phrase “I will accomplish that goal.”
['BO_T05_D4013:210a-7']	de ltar na bsod nams kyi tshogs yongs su gzung ba'i phyir thabs kyi khyad par pha rol mi dpogs pa byang chub sems dpa' chen po kun du bzang po'i spyod pas 'thob par byed pa'i mtshan nyid kyi 'di ni dad pas bskyed pa'i sems kyis thos pa'i tshe	de ltar na bsod nams kyi tshogs yongs su gzung ba'i phyir thabs kyi khyad par pha rol mi dpogs pa byang chub sems dpa' chen po kun du bzang po'i spyod pas 'thob par byed pa'i mtshan nyid kyi 'di ni dad pas bskyed pa'i sems kyis thos pa'i tshe	Thus, in order to take up the accumulation of merit, the bodhisattva should practice the method of the great hero Samantabhadra, which is the characteristic of the generation of the thought of awakening through faith.
['BO_T05_D4013:210a-8']	yang sems kyi rgyun rnam par dag par byed na rtag tu byed pas nyin gcig bzhin du dus gsum du bsgrub pas lta smos kyang ci dgos /	yang sems kyi rgyun rnam par dag par byed na rtag tu byed pas nyin gcig bzhin du dus gsum du bsgrub pas lta smos kyang ci dgos /	If he purifies the stream of his mind, what need is there to mention that he will accomplish it three times a day by constant practice?
['BO_T05_D4013:210a-9']	de bas na 'di ni 'og nas 'byung ba'i don rnams thams cad la yang so sor sbyar bar rig par bya'o //	de bas na 'di ni 'og nas 'byung ba'i don rnams thams cad la yang so sor sbyar bar rig par bya'o //	Therefore, this should be applied to all the topics that will be presented below.
['BO_T05_D4013:210a-10']	de ltar bsod nams kyi tshogs yongs su sdud pa'i thabs sgrub pas /	de ltar bsod nams kyi tshogs yongs su sdud pa'i thabs sgrub pas /	Thus, by the practice of the method of gathering the accumulation of merit,
['BO_T05_D4013:210a-11']	rgyal ba kun gyi rjes su slob gyur te //	rgyal ba kun gyi rjes su slob gyur te //	he becomes a follower of all the victors.
['BO_T05_D4013:210a-12']	thabs kyis yongs su zin pa'i 'phags pa kun du bzang po'i spyod pa rab tu ston par byed /	thabs kyis yongs su zin pa'i 'phags pa kun du bzang po'i spyod pa rab tu ston par byed /	He shows, he teaches the conduct of the noble Samantabhadra, which is fully embraced by means.
['BO_T05_D4013:210a-13']	rab tu 'chad par byed ces bya ba 'dis ni mos pas spyod pa'i sa'i don bsdus par bstan to //	rab tu 'chad par byed ces bya ba 'dis ni mos pas spyod pa'i sa'i don bsdus par bstan to //	This shows the summary meaning of the level of practice through belief.
['BO_T05_D4013:210a-14', 'BO_T05_D4013:210a-15']	ye shes spyod pa rnam par dag byed cing //🔽zhes bya ba la /	ye shes spyod pa rnam par dag byed cing // zhes bya ba la /	He purifies the conduct of wisdom,
['BO_T05_D4013:210a-16']	ye shes ni zag pa med pa rnam par mi rtog pa'i theg pa'o //	ye shes ni zag pa med pa rnam par mi rtog pa'i theg pa'o //	Wisdom is the uncontaminated, nonconceptual vehicle.
['BO_T05_D4013:210a-17']	de'i spyod pa ni sa bsgom pa'i go rims so //	de'i spyod pa ni sa bsgom pa'i go rims so //	Its conduct is the sequence of meditation on the levels.
['BO_T05_D4013:210a-18']	de rnam par dag pa ni bsgom pa rab kyi mthar phyin par gyur pa'i ye shes kyis te /	de rnam par dag pa ni bsgom pa rab kyi mthar phyin par gyur pa'i ye shes kyis te /	Its purification is by means of the wisdom that has perfected the meditation.
['BO_T05_D4013:210a-19']	'dis ni sa bcu bsdus so //	'dis ni sa bcu bsdus so //	This includes the ten levels.
['BO_T05_D4013:210a-20', 'BO_T05_D4013:210a-21']	byang chub spyod pa yongs su rdzogs byed cing //🔽zhes bya ba la /	byang chub spyod pa yongs su rdzogs byed cing // zhes bya ba la /	He perfects the conduct of enlightenment,
['BO_T05_D4013:210a-22']	byang chub ni thams cad mkhyen pa'i ye shes phul du byung ba'o //	byang chub ni thams cad mkhyen pa'i ye shes phul du byung ba'o //	Enlightenment is the supreme wisdom of omniscience.
['BO_T05_D4013:210a-23']	de'i spyod pa ni sangs rgyas kyis kun du 'od kyis bsdus pa bsgom pa'o //	de'i spyod pa ni sangs rgyas kyis kun du 'od kyis bsdus pa bsgom pa'o //	Its conduct is the meditation that is included in the universal illumination of the buddhas.
['BO_T05_D4013:210b-0']	de yongs su rdzogs pa ni byang chub kyi snying por zhugs nas nyon mongs pa @210b dang shes bya'i sgrib pa bag chags dang bcas pa spangs pa'i phyir mi gnas pa'i mya ngan las 'das pa mngon sum du mdzad pa yin te /	de yongs su rdzogs pa ni byang chub kyi snying por zhugs nas nyon mongs pa @210b dang shes bya'i sgrib pa bag chags dang bcas pa spangs pa'i phyir mi gnas pa'i mya ngan las 'das pa mngon sum du mdzad pa yin te /	Its complete fulfillment is the direct realization of non-abiding nirvana, through the abandonment of the afflictive obstructions and the obstructions to omniscience, along with their propensities, upon entering into the site of enlightenment.
['BO_T05_D4013:210b-1']	'dis ni phan yon gyi lam bsdus so //	'dis ni phan yon gyi lam bsdus so //	This concludes the path of benefit.
['BO_T05_D4013:210b-2', 'BO_T05_D4013:210b-3']	de ltar na tshigs su bcad pa 'dis ni smon lam chen po 'di'i don thams cad bsdus par bstan pa yin no //🔽'di man chad /	de ltar na tshigs su bcad pa 'dis ni smon lam chen po 'di'i don thams cad bsdus par bstan pa yin no // 'di man chad /	Thus, this verse shows that all the meanings of this great vow are included.
['BO_T05_D4013:210b-4']	'das pa'i sangs rgyas rnams dang zhes bya ba la sogs pas ni mos pas spyod pa'i sa'i don gyi rim pa brjod de /	'das pa'i sangs rgyas rnams dang zhes bya ba la sogs pas ni mos pas spyod pa'i sa'i don gyi rim pa brjod de /	From here on, the meaning of the stages of the ground of practice through belief is stated by the words, “The buddhas of the past,” and so on.
['BO_T05_D4013:210b-5']	de bzhin gshegs pa 'das pa rnams ni mngon par rdzogs par byang chub pa la ltos nas yin gyis /	de bzhin gshegs pa 'das pa rnams ni mngon par rdzogs par byang chub pa la ltos nas yin gyis /	The buddhas of the past are in terms of their manifest complete enlightenment,
['BO_T05_D4013:210b-6']	phung po lhag ma mi lus pa'i mya ngan las 'das pa'i dbyings la ltos nas ni ma yin te /	phung po lhag ma mi lus pa'i mya ngan las 'das pa'i dbyings la ltos nas ni ma yin te /	but not in terms of the realm of nirvana in which no aggregates remain.
['BO_T05_D4013:210b-7']	de bzhin gshegs pa rnams ni mi gnas pa'i mya ngan las 'das pa'i dbyings la bzhugs pa'i phyir ro //	de bzhin gshegs pa rnams ni mi gnas pa'i mya ngan las 'das pa'i dbyings la bzhugs pa'i phyir ro //	because the Tathagatas abide in the realm of nirvana which is not a state of repose.
['BO_T05_D4013:210b-8']	phyogs bcu'i 'jig rten dag na gang bzhugs pa //	phyogs bcu'i 'jig rten dag na gang bzhugs pa //	Those who dwell in the worlds of the ten directions
['BO_T05_D4013:210b-9']	zhes bya ba ni sprul pa'i sku rnams kyis phyogs bcu dag na da ltar sems can yongs su smin par mdzad pa zhes bya ba'i tha tshig go //	zhes bya ba ni sprul pa'i sku rnams kyis phyogs bcu dag na da ltar sems can yongs su smin par mdzad pa zhes bya ba'i tha tshig go //	means those who are now bringing about the spiritual maturity of beings in the ten directions by means of their Transformation Bodies.
['BO_T05_D4013:210b-10']	mchod par gyur zhes bya ba ni ji skad bshad pa'i mchod pa dang sgrub pa'i mchod pa bla na med pas de bzhin gshegs pa 'das pa la sogs pa gang dag yin pa de dag la mchod par gyur cig ces bya ba yin te /	mchod par gyur zhes bya ba ni ji skad bshad pa'i mchod pa dang sgrub pa'i mchod pa bla na med pas de bzhin gshegs pa 'das pa la sogs pa gang dag yin pa de dag la mchod par gyur cig ces bya ba yin te /	May they be worshipped means may they be worshipped by the worship and the worship through spiritual practice as described, by the highest worship, those who are the Tathagatas of the past, etc.
['BO_T05_D4013:210b-11']	sgrub pa'i mchod pas ni byang chub tu sems bskyed pa ston to //	sgrub pa'i mchod pas ni byang chub tu sems bskyed pa ston to //	The worship through spiritual practice shows the generation of the Thought of enlightenment.
['BO_T05_D4013:210b-12']	gang yang ma byon pa de dag rab tu myur ba kho nas mngon par rdzogs par sangs rgyas par ji ltar bzhed pa bzhin dgongs pa yongs su rdzogs par gyur cig ces bya ba ste /	gang yang ma byon pa de dag rab tu myur ba kho nas mngon par rdzogs par sangs rgyas par ji ltar bzhed pa bzhin dgongs pa yongs su rdzogs par gyur cig ces bya ba ste /	May those who have not yet come to perfect buddhahood do so in the very shortest time, and may they fulfill their intentions just as they wish.
['BO_T05_D4013:210b-13']	'dis ni sems can gyi don mdzad par bzhugs pa de dag skad cig kyang shol bar ma gyur cig ces de skad bstan to //	'dis ni sems can gyi don mdzad par bzhugs pa de dag skad cig kyang shol bar ma gyur cig ces de skad bstan to //	This shows that may they remain to accomplish the welfare of living beings without delay for even a moment.
['BO_T05_D4013:210b-14']	thugs la dgongs pa ni bsam pa ste /	thugs la dgongs pa ni bsam pa ste /	Intention is the thought.
['BO_T05_D4013:210b-15']	yun ring po nas bzhed pa'i don 'bras bu'i khyad par rdo rje lta bu'i ting nge 'dzin ces bya ba gang yin pa'o //	yun ring po nas bzhed pa'i don 'bras bu'i khyad par rdo rje lta bu'i ting nge 'dzin ces bya ba gang yin pa'o //	The special result of the thought that has been intended for a long time is the concentration like a vajra.
['BO_T05_D4013:210b-16']	de yongs su rdzogs pa ni bsam pa rdzogs pa'o //	de yongs su rdzogs pa ni bsam pa rdzogs pa'o //	The fulfillment of that is the fulfillment of the thought.
['BO_T05_D4013:210b-17', 'BO_T05_D4013:210b-18']	de nyid kyi phyir /🔽byang chub rim par sangs rgyas zhes bstan te /	de nyid kyi phyir / byang chub rim par sangs rgyas zhes bstan te /	For that very reason,🔽it is taught that they attain enlightenment in stages.
['BO_T05_D4013:210b-19']	bla na med pa yang dag par rdzogs pa'i byang chub brnyes pa de yongs su rdzogs par gyur cig ces bya ba'i tha tshig go //	bla na med pa yang dag par rdzogs pa'i byang chub brnyes pa de yongs su rdzogs par gyur cig ces bya ba'i tha tshig go //	May they fulfill the attainment of unsurpassed perfect enlightenment.
['BO_T05_D4013:210b-20', 'BO_T05_D4013:211a-0']	de dag bdag nyid 'bras bu bsgrub pa la zhugs mod kyi /🔽'on kyang de dag gi don chen po 'grub pa dang / bgegs @211a * //	de dag bdag nyid 'bras bu bsgrub pa la zhugs mod kyi / 'on kyang de dag gi don chen po 'grub pa dang / bgegs @211a * //	Even though they are engaged in the practice of the result,
['BO_T05_D4013:211a-1']	med bar smon pa rnams kyi bsam pa shin tu dag par 'gyur ro zhes ston to //	med bar smon pa rnams kyi bsam pa shin tu dag par 'gyur ro zhes ston to //	nevertheless, the great purpose of those who aspire to the absence of obstacles will be accomplished, and their thought will be completely purified.
['BO_T05_D4013:211a-2']	tshigs su bcad pa 'dis ni sangs rgyas thams cad kyi dgongs pa yongs su rdzogs par bya ba'i bsam pa bstan to //	tshigs su bcad pa 'dis ni sangs rgyas thams cad kyi dgongs pa yongs su rdzogs par bya ba'i bsam pa bstan to //	This verse shows the thought of fulfilling the intention of all Buddhas.🔽Now, in order to show the thought of purifying all Buddha-fields, he says,
['BO_T05_D4013:211a-3', 'BO_T05_D4013:211a-4']	da ni sangs rgyas kyi zhing thams cad yongs su sbyang ba'i bsam pa bstan pa'i phyir phyogs bcu ga la'i zhing rnams ji snyed pa //🔽zhes bya ba la sogs pa gsungs so //	da ni sangs rgyas kyi zhing thams cad yongs su sbyang ba'i bsam pa bstan pa'i phyir phyogs bcu ga la'i zhing rnams ji snyed pa // zhes bya ba la sogs pa gsungs so //	In whatever fields in the ten directions, etc.
