segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:237b-43']	hyasta n'i'i di dang si'o //	hyasta n'i'i di dang si'o //	237b	hyastanadi and si.
['BO_T12_D4286:237b-44']	gsal byed las di si dag gi zhes pas di si dbyi'o //	gsal byed las di si dag gi zhes pas di si dbyi'o //	237b	From the sibilants, di and si.
['BO_T12_D4286:237b-45']	da dang po'i gha'o //	da dang po'i gha'o //	237b	da and first gha.
['BO_T12_D4286:237b-46']	'dis da'i dha'o //	'dis da'i dha'o //	237b	This is di and dha.
['BO_T12_D4286:237b-47']	rdzogs pa la yang na'o zhes pa gha'i ka yig go //	rdzogs pa la yang na'o zhes pa gha'i ka yig go //	237b	For completion, also na.
['BO_T12_D4286:237b-48', 'BO_T12_D4286:237b-49']	aa dzo gho ta /🔽gu hu sgrib pa la'o //	aa dzo gho ta / gu hu sgrib pa la'o //	237b	aja ghota.🔽guhu is obscuration.
['BO_T12_D4286:237b-50']	shin tu sgrib po la ya sgra'o //	shin tu sgrib po la ya sgra'o //	237b	Very much obscures.🔽Destroy.
['BO_T12_D4286:237b-51']	'jig go // gnyis brjod /	'jig go // gnyis brjod /	237b	They are destroyed.🔽🔽
['BO_T12_D4286:237b-52']	di'o // byings kyi dang por aata'o //	di'o // byings kyi dang por aata'o //	237b	At the beginning of a verbal root, at.
['BO_T12_D4286:237b-53']	snga ma bzhin du di dbyi'o //	snga ma bzhin du di dbyi'o //	237b	As before, di and vi.🔽ha and dha.
['BO_T12_D4286:237b-54']	ha'i dha'o // 'dis ga'i gha'o //	ha'i dha'o // 'dis ga'i gha'o //	237b	This is ga and gha.
['BO_T12_D4286:237b-55']	snga ma bzhin du dha'i ta'o //	snga ma bzhin du dha'i ta'o //	237b	As before, dha and ta.
['BO_T12_D4286:237b-56']	'o na si dbyi ba'i yul la rkyen phyis pa la rkyen gyi mtshan nyid do zhes pa'i tshig las /	'o na si dbyi ba'i yul la rkyen phyis pa la rkyen gyi mtshan nyid do zhes pa'i tshig las /	237b	Now, in the statement, The definition of a case ending is the suffix that is added to the object of a verbal root,
['BO_T12_D4286:237b-57']	snga mas dang po bzhi pa nyid du grub bo zhes pas si smos ba don med do zhe na /	snga mas dang po bzhi pa nyid du grub bo zhes pas si smos ba don med do zhe na /	237b	since the first is established as the fourth, the mention of si is meaningless.
['BO_T12_D4286:237b-58']	'di ni yang dag pa ma yin te /	'di ni yang dag pa ma yin te /	237b	This is not correct.
['BO_T12_D4286:237b-59']	sa yig la ni yi ge'i bya ba snga ma la bsgrub par bya'o //	sa yig la ni yi ge'i bya ba snga ma la bsgrub par bya'o //	237b	The activity of the letter sa should be established in the first.
['BO_T12_D4286:238a-0']	yi ge la so sor brten pa'i bya ba rkyen gyi mtshan nyid la ma yin te yi ge la brten pa la rkyen gyi mtshan nyid med do @238a * //	yi ge la so sor brten pa'i bya ba rkyen gyi mtshan nyid la ma yin te yi ge la brten pa la rkyen gyi mtshan nyid med do @238a * //	238a	It is not the case that the characteristic of a condition is based on individual letters, because a characteristic of a condition does not exist based on letters.
['BO_T12_D4286:238a-1']	zhes bkag pa'i phyir ro //	zhes bkag pa'i phyir ro //	238a	This is the refutation.
['BO_T12_D4286:238a-2']	da dh'a ti'i ta tha dag la'ang ngo //	da dh'a ti'i ta tha dag la'ang ngo //	238a	Also for the final dha, da, and tha.
['BO_T12_D4286:238a-3']	gha dha dha bha mtha' zhes pa 'di las dha mtha' smos pa 'jug ste /	gha dha dha bha mtha' zhes pa 'di las dha mtha' smos pa 'jug ste /	238a	From this, the final dha is mentioned.
['BO_T12_D4286:238a-4']	du dhanya 'dzin pa dang len pa la'o zhes pa 'di dha mtha'i dang po bzhi par 'gyur te /	du dhanya 'dzin pa dang len pa la'o zhes pa 'di dha mtha'i dang po bzhi par 'gyur te /	238a	Dudha means “to hold” and “to take.” This becomes the first and fourth of the final dha.
['BO_T12_D4286:238a-5']	sa yig dang dhva'i sgra pha rol la'o //	sa yig dang dhva'i sgra pha rol la'o //	238a	The syllable sa and the sound dha are for the other.
['BO_T12_D4286:238a-6']	ta tha ste ta yig dang tha yig dag la'ang ngo /	ta tha ste ta yig dang tha yig dag la'ang ngo /	238a	Also for the final ta and tha, that is, the syllables ta and tha.
['BO_T12_D4286:238a-7']	dhat+se / dhaddhe /	dhat+se / dhaddhe /	238a	Dhatse, dhadhe.
['BO_T12_D4286:238a-8']	dudh'anya 'dzin / barta m'a na'i se dang dhve'o //	dudh'anya 'dzin / barta m'a na'i se dang dhve'o //	238a	Dudha means “to hold.” The fourth of the final dha is for vartman.🔽The anusvara is for an.
['BO_T12_D4286:238a-9']	aana'o / dzu ho ti sogs las 'jig go //	aana'o / dzu ho ti sogs las 'jig go //	238a	The second of juhoti and so on is destroyed.
['BO_T12_D4286:238a-10']	dzu ho ti sogs kyi gnyis brjod do //	dzu ho ti sogs kyi gnyis brjod do //	238a	The second of juhoti and so on is expressed twice.
['BO_T12_D4286:238a-11']	gnyis pa bzhi pa zhes pas dha'i da'o //	gnyis pa bzhi pa zhes pas dha'i da'o //	238a	The second of the fourth is said to be the da of dha.
['BO_T12_D4286:238a-12']	aa bhyasta rnams kyi a'a dbyi'o //	aa bhyasta rnams kyi a'a dbyi'o //	238a	The anusvara of the abhyastas is the vowel a.
['BO_T12_D4286:238a-13']	'dis da'i dha'o //	'dis da'i dha'o //	238a	This is the da of dha.
['BO_T12_D4286:238a-14']	sgra med pa rnams la zhes pas dha'i ta'o //	sgra med pa rnams la zhes pas dha'i ta'o //	238a	The word without vowel refers to the dhā.
['BO_T12_D4286:238a-15']	ta tha la nges par yang /	ta tha la nges par yang /	238a	The word at is also certain.🔽The word attha is also certain.
['BO_T12_D4286:238a-16', 'BO_T12_D4286:238a-17']	dhatta:/ dhattha:/ dudhnanya /🔽tas dang thasa'o //	dhatta:/ dhattha:/ dudhnanya / tas dang thasa'o //	238a	The word duddhana is also certain.🔽The word ttha is also certain.
['BO_T12_D4286:238a-18']	gzhan snga ma bzhin no //	gzhan snga ma bzhin no //	238a	The word tasa is also certain.
['BO_T12_D4286:238a-19', 'BO_T12_D4286:238a-20']	dha'i mtha' zhes pa ci zhe na /🔽da dh'a ti /	dha'i mtha' zhes pa ci zhe na / da dh'a ti /	238a	The word dhānta is also certain.🔽The word dadhāti is also certain.
['BO_T12_D4286:238a-21']	da dh'a si /	da dh'a si /	238a	The word dadhāsi is also certain.
['BO_T12_D4286:238a-22']	a'a dbyi bar mi 'gyur te /	a'a dbyi bar mi 'gyur te /	238a	The word ādyā is also certain.
['BO_T12_D4286:238a-23']	de'i yon tan sgrub pa'i phyir ro //	de'i yon tan sgrub pa'i phyir ro //	238a	The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.
['BO_T12_D4286:238a-24']	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kun bshad pa'i skabs drug pa'i rkang ba rdzogs so /	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kun bshad pa'i skabs drug pa'i rkang ba rdzogs so /	238a	The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.
['BO_T12_D4286:238a-25']	// / byings thams cad pa min pa'i gsal byed dang po ya yig dang po min pa'i dang por ait a'a ga ma'o //	// / byings thams cad pa min pa'i gsal byed dang po ya yig dang po min pa'i dang por ait a'a ga ma'o //	238a	The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.
['BO_T12_D4286:238a-26']	byings las gsal byed dang po can yin la ya yig dang po ni min pa'i byings thams cad pa min pa'i dang por ait a'a ga ma 'gyur ro //	byings las gsal byed dang po can yin la ya yig dang po ni min pa'i byings thams cad pa min pa'i dang por ait a'a ga ma 'gyur ro //	238a	The word ādyā is also certain.
['BO_T12_D4286:238a-27', 'BO_T12_D4286:238a-28', 'BO_T12_D4286:238a-29']	ta yig ni ait las kyang a'it la'o zhes pa'i don to //🔽dha ba t'i /🔽bha'i bi shya te /	ta yig ni ait las kyang a'it la'o zhes pa'i don to //🔽dha ba t'i /🔽bha'i bi shya te /	238a	The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.🔽The word ādyā is also certain.
['BO_T12_D4286:238a-30']	aa bha bishya ta /	aa bha bishya ta /	238a	“May there be no existence!”🔽
['BO_T12_D4286:238a-31', 'BO_T12_D4286:238a-32']	bha bi t'a /🔽bha bi tum /	bha bi t'a / bha bi tum /	238a	abhaviṣyat🔽bhaviṣyanti🔽bhaviṣyanti
['BO_T12_D4286:238a-33']	bha bi ta byam /	bha bi ta byam /	238a	bhaviṣyāmi
['BO_T12_D4286:238a-34']	wun tri tsa dag go zhes pas tri tsa'o //	wun tri tsa dag go zhes pas tri tsa'o //	238a	trica iti tricaḥ
['BO_T12_D4286:238a-35']	'dod pa'i don rnams la byed pa po gcig pa zhes pas tu ma'o //	'dod pa'i don rnams la byed pa po gcig pa zhes pas tu ma'o //	238a	ekakartṛkāṇāṃ kāmyānāmiti tumaḥ
['BO_T12_D4286:238a-36']	ta bya aa n'i ya dag go zhes pas ta bya'o //	ta bya aa n'i ya dag go zhes pas ta bya'o //	238a	tavyāni iti tavyaḥ🔽na sarvanāmneti kim🔽āte
['BO_T12_D4286:238a-37', 'BO_T12_D4286:238a-38']	byings thams cad pa min pa la zhes pa ci zhe na /🔽a'a te / gsal byed dang po zhes pa ci zhe na /	byings thams cad pa min pa la zhes pa ci zhe na / a'a te / gsal byed dang po zhes pa ci zhe na /	238a	varṇāgryeti kim
['BO_T12_D4286:238a-39']	ba bh'u ba /	ba bh'u ba /	238a	bhavati
['BO_T12_D4286:238a-40']	ya yig dang po'i min pa'i zhes pa ci zhe na /	ya yig dang po'i min pa'i zhes pa ci zhe na /	238a	yādya iti kim
['BO_T12_D4286:238a-41']	bhu y'a ta /	bhu y'a ta /	238a	bhūyāta
['BO_T12_D4286:238a-42']	bri no ti las sgrib par byed pa la zhes pa'i shes par byed pa las bi ka ra na'i mi 'gyur te /	bri no ti las sgrib par byed pa la zhes pa'i shes par byed pa las bi ka ra na'i mi 'gyur te /	238a	na ca kriyāpratyāyanād vikaraṇī bhavati
['BO_T12_D4286:238a-43', 'BO_T12_D4286:238a-44', 'BO_T12_D4286:238a-45', 'BO_T12_D4286:238a-46']	kri hu te /🔽snu kra mi dag las par smee la'o //🔽pa rasmee'i tshig gi rgyu mtshan rnams las so zhes slob dpon gyi bklags pas so zhes gsungs so //🔽snu rab tu 'jig pa la'o //	kri hu te / snu kra mi dag las par smee la'o // pa rasmee'i tshig gi rgyu mtshan rnams las so zhes slob dpon gyi bklags pas so zhes gsungs so // snu rab tu 'jig pa la'o //	238a	kṛhṇute
['BO_T12_D4286:238a-47']	kra mu rkang pa 'god pa la'o //	kra mu rkang pa 'god pa la'o //	238a	snukramayoḥ parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti parasmā iti
['BO_T12_D4286:238a-48']	'di dag las ba rasmee'i tshig gi rgyu mtshan gyi byed pa las byings thams cad pa min pa pha rol can gsal byed dang po can ya yig dang po min pa la dang por ait a'a ga ma 'gyur ro //	'di dag las ba rasmee'i tshig gi rgyu mtshan gyi byed pa las byings thams cad pa min pa pha rol can gsal byed dang po can ya yig dang po min pa la dang por ait a'a ga ma 'gyur ro //	238a	Among these, the reason for the word parasmāt is not all roots, but those that end in a final consonant, and those that do not begin with the letter ya, and those that do not begin with i, become i in the future tense.
['BO_T12_D4286:238a-49']	prasna pita / kra mi t'a /	prasna pita / kra mi t'a /	238a	prasnāpita, kramīta,
['BO_T12_D4286:238a-50']	kra mishya ti /	kra mishya ti /	238a	kramīṣyati,
['BO_T12_D4286:238b-0']	tsikra mishyati / 'dir snu dang ka mi pa rasmee'i tshig gi sngon mas @238b grub pa la slar yang brjod pa ni dem pa'i don du'o //	tsikra mishyati / 'dir snu dang ka mi pa rasmee'i tshig gi sngon mas @238b grub pa la slar yang brjod pa ni dem pa'i don du'o //	238b	cīkṛmiṣyati. Here, the repetition of the word parasmāt in the first part of the word is for the purpose of indicating that.
['BO_T12_D4286:238b-1', 'BO_T12_D4286:238b-2']	pa rasmee'i tshig gi rgyu mtshan kho nas ji lta ba bzhin du 'gyur ba'i phyir de dag las a'atma ne'i rgyu mtshan las ni mi 'gyur ro //🔽prasnosh'ishta / prakram s'ishta /	pa rasmee'i tshig gi rgyu mtshan kho nas ji lta ba bzhin du 'gyur ba'i phyir de dag las a'atma ne'i rgyu mtshan las ni mi 'gyur ro // prasnosh'ishta / prakram s'ishta /	238b	Because it becomes exactly as it is only by the reason of the word parasmāt, it does not become so by the reason of ātmne.🔽prasnoṣṭa, prakramasya,
['BO_T12_D4286:238b-3']	prasnoshyoti / prakram sya te /	prasnoshyoti / prakram sya te /	238b	prasnoṣyati, prakramasyate.
['BO_T12_D4286:238b-4']	dngos po dang las dag las a'atma ne'i tshig rnams so zhes pas a'atma ne'i tshig go /	dngos po dang las dag las a'atma ne'i tshig rnams so zhes pas a'atma ne'i tshig go /	238b	The words ātmne are from the words bhāva and kṛtya.
['BO_T12_D4286:238b-5']	de bzhin du /	de bzhin du /	238b	Similarly,
['BO_T12_D4286:238b-6']	pra kranta / pra dang au pa sngon du'o //	pra kranta / pra dang au pa sngon du'o //	238b	prakrānta, pra and upa in front.
['BO_T12_D4286:238b-7', 'BO_T12_D4286:238b-8']	kra mi sogs las kyi don la ru tsa sogs so //🔽rud sogs las byings thams cad pa la'o //	kra mi sogs las kyi don la ru tsa sogs so // rud sogs las byings thams cad pa la'o //	238b	rud, etc.
['BO_T12_D4286:238b-9']	gsal byed dang po ya yig dang po min pa'i zhes pa kho na'o //	gsal byed dang po ya yig dang po min pa'i zhes pa kho na'o //	238b	The first consonant is ya, and the first is not.
['BO_T12_D4286:238b-10']	de'ang don gyi dbang las bdun pa'i mtha' zhes par bya'o //	de'ang don gyi dbang las bdun pa'i mtha' zhes par bya'o //	238b	And that is to be made into the end of the seventh, according to the meaning.
['BO_T12_D4286:238b-11', 'BO_T12_D4286:238b-12']	rud sogs kyi tshogs las pha rol gyi gsal byed dang po can ya yig dang po min ba can gyi byings thams cad pa pha rol la dang por ait a'a ga mar 'gyur ro //🔽ro di ti /	rud sogs kyi tshogs las pha rol gyi gsal byed dang po can ya yig dang po min ba can gyi byings thams cad pa pha rol la dang por ait a'a ga mar 'gyur ro // ro di ti /	238b	From the group of rud, etc., all the roots with the first consonant of the other, with the first ya not, become ita agama in the beginning of the other.🔽roditi
['BO_T12_D4286:238b-13']	sva bi ti /	sva bi ti /	238b	svapiti
['BO_T12_D4286:238b-14']	shva si ti /	shva si ti /	238b	śvasiti
['BO_T12_D4286:238b-15']	pra ni ti /	pra ni ti /	238b	praṇīte🔽jakṣati
['BO_T12_D4286:238b-16']	dzakshi ti gsal byed dang po la zhes pa ci zhe na /	dzakshi ti gsal byed dang po la zhes pa ci zhe na /	238b	What is the first consonant?🔽rudanati
['BO_T12_D4286:238b-17']	ru danti / ya yig dang po min pa la zhes pa ci zhe na /	ru danti / ya yig dang po min pa la zhes pa ci zhe na /	238b	What is the first ya not?🔽rudyāt
['BO_T12_D4286:238b-18']	rudy'ata / rudya te /	rudy'ata / rudya te /	238b	rudyate
['BO_T12_D4286:238b-19']	zhes pa 'dir ait a'a ga ma mi 'gyur te /	zhes pa 'dir ait a'a ga ma mi 'gyur te /	238b	Here ita agama does not occur,
['BO_T12_D4286:238b-20']	yan byas pa la brtag pa byas pa nyid kyi phyir ro //	yan byas pa la brtag pa byas pa nyid kyi phyir ro //	238b	because the investigation is done on what is done.
['BO_T12_D4286:238b-21']	lnga rnams kyi rud sogs smos pa las 'dir mi 'gyur te /	lnga rnams kyi rud sogs smos pa las 'dir mi 'gyur te /	238b	The five are mentioned as rud, etc., but here it does not occur.
['BO_T12_D4286:238b-22']	dz'agatti / a'i sha las sa la'o //	dz'agatti / a'i sha las sa la'o //	238b	ājatti, ājñā.
['BO_T12_D4286:238b-23']	byings thams cad pa la'o zhes pa kho na'o //	byings thams cad pa la'o zhes pa kho na'o //	238b	[The word] sarvatraga is [used] for all roots.
['BO_T12_D4286:238b-24']	a'i sha dbang phyug la'o zhes pa 'di las pa rol gyi sa las te /	a'i sha dbang phyug la'o zhes pa 'di las pa rol gyi sa las te /	238b	[The word] īśvara is [used] for īśa.
['BO_T12_D4286:238b-25', 'BO_T12_D4286:238b-26']	sa yig dang po can gyi byings thams cad pa pha rol la dang por ait a'a ga mar 'gyur ro //🔽a'i shi she /	sa yig dang po can gyi byings thams cad pa pha rol la dang por ait a'a ga mar 'gyur ro // a'i shi she /	238b	The word sarvatraga, which has the syllable sa at the beginning, becomes īta āgama at the beginning.🔽īśiśe,
['BO_T12_D4286:238b-27', 'BO_T12_D4286:238b-28']	a'i shi shva /🔽a'id dzan dag gi sa dang dhva la'ang ngo //	a'i shi shva / a'id dzan dag gi sa dang dhva la'ang ngo //	238b	īśiśva,🔽īśidagdhava.
['BO_T12_D4286:238b-29']	byings thams cad pa la'o zhes pa kho na'o //	byings thams cad pa la'o zhes pa kho na'o //	238b	[The word] sarvatraga is [used] for all roots.
['BO_T12_D4286:238b-30']	a'it bstod pa la'o //	a'it bstod pa la'o //	238b	īta is [used] for praise.
['BO_T12_D4286:238b-31']	dzan skye ba la'o //	dzan skye ba la'o //	238b	jana is [used] for birth.
['BO_T12_D4286:238b-32']	'di dag dang 'brel ba can gyis yig dang po can dang / dhva'i sgra dang po can gyi byings thams cad pa la dang por ait a'a ga mar 'gyur zhing /	'di dag dang 'brel ba can gyis yig dang po can dang / dhva'i sgra dang po can gyi byings thams cad pa la dang por ait a'a ga mar 'gyur zhing /	238b	The word sarvatraga, which has the syllable i at the beginning and the syllable dhava at the beginning, becomes īta āgama at the beginning.
['BO_T12_D4286:238b-33', 'BO_T12_D4286:238b-34']	'ang gi sgra las a'i sha las kyang ngo //🔽a'i dishe / a'i dishva /	'ang gi sgra las a'i sha las kyang ngo // a'i dishe / a'i dishva /	238b	And from the word ca, [it is used] for īśa.🔽īdiśe, īdiśva,
['BO_T12_D4286:238b-35', 'BO_T12_D4286:238b-36']	a'i didhve / aididhvam /🔽brta m'a ni'i se dang dhve'o //	a'i didhve / aididhvam / brta m'a ni'i se dang dhve'o //	238b	īdidha va, īdidha va,🔽bhartāmanisa and dhava,
['BO_T12_D4286:238b-37']	panytsa mi'i sva dang dhvam'o //	panytsa mi'i sva dang dhvam'o //	238b	pañcami sva and dhava,
['BO_T12_D4286:238b-38']	bya ti dza dznyishe /	bya ti dza dznyishe /	238b	vyatija jñishe,
['BO_T12_D4286:238b-39']	bya ti dzadznyishva /	bya ti dzadznyishva /	238b	The bird ti jñāniṣva.
['BO_T12_D4286:238b-40', 'BO_T12_D4286:238b-41']	bya ti dza dznyi dhve /🔽byati dza dznyidhvam /	bya ti dza dznyi dhve / byati dza dznyidhvam /	238b	The bird ti jñāni dveh.🔽The bird ti jñāni dhyam.
['BO_T12_D4286:238b-42']	bi dang aa ti dag sngon du'o //	bi dang aa ti dag sngon du'o //	238b	Vi and ati are placed in front.
['BO_T12_D4286:238b-43']	dzu ho ti sogs las gnyis brjod do //	dzu ho ti sogs las gnyis brjod do //	238b	Juhoti and so on are said to be the second.🔽It.
['BO_T12_D4286:238b-44']	aita'o // gam han dzan zhes pas au pa dh'a dbyi'o //	aita'o // gam han dzan zhes pas au pa dh'a dbyi'o //	238b	Gahanajana is said to be upadhā.
['BO_T12_D4286:238b-45']	ta sde'i tsa ta'i sde pa zhes pas na'i nya'o //	ta sde'i tsa ta'i sde pa zhes pas na'i nya'o //	238b	The class of ta is the class of ca.
['BO_T12_D4286:238b-46']	dza n'i rab tu skye ba la'o zhes pa 'di gzung bar bya ba ma yin te /	dza n'i rab tu skye ba la'o zhes pa 'di gzung bar bya ba ma yin te /	238b	Janī is said to be “in the production of.” This is not to be taken.
['BO_T12_D4286:238b-47']	yan gyis 'gegs pa'i phyir ro //	yan gyis 'gegs pa'i phyir ro //	238b	Because it is blocked by ya.
['BO_T12_D4286:238b-48', 'BO_T12_D4286:238b-49']	a'i sha las nges par yang //🔽a'i shi dhve /	a'i sha las nges par yang // a'i shi dhve /	238b	From aśa, definitely also.🔽Aśidve.
['BO_T12_D4286:238b-50']	a'i shi dhvam /	a'i shi dhvam /	238b	Aśidhyam.
['BO_T12_D4286:238b-51']	gam las sa la ba rasmee la'o //	gam las sa la ba rasmee la'o //	238b	From ga, in parasmai.
['BO_T12_D4286:239a-0']	pa rasmee'i tshig gi rgyu mtshan las zhes pa'i slob dpon gyi mdo bklags pas byings thams cad pa min pa smos pa @239a * //	pa rasmee'i tshig gi rgyu mtshan las zhes pa'i slob dpon gyi mdo bklags pas byings thams cad pa min pa smos pa @239a * //	239a	From the reason for the word parasmai, the master reads the sūtra. He says that not all verbal roots are.
