segmentnr	original	analyzed	translated
['BO_T02_D1253:251b-13']	sku la thal ba'i rdul gyis bgos //	sku la thal ba'i rdul gyis bgos //	he is smeared with the dust of ashes.
['BO_T02_D1253:251b-14']	dngos pa med pa'i srid pa'i ngo bo nyid med pa'i gzugs can du bstan pa'i phyir //	dngos pa med pa'i srid pa'i ngo bo nyid med pa'i gzugs can du bstan pa'i phyir //	In order to demonstrate the nature of the insubstantiality of existence, he is formless.
['BO_T02_D1253:251b-15']	bdag med ma yis mgul nas 'khyud pa'o //	bdag med ma yis mgul nas 'khyud pa'o //	He is embraced by Nairātmya.
['BO_T02_D1253:251b-16']	de'i gri gug dang thod pa ni thabs dang shes rab kyi ngo bo nyid do //	de'i gri gug dang thod pa ni thabs dang shes rab kyi ngo bo nyid do //	His flaying knife and skull-cup are the nature of means and insight.
['BO_T02_D1253:251b-17']	phyag g-yas pa'i thod pa brgyad na gnas pa'i glang po la sogs pa'i dam tshig ni 'dus pa'i nad dang / rims dang gag pa dang dug dang gzer dang skran dang pho sran dang 'go ba dang rim pa bzhin no //	phyag g-yas pa'i thod pa brgyad na gnas pa'i glang po la sogs pa'i dam tshig ni 'dus pa'i nad dang / rims dang gag pa dang dug dang gzer dang skran dang pho sran dang 'go ba dang rim pa bzhin no //	The commitments of the elephant and so forth, which are in the eight skull-cups in his right hand, are the diseases of the assembly, namely, fever, consumption, poison, pain, tumors, dysentery, epilepsy, and leprosy, respectively.
['BO_T02_D1253:251b-18']	g-yon gyi thod pa brgyad na gnas pa'i sa la sogs pa ni 'dod chags dang / zhe sdang dang / gti mug dang / phra ma dang / phrag dog dang / rgyags pa dang / nga rgyal dang / 'dod pa dang / rim bzhin shes par bya'o //	g-yon gyi thod pa brgyad na gnas pa'i sa la sogs pa ni 'dod chags dang / zhe sdang dang / gti mug dang / phra ma dang / phrag dog dang / rgyags pa dang / nga rgyal dang / 'dod pa dang / rim bzhin shes par bya'o //	The earth and so forth, which are in the eight skull-cups in his left hand, are desire, hatred, delusion, slander, envy, conceit, pride, and greed, respectively.
['BO_T02_D1253:251b-19']	dbang bskur nas ni thams cad kyis //	dbang bskur nas ni thams cad kyis //	Having been consecrated, all of them
['BO_T02_D1253:251b-20']	ye shes bla med thob gyur nas //	ye shes bla med thob gyur nas //	Having attained the unsurpassed intuition,
['BO_T02_D1253:251b-21']	bla ma dam pa mi bskyod pa //	bla ma dam pa mi bskyod pa //	the holy guru Akṣobhya
['BO_T02_D1253:251b-22']	de dag cod pan dag la 'chang //	de dag cod pan dag la 'chang //	holds them on their crowns.
['BO_T02_D1253:251b-23']	ye shes snang ba bskyed pa'i phyir //	ye shes snang ba bskyed pa'i phyir //	In order to generate the illumination of intuition,
['BO_T02_D1253:251b-24']	'od kyis dra bas rab gsal byed //	'od kyis dra bas rab gsal byed //	he illuminates them with a net of light.
['BO_T02_D1253:251b-25']	dkyil 'khor gyi gtso bo'i rnam par dag pa'o //	dkyil 'khor gyi gtso bo'i rnam par dag pa'o //	This is the purity of the principal deities of the mandala.
['BO_T02_D1253:251b-26']	da ni lha mo rnams kyi rnam par dag pa brjod par bya ste /	da ni lha mo rnams kyi rnam par dag pa brjod par bya ste /	Now, the purity of the goddesses should be stated.
['BO_T02_D1253:251b-27']	goo r'i ni gzugs kyi phung po'i ngo bo nyid do //	goo r'i ni gzugs kyi phung po'i ngo bo nyid do //	Gauri is the essence of the form aggregate.
['BO_T02_D1253:251b-28']	tsoo r'i ni tshor ba'i phung po'i ngo bo nyid do //	tsoo r'i ni tshor ba'i phung po'i ngo bo nyid do //	Caurī is the essence of the aggregate of feeling.
['BO_T02_D1253:251b-29']	be tt'a l'i ni 'du shes kyi phung po'i ngo bo nyid do //	be tt'a l'i ni 'du shes kyi phung po'i ngo bo nyid do //	Vetālī is the essence of the aggregate of discrimination.
['BO_T02_D1253:251b-30']	gha sma r'i ni 'du byed kyi phung po'i ngo bo nyid do //	gha sma r'i ni 'du byed kyi phung po'i ngo bo nyid do //	Ghasmarī is the essence of the aggregate of compositional factors.
['BO_T02_D1253:252a-0']	pukka s'i ni @252a * //	pukka s'i ni @252a * //	Pukkasi is the essence of the space element.
['BO_T02_D1253:252a-1', 'BO_T02_D1253:252a-2']	byams pa'i ngo bo nyid do //🔽sha ba r'i ni snying rje'i ngo bo nyid do /	byams pa'i ngo bo nyid do // sha ba r'i ni snying rje'i ngo bo nyid do /	She is the essence of love.🔽Śavārī is the essence of compassion.
['BO_T02_D1253:252a-3']	tsanda l'i ni dga' ba'i ngo bo nyid do //	tsanda l'i ni dga' ba'i ngo bo nyid do //	Caṇḍālī is the essence of joy.
['BO_T02_D1253:252a-4']	dombi n'i ni btang snyoms kyi ngo bo nyid do //	dombi n'i ni btang snyoms kyi ngo bo nyid do //	Ḍombinī is the essence of equanimity.
['BO_T02_D1253:252a-5']	goo r'i'i g-yas kyi gri gug ni brdzun pa'i rnam par rtog pa gcod par byed pa nyid do //	goo r'i'i g-yas kyi gri gug ni brdzun pa'i rnam par rtog pa gcod par byed pa nyid do //	The flaying knife in the right hand of Gaurī severs the conception of falsity.
['BO_T02_D1253:252a-6']	g-yon gyi ro h'i ta'i nya ni 'khor ba'i bag chags kyi tshogs so //	g-yon gyi ro h'i ta'i nya ni 'khor ba'i bag chags kyi tshogs so //	The fish in the left hand of Rohiṇī is the collection of the latent tendencies of saṃsāra.
['BO_T02_D1253:252a-7']	tsoo r'i'i g-yas kyi cang te'u ni thabs dang shes rab rab tu sgrub par byed pa nyid do //	tsoo r'i'i g-yas kyi cang te'u ni thabs dang shes rab rab tu sgrub par byed pa nyid do //	The ḍamaru in the right hand of Caurī is the accomplishment of method and wisdom.
['BO_T02_D1253:252a-8']	g-yon pa'i phag ni gti mug gi ngo bo nyid do //	g-yon pa'i phag ni gti mug gi ngo bo nyid do //	The pig in the left hand is the essence of ignorance.
['BO_T02_D1253:252a-9']	be t'a l'i'i g-yas kyi rus sbal ni stong pa nyid kyi ngo bo'o //	be t'a l'i'i g-yas kyi rus sbal ni stong pa nyid kyi ngo bo'o //	The tortoise in the right hand of Vetālī is the essence of emptiness.
['BO_T02_D1253:252a-10']	g-yon gyi padma'i snod ni snying rje'i ngo bo nyid do //	g-yon gyi padma'i snod ni snying rje'i ngo bo nyid do //	The lotus vessel in the left hand is the essence of compassion.
['BO_T02_D1253:252a-11']	ghasma r'i'i g-yas kyi sbrul ni zhe sdang gi bdag nyid do //	ghasma r'i'i g-yas kyi sbrul ni zhe sdang gi bdag nyid do //	The snake in the right hand of Ghasmarī is the nature of hatred.
['BO_T02_D1253:252a-12']	g-yon kyi rnal 'byor gyi snod ni thabs dang shes rab kyi ngo bo nyid do //	g-yon kyi rnal 'byor gyi snod ni thabs dang shes rab kyi ngo bo nyid do //	The yoga vessel in the left hand is the essence of method and wisdom.
['BO_T02_D1253:252a-13']	pukka s'i'i g-yas kyi seng ge ni bdud kyi sde'i glang po che 'jigs par byed do //	pukka s'i'i g-yas kyi seng ge ni bdud kyi sde'i glang po che 'jigs par byed do //	The lion in the right hand of Pukkasī terrifies the elephants of the māras.
['BO_T02_D1253:252a-14']	g-yon gyi dgra sta ni zhe sdang gi ljon shing gcod pa'i don to //	g-yon gyi dgra sta ni zhe sdang gi ljon shing gcod pa'i don to //	The axe in the left hand is for the purpose of cutting down the tree of hatred.
['BO_T02_D1253:252a-15']	sha ba r'i'i g-yas kyi dge slong ni lan rnam pa lnga bsgom par bya bar bsgrub pa'o //	sha ba r'i'i g-yas kyi dge slong ni lan rnam pa lnga bsgom par bya bar bsgrub pa'o //	The monk on the right of Śāvarī is the accomplishment of the meditation on the five answers.
['BO_T02_D1253:252a-16']	g-yon gyi 'khar gsil ni gnyis su med pa'i ye shes sgrub par byed pa'i don to //	g-yon gyi 'khar gsil ni gnyis su med pa'i ye shes sgrub par byed pa'i don to //	The mendicant’s staff on the left is the meaning of accomplishing nondual wisdom.
['BO_T02_D1253:252a-17']	tsanda l'i'i g-yas kyi 'khor lo ni log par lta ba gcod pa'i don to //	tsanda l'i'i g-yas kyi 'khor lo ni log par lta ba gcod pa'i don to //	The wheel on the right of Caṇḍālī is the meaning of cutting off wrong views.
['BO_T02_D1253:252a-18']	g-yon gyi gshol mda' ni mi shes pa'i nyon mongs pa rtsa ba nas 'byin pa'i don to //	g-yon gyi gshol mda' ni mi shes pa'i nyon mongs pa rtsa ba nas 'byin pa'i don to //	The plow on the left is the meaning of uprooting the afflictions of ignorance.
['BO_T02_D1253:252a-19']	dombi n'i'i g-yas kyi rdo rje ni mi phyed pa'i ye shes rtogs pa'i don to //	dombi n'i'i g-yas kyi rdo rje ni mi phyed pa'i ye shes rtogs pa'i don to //	The vajra on the right of Ḍombinī is the meaning of realizing indivisible wisdom.
['BO_T02_D1253:252a-20']	g-yon gyi sdigs mdzub ni gdug pa can rnams tshar gcod pa'o //	g-yon gyi sdigs mdzub ni gdug pa can rnams tshar gcod pa'o //	The threatening gesture on the left is the subjugation of the wicked.
['BO_T02_D1253:252a-21']	'di dag kun gyi spyan gsum ni 'das pa dang ma 'ongs pa dang da ltar gyi dus la blta'o //	'di dag kun gyi spyan gsum ni 'das pa dang ma 'ongs pa dang da ltar gyi dus la blta'o //	All of these have three eyes, looking at the past, future, and present.
['BO_T02_D1253:252a-22']	phyag gnyis ni gzugs med pa gnyis kyi ngo bo'o //	phyag gnyis ni gzugs med pa gnyis kyi ngo bo'o //	The two arms are the nature of the two formless [absorptions].
['BO_T02_D1253:252a-23']	gzugs med pa gnyis gang zhe na /	gzugs med pa gnyis gang zhe na /	What are the two formless [absorptions]?
['BO_T02_D1253:252a-24']	nam mkha' dang rnam par shes pa zhes bya'o //	nam mkha' dang rnam par shes pa zhes bya'o //	They are called space and consciousness.
['BO_T02_D1253:252a-25']	'dod chags dang / zhe sdang dang / gti mug dang / phra ma dang / khong khro dang / phrag dog dang / chags pa dang / nga rgyal rnams ni tshangs pa la sogs pa'i gdan rnams so //	'dod chags dang / zhe sdang dang / gti mug dang / phra ma dang / khong khro dang / phrag dog dang / chags pa dang / nga rgyal rnams ni tshangs pa la sogs pa'i gdan rnams so //	Desire, hatred, ignorance, slander, anger, envy, attachment, and pride are the seats of Brahma and so forth.
['BO_T02_D1253:252a-26']	phyag rgya lnga ni lta ba lnga ste /	phyag rgya lnga ni lta ba lnga ste /	The five symbolic gestures are the five views.
['BO_T02_D1253:252a-27']	gang dag ce na /	gang dag ce na /	What are they?
['BO_T02_D1253:252a-28']	'jig tshogs la lta ba dang / log par lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	'jig tshogs la lta ba dang / log par lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	The view of the transitory composite, wrong views, the view grasping an extreme, the view holding a view to be paramount, and the view holding ethics and spiritual disciplines to be paramount.
['BO_T02_D1253:252b-0']	khro @252b ba'i sems spong bar byed pa'i don du zhal rnam par 'gyur zhing /	khro @252b ba'i sems spong bar byed pa'i don du zhal rnam par 'gyur zhing /	In order to abandon the mind of anger, there is the face with a wrathful expression.
['BO_T02_D1253:252b-1']	dbu skra gyen du brdzes pa'o //	dbu skra gyen du brdzes pa'o //	The hair is bristling.
['BO_T02_D1253:252b-2']	da ni dkyil 'khor gyi rnam par dag pa brjod par bya ste /	da ni dkyil 'khor gyi rnam par dag pa brjod par bya ste /	Now, the purity of the mandala should be stated.
['BO_T02_D1253:252b-3']	lus dang ngag dang yid 'dus pa ni dkyil 'khor ro //	lus dang ngag dang yid 'dus pa ni dkyil 'khor ro //	The gathering of body, speech, and mind is the mandala.
['BO_T02_D1253:252b-4']	bden bzhi'i rnam pa'i tshul gyis grub bzhi'o //	bden bzhi'i rnam pa'i tshul gyis grub bzhi'o //	It has four sides by the method of the four noble truths.
['BO_T02_D1253:252b-5']	bdud bzhi skrag par mdzad pa'i don gyis sgo bzhi brtags pa nyid do //	bdud bzhi skrag par mdzad pa'i don gyis sgo bzhi brtags pa nyid do //	The four gates are the four doors of the four demons.
['BO_T02_D1253:252b-6']	tshangs pa'i gnas bzhi'i ngo bo nyid kyis zur bzhir brtags pa nyid do //	tshangs pa'i gnas bzhi'i ngo bo nyid kyis zur bzhir brtags pa nyid do //	The four corners are the four abodes of Brahmā.
['BO_T02_D1253:252b-7']	rnam par shes pa brgyad kyi ngo bo nyid kyi ka ba brgyad kyis nye bar mdzes pa nyid do //	rnam par shes pa brgyad kyi ngo bo nyid kyi ka ba brgyad kyis nye bar mdzes pa nyid do //	The eight pillars are the eight consciousnesses.
['BO_T02_D1253:252b-8']	rnam par shes pa de yang gang zhe na /	rnam par shes pa de yang gang zhe na /	What are the eight consciousnesses?
['BO_T02_D1253:252b-9']	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang lus dang / yid dang / nyon mongs pa can gyis yid kyi rnam par shes pa dang / kun gzhi rnam par shes pa'o //	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang lus dang / yid dang / nyon mongs pa can gyis yid kyi rnam par shes pa dang / kun gzhi rnam par shes pa'o //	The eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, mental consciousness, afflicted mental consciousness, and the ālaya consciousness.
['BO_T02_D1253:252b-10']	bum pa brgyad ni gzugs brgyad de /	bum pa brgyad ni gzugs brgyad de /	The eight vases are the eight forms.
['BO_T02_D1253:252b-11']	gang dag ce na /	gang dag ce na /	What are the eight forms?
['BO_T02_D1253:252b-12', 'BO_T02_D1253:252b-13']	sa dang chu dang me dang rlung dang / kha dog dang dri dang ro dang reg bya zhes bya'o //🔽kha rgyan gyi yal ga ni lam yan lag brgyad pa ste /	sa dang chu dang me dang rlung dang / kha dog dang dri dang ro dang reg bya zhes bya'o // kha rgyan gyi yal ga ni lam yan lag brgyad pa ste /	Earth, water, fire, wind, color, smell, taste, and touch.🔽The eight branches of the path are the eight branches of the path of the aṣṭamaka.
['BO_T02_D1253:252b-14']	de dag gang zhe na /	de dag gang zhe na /	What are the eight branches of the path?
['BO_T02_D1253:252b-15']	yang dag pa'i lta ba dang / yang dag pa'i rtogs pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtogs pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_T02_D1253:252b-16']	yang dag pa'i ting nge 'dzin zhes bya'o //	yang dag pa'i ting nge 'dzin zhes bya'o //	and right concentration.
['BO_T02_D1253:252b-17']	rin po che lnga ni stobs lnga ste //	rin po che lnga ni stobs lnga ste //	The five jewels are the five powers:
['BO_T02_D1253:252b-18']	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	the power of faith, the power of perseverance, the power of mindfulness, the power of concentration, and the power of wisdom.
['BO_T02_D1253:252b-19']	dkyil 'khor gyi do shal rnams ni 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal zhes bya ba'i nyon mongs pa rnams 'joms pa'i don to //	dkyil 'khor gyi do shal rnams ni 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal zhes bya ba'i nyon mongs pa rnams 'joms pa'i don to //	The garlands of the maṇḍala are for the purpose of conquering the afflictions called desire, hatred, delusion, and pride.
['BO_T02_D1253:252b-20']	do shal phyed pa ni nye ba'i nyon mongs pa rnams 'joms pa'o //	do shal phyed pa ni nye ba'i nyon mongs pa rnams 'joms pa'o //	The half-garlands are for conquering the secondary afflictions.
['BO_T02_D1253:252b-21']	dngos dang dngos med bye brag gis //	dngos dang dngos med bye brag gis //	By the distinction of entity and non-entity,
['BO_T02_D1253:252b-22']	sems ni gang zhig rnam rgyas pas //	sems ni gang zhig rnam rgyas pas //	the mind is expanded.
['BO_T02_D1253:252b-23']	sems ni bla re zhes bya bar //	sems ni bla re zhes bya bar //	The mind is the canopy,
['BO_T02_D1253:252b-24']	don dam nyid du gsungs pa yin /	don dam nyid du gsungs pa yin /	it is said to be the ultimate.
['BO_T02_D1253:252b-25']	ting nge 'dzin gyi yan lag ni rta babs so //	ting nge 'dzin gyi yan lag ni rta babs so //	The branches of samadhi are the porticos.
['BO_T02_D1253:252b-26']	de gang dag ce na /	de gang dag ce na /	What are they?
['BO_T02_D1253:252b-27']	bsnyen pa dang / nye bar bsnyen pa dang / sgrub pa dang / sgrub pa chen po'o //	bsnyen pa dang / nye bar bsnyen pa dang / sgrub pa dang / sgrub pa chen po'o //	They are the approach, the special approach, the accomplishment, and the great accomplishment.
['BO_T02_D1253:252b-28']	rgyal mtshan yang de dag nyid do //	rgyal mtshan yang de dag nyid do //	They are also the victory banners.
['BO_T02_D1253:252b-29']	yan lag brgyad pa'i lam gyi ye shes ni rnga yab kyi phreng bas brgyan pa'o //	yan lag brgyad pa'i lam gyi ye shes ni rnga yab kyi phreng bas brgyan pa'o //	The knowledge of the eightfold noble path is adorned with a garland of yak-tail fans.
['BO_T02_D1253:253a-0']	@253a * // chos kyi gnas bzhi ni rdo rje'i thig dang ldan pa'o //	@253a * // chos kyi gnas bzhi ni rdo rje'i thig dang ldan pa'o //	The four abodes of Dharma are endowed with vajra lines.
['BO_T02_D1253:253a-1']	de dag gang zhe na /	de dag gang zhe na /	What are they?
['BO_T02_D1253:253a-2']	zag pa dang bcas pa'i chos thams cad sdug bsngal ba /	zag pa dang bcas pa'i chos thams cad sdug bsngal ba /	All contaminated phenomena are suffering.
['BO_T02_D1253:253a-3']	'dus byas thams cad ni mi rtag pa /	'dus byas thams cad ni mi rtag pa /	All conditioned phenomena are impermanent.
['BO_T02_D1253:253a-4']	chos thams cad ni bdag med pa /	chos thams cad ni bdag med pa /	All phenomena are selfless.
['BO_T02_D1253:253a-5']	mya ngan las 'das pa ni zhi ba zhes bya'o //	mya ngan las 'das pa ni zhi ba zhes bya'o //	Nirvana is peace.
['BO_T02_D1253:253a-6']	byams dang snying rje la sogs pa ni me tog dang spos dang mar me dang dri'o //	byams dang snying rje la sogs pa ni me tog dang spos dang mar me dang dri'o //	Love, compassion, and so forth are flowers, incense, lamps, and perfume.
['BO_T02_D1253:253a-7']	de lta bu nang gi bdag nyid can gyi dkyil 'khor phyi'i la'ang shes par bya'o //	de lta bu nang gi bdag nyid can gyi dkyil 'khor phyi'i la'ang shes par bya'o //	One should understand that the inner mandala has this nature, and that the outer mandala is similar.
['BO_T02_D1253:253a-8']	da ni dur khrod brjod par bya ste /	da ni dur khrod brjod par bya ste /	Now the charnel grounds will be discussed.
['BO_T02_D1253:253a-9']	dbugs rgyu zhes bya'i rigs pa 'dis //	dbugs rgyu zhes bya'i rigs pa 'dis //	The reason is that the breath moves.
['BO_T02_D1253:253a-10']	dur khrod ces ni mngon par brjod //	dur khrod ces ni mngon par brjod //	The charnel grounds are well known.
['BO_T02_D1253:253a-11']	ces bya bar dur khrod ces bya ba ni lus te sa'i khams so //	ces bya bar dur khrod ces bya ba ni lus te sa'i khams so //	The charnel ground is the body, which is the earth element.
['BO_T02_D1253:253a-12']	des zhing skyong bar byed pas na zhing skyong ste rlung ngo //	des zhing skyong bar byed pas na zhing skyong ste rlung ngo //	The charnel ground guardians are the winds, because they protect the field.
['BO_T02_D1253:253a-13']	sreg cing 'tshed pa'i bdag nyid kyis ni klu'o //	sreg cing 'tshed pa'i bdag nyid kyis ni klu'o //	The fire is the naga, because it burns and cooks.
['BO_T02_D1253:253a-14']	nam mkha'i mtshan nyid kyis ni shing ngo //	nam mkha'i mtshan nyid kyis ni shing ngo //	The tree is space, because it has the characteristics of space.
['BO_T02_D1253:253a-15']	chu'i ngo bo nyid kyis ni sprin no //	chu'i ngo bo nyid kyis ni sprin no //	The cloud is water, because it has the nature of water.
['BO_T02_D1253:253a-16']	rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / smad pa dang / bstod pa dang / bde ba dang / sdug bsngal la sogs pa ni 'jig rten skyong ba'o //	rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / smad pa dang / bstod pa dang / bde ba dang / sdug bsngal la sogs pa ni 'jig rten skyong ba'o //	The world guardians are gain and loss, fame and disgrace, praise and blame, pleasure and pain, and so on.
['BO_T02_D1253:253a-17']	nad la sogs pa ni yi dags dang / 'byung po dang sha za la sogs pa'o //	nad la sogs pa ni yi dags dang / 'byung po dang sha za la sogs pa'o //	The ghosts, spirits, and flesh eaters are disease and so on.
['BO_T02_D1253:253a-18']	dur khrod brgyad ni yan lag brgyad do //	dur khrod brgyad ni yan lag brgyad do //	The eight charnel grounds are the eight limbs.
['BO_T02_D1253:253a-19']	'di dag gi dkyil na mchog du dga' ba'i rang bzhin gyis bcom ldan 'das rnal 'byor ma rnams kyis bskor nas bzhugs so //	'di dag gi dkyil na mchog du dga' ba'i rang bzhin gyis bcom ldan 'das rnal 'byor ma rnams kyis bskor nas bzhugs so //	In the middle of these, the Blessed One, by nature of supreme joy, resides surrounded by the yoginis.
['BO_T02_D1253:253a-20']	bdag dang bdag gir 'dzin pa'i skyon rnams ma lus 'khrugs pa'i rlabs dang 'dzin khri dang // ldan pa'i 'khor ba'i rgya mtsho'i nang na gnas pa srog mthar thug pas ldongs gyur la //	bdag dang bdag gir 'dzin pa'i skyon rnams ma lus 'khrugs pa'i rlabs dang 'dzin khri dang // ldan pa'i 'khor ba'i rgya mtsho'i nang na gnas pa srog mthar thug pas ldongs gyur la //	The waves of the faults of grasping at self and self-possession, the crocodile of grasping, reside in the ocean of samsara, blinded by the finality of life.
['BO_T02_D1253:253a-21']	de nyid gsal bar byed pa 'di brtsams pa las bsod nams skyes pa ma lus pa //	de nyid gsal bar byed pa 'di brtsams pa las bsod nams skyes pa ma lus pa //	All the merit generated by composing this Clarification of the Meaning is🔽dedicated to the liberation of all beings in the world through the boat of that very reality.
['BO_T02_D1253:253a-22']	des ni de nyid gru yis 'jig rten 'di dag rnams ni ma lus rtag tu sgrol bar shog / dgyes pa'i rdo rje'i sgrub thabs de kho na nyid gsal bar byed pa zhes bya ba slob dpon pandi ta nag po'i zhabs kyis mdzad pa rdzogs so /	des ni de nyid gru yis 'jig rten 'di dag rnams ni ma lus rtag tu sgrol bar shog / dgyes pa'i rdo rje'i sgrub thabs de kho na nyid gsal bar byed pa zhes bya ba slob dpon pandi ta nag po'i zhabs kyis mdzad pa rdzogs so /	The Means of Achievement of Hevajra called Clarification of the Meaning, composed by the master Pandita Krsnacarya, is completed.
['BO_T02_D1253:253a-23']	// / mkhas pa chen po bram ze'i rigs //	// / mkhas pa chen po bram ze'i rigs //	The great scholar of the Brahmin caste,
['BO_T02_D1253:253a-24']	sangs rgyas bstan la phan dga' ba'i //	sangs rgyas bstan la phan dga' ba'i //	And who delight in benefiting the teachings of the Buddha,🔽
['BO_T02_D1253:253a-25']	nag po'i mtshan can de dang ni //	nag po'i mtshan can de dang ni //	And the one called Kṛṣṇa, who delights in benefiting the Buddha’s teachings,
['BO_T02_D1253:253a-26']	dge slong tshul khrims rgyal bas bsgyur //	dge slong tshul khrims rgyal bas bsgyur //	And the monk Śīladharma, who translated it,
['BO_T02_D1253:253a-27']	de las dge ba gang thob pa //	de las dge ba gang thob pa //	Whatever virtue I have obtained from that,
['BO_T02_D1253:253a-28']	des ni 'gro ba ma lus pas //	des ni 'gro ba ma lus pas //	By that, may all beings without exception
['BO_T02_D1253:253b-0']	@253b rim gnyis phyag rgya bzhi rtogs nas //	@253b rim gnyis phyag rgya bzhi rtogs nas //	Realize the two stages and the four seals,
['BO_T02_D1253:253b-1']	rdo rje 'dzin pa'i gnas thob shog /	rdo rje 'dzin pa'i gnas thob shog /	And attain the state of Vajradhara.
