segmentnr	original	analyzed	translated
['BO_T02_D1659:285b-0']	'od zer spros shing ting nge 'dzin gyi snang @285b pa bsam gyis mi khyab pa la sogs pa ston par mdzad pa dang / dus la lar sngon gyi smon lam dang / 'phrul gyi thugs rje chen po mtshungs pa'i dbang gis phyogs bcu nas bskul ba'i sgra gsan nas nyid kyi sku glang po che'i gzugs kyis btsun mo sgyu 'phrul chen po'i lhums su zhugs nas 'khor rnams la chos ston pa dang /	'od zer spros shing ting nge 'dzin gyi snang @285b pa bsam gyis mi khyab pa la sogs pa ston par mdzad pa dang / dus la lar sngon gyi smon lam dang / 'phrul gyi thugs rje chen po mtshungs pa'i dbang gis phyogs bcu nas bskul ba'i sgra gsan nas nyid kyi sku glang po che'i gzugs kyis btsun mo sgyu 'phrul chen po'i lhums su zhugs nas 'khor rnams la chos ston pa dang /	At times, due to the power of his previous aspirations and his great magical compassion, he listened to the sounds of the ten directions and entered the womb of Mahāmāyā in the form of an elephant.
['BO_T02_D1659:285b-1']	dus la lar yul rabs lumbi'i tshul du yum gyi mchan khung g-yas pa'i sgo dral te mun rum nas glog 'gyu ba bzhin du bltams te phyogs bzhir gom pa bdun bdun por ba dang / gzhon nu rol rtse mdzad pa la sogs pas 'jig rten gyi bya ba mthar phyin par mdzad pa dang /	dus la lar yul rabs lumbi'i tshul du yum gyi mchan khung g-yas pa'i sgo dral te mun rum nas glog 'gyu ba bzhin du bltams te phyogs bzhir gom pa bdun bdun por ba dang / gzhon nu rol rtse mdzad pa la sogs pas 'jig rten gyi bya ba mthar phyin par mdzad pa dang /	At times, he was born from the right side of his mother’s armpit in the manner of a Lumbini birth, like a flash of lightning in the darkness, took seven steps in each direction, and so on, and perfected worldly activities such as playing as a youth.
['BO_T02_D1659:285b-2']	dus la lar khyim med par rab tu byung ste dka' ba chen po spyod pa dang / dus la lar byang chub kyi shing drung du rtse gcig pa'i ting nge 'dzin la gnas pas sgrib pa'i dri ma thams cad dag ste tshogs rdzogs pa dang /	dus la lar khyim med par rab tu byung ste dka' ba chen po spyod pa dang / dus la lar byang chub kyi shing drung du rtse gcig pa'i ting nge 'dzin la gnas pas sgrib pa'i dri ma thams cad dag ste tshogs rdzogs pa dang /	At times he went forth from home into homelessness and practiced great austerities; at times he sat in single-pointed concentration at the foot of the Bodhi tree, purifying all the stains of obscuration and completing the accumulations.
['BO_T02_D1659:285b-3']	dus la lar bdud bzhi'i tshogs bcom zhing rdo rje'i gdan la mngon par rdzogs par sangs rgyas pa dang / dus la lar gdul bya'i rgyud dang mthun pa'i chos kyi 'khor lo rim gyis bskor bar mdzad pa dang / dus la lar mu stegs kyi ston pa drug la sogs pa rnams thabs mkhas pa'i mdzad spyod kyis tshar bcad pa dang /	dus la lar bdud bzhi'i tshogs bcom zhing rdo rje'i gdan la mngon par rdzogs par sangs rgyas pa dang / dus la lar gdul bya'i rgyud dang mthun pa'i chos kyi 'khor lo rim gyis bskor bar mdzad pa dang / dus la lar mu stegs kyi ston pa drug la sogs pa rnams thabs mkhas pa'i mdzad spyod kyis tshar bcad pa dang /	At times he conquered the hosts of the four maras and attained perfect buddhahood on the vajra seat; at times he turned the wheel of Dharma in stages in accordance with the minds of those to be tamed; at times he used skillful means to subdue the six non-Buddhist teachers and so forth.
['BO_T02_D1659:285b-4']	dus la lar sprul ba'i sku mya ngan las 'das pa'i tshul gyis gdul bya le lo can gzung ba dang / chos thams cad 'dus byas kyi tshul du bstan pa'o //	dus la lar sprul ba'i sku mya ngan las 'das pa'i tshul gyis gdul bya le lo can gzung ba dang / chos thams cad 'dus byas kyi tshul du bstan pa'o //	At times he appeared to pass into parinirvana, a nirmanakaya form for the sake of those to be tamed who are lazy, and to demonstrate that all phenomena are composite.
['BO_T02_D1659:285b-5']	gzhan yang sprul pa'i dbang du byas na cig car stong gsum gyi 'jig rten rnams la thugs rje chen po'i mdzad pas don spyod do //	gzhan yang sprul pa'i dbang du byas na cig car stong gsum gyi 'jig rten rnams la thugs rje chen po'i mdzad pas don spyod do //	Moreover, from the perspective of emanations, simultaneously in the three-thousandfold world systems, he acts for the welfare of beings through the deeds of great compassion.
['BO_T02_D1659:285b-6']	yul la lar sems can thams cad byang chub kyi sems la bkod pa nas bzung ste /	yul la lar sems can thams cad byang chub kyi sems la bkod pa nas bzung ste /	In some places, he establishes all sentient beings in the mind of enlightenment.
['BO_T02_D1659:285b-7']	yul la lar mya ngan las 'das pa'i tshul gyis don mdzad pa'o //	yul la lar mya ngan las 'das pa'i tshul gyis don mdzad pa'o //	In some places, he acts for the welfare of beings through the method of nirvana.
['BO_T02_D1659:285b-8']	de dag gi don ni rgya che ba'i sde snod dag las rgyas par gsungs so //	de dag gi don ni rgya che ba'i sde snod dag las rgyas par gsungs so //	The meaning of these is taught extensively in the extensive class of tantras.
['BO_T02_D1659:285b-9']	gang zag dbang po khyad par du gyur pa dag la gsang sngags kyi theg pas don spyod do //	gang zag dbang po khyad par du gyur pa dag la gsang sngags kyi theg pas don spyod do //	For individuals with special faculties, he acts for the welfare of beings through the vehicle of secret mantra.
['BO_T02_D1659:285b-10']	skus 'dul ba rnams la ni //	skus 'dul ba rnams la ni //	For those who are disciplined by body,
['BO_T02_D1659:285b-11']	la lar 'jig rten gsum rgyal ba //	la lar 'jig rten gsum rgyal ba //	in some places, he is the conqueror of the three worlds,
['BO_T02_D1659:285b-12']	grub pa kun gyi dbang phyug nyid //	grub pa kun gyi dbang phyug nyid //	the lord of all powers.
['BO_T02_D1659:285b-13']	dus la lar dang yul la lar sems can gyi don du ji ltar 'gyur ba bzhin du sku bstan te /	dus la lar dang yul la lar sems can gyi don du ji ltar 'gyur ba bzhin du sku bstan te /	In some times and in some places, he displays his body for the welfare of sentient beings in whatever way is appropriate.
['BO_T02_D1659:285b-14']	rtsa ba'i rgyud las /	rtsa ba'i rgyud las /	The Root Tantra says:
['BO_T02_D1659:285b-15']	la lar zhi la tshangs pa'i gzugs //	la lar zhi la tshangs pa'i gzugs //	In some places, he is the form of Brahma for peace.
['BO_T02_D1659:286a-0']	la lar drag po gshin @286a * //	la lar drag po gshin @286a * //	In some places, he is fierce and wrathful.
['BO_T02_D1659:286a-1']	rje'i tshul // la lar mkhas pa'i gzugs kyang 'dzin //	rje'i tshul // la lar mkhas pa'i gzugs kyang 'dzin //	In some places he assumes the form of a scholar.
['BO_T02_D1659:286a-2', 'BO_T02_D1659:286a-3']	la lar dus mtha'i me ltar 'bar //🔽la lar skye dgu'i mgon mdzad cing //	la lar dus mtha'i me ltar 'bar // la lar skye dgu'i mgon mdzad cing //	In some places he blazes like the fire at the end of time.🔽In some places he acts as the protector of living beings.
['BO_T02_D1659:286a-4']	la lar skye dgu 'joms par mdzad //	la lar skye dgu 'joms par mdzad //	In some places he acts as the destroyer of living beings.
['BO_T02_D1659:286a-5']	la lar dkyil 'khor grangs med tshogs //	la lar dkyil 'khor grangs med tshogs //	In some places he manifests an assembly of countless mandalas.
['BO_T02_D1659:286a-6', 'BO_T02_D1659:286a-7']	la lar dpa' bo gcig par snang //🔽la lar snod bcud bkod mdzad cing //	la lar dpa' bo gcig par snang // la lar snod bcud bkod mdzad cing //	In some places he appears as a solitary hero.🔽In some places he creates the array of the world and its inhabitants.
['BO_T02_D1659:286a-8']	la lar snod bcud stongs par byed //	la lar snod bcud stongs par byed //	In some places he empties the world and its inhabitants.
['BO_T02_D1659:286a-9']	la lar zhi khri'i gzugs spro zhing //	la lar zhi khri'i gzugs spro zhing //	In some places he emanates the forms of peaceful and wrathful ones.
['BO_T02_D1659:286a-10']	la lar dkyil 'khor sdud par mdzad //	la lar dkyil 'khor sdud par mdzad //	In some places he dissolves the mandala.
['BO_T02_D1659:286a-11']	ces te gdul bya'i tshogs rnams la dkyil 'khor sna tshogs kyi sgo nas don bzhin du dbugs 'byin par mdzad pa'o //	ces te gdul bya'i tshogs rnams la dkyil 'khor sna tshogs kyi sgo nas don bzhin du dbugs 'byin par mdzad pa'o //	Thus, he acts to comfort the assemblies of disciples in accordance with their needs by means of various mandalas.
['BO_T02_D1659:286a-12']	gang zhig gsung gi theg pas 'dul ba dag la ni //	gang zhig gsung gi theg pas 'dul ba dag la ni //	For those who are to be guided by the vehicle of speech,
['BO_T02_D1659:286a-13']	la lar rtog pa thams cad mchog / grub pa'i dbang phyug bla na med //	la lar rtog pa thams cad mchog / grub pa'i dbang phyug bla na med //	In some places, all concepts are supreme, the unsurpassed lord of siddhas.
['BO_T02_D1659:286a-14']	phung po dang khams dang skye mchod kyi bye brag ji lta ba bzhin du /	phung po dang khams dang skye mchod kyi bye brag ji lta ba bzhin du /	In accordance with the distinctions of aggregates, elements, and sense bases,
['BO_T02_D1659:286a-15']	drang ba dang nges pa'i don gnyis las brtsams te theg pa rim pa mang du spros shing gsungs so //	drang ba dang nges pa'i don gnyis las brtsams te theg pa rim pa mang du spros shing gsungs so //	The Buddha taught the many stages of the vehicles, beginning with the provisional and definitive meanings.
['BO_T02_D1659:286a-16']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	The Root Tantra states:
['BO_T02_D1659:286a-17']	lta dman byis pa 'dren don du //	lta dman byis pa 'dren don du //	In order to guide the childish of inferior view,
['BO_T02_D1659:286a-18', 'BO_T02_D1659:286a-19']	rtog pa dman pa'i lam bstan te //🔽gnas ngan dka' spyad zhan pa'i shugs //	rtog pa dman pa'i lam bstan te // gnas ngan dka' spyad zhan pa'i shugs //	The path of inferior thought is taught.🔽The inferior vehicle of the śrāvakas
['BO_T02_D1659:286a-20']	'khor ba'i ngan song gnas mi mthong //	'khor ba'i ngan song gnas mi mthong //	Does not see the abodes of samsara’s lower realms.
['BO_T02_D1659:286a-21']	rtog pa'i sgrib tshogs gnas mtha' yis //	rtog pa'i sgrib tshogs gnas mtha' yis //	The obscurations of thought and the extreme of abodes
['BO_T02_D1659:286a-22']	rnam grol ye shes mthong mi 'gyur //	rnam grol ye shes mthong mi 'gyur //	Do not see the wisdom of liberation.
['BO_T02_D1659:286a-23']	cung zhig rnam grol las gzung ba'o //	cung zhig rnam grol las gzung ba'o //	Liberation is grasped from a little.
['BO_T02_D1659:286a-24']	shes rab snying rje gnas mos pa'o //	shes rab snying rje gnas mos pa'o //	Wisdom and compassion are the abode of aspiration.
['BO_T02_D1659:286a-25']	grol mdzad theg pa mtha' yas sgo //	grol mdzad theg pa mtha' yas sgo //	The liberator is the door of infinite vehicles
['BO_T02_D1659:286a-26']	rnam thar sa la rab sbyor mdzad //	rnam thar sa la rab sbyor mdzad //	That is applied to the stage of liberation.
['BO_T02_D1659:286a-27']	bya dang spyod pa la mos pa //	bya dang spyod pa la mos pa //	Those who aspire to action and conduct🔽Are the supreme vehicle of the secret mantra’s conduct
['BO_T02_D1659:286a-28']	gsang sngags don spyod theg chen mchog / rang gi ye shes gnas 'jug cing //	gsang sngags don spyod theg chen mchog / rang gi ye shes gnas 'jug cing //	That engages one’s own abiding wisdom.
['BO_T02_D1659:286a-29']	sngags spyod rgya chen lhar sbyor ba //	sngags spyod rgya chen lhar sbyor ba //	The conduct of mantra is the union with the deity.
['BO_T02_D1659:286a-30']	'jig rgyan bya ba rab sgrub ste //	'jig rgyan bya ba rab sgrub ste //	The ornament of the world is accomplished through action.
['BO_T02_D1659:286a-31']	gdags pa'i 'bras can gyis mthar phyin //	gdags pa'i 'bras can gyis mthar phyin //	The result of designation is perfected.
['BO_T02_D1659:286a-32']	rab sbyangs shes rab blo mchog la /	rab sbyangs shes rab blo mchog la /	To those of highest intelligence, who have trained well and have wisdom,
['BO_T02_D1659:286a-33']	gsang ba zab mo'i tshul bstan te //	gsang ba zab mo'i tshul bstan te //	The profound secret way is taught.🔽The supreme lord of great bliss,
['BO_T02_D1659:286a-34']	rang gi bde chen dbang phyug mchog / sna tshogs bkod pa grol bar snang //	rang gi bde chen dbang phyug mchog / sna tshogs bkod pa grol bar snang //	The various arrays appear to be liberated.
['BO_T02_D1659:286a-35']	zhes so // yang mdzad pa rgya chen po'i sgo nas //	zhes so // yang mdzad pa rgya chen po'i sgo nas //	Moreover, through the door of vast deeds,🔽The supreme, infinite ones,
['BO_T02_D1659:286a-36']	de la sogs pa mtha' yas mchog / sangs rgyas kun bdag bde mchog gis //	de la sogs pa mtha' yas mchog / sangs rgyas kun bdag bde mchog gis //	The lord of all buddhas, supreme bliss,
['BO_T02_D1659:286a-37']	'dul ba'i thabs su nges pa'i gar //	'dul ba'i thabs su nges pa'i gar //	The dance of certainty for the methods of taming,
['BO_T02_D1659:286a-38']	rnam par 'phrul pas dgyes shing rol //	rnam par 'phrul pas dgyes shing rol //	The emanations are delighted and play.
['BO_T02_D1659:286a-39']	mngon du nyams su myong bas grub pa'i yon tan gyi mdzad pa mtha' yas pa'i sgo nas gzhan du spyod de /	mngon du nyams su myong bas grub pa'i yon tan gyi mdzad pa mtha' yas pa'i sgo nas gzhan du spyod de /	The deeds of the qualities of accomplishment are experienced in actuality and are practiced elsewhere through the door of infinite deeds.
['BO_T02_D1659:286a-40']	sangs rgyas kun gyi bdag po bde ba chen po'i sku de nyid la /	sangs rgyas kun gyi bdag po bde ba chen po'i sku de nyid la /	The body of great bliss, the lord of all buddhas,🔽Tames through the various methods of body, speech, mind, qualities, and activity.
['BO_T02_D1659:286b-0']	sku @286b gsung thugs yon tan phrin las kyis 'dul ba'i thabs sna tshogs rnam par grol bas nges pa'i don bstan cing spyod par mdzad do //	sku @286b gsung thugs yon tan phrin las kyis 'dul ba'i thabs sna tshogs rnam par grol bas nges pa'i don bstan cing spyod par mdzad do //	The definitive meaning is taught and practiced through liberation.
['BO_T02_D1659:286b-1']	de yang rtsa ba'i rgyud las //	de yang rtsa ba'i rgyud las //	Moreover, in the Root Tantra,
['BO_T02_D1659:286b-2']	sku dang gsung thugs yon tan dang / sna tshogs las byung phrin las kyis //	sku dang gsung thugs yon tan dang / sna tshogs las byung phrin las kyis //	and the various activities that arise,
['BO_T02_D1659:286b-3']	'dul ba'i thabs su nges pa'i gar //	'dul ba'i thabs su nges pa'i gar //	the dance of the means of taming is certain.
['BO_T02_D1659:286b-4']	thams cad don la rnam par grol //	thams cad don la rnam par grol //	All are liberated in the meaning.
['BO_T02_D1659:286b-5']	zhes so // gang spyod pa'i sgo nas 'bras bu'i mtshan nyid la bdag don lhun gyis grub pa'i tshul ni //	zhes so // gang spyod pa'i sgo nas 'bras bu'i mtshan nyid la bdag don lhun gyis grub pa'i tshul ni //	The way in which one’s own purpose is spontaneously accomplished through the characteristic of the result by means of conduct is as follows:🔽The supreme of all great powers🔽is the lord of the great lord of the stable ones,
['BO_T02_D1659:286b-6']	dngos grub chen po kun gyi mchog / brtan pa dbang phyug chen po'i bdag / gzugs dang tshe dang kha dog stobs //	dngos grub chen po kun gyi mchog / brtan pa dbang phyug chen po'i bdag / gzugs dang tshe dang kha dog stobs //	the form, life, complexion, and strength
['BO_T02_D1659:286b-7']	dpal ldan rdo rje sems dpa' bzhin //	dpal ldan rdo rje sems dpa' bzhin //	are like glorious Vajrasattva.
['BO_T02_D1659:286b-8']	lam la rnam par spyod pa'i mthus //	lam la rnam par spyod pa'i mthus //	Through the power of conduct on the path,
['BO_T02_D1659:286b-9']	dngos grub chen po'i mchog 'grub ste /	dngos grub chen po'i mchog 'grub ste /	the supreme of all great powers is accomplished.
['BO_T02_D1659:286b-10']	rtag tu rang gi rgyud la gnas pa'i dbang phyug brgyad dang / dpal bzhi 'gyur 'grub pa'o //	rtag tu rang gi rgyud la gnas pa'i dbang phyug brgyad dang / dpal bzhi 'gyur 'grub pa'o //	The eight lords and the four glories that always abide in one’s continuum are accomplished.
['BO_T02_D1659:286b-11']	de'i yon tan gzhan yang //	de'i yon tan gzhan yang //	The other qualities of that are as follows:
['BO_T02_D1659:286b-12']	'gro ba dag gis bsnyen bya zhing //	'gro ba dag gis bsnyen bya zhing //	One is to be relied upon by migrating beings
['BO_T02_D1659:286b-13']	de bzhin gshegs pa kun gyis mchod //	de bzhin gshegs pa kun gyis mchod //	and is to be worshiped by all tathāgatas.
['BO_T02_D1659:286b-14']	lha mo kun gyi dpal ldan mchog / rdo rje sems dpa' rab tu 'grub //	lha mo kun gyi dpal ldan mchog / rdo rje sems dpa' rab tu 'grub //	he accomplishes Vajrasattva.
['BO_T02_D1659:286b-15']	dpal sangs rgyas thams cad dang mnyam par sbyor pa'i dngos grub thob pa 'di la /	dpal sangs rgyas thams cad dang mnyam par sbyor pa'i dngos grub thob pa 'di la /	In this attainment of the glorious union with all buddhas,
['BO_T02_D1659:286b-16']	khams gsum gyi skye 'gro kun dga' ba'i sgo nas bsnyen bkur byed de //	khams gsum gyi skye 'gro kun dga' ba'i sgo nas bsnyen bkur byed de //	all beings of the three realms serve and venerate him with joy.🔽He becomes the foremost of all goddesses,
['BO_T02_D1659:286b-17']	de bzhin gshegs pa kun gyis ni mchod par mdzad cing lha mo kun gyi gtso bor 'gyur te /	de bzhin gshegs pa kun gyis ni mchod par mdzad cing lha mo kun gyi gtso bor 'gyur te /	worshipped by all the tathagatas,
['BO_T02_D1659:286b-18']	rdo rje sems dpa' bzhin no //	rdo rje sems dpa' bzhin no //	like Vajrasattva.
['BO_T02_D1659:286b-19']	gzhan yang 'bras bu yon tan dang bcas pa'i bsgo nas gzhan don mthar phyin pa'i tshul ni //	gzhan yang 'bras bu yon tan dang bcas pa'i bsgo nas gzhan don mthar phyin pa'i tshul ni //	Moreover, the way in which the ultimate benefit of others is accomplished through the qualities of the result is as follows.🔽He seals with his mudra🔽all the many realms of sentient beings without exception.
['BO_T02_D1659:286b-20']	sems can khams ni du ma dag / ma lus par ni phyag rgyas 'debs //	sems can khams ni du ma dag / ma lus par ni phyag rgyas 'debs //	He bestows upon sentient beings
['BO_T02_D1659:286b-21', 'BO_T02_D1659:286b-22']	lha dang byang chub dka' ba rnams //🔽brtan par sems can dag la sbyin //	lha dang byang chub dka' ba rnams // brtan par sems can dag la sbyin //	the firm states of gods and bodhisattvas.
['BO_T02_D1659:286b-23']	rnam par shes pa dang ldan pa'i phung po'i tshogs dang ldan zhing //	rnam par shes pa dang ldan pa'i phung po'i tshogs dang ldan zhing //	He possesses the collection of aggregates endowed with consciousness.
