segmentnr	original	analyzed	translated
['BO_T02_D1197:165b-1']	lnga pa yongs su rdzogs pa'o //	lnga pa yongs su rdzogs pa'o //	The fifth is complete.
['BO_T02_D1197:165b-2']	rtog pa dang po'i rgya cher 'grel pa rdzogs so /	rtog pa dang po'i rgya cher 'grel pa rdzogs so /	The commentary on the first chapter is complete.
['BO_T02_D1197:165b-3']	// / da ni rtog pa gnyis pa'i byang chub sems kyi dbang gi rab tu byed pa nas brtsams te /	// / da ni rtog pa gnyis pa'i byang chub sems kyi dbang gi rab tu byed pa nas brtsams te /	Now, beginning from the second chapter on the consecration of bodhicitta,
['BO_T02_D1197:165b-4']	sems can gyi don du de'i dkyil 'khor gyi cho ga bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	sems can gyi don du de'i dkyil 'khor gyi cho ga bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	in order to teach the mandala ritual for the benefit of sentient beings, [the Bhagavān] declares thereafter, and so on.
['BO_T02_D1197:165b-5']	de nas zhes pa ni rgyud thams cad kyi gleng gzhi gsang chen gyi rjes su ste de bstan pa'i mthar ro //	de nas zhes pa ni rgyud thams cad kyi gleng gzhi gsang chen gyi rjes su ste de bstan pa'i mthar ro //	Then means after the introduction to all the tantras, the Great Secret, at the end of its explanation.
['BO_T02_D1197:165b-6']	yang dag bshad bya zhes pa ni yang dag pa'i chos bstan pa bshad par bya zhes pa'i don to //	yang dag bshad bya zhes pa ni yang dag pa'i chos bstan pa bshad par bya zhes pa'i don to //	The true explanation means the explanation of the true Dharma.
['BO_T02_D1197:165b-7']	sgrub pa po rnams la zhes pa ni da ltar byung ba'i sems can rnams la zhes pa'i don to //	sgrub pa po rnams la zhes pa ni da ltar byung ba'i sems can rnams la zhes pa'i don to //	The practitioners means the sentient beings of the present.
['BO_T02_D1197:165b-8']	phan pa'i phyir zhes pa ni rgyu dang 'bras bu'i bdag nyid kyi chos te gzhan mi stegs pa la sogs pa'i chos rnams dang mtshungs pa ni ma yin no //	phan pa'i phyir zhes pa ni rgyu dang 'bras bu'i bdag nyid kyi chos te gzhan mi stegs pa la sogs pa'i chos rnams dang mtshungs pa ni ma yin no //	The benefit means the Dharma of the nature of cause and effect, not like the Dharmas of others, such as non-Buddhists.
['BO_T02_D1197:165b-9']	des na 'di ni gang gi phyir zhes pa'i don to //	des na 'di ni gang gi phyir zhes pa'i don to //	Therefore, this is the meaning of for what reason.
['BO_T02_D1197:165b-10']	slob ma dbang bskur ba'i shes pa ni 'dir dbang ni rnam pa gnyis te /	slob ma dbang bskur ba'i shes pa ni 'dir dbang ni rnam pa gnyis te /	The knowledge of the consecration of disciples is twofold:
['BO_T02_D1197:165b-11']	'jig rten pa dang 'jig rten las 'das pa'o //	'jig rten pa dang 'jig rten las 'das pa'o //	mundane and supramundane.
['BO_T02_D1197:165b-12']	de la 'jig rten ni de bzhin gshegs pa'i dbugs 'byung ba ste /	de la 'jig rten ni de bzhin gshegs pa'i dbugs 'byung ba ste /	Among them, the mundane is the exhalation of the Tathāgata.
['BO_T02_D1197:165b-13']	de yang rnam pa bcu'o //	de yang rnam pa bcu'o //	That also has ten aspects.
['BO_T02_D1197:165b-14']	gang 'jig rten las 'das pa de ni rdo rje 'chang gi dbugs dbyung ba ste /	gang 'jig rten las 'das pa de ni rdo rje 'chang gi dbugs dbyung ba ste /	That which is supramundane is the consolation of Vajradhara.
['BO_T02_D1197:165b-15']	gsang ba dang shes rab ye shes dang gong ma'o //	gsang ba dang shes rab ye shes dang gong ma'o //	It is the secret, the wisdom-knowledge, and the higher.
['BO_T02_D1197:165b-16']	de ltar de bzhin gshegs pa'i dbugs dbyung bas ni bsod nams kyi tshogs bsags pa dang / dam pa'i chos kyi snod du byed pa'o //	de ltar de bzhin gshegs pa'i dbugs dbyung bas ni bsod nams kyi tshogs bsags pa dang / dam pa'i chos kyi snod du byed pa'o //	Thus, by the consolation of the Tathagata, one accumulates the stores of merit and becomes a vessel of the true Dharma.
['BO_T02_D1197:165b-17']	de bzhin du rdo rje 'chang gi dbugs dbyung bas ni ye she kyi tshogs kyi dbang gis sangs rgyas nyid 'thob par 'gyur ba'o //	de bzhin du rdo rje 'chang gi dbugs dbyung bas ni ye she kyi tshogs kyi dbang gis sangs rgyas nyid 'thob par 'gyur ba'o //	Similarly, by the consolation of Vajradhara, one attains Buddhahood by the power of the stores of knowledge.
['BO_T02_D1197:165b-18']	de ltar phyi dang nang gi bdag nyid 'chad bzhin pa de ni rgyu dang 'bras bu'i phyir te /	de ltar phyi dang nang gi bdag nyid 'chad bzhin pa de ni rgyu dang 'bras bu'i phyir te /	Thus, that which is being explained as having an external and internal nature is for the sake of cause and effect.
['BO_T02_D1197:165b-19']	gang gis zhes pa ni dkyil 'khor gyi cho gas so //	gang gis zhes pa ni dkyil 'khor gyi cho gas so //	By whom refers to the rite of the mandala.
['BO_T02_D1197:165b-20']	cho ga de yang zhes pa la yang gi sgras ni dbang gi cho ga gzung ngo //	cho ga de yang zhes pa la yang gi sgras ni dbang gi cho ga gzung ngo //	And that rite, the word and includes the rite of initiation.
['BO_T02_D1197:165b-21']	bstan par bya zhes pa ni bshad par bya zhes pa'i don to //	bstan par bya zhes pa ni bshad par bya zhes pa'i don to //	It is to be explained means it is to be expounded.
['BO_T02_D1197:165b-22']	dang por lha zhes bya ba la sogs pa ni 'dir slob mas gsol ba btab pa'i rjes su ste /	dang por lha zhes bya ba la sogs pa ni 'dir slob mas gsol ba btab pa'i rjes su ste /	First, with regard to the statement “the deity, etc.,” here, after the disciple’s supplication,
['BO_T02_D1197:165b-23']	de ltar dang po nyid du bla ma dang slob ma dag phan tshun legs par brtags pa bdag la ltos pa med pa rang dang gzhan gyi don bsgrub pa la brtson pa de la sogs pa'i yon tan dang ldan pa'i slob ma la /	de ltar dang po nyid du bla ma dang slob ma dag phan tshun legs par brtags pa bdag la ltos pa med pa rang dang gzhan gyi don bsgrub pa la brtson pa de la sogs pa'i yon tan dang ldan pa'i slob ma la /	thus, first of all, the guru and disciple, having examined each other well, the disciple who is endowed with the qualities of being selfless, striving to accomplish the aims of self and other, and so on,
['BO_T02_D1197:165b-24']	bla mas kyang snying rje mngon du bya'o //	bla mas kyang snying rje mngon du bya'o //	the guru also should manifest compassion.
['BO_T02_D1197:166a-0']	de nas yo byang thams cad @166a * //	de nas yo byang thams cad @166a * //	Then, when all the requisites
['BO_T02_D1197:166a-1']	thob pa de'i tshe dkyil 'khor gyi sar slob dpon song nas dri zhim pa'i me tog la sogs pa rnams kyis yang dag par mchod des la bsang gtor bya'o //	thob pa de'i tshe dkyil 'khor gyi sar slob dpon song nas dri zhim pa'i me tog la sogs pa rnams kyis yang dag par mchod des la bsang gtor bya'o //	have been obtained, the master, having gone to the site of the maṇḍala, should make offerings with fragrant flowers, and so on, and sprinkle the area with water.
['BO_T02_D1197:166a-2']	slar yang bla mas rang gi 'dod pa'i lha'i sbyor ba mngon du bya ste /	slar yang bla mas rang gi 'dod pa'i lha'i sbyor ba mngon du bya ste /	Again, the guru should manifest the deity with whom he is involved.
['BO_T02_D1197:166a-3']	de'i tshe bum pa la sogs pa dgod cing sa bon dgod pa la sogs pa sngon du 'gro bas sa'i lha mo lhag par gnas par bya'o //	de'i tshe bum pa la sogs pa dgod cing sa bon dgod pa la sogs pa sngon du 'gro bas sa'i lha mo lhag par gnas par bya'o //	At that time, having arranged the vases, and so on, and having gone through the preliminary of arranging the seed syllables, and so on, the earth goddess should be consecrated.
['BO_T02_D1197:166a-4']	de nyid la gsol ba gdab par bya ste /	de nyid la gsol ba gdab par bya ste /	One should supplicate that very [earth].
['BO_T02_D1197:166a-5']	me tog la sogs pa phul la bzod pa gsol te /	me tog la sogs pa phul la bzod pa gsol te /	Having offered flowers, etc., one should request forbearance.
['BO_T02_D1197:166a-6']	blos nam mkhar gshegs su gsol lo //	blos nam mkhar gshegs su gsol lo //	One should request the departure [of the deities] with the mind.
['BO_T02_D1197:166a-7']	de nas pus nub tsam brko bar bya'o //	de nas pus nub tsam brko bar bya'o //	Then, one should dig down to the depth of a knee.
['BO_T02_D1197:166a-8']	rus bu la sogs pa'i zug rdu bsal nas mtho gang tsam brkos te chus bkang la brtag ste /	rus bu la sogs pa'i zug rdu bsal nas mtho gang tsam brkos te chus bkang la brtag ste /	Having removed the pain of bones, etc., having dug down one cubit, having filled it with water, one should examine it.
['BO_T02_D1197:166a-9']	gom pa brgya brgyar song la slar log nas blta'o //	gom pa brgya brgyar song la slar log nas blta'o //	Having gone one hundred steps, one should return and look.
['BO_T02_D1197:166a-10']	gal te cung zad par ma gyur na de'i tshes gzung bar bya'o //	gal te cung zad par ma gyur na de'i tshes gzung bar bya'o //	If it does not leak at all, one should take that [site].
['BO_T02_D1197:166a-11']	gal te cung zad na de'i tshe dor ro //	gal te cung zad na de'i tshe dor ro //	If it leaks a little, one should abandon it.
['BO_T02_D1197:166a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1197:166a-13']	nyes pa du mar thal ba'i phyir ro //	nyes pa du mar thal ba'i phyir ro //	Because many faults would follow.
['BO_T02_D1197:166a-14']	slar la yang gang gi tshe nyes pa 'di rnams med pa de'i tshe ri nyid kyis sa dgang par bya'o //	slar la yang gang gi tshe nyes pa 'di rnams med pa de'i tshe ri nyid kyis sa dgang par bya'o //	Again, when those faults are absent, then one should fill the site with earth.
['BO_T02_D1197:166a-15']	gal te sa lhag na de'i tshe sngags kyi dngos grub 'grub po //	gal te sa lhag na de'i tshe sngags kyi dngos grub 'grub po //	If the earth is in excess, then one will attain the powers of mantra.
['BO_T02_D1197:166a-16']	gal te nyung na de'i tshe dngos grub med do //	gal te nyung na de'i tshe dngos grub med do //	If it is less, then one will not attain powers.
['BO_T02_D1197:166a-17']	gal te yang mnyam na de'i tshe zhi bar 'gyur ro //	gal te yang mnyam na de'i tshe zhi bar 'gyur ro //	If it is equal, then one will have peace.
['BO_T02_D1197:166a-18']	de bzhin du bla mas ting nge 'dzin la dmigs par byas nas /	de bzhin du bla mas ting nge 'dzin la dmigs par byas nas /	Likewise, the guru, having focused on meditative concentration,
['BO_T02_D1197:166a-19']	sngags bzlas pa la sogs pa dang mchod pa yang bya ste /	sngags bzlas pa la sogs pa dang mchod pa yang bya ste /	should also perform the recitation of mantras and so forth and the offerings.
['BO_T02_D1197:166a-20']	bum pa la sogs pa gzhag par bya'o //	bum pa la sogs pa gzhag par bya'o //	The vases and so forth should be placed.
['BO_T02_D1197:166a-21']	de nas sa'i lha mo spyan drangs te /	de nas sa'i lha mo spyan drangs te /	Then, the goddess of the earth is invited,
['BO_T02_D1197:166a-22']	de nyid la mchod pa byas nas /	de nyid la mchod pa byas nas /	and having made offerings to her,
['BO_T02_D1197:166a-23']	h'um las rdo rje 'bar byas pas //	h'um las rdo rje 'bar byas pas //	the blazing vajra is made from the syllable hūṃ.
['BO_T02_D1197:166a-24']	zhes pa ni dkyil 'khor de'i gnas su sa'i lha mo de thim par bsam par bya'o //	zhes pa ni dkyil 'khor de'i gnas su sa'i lha mo de thim par bsam par bya'o //	This means that the goddess of the earth is imagined to dissolve into that place of the maṇḍala.
['BO_T02_D1197:166a-25']	de'i tshe h'um yongs su gyur ba las sna tshogs rdo rje'o //	de'i tshe h'um yongs su gyur ba las sna tshogs rdo rje'o //	At that time, the syllable hūṃ transforms into a variegated vajra.
['BO_T02_D1197:166a-26']	des na de'i rang bzhin du bya zhes dgongs so ;	des na de'i rang bzhin du bya zhes dgongs so ;	Therefore, it is intended that one should make it of that nature.
['BO_T02_D1197:166a-27']	/ de'i tshe der phyogs skyong rnams la gtor ma rgya chen po sbyin par bya'o //	/ de'i tshe der phyogs skyong rnams la gtor ma rgya chen po sbyin par bya'o //	At that time, one should give a great bali offering to the directional guardians there.
['BO_T02_D1197:166a-28']	slar yang bla mas ting 'dzin gsum gyi tshul gyis srung ba'i 'khor lo la sogs pa nye bar dgod par bya'o //	slar yang bla mas ting 'dzin gsum gyi tshul gyis srung ba'i 'khor lo la sogs pa nye bar dgod par bya'o //	Again, the guru should establish the protection wheel and so forth by the method of the three meditative concentrations.
['BO_T02_D1197:166a-29']	de'i rjes su sgrub pa po gal te rgya ji tsam 'dod pa de tsam gyi dkyil 'khor bri bar bya'o //	de'i rjes su sgrub pa po gal te rgya ji tsam 'dod pa de tsam gyi dkyil 'khor bri bar bya'o //	After that, the practitioner should draw a maṇḍala as large as he wishes.
['BO_T02_D1197:166a-30']	de nyid kyi gnas gsungs pa skyed mos tshal zhes bya ba la sogs pa ni go sla'o //	de nyid kyi gnas gsungs pa skyed mos tshal zhes bya ba la sogs pa ni go sla'o //	The place for that is stated: “a garden,” and so on, which is easy to understand.
['BO_T02_D1197:166a-31']	stong pa zhes pa ni dur khrod du zhes pa'i don to //	stong pa zhes pa ni dur khrod du zhes pa'i don to //	“ Empty” means “charnel ground.”
['BO_T02_D1197:166a-32']	slar la yang nyes pa'i don gsungs pa /	slar la yang nyes pa'i don gsungs pa /	Again, the meaning of the fault is stated:
['BO_T02_D1197:166a-33']	'dir chos rnams thams cad kyi gzhi ni ma rig pa'o //	'dir chos rnams thams cad kyi gzhi ni ma rig pa'o //	Here, the basis of all phenomena is ignorance.
['BO_T02_D1197:166a-34']	des ni phung po lnga rnams skye bar 'gyur ro //	des ni phung po lnga rnams skye bar 'gyur ro //	From that, the five aggregates arise.
['BO_T02_D1197:166a-35']	des na sna tshogs pa nyid do //	des na sna tshogs pa nyid do //	From that, there is diversity.
['BO_T02_D1197:166b-0']	de'i phyir rnal 'byor @166b pa rang gi lus sbyang bar bya ste /	de'i phyir rnal 'byor @166b pa rang gi lus sbyang bar bya ste /	Therefore, the yogī should purify his own body.
['BO_T02_D1197:166b-1']	las dang po pas rnam pa dang bcas pa'i lha'i bdag nyid bsgom pa'o //	las dang po pas rnam pa dang bcas pa'i lha'i bdag nyid bsgom pa'o //	The beginner should meditate on the deity with aspects.
['BO_T02_D1197:166b-2']	des na sems rtse gcig pa h'um gi brdas bstan pa sems rdo rje can dbyer med pa'i ye shes rdo rjer 'gyur zhes dgongs te /	des na sems rtse gcig pa h'um gi brdas bstan pa sems rdo rje can dbyer med pa'i ye shes rdo rjer 'gyur zhes dgongs te /	Then, the one-pointed mind is taught by the syllable hūṃ. The mind becomes the vajra of indivisible gnosis.
['BO_T02_D1197:166b-3']	de'i tshe g-yon dang g-yas kyi sna'i bu ga dag gi srog la sogs pa bcu'i dkyil 'khor lnga lnga bsgom par bya zhes pa ni slob pa'i lam mo //	de'i tshe g-yon dang g-yas kyi sna'i bu ga dag gi srog la sogs pa bcu'i dkyil 'khor lnga lnga bsgom par bya zhes pa ni slob pa'i lam mo //	At that time, one should meditate on the five mandalas of the ten, such as life, in the left and right nostrils. This is the path of learning.
['BO_T02_D1197:166b-4']	phyis bsgom par lam gsungs te /	phyis bsgom par lam gsungs te /	Later, the path of cultivation is stated:
['BO_T02_D1197:166b-5']	skyed mos tshal zhes pa nas lding khang gi bar ro //	skyed mos tshal zhes pa nas lding khang gi bar ro //	from the pleasure grove up to the pavilion.
['BO_T02_D1197:166b-6']	de yang rim pa bzhin sa la sogs pa nam mkha'i mthar thug pa'i dkyil 'khor lnga sna bug g-yas par sdud pa'i rim pas so //	de yang rim pa bzhin sa la sogs pa nam mkha'i mthar thug pa'i dkyil 'khor lnga sna bug g-yas par sdud pa'i rim pas so //	Moreover, in sequence, the five mandalas of earth and so on up to space are withdrawn into the right nostril.
['BO_T02_D1197:166b-7']	de bzhin du nam mkha' la sogs pa'i dkyil 'khor lnga sna bug g-yon par spro ba'i rim pas so //	de bzhin du nam mkha' la sogs pa'i dkyil 'khor lnga sna bug g-yon par spro ba'i rim pas so //	Likewise, the five mandalas of space and so on are emanated in sequence into the left nostril.
['BO_T02_D1197:166b-8']	de ltar dkyil 'khor mchog ces pa ni gnas 'di rnams su bsam par bya'o //	de ltar dkyil 'khor mchog ces pa ni gnas 'di rnams su bsam par bya'o //	Thus, the supreme mandala should be visualized in these places.
['BO_T02_D1197:166b-9']	de yang rang bzhin gyis dag pa de bzhin nyid kyi bdag nyid chos kyi dbyings kyi dkyil 'khor ro //	de yang rang bzhin gyis dag pa de bzhin nyid kyi bdag nyid chos kyi dbyings kyi dkyil 'khor ro //	Moreover, the mandala of the dharmadhatu, which is the nature of suchness, is pure by nature.
['BO_T02_D1197:166b-10']	'on kyang zhi ba la sogs pa'i las bya ba'i phyir 'chad bzhin pa las bstan par bya'o //	'on kyang zhi ba la sogs pa'i las bya ba'i phyir 'chad bzhin pa las bstan par bya'o //	However, in order to perform pacifying and so on, it will be explained from what is being stated.
