segmentnr	original	analyzed	translated
['BO_T04_D3872:126a-22']	'on te pha rol gyi yon tan dag la bdag mi bzod pa ni gang yang med de //	'on te pha rol gyi yon tan dag la bdag mi bzod pa ni gang yang med de //	But there is no one who is not patient with the good qualities of others.
['BO_T04_D3872:126a-23']	'on kyang bstod pa byed pa'i bde ba de bdag gis bstan par mi nus so zhe na /	'on kyang bstod pa byed pa'i bde ba de bdag gis bstan par mi nus so zhe na /	 But I cannot bear the pleasure of the one who praises others!
['BO_T04_D3872:126a-24', 'BO_T04_D3872:126a-25']	'dir / gzhan la zhes bya ba la sogs pa gsungs te /🔽gzhan la ni ma stod pa byed pa'o //	'dir / gzhan la zhes bya ba la sogs pa gsungs te / gzhan la ni ma stod pa byed pa'o //	 Here, he says,
['BO_T04_D3872:126b-0']	bde 'gyur zhes pa ni de lta bas na dgongs pa 'dis khyod gal te gzhan gyi yon tan bstod pa'i dga' ba las byung @126b ba'i bde ba gang yin pa 'di mi 'dod na de'i tshe shin tu dogs par lhung bar 'gyur ba yin no //	bde 'gyur zhes pa ni de lta bas na dgongs pa 'dis khyod gal te gzhan gyi yon tan bstod pa'i dga' ba las byung @126b ba'i bde ba gang yin pa 'di mi 'dod na de'i tshe shin tu dogs par lhung bar 'gyur ba yin no //	If you do not want the pleasure that arises from the joy of praising others, then you fall into a great abyss.
['BO_T04_D3872:126b-1']	ji ltar zhe na /	ji ltar zhe na /	 How so?
['BO_T04_D3872:126b-2']	bran la gla rngan sbyin sogs spang //	bran la gla rngan sbyin sogs spang //	You abandon giving wages to servants and so on.
['BO_T04_D3872:126b-3']	gzhan yang khyod bdag rang bde ba'i rgyu mtshan du rang gi bran la sogs pa la bran gyi gla rngan las kyi rin sbyin pa dang / de bzhin du phan 'dogs pa la len du phan 'dogs pa ste /	gzhan yang khyod bdag rang bde ba'i rgyu mtshan du rang gi bran la sogs pa la bran gyi gla rngan las kyi rin sbyin pa dang / de bzhin du phan 'dogs pa la len du phan 'dogs pa ste /	Moreover, you give wages for work to your servants and so on as a reason for your own happiness, and likewise you help them in return for their help.
['BO_T04_D3872:126b-4']	de dag la sogs pa spong ba de /	de dag la sogs pa spong ba de /	You give up such things as these.🔽Because of that, you turn away from them.
['BO_T04_D3872:126b-5']	phyir phyogs pa'i phyir gzhan gyi bde ba la sdang ba can la de yang mi bya ba nyid du 'gyur ro //	phyir phyogs pa'i phyir gzhan gyi bde ba la sdang ba can la de yang mi bya ba nyid du 'gyur ro //	Therefore, you who are hostile to the happiness of others should not do that.
['BO_T04_D3872:126b-6']	gang gi phyir des kyang de la bde ba nyid du bsgrub par 'gyur te /	gang gi phyir des kyang de la bde ba nyid du bsgrub par 'gyur te /	Because of that, you would accomplish happiness for them.
['BO_T04_D3872:126b-7']	de lta bas na mthong ba ni tshe 'di'i 'bras bu dang ma mthong ba ni 'jig rten pha rol gyi ste gzhan gyi bde ba phun sum tshogs pa la mi bzod pa'i gnyi ga nyams par 'gyur ro //	de lta bas na mthong ba ni tshe 'di'i 'bras bu dang ma mthong ba ni 'jig rten pha rol gyi ste gzhan gyi bde ba phun sum tshogs pa la mi bzod pa'i gnyi ga nyams par 'gyur ro //	Therefore, you who are intolerant of the abundant happiness of others will ruin both your own happiness in this life and the next life.
['BO_T04_D3872:126b-8']	gzhan yang 'di ni khyod kyi log pa'i phan yin no zhes bstan pa /	gzhan yang 'di ni khyod kyi log pa'i phan yin no zhes bstan pa /	Moreover, this is the wrong way to help others.
['BO_T04_D3872:126b-9']	rang gi yon tan zhes bya ba la sogs pa gsungs te /	rang gi yon tan zhes bya ba la sogs pa gsungs te /	To show this, he says, “Your own good qualities,” and so on.
['BO_T04_D3872:126b-10']	gal te 'ga' zhig khyod la yon tan rjod par byed na ni de'i tshe gzhan de la mi 'dod kyang bde bar 'dod la ji ste gzhan gyi yon tan gyi rjes su bsngags pa byed pa ni de'i tshe phrag dog gi dri ma dang ldan pa'i yid kyis	gal te 'ga' zhig khyod la yon tan rjod par byed na ni de'i tshe gzhan de la mi 'dod kyang bde bar 'dod la ji ste gzhan gyi yon tan gyi rjes su bsngags pa byed pa ni de'i tshe phrag dog gi dri ma dang ldan pa'i yid kyis	If someone were to praise your good qualities, then at that time, even if you do not want it, you would want happiness. But if you praise the good qualities of others, then at that time, with a mind that is stained by jealousy,
['BO_T04_D3872:126b-11']	rang gi bde ba yang mi 'dod byed /	rang gi bde ba yang mi 'dod byed /	you do not even want your own happiness.
['BO_T04_D3872:126b-12']	gzhan gyi bde ba ltar re zhig zhog cig ces bya ba ni 'ang gi sgra'o //	gzhan gyi bde ba ltar re zhig zhog cig ces bya ba ni 'ang gi sgra'o //	“ Put aside the happiness of others for a while” is the meaning of the word “also.”
['BO_T04_D3872:126b-13']	de bas na khyod kyi yon tan phun sum tshogs pa la phrag dog pa nyid yin te /	de bas na khyod kyi yon tan phun sum tshogs pa la phrag dog pa nyid yin te /	Therefore, it is your own perfect good qualities that you are jealous of.
['BO_T04_D3872:126b-14']	stod par byed pa po'i bde ba mi bzod pa ni ma yin no //	stod par byed pa po'i bde ba mi bzod pa ni ma yin no //	It is not that you cannot bear the happiness of those who praise you.
['BO_T04_D3872:126b-15']	gzhan yang de ltar bde 'gyur zhes //	gzhan yang de ltar bde 'gyur zhes //	Moreover, if you think, “May they be happy,”
['BO_T04_D3872:126b-16']	gal te khyod bde ba 'di mi 'dod ces gang gsungs pa de la khyad par sun 'byin pa /	gal te khyod bde ba 'di mi 'dod ces gang gsungs pa de la khyad par sun 'byin pa /	if you do not want this happiness, as you say, then this is a refutation of the distinction:
['BO_T04_D3872:126b-17']	sems can thams cad ces bya ba la sogs pa gsungs te /	sems can thams cad ces bya ba la sogs pa gsungs te /	“All sentient beings” and so on.
['BO_T04_D3872:126b-18']	khyad par du byang chub tu sems bskyed nas pha rol gzhan gyi bde ba phun sum tshogs pa mi bzod pa zhes bya ba gang yin pa ni shin tu smad pa kho na yin no //	khyad par du byang chub tu sems bskyed nas pha rol gzhan gyi bde ba phun sum tshogs pa mi bzod pa zhes bya ba gang yin pa ni shin tu smad pa kho na yin no //	But especially, having generated the Awakening Mind, it is most reprehensible to be unable to bear the abundant happiness of others.
['BO_T04_D3872:126b-19']	gang gi phyir bdag gis sangs rgyas nyid thob nas khams gsum par gtogs pa'i sems can thams cad la bde ba phun sum tshogs pa mtha' dag 'byor par bya'o snyam du yid la byed pas /	gang gi phyir bdag gis sangs rgyas nyid thob nas khams gsum par gtogs pa'i sems can thams cad la bde ba phun sum tshogs pa mtha' dag 'byor par bya'o snyam du yid la byed pas /	For, having attained Buddhahood, I will provide all sentient beings in the three realms with every kind of abundant happiness.
['BO_T04_D3872:126b-20']	byang chub tu ni sems bskyed nas te /	byang chub tu ni sems bskyed nas te /	Having generated the Awakening Mind in this way,🔽how can I get angry with sentient beings?
['BO_T04_D3872:127a-0', 'BO_T04_D3872:127a-1']	de bskyed nas sems can la ji ste khro bar byed de dad par bya ba'i gnas rang gi sems mngon par dang bas byas nas bdag rang gi bde @127a * //🔽ba thob pa rnams la da ko ste /	de bskyed nas sems can la ji ste khro bar byed de dad par bya ba'i gnas rang gi sems mngon par dang bas byas nas bdag rang gi bde @127a * // ba thob pa rnams la da ko ste /	Having made myself a fit object of faith by purifying my own mind, I have attained my own happiness.
['BO_T04_D3872:127a-2']	da lta ci ste khro bar byed /	da lta ci ste khro bar byed /	How can I get angry with those who are happy now?
['BO_T04_D3872:127a-3']	de bas na byang chub sems dpas gzhan gyi bde ba la phyir phyogs pa de lta bu mi bya'o snyam du dgongs pa yin no //	de bas na byang chub sems dpas gzhan gyi bde ba la phyir phyogs pa de lta bu mi bya'o snyam du dgongs pa yin no //	Therefore, the bodhisattva should not turn away from the happiness of others.
['BO_T04_D3872:127a-4']	yang byang chub tu sems bskyed pa gang zhig bdag gi rnyed pa dang bkur sti phun sum tshogs pa mthong nas sems phrag dog gis nyon mongs pa'i mya ngan des tshig pa des spyo ba'i don du /	yang byang chub tu sems bskyed pa gang zhig bdag gi rnyed pa dang bkur sti phun sum tshogs pa mthong nas sems phrag dog gis nyon mongs pa'i mya ngan des tshig pa des spyo ba'i don du /	Moreover, one who has generated the enlightenment mind, having seen the abundance of his own gain and honor, is burned by the sorrow of affliction through the jealousy of mind.
['BO_T04_D3872:127a-5']	'jig rten gsum zhes bya ba la sogs pa gsungs so //	'jig rten gsum zhes bya ba la sogs pa gsungs so //	For the sake of that reproach, he says the three worlds, etc.
['BO_T04_D3872:127a-6']	yang na de ltar gyur mod bdag gis bde ba de mi bzod pa ni ma yin no //	yang na de ltar gyur mod bdag gis bde ba de mi bzod pa ni ma yin no //	Or, that may be so, but I do not not tolerate that happiness of his.
['BO_T04_D3872:127a-7']	'on kyang des brjod pa'i yon tan gzhan gyis thos pa na yid dad pas de dag la rnyed pa dang bkur sti 'bul bar byed pa mi bzod pa yin no zhe na /	'on kyang des brjod pa'i yon tan gzhan gyis thos pa na yid dad pas de dag la rnyed pa dang bkur sti 'bul bar byed pa mi bzod pa yin no zhe na /	 But, I do not tolerate that they offer gain and honor to him when they hear the qualities that he proclaims with faith.
['BO_T04_D3872:127a-8']	'jig rten gsum mchod ces bya ba la sogs pa gsungs te /	'jig rten gsum mchod ces bya ba la sogs pa gsungs te /	 He says the three worlds, etc.
['BO_T04_D3872:127a-9']	'jig rten gsum ni 'dod pa dang / gzugs dang / gzugs med pa'i mtshan nyid dam /	'jig rten gsum ni 'dod pa dang / gzugs dang / gzugs med pa'i mtshan nyid dam /	The three worlds have the nature of desire, form, and formlessness, or
['BO_T04_D3872:127a-10']	'jig rten du grags pa'i mtho ris la sogs pa'i rang bzhin gyi 'jig rten gsum ste de dag bsdus pa'o //	'jig rten du grags pa'i mtho ris la sogs pa'i rang bzhin gyi 'jig rten gsum ste de dag bsdus pa'o //	the three worlds have the nature of the world of the heavens, etc., which are renowned in the world. They are included in that.
['BO_T04_D3872:127a-11']	de la mchod par 'os pas na mchod bya ste /	de la mchod par 'os pas na mchod bya ste /	It is worthy of worship, so it is what is to be worshipped.🔽
['BO_T04_D3872:127a-12']	rjod par bya ba'o //	rjod par bya ba'o //	It is to be worshipped because it is worthy of worship.🔽It is to be expressed.
['BO_T04_D3872:127a-13']	'dis ni thams cad las phul du byung ba nyid du bstan pa ste /	'dis ni thams cad las phul du byung ba nyid du bstan pa ste /	This teaches its supremacy over all.
['BO_T04_D3872:127a-14']	de lta bur gyur pa'i sangs rgyas nyid du du'o ;	de lta bur gyur pa'i sangs rgyas nyid du du'o ;	It is the enlightenment of the Buddha, which is such.🔽If you want to help sentient beings, etc.
['BO_T04_D3872:127a-15']	/ sems can rnams ni 'dod ce na zhes bya ba la lo zhes bya ba 'dis ni phyin ci log tu mthong nas ma mgu bar ston par bsnyen bkur zhes bya ba ni nye bar mtshon pa ste rnyed pa yang ngo //	/ sems can rnams ni 'dod ce na zhes bya ba la lo zhes bya ba 'dis ni phyin ci log tu mthong nas ma mgu bar ston par bsnyen bkur zhes bya ba ni nye bar mtshon pa ste rnyed pa yang ngo //	The word “if” shows that you are not pleased because you see things in a distorted way.
['BO_T04_D3872:127a-16']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T04_D3872:127a-17']	rnyed pa la bsams nas /	rnyed pa la bsams nas /	Thinking of gain,
['BO_T04_D3872:127a-18']	gso bya zhes bya ba la sogs pa gsungs te /	gso bya zhes bya ba la sogs pa gsungs te /	he says, “You should support, etc.🔽You should support those whom you yourself support, such as your needy children.
['BO_T04_D3872:127a-19']	khyod kyis gso bar bya ba phongs pa'i bu la sogs pa khyod nyid kyis gso ba gang yin pa de khyod kyis ni sbyin par bya ba ste des ni khyod kyi zad par byas par 'gyur ro //	khyod kyis gso bar bya ba phongs pa'i bu la sogs pa khyod nyid kyis gso ba gang yin pa de khyod kyis ni sbyin par bya ba ste des ni khyod kyi zad par byas par 'gyur ro //	You should give to them, and thereby you will exhaust your wealth.
['BO_T04_D3872:127a-20']	de'i phyir khyod kyi gnyen gyis 'tsho ba ste /	de'i phyir khyod kyi gnyen gyis 'tsho ba ste /	Therefore, your relatives will live.
['BO_T04_D3872:127a-21']	khyod kyi bza' yis 'tsho ba gang yin pa ste rnam pa de lta bu'i skyes bus rnyed gyur na ste /	khyod kyi bza' yis 'tsho ba gang yin pa ste rnam pa de lta bu'i skyes bus rnyed gyur na ste /	If a person who is to be sustained by your wife finds you in that condition,🔽
['BO_T04_D3872:127a-22']	thob par gyur nas dga' bar mi 'gyur ram zhes zur gyis 'dri ba'o //	thob par gyur nas dga' bar mi 'gyur ram zhes zur gyis 'dri ba'o //	If a person like that, who is sustained by your food, should obtain, should attain, that kind of birth, would he not be happy?🔽 This is an indirect question.
['BO_T04_D3872:127a-23']	slar khro'am dga' bar mi byed dam zhes bya ba'i don to //	slar khro'am dga' bar mi byed dam zhes bya ba'i don to //	 The meaning is, Would he not be happy? or Would he not be angry?
['BO_T04_D3872:127a-24']	de ltar skabs la yang sbyar te /	de ltar skabs la yang sbyar te /	 This is to be applied in the following situation as well.
['BO_T04_D3872:127b-0']	gang gi phyir sems can thams cad bdag gir bzung ba de'i bde bas @127b bde ba nyid du rigs pa yin no //	gang gi phyir sems can thams cad bdag gir bzung ba de'i bde bas @127b bde ba nyid du rigs pa yin no //	 Since all sentient beings are considered to be mine, it is reasonable that I should be happy with their happiness.
['BO_T04_D3872:127b-1']	'on te de dag sangs rgyas nyid du bya bar bdag gis dam bcas kyi /	'on te de dag sangs rgyas nyid du bya bar bdag gis dam bcas kyi /	 But if I have vowed to make them into Buddhas,
['BO_T04_D3872:127b-2', 'BO_T04_D3872:127b-3']	bde ba gzhan la ni ma yin no snyam du dogs pa la /🔽de ci zhes bya ba la sogs pa gsungs te /	bde ba gzhan la ni ma yin no snyam du dogs pa la / de ci zhes bya ba la sogs pa gsungs te /	 then I am not happy with their other kinds of happiness.
['BO_T04_D3872:127b-4']	de dag kyang yang dag pa ma yin te /	de dag kyang yang dag pa ma yin te /	 To this, the objection is raised, beginning with But that is not so!
['BO_T04_D3872:127b-5', 'BO_T04_D3872:127b-6']	gang gi phyir /🔽bdag gis de ring skyob pa thams cad kyi //	gang gi phyir / bdag gis de ring skyob pa thams cad kyi //	 That is not so, because🔽 Today, in the presence of all the protectors,
['BO_T04_D3872:127b-7']	spyan sngar 'gro ba bde gshegs nyid dang ni //	spyan sngar 'gro ba bde gshegs nyid dang ni //	 I invite all beings to the Sugata state,🔽 And in the meantime to happiness.
['BO_T04_D3872:127b-8']	bar du bde la mgron du bos zin gyis //	bar du bde la mgron du bos zin gyis //	 🔽I invite means I request.
['BO_T04_D3872:127b-9']	zhes dam bcas pa yin no //	zhes dam bcas pa yin no //	I have made this promise.
['BO_T04_D3872:127b-10']	de ltar gyur mod de ltar na byang chub tu sems bskyed pa ni sems can de dag byang chub ste /	de ltar gyur mod de ltar na byang chub tu sems bskyed pa ni sems can de dag byang chub ste /	Even if that is so, the generation of the Thought of Enlightenment is for the sake of the enlightenment of those sentient beings, i.e.
['BO_T04_D3872:127b-11']	sangs rgyas nyid bya bar 'dod kyi /	sangs rgyas nyid bya bar 'dod kyi /	for the sake of their Buddhahood.
['BO_T04_D3872:127b-12']	ci ste gzhan gyi 'jig rten pa dang 'jig rten las 'das pa'i don gyi rnam pa mi 'dod pa yin nam zhe na /	ci ste gzhan gyi 'jig rten pa dang 'jig rten las 'das pa'i don gyi rnam pa mi 'dod pa yin nam zhe na /	But if one does not desire the other worldly and supramundane aspects of the goal,
['BO_T04_D3872:127b-13']	ji snye de ltar mi 'dod na de'i tshe byang chub kyi sems kyang nyams par 'gyur ro zhes gsungs pa /	ji snye de ltar mi 'dod na de'i tshe byang chub kyi sems kyang nyams par 'gyur ro zhes gsungs pa /	then at that time the Thought of Enlightenment is lost, as is declared.
['BO_T04_D3872:127b-14']	de la byang chub sems ni rang la yod de byang chub sems dpa' log par dam bcas pa la'o //	de la byang chub sems ni rang la yod de byang chub sems dpa' log par dam bcas pa la'o //	The Thought of Enlightenment is lost to the Bodhisattva who has made a false promise.
['BO_T04_D3872:127b-15']	su la zhe na /	su la zhe na /	To whom?
['BO_T04_D3872:127b-16']	gang zhig gzhan 'byor khro de la //	gang zhig gzhan 'byor khro de la //	To him who is angry at the prosperity of others.
