segmentnr	original	analyzed	translated
['BO_T02_D1237:75a-24']	h'u% yig yongs su gyur par bltas /	h'u% yig yongs su gyur par bltas /	The syllable hūṃ is seen to transform
['BO_T02_D1237:75a-25']	la zhe sdang gi bdag nyid rnam par bsgom mo //	la zhe sdang gi bdag nyid rnam par bsgom mo //	into the form of the wrathful one.
['BO_T02_D1237:75a-26']	h'u% yig yongs su gyur pa'i sgras ni de thams cad yongs su gyur nas zhe sdang rdo rje'i snying gar bsgoms nas /	h'u% yig yongs su gyur pa'i sgras ni de thams cad yongs su gyur nas zhe sdang rdo rje'i snying gar bsgoms nas /	By the sound of the syllable hūṃ transforming, having transformed everything, one should meditate on the heart of Hatred Vajra.
['BO_T02_D1237:75a-27']	gdams ngag ji lta bar rdo rje can ni zhe sdang rdo rje'i bdag nyid du 'gyur ro //	gdams ngag ji lta bar rdo rje can ni zhe sdang rdo rje'i bdag nyid du 'gyur ro //	Just as instructed, the vajra holder becomes the nature of Hatred Vajra.
['BO_T02_D1237:75a-28']	'chad par 'gyur ba'i rim pas de dang mnyam pa'i sku'i dbyibs bsam par bya zhing /	'chad par 'gyur ba'i rim pas de dang mnyam pa'i sku'i dbyibs bsam par bya zhing /	By the sequence that will be explained, one should imagine the shape of the body equal to that.
['BO_T02_D1237:75a-29']	bzhi rnams kyi dbus su rnal 'byor pas ji ltar mos par ji ltar nye bar gdams pa las zhal brgyad pa la sogs pa'i 'dod pa'i lha'i rnam pa gsum gyi gzugs can mi bzad pa chen po 'di lta bu'i mnga' bdag bsgom par bya ste /	bzhi rnams kyi dbus su rnal 'byor pas ji ltar mos par ji ltar nye bar gdams pa las zhal brgyad pa la sogs pa'i 'dod pa'i lha'i rnam pa gsum gyi gzugs can mi bzad pa chen po 'di lta bu'i mnga' bdag bsgom par bya ste /	In the middle of the four, the yogī should cultivate this lord of such a form, the Great Terrifying One, with three faces of the desired deity, such as the eight-faced one, and so on, according to his devotion, as instructed.
['BO_T02_D1237:75b-0']	sems @75b dpa'i sku las yang dag byung //	sems @75b dpa'i sku las yang dag byung //	The one who has arisen from the body of the bodhisattva
['BO_T02_D1237:75b-1']	dkyil 'khor dbang phyug rnam par bsgom pa'i tshig las so //	dkyil 'khor dbang phyug rnam par bsgom pa'i tshig las so //	is contemplated as the lord of the maṇḍala, according to the words.
['BO_T02_D1237:75b-2']	de ltar zhe sdang rdo rje'i rnal 'byor gyis phyogs dang phyogs bral rnams su rim pa ji lta bas khro bo'i tshogs spro bar bya ste /	de ltar zhe sdang rdo rje'i rnal 'byor gyis phyogs dang phyogs bral rnams su rim pa ji lta bas khro bo'i tshogs spro bar bya ste /	Thus, by the yoga of Hatred Vajra, the assembly of wrathful ones should be emanated in the cardinal and intermediate directions, in the proper sequence.
['BO_T02_D1237:75b-3']	h'um gi yi ge las yongs su gyur zhing thams cad 'od zer chen po 'bar bas 'khrugs pa rnams dbyung ste /	h'um gi yi ge las yongs su gyur zhing thams cad 'od zer chen po 'bar bas 'khrugs pa rnams dbyung ste /	Having emerged from the syllable hūṃ, they are completely transformed, all of them agitated by blazing great light rays.
['BO_T02_D1237:75b-4']	de nas shar la sogs pa'i phyogs rnams su gshin rje mthar byed dang / shes rab mthar byed dang padma mthar byed dang / bgegs mthar byed rim pa ji lta bar bsams te /	de nas shar la sogs pa'i phyogs rnams su gshin rje mthar byed dang / shes rab mthar byed dang padma mthar byed dang / bgegs mthar byed rim pa ji lta bar bsams te /	Then, one should imagine that in the eastern direction, etc., Yama, Prajna, Padma, and Vighna are in order,
['BO_T02_D1237:75b-5']	nag po dang / dkar po dang / dmar po dang / sngon po rnams so //	nag po dang / dkar po dang / dmar po dang / sngon po rnams so //	black, white, red, and blue.
['BO_T02_D1237:75b-6']	rdo rje'i tho ba dang / rdo rje'i dbyug pa dkar po dang / rdo rje'i chu skyes dmar po dang / kha gyes pa'i rdo rje bsnams pa rnams te /	rdo rje'i tho ba dang / rdo rje'i dbyug pa dkar po dang / rdo rje'i chu skyes dmar po dang / kha gyes pa'i rdo rje bsnams pa rnams te /	They hold a vajra hammer, a white vajra club, a red vajra lotus, and a split vajra,
['BO_T02_D1237:75b-7']	thung zhing gsus pa 'phyang ba rnams rnam par snang mdzad dang / rin chen dbang po dang / rdo rje chos dang / don yod grub pas mgo bo rnams mtshan pa'o //	thung zhing gsus pa 'phyang ba rnams rnam par snang mdzad dang / rin chen dbang po dang / rdo rje chos dang / don yod grub pas mgo bo rnams mtshan pa'o //	short and pot-bellied, marked on their heads by Vairocana, Ratnasaibhava, VajraDharma, and Amoghasiddhi.
['BO_T02_D1237:75b-8']	de nas dbang ldan la sogs pa'i mtshan rnams su mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyug pa sngon po dang / stobs po che rnams ni nag po chen po ral gri dang / lcags kyu dang / dbyug pa dang / mdung rtse gsum pa bsnams pa'o //	de nas dbang ldan la sogs pa'i mtshan rnams su mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyug pa sngon po dang / stobs po che rnams ni nag po chen po ral gri dang / lcags kyu dang / dbyug pa dang / mdung rtse gsum pa bsnams pa'o //	Then, in the directions beginning with Indra, one should visualize Acala, Rājarāja, Nīladaṇḍa, and Mahābala, all black in color, holding a sword, a goad, a club, and a trident respectively.
['BO_T02_D1237:75b-9']	'dod pa dang ni mi g-yo ba dag ni rol zhing lha'i rgyan gyis brgyan pa'o //	'dod pa dang ni mi g-yo ba dag ni rol zhing lha'i rgyan gyis brgyan pa'o //	Rāgarāja and Acala are lustful, adorned with divine ornaments.
['BO_T02_D1237:75b-10']	dbyug pa sngon po dang stobs po che dag ni gshin rje mthar byed ltar rnam par 'gyur ba'o //	dbyug pa sngon po dang stobs po che dag ni gshin rje mthar byed ltar rnam par 'gyur ba'o //	Nīladaṇḍa and Mahābala are wrathful, like Yama.
['BO_T02_D1237:75b-11']	de'i dbus su bsam zhing gzhan yang steng du gtsug tor 'khor los sgyur ba ser po 'khor lo ser po bsnams pa'o //	de'i dbus su bsam zhing gzhan yang steng du gtsug tor 'khor los sgyur ba ser po 'khor lo ser po bsnams pa'o //	In the middle of this, one should visualize Uṣṇīṣa Cakravartin, yellow in color, holding a yellow wheel.
['BO_T02_D1237:75b-12']	rnam par snang mdzad kyi dbu rgyan can thung zhing gsus pa 'phyang ba'o //	rnam par snang mdzad kyi dbu rgyan can thung zhing gsus pa 'phyang ba'o //	He has a crown of Vairocana and is short and pot-bellied.
['BO_T02_D1237:75b-13']	'og tu gnod mdzes rgyal po kha dog nag po gtun shing bsnams shing lto ba 'phyang ba'o //	'og tu gnod mdzes rgyal po kha dog nag po gtun shing bsnams shing lto ba 'phyang ba'o //	Below, one should visualize Sumbha King, black in color, holding a pestle and pot-bellied.
['BO_T02_D1237:75b-14']	'dod pa la sogs pa bzhi dang gnod mdzes rgyal po ni mi bskyod pa'i dbu rgyan can /	'dod pa la sogs pa bzhi dang gnod mdzes rgyal po ni mi bskyod pa'i dbu rgyan can /	The four beginning with Desire and the King of Wrath are crowned with Akshobhya.
['BO_T02_D1237:75b-15']	khro bo bcu po 'di rnams ni g-yon brkyang gi zhabs rnams te /	khro bo bcu po 'di rnams ni g-yon brkyang gi zhabs rnams te /	These ten wrathful ones have left legs extended.
['BO_T02_D1237:75b-16']	g-yon na sdigs mdzub rdo rje'i zhags pa bsnams pa rnams /	g-yon na sdigs mdzub rdo rje'i zhags pa bsnams pa rnams /	They hold threatening forefingers and vajra nooses in their left hands.
['BO_T02_D1237:75b-17']	sna tshogs chu skyes dang nyi ma rnams la blta bar bya'o //	sna tshogs chu skyes dang nyi ma rnams la blta bar bya'o //	They stand on variegated lotuses and suns.
['BO_T02_D1237:76a-0']	de ltar rjes su rim pa ji lta bas 'thon nas khro bo rnams rang rang gi gnas su der song ba rnam par bsams te mngon du phyogs par gyur nas gnas te thal mo sbyar ba byas nas rkang pa brgyad @76a * //	de ltar rjes su rim pa ji lta bas 'thon nas khro bo rnams rang rang gi gnas su der song ba rnam par bsams te mngon du phyogs par gyur nas gnas te thal mo sbyar ba byas nas rkang pa brgyad @76a * //	Thus, having emerged in the proper sequence, the wrathful ones go to their respective places and stand there facing outward.🔽Having joined their palms, they say, “What can we do for you?”
['BO_T02_D1237:76a-1']	pa dang snying po dang nye ba'i snying po'i sngags rnams kyis bstod pa sngon du 'gro ba can gyi bdag cag rnams kyis ci dang ci bgyi zhes smra bar blta bar bya'o //	pa dang snying po dang nye ba'i snying po'i sngags rnams kyis bstod pa sngon du 'gro ba can gyi bdag cag rnams kyis ci dang ci bgyi zhes smra bar blta bar bya'o //	They are to be seen as praising with the eight-line, essence, and close essence mantras.
['BO_T02_D1237:76a-2']	de nas zhi ba la sogs pa'i dbye bas aom sumbha ni sumbha zhes bya ba la sogs pas de rnams la bka' lung byin nas /	de nas zhi ba la sogs pa'i dbye bas aom sumbha ni sumbha zhes bya ba la sogs pas de rnams la bka' lung byin nas /	Then, by the division of peaceful and so forth, with Oṃ sumbha niḥ sumbha and so forth, having given the command to those,
['BO_T02_D1237:76a-3']	de rnams kyi blo dang ldan pa rdo rje 'dzin pa'i bka' yang dag par bzung nas rang gi sprul pa rang gi gnas su bzhag nas bgegs kyi tshogs rnams mgul bar rdo rje'i zhags pas bcings nas rang rang gi mtshon chas skrag par byed cing bzung nas 'ongs	de rnams kyi blo dang ldan pa rdo rje 'dzin pa'i bka' yang dag par bzung nas rang gi sprul pa rang gi gnas su bzhag nas bgegs kyi tshogs rnams mgul bar rdo rje'i zhags pas bcings nas rang rang gi mtshon chas skrag par byed cing bzung nas 'ongs	they, having taken up the command of the intelligent Vajradhara, having placed their emanations in their own places, having bound the hosts of obstructors with the vajra noose around their necks, having frightened them with their own weapons, having seized them,
['BO_T02_D1237:76a-4']	nas / bgegs kyi tshogs rnams phyogs bcu'i rang rang gi sprul pa la gtad nas rdo rje 'dzin la mngon sum du gyur nas gnas par blta'o //	nas / bgegs kyi tshogs rnams phyogs bcu'i rang rang gi sprul pa la gtad nas rdo rje 'dzin la mngon sum du gyur nas gnas par blta'o //	having entrusted the hosts of obstructors to their own emanations in the ten directions, they should be seen to have come into the presence of Vajradhara and remain there.
['BO_T02_D1237:76a-5']	de la bgegs kyi tshogs ni 'di lta ste /	de la bgegs kyi tshogs ni 'di lta ste /	The hosts of obstructors are as follows:
['BO_T02_D1237:76a-6']	dbang po dkar po mig stong pa rin po che'i dbu rgyan can 'gying ba'i lus so //	dbang po dkar po mig stong pa rin po che'i dbu rgyan can 'gying ba'i lus so //	Śukreśvara, white, with a thousand eyes, with a jeweled crown, with a swaying body.
['BO_T02_D1237:76a-7']	gshin rje nag po skra dmar ser gyen du 'greng ba thung zhing gsus pa 'phyang ba'o //	gshin rje nag po skra dmar ser gyen du 'greng ba thung zhing gsus pa 'phyang ba'o //	Yama, black, with reddish-yellow hair standing upward, short, with a pendulous belly.
['BO_T02_D1237:76a-8']	chu lha dkar po gdengs kas mtshon pa'i mgo bo sgeg pa'i lus so /	chu lha dkar po gdengs kas mtshon pa'i mgo bo sgeg pa'i lus so /	Varuna is white, with a hood marked by a hood ornament, and a graceful body.
['BO_T02_D1237:76a-9']	lus ngan ser po rin po che'i dbu rgyan can 'gying ba'i lus so //	lus ngan ser po rin po che'i dbu rgyan can 'gying ba'i lus so //	Kubera is yellow, with a jewel crest, and a swaying body.
['BO_T02_D1237:76a-10']	dbang ldan dkar po ral pa'i cod pan can thung zhing che ba'i sku'o //	dbang ldan dkar po ral pa'i cod pan can thung zhing che ba'i sku'o //	Isana is white, with a topknot crest, and a short, stout body.
['BO_T02_D1237:76a-11']	me lha dmar po ral pa'i cod pan can dbu rgyan gyis mtshan pa'i lus so //	me lha dmar po ral pa'i cod pan can dbu rgyan gyis mtshan pa'i lus so //	Agni is red, with a topknot crest, and a body marked by a crest ornament.
['BO_T02_D1237:76a-12']	srin po du ba'i mdog can skra grol ba thung ba'i lus so //	srin po du ba'i mdog can skra grol ba thung ba'i lus so //	Rakshasa is the color of smoke, with loose hair, and a short body.
['BO_T02_D1237:76a-13']	rlung lha ljang gu rin po che'i dbu rgyan can 'gying ba'i lus so //	rlung lha ljang gu rin po che'i dbu rgyan can 'gying ba'i lus so //	Maruta is green, with a jewel crest, and a swaying body.
['BO_T02_D1237:76a-14']	steng du mes po chen po ser po thung zhing gsus pa 'phyang ba ral pa'i cod pan can no //	steng du mes po chen po ser po thung zhing gsus pa 'phyang ba ral pa'i cod pan can no //	Above is Mahapitr, yellow, short, with a pendulous belly, and a topknot crest.
['BO_T02_D1237:76a-15']	'og tu sa'i lha mo ser mo rin po che'i dbu rgyan can rol pa'i lus can ma'o //	'og tu sa'i lha mo ser mo rin po che'i dbu rgyan can rol pa'i lus can ma'o //	Below is Prithvi, yellow, with a jewel crest, and a swaying body.
['BO_T02_D1237:76a-16']	bgegs kyi rnam par 'dren pa de rnams gshin rje mthar byed la sogs pa rnams kyis bzung ba rnams bred cing nyams te skyabs tshol ba la gzhol ba blta bar bya'o //	bgegs kyi rnam par 'dren pa de rnams gshin rje mthar byed la sogs pa rnams kyis bzung ba rnams bred cing nyams te skyabs tshol ba la gzhol ba blta bar bya'o //	Those leaders of the obstructors who are seized by Yamântaka and so forth should be seen as frightened, distressed, and intent on seeking refuge.
['BO_T02_D1237:76a-17']	de'i rjes la rang gi snying ga'i sa bon las khro bo'i mgo mdung gi rnam pa kha dog nag po mi bzad pa chen po bskal pa 'jig pa'i me ltar bzod par dka' ba steng na bdud rtsi 'khyil pa'i rnam pa spros nas gshin rje mthar byed la	de'i rjes la rang gi snying ga'i sa bon las khro bo'i mgo mdung gi rnam pa kha dog nag po mi bzad pa chen po bskal pa 'jig pa'i me ltar bzod par dka' ba steng na bdud rtsi 'khyil pa'i rnam pa spros nas gshin rje mthar byed la	After that, from the seed syllable in one's heart, imagine that a black, terrifying, great, unbearable, wrathful head spear, like the fire that destroys the eon, is emanated above Aghora.
['BO_T02_D1237:76b-0']	sogs pa rnams la gtad par bsams nas bgegs kyi tshogs kyi mgo @76b bo rnams su /	sogs pa rnams la gtad par bsams nas bgegs kyi tshogs kyi mgo @76b bo rnams su /	Having entrusted Yamântaka and so forth, the heads of the hosts of obstructors🔽are pierced by the spear.
['BO_T02_D1237:76b-1']	de'i rjes su /	de'i rjes su /	After that,
['BO_T02_D1237:76b-2']	aom gha gha gh'a ta ya /	aom gha gha gh'a ta ya /	oṃ gha gha ghatāya
['BO_T02_D1237:76b-3']	sarba dushtam phat phat /	sarba dushtam phat phat /	sarva duṣṭaṃ phaṭ phaṭ
['BO_T02_D1237:76b-4']	k'i la ya k'i la ya /	k'i la ya k'i la ya /	kālaya kālaya
['BO_T02_D1237:76b-5']	sarba p'a pam phat h'u% h'u% badzra k'i la badzra dha ro aadzny'a pa ya ti sarba dushta bigha n'i /	sarba p'a pam phat h'u% h'u% badzra k'i la badzra dha ro aadzny'a pa ya ti sarba dushta bigha n'i /	sarva pāpaṃ phaṭ hūṃ hūṃ vajra kālaya vajra dharo 'jñāpayati sarva duṣṭa vighnaiḥ
['BO_T02_D1237:76b-6', 'BO_T02_D1237:76b-7']	k'a ya b'aktsitta badzra k'i la ya h'u% phat ces 'dis phur bus gdab par bya'o zhes pa ni phur bu'i sngags so //🔽aom badzra mungga ra badzra k'i la ya /	k'a ya b'aktsitta badzra k'i la ya h'u% phat ces 'dis phur bus gdab par bya'o zhes pa ni phur bu'i sngags so // aom badzra mungga ra badzra k'i la ya /	With KĀYA VĀK CITTA VAJRA KĪLAYA HŪṀ PHAT one should drive in the dagger. This is the dagger mantra.
['BO_T02_D1237:76b-8']	a'a ko ta ya a'a ko ta ya h'u% h'u% phat ces bya ba 'dis brdung bar bya ste /	a'a ko ta ya a'a ko ta ya h'u% h'u% phat ces bya ba 'dis brdung bar bya ste /	With OṀ VAJRA MUṀJARA VAJRA KĪLAYA ĀKOṬAYA ĀKOṬAYA HŪṀ HŪṀ PHAT one should strike.
['BO_T02_D1237:76b-9']	khro bo thams cad rang gi mtshan ma yongs su gyur pas rdo rje'i tho ba rnam par bsgoms nas sngags kyi phur bus gdab pa dang brdung ba ste /	khro bo thams cad rang gi mtshan ma yongs su gyur pas rdo rje'i tho ba rnam par bsgoms nas sngags kyi phur bus gdab pa dang brdung ba ste /	Having visualized all the wrathful ones as vajra hammers arisen from the transformation of their respective emblems, one should drive in the dagger and strike with the mantra dagger.
['BO_T02_D1237:76b-10']	ji srid sa la song bar gyur pa de srid du phur bus gdab pa dang brdung bar bya'o //	ji srid sa la song bar gyur pa de srid du phur bus gdab pa dang brdung bar bya'o //	One should drive in the dagger and strike as long as one goes to the ground.
['BO_T02_D1237:76b-11']	de nas rang rang gi sprul pa la gshin rje mthar byed la sogs pa zhugs par bsam mo //	de nas rang rang gi sprul pa la gshin rje mthar byed la sogs pa zhugs par bsam mo //	Then one should imagine that one's own emanations enter Yama, etc.
['BO_T02_D1237:76b-12']	de'i rjes la gcig tu byed pa'i dus su khro bo'i mes log par 'dren pa dang 'khor rnams rtsa ba nas med par byas par blta'o//	de'i rjes la gcig tu byed pa'i dus su khro bo'i mes log par 'dren pa dang 'khor rnams rtsa ba nas med par byas par blta'o//	After that, at the time of unification, one should see that the fire of the wrathful ones completely destroys the guides of the hells and their retinues.
['BO_T02_D1237:76b-13']	da ni re phas mdun du nyi ma rnam par bsgoms nas nyi ma der h'u% gis bskyed pa'i sna tshogs rdo rje'o //	da ni re phas mdun du nyi ma rnam par bsgoms nas nyi ma der h'u% gis bskyed pa'i sna tshogs rdo rje'o //	Now, having visualized the sun in front, one should visualize a vajra cross generated from the syllable hūṃ on that sun.
