segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:181b-44']	zhes pa grub nas 'dir rig par brjod do //	zhes pa grub nas 'dir rig par brjod do //	181b	Having established this, it is stated here.
['BO_T12_D4289:181b-45']	smri / rit las bring brinya ma yin pa las so zhes pas rit mtha' dbyangs gcig pa las bring brinya bor ba las pha rol gyi byings thams cad pa ma yin pa la ait med do //	smri / rit las bring brinya ma yin pa las so zhes pas rit mtha' dbyangs gcig pa las bring brinya bor ba las pha rol gyi byings thams cad pa ma yin pa la ait med do //	181b	smṛ, from ṛta, not from brīṅ brīṇ. Therefore, from ṛta ending in one vowel, omitting brīṅ brīṇ, there is no ṛta in all the other roots.🔽smṛtta,
['BO_T12_D4289:181b-46', 'BO_T12_D4289:181b-47']	smartt'a / dhvi /🔽dhvartt'a / pri /	smartt'a / dhvi / dhvartt'a / pri /	181b	dhvi,🔽dhvartta, prī,
['BO_T12_D4289:181b-48']	partt'a / sri /	partt'a / sri /	181b	partta, srī,
['BO_T12_D4289:181b-49', 'BO_T12_D4289:181b-50']	sartt'a / ri /🔽artt'a / dhrinya /	sartt'a / ri / artt'a / dhrinya /	181b	sarrtta, ri,🔽artta, dhriṇ,
['BO_T12_D4289:181b-51']	dhartt'a / pring /	dhartt'a / pring /	181b	dhartta, prīṅ,
['BO_T12_D4289:181b-52', 'BO_T12_D4289:181b-53']	by'a bartt'a / hr'inya /🔽hartt'a / du bhrinya /	by'a bartt'a / hr'inya / hartt'a / du bhrinya /	181b	vyāvartta, hriṇ,🔽hartta, du bhrīṇ,
['BO_T12_D4289:181b-54']	bhartt'a / strinya kun du sgrib pa la'o //	bhartt'a / strinya kun du sgrib pa la'o //	181b	bhartta, striṇ, obscuring.
['BO_T12_D4289:181b-55']	startt'a / du krinya /	startt'a / du krinya /	181b	stṛtta, du kṛṇ,
['BO_T12_D4289:181b-56']	kartt'a / dz'a gri /	kartt'a / dz'a gri /	181b	kartta, jāgri,
['BO_T12_D4289:181b-57']	aita a'a ga ma'o //	aita a'a ga ma'o //	181b	ita āgam.
['BO_T12_D4289:181b-58']	dz'a ga ri t'a /	dz'a ga ri t'a /	181b	jāgariti.
['BO_T12_D4289:181b-59']	bring brinya / rit pring prinya las kyang yang na ring po ste pa roksh'a dang a'a sh'isha dag ma yin pa la aita'o //	bring brinya / rit pring prinya las kyang yang na ring po ste pa roksh'a dang a'a sh'isha dag ma yin pa la aita'o //	181b	also long, as in parokṣa and āśīḥ, but not in parasmāt.
['BO_T12_D4289:181b-60']	pa rasmee'i sa tsa la rab tu brjod pa ma yin no //	pa rasmee'i sa tsa la rab tu brjod pa ma yin no //	181b	The sa of parasmāt is not pronounced.
['BO_T12_D4289:181b-61']	zhes sbyor ba rnam par phye ba las aita yang na ring po'o //	zhes sbyor ba rnam par phye ba las aita yang na ring po'o //	181b	Thus, in the analysis of compounds, iṭ is also long.
['BO_T12_D4289:181b-62', 'BO_T12_D4289:181b-63']	pa r'i t'a /🔽ba ri t'a /	pa r'i t'a / ba ri t'a /	181b	parīt🔽varīt
['BO_T12_D4289:181b-64']	pr'a ba r'i t'a /	pr'a ba r'i t'a /	181b	prāvarīt
['BO_T12_D4289:181b-65']	pra ba ri t'a /	pra ba ri t'a /	181b	pravarīt
['BO_T12_D4289:181b-66']	sbri / sva ra ti s'u ti zhes pa la sogs pas yang na aita'o //	sbri / sva ra ti s'u ti zhes pa la sogs pas yang na aita'o //	181b	svarīti sūti, etc.
['BO_T12_D4289:181b-67']	sva ri t'a /	sva ri t'a /	181b	svarīt
['BO_T12_D4289:181b-68']	rita mtha' las aita dang bcas pa'o //	rita mtha' las aita dang bcas pa'o //	181b	rit at the end, with iṭ.🔽tarī
['BO_T12_D4289:181b-69']	tr'i / ta r'i t'a /	tr'i / ta r'i t'a /	181b	tarīt🔽tarīta
['BO_T12_D4289:181b-70', 'BO_T12_D4289:181b-71']	ta ri t'a /🔽kr'a ka r'it'a /	ta ri t'a / kr'a ka r'it'a /	181b	tarita🔽karīti
['BO_T12_D4289:181b-72']	ka ri t'a /	ka ri t'a /	181b	karita
['BO_T12_D4289:181b-73']	gr'i nges par gnon pa la'o //	gr'i nges par gnon pa la'o //	181b	grī is for niṣedha.
['BO_T12_D4289:181b-74']	dbyangs las yang na'o //	dbyangs las yang na'o //	181b	From a vowel, also.
['BO_T12_D4289:181b-75', 'BO_T12_D4289:181b-76']	zhes pas re pha'i la nyid do //🔽ni ga l'i t'a /	zhes pas re pha'i la nyid do // ni ga l'i t'a /	181b	Thus, reph is for itself.🔽nigalita
['BO_T12_D4289:181b-77', 'BO_T12_D4289:181b-78']	ni ga li t'a /🔽ni ga r'i t'a /	ni ga li t'a / ni ga r'i t'a /	181b	nigalita🔽nigarīta
['BO_T12_D4289:181b-79']	ni ga ri /	ni ga ri /	181b	nigari
['BO_T12_D4289:181b-80', 'BO_T12_D4289:181b-81']	t'a / ri 'gro ba la'o //🔽aa r'i t'a /	t'a / ri 'gro ba la'o // aa r'i t'a /	181b	ta is for gati.🔽arīta
['BO_T12_D4289:181b-82']	aa ri t'a /	aa ri t'a /	181b	arita🔽dari
['BO_T12_D4289:181b-83', 'BO_T12_D4289:181b-84']	dr'i / da r'i t'a /🔽da ri t'a /	dr'i / da r'i t'a / da ri t'a /	181b	darita🔽satrīṇ
['BO_T12_D4289:181b-85']	str'inya / a'asta r'i t'a /	str'inya / a'asta r'i t'a /	181b	astarita
['BO_T12_D4289:181b-86']	a'asta ri t'a /	a'asta ri t'a /	181b	āstṛtā.
['BO_T12_D4289:181b-87', 'BO_T12_D4289:182a-0']	shakli / ba rasmee'i tshig go //🔽sha ka gnyis @182a * //	shakli / ba rasmee'i tshig go // sha ka gnyis @182a * //	181b	śakli. The word of varṣmī.
['BO_T12_D4289:182a-1']	ka'i tshig go //	ka'i tshig go //	182a	śaka. The word of the two.
['BO_T12_D4289:182a-2']	sha ki las ka las so zhes pas aita med do //	sha ki las ka las so zhes pas aita med do //	182a	śakil. It is worked. Therefore, there is no ita.
['BO_T12_D4289:182a-3']	shakt'a / du pa tsasha ya dza sogs so //	shakt'a / du pa tsasha ya dza sogs so //	182a	śaktā. The group of upacaya, ja, etc.
['BO_T12_D4289:182a-4']	pa tsa gsal bar byed pa la'o //	pa tsa gsal bar byed pa la'o //	182a	pac. It is for the one who illuminates.
['BO_T12_D4289:182a-5']	ru dha sogs la'o //	ru dha sogs la'o //	182a	rudha, etc.
['BO_T12_D4289:182a-6']	pa tsa 'chang ba la'o //	pa tsa 'chang ba la'o //	182a	pac. It is for the one who holds.
['BO_T12_D4289:182a-7']	lhag ma'o // brunya /	lhag ma'o // brunya /	182a	The rest. bruṇ.
['BO_T12_D4289:182a-8']	bru'i ba tsi'o //	bru'i ba tsi'o //	182a	The bru of vac.
['BO_T12_D4289:182a-9', 'BO_T12_D4289:182a-10']	nya rjes su 'brel pa'i don bzhin 'gyur bas so //🔽bi tsir / shi tsa /	nya rjes su 'brel pa'i don bzhin 'gyur bas so // bi tsir / shi tsa /	182a	It is like this because of the meaning of connection.
['BO_T12_D4289:182a-11']	ri tsir / mu tsli /	ri tsir / mu tsli /	182a	vicir, śic, ricir, mucil.
['BO_T12_D4289:182a-12', 'BO_T12_D4289:182a-13']	'di rnams ya dza sogs rnams so //🔽ba tsi / ba tsi /	'di rnams ya dza sogs rnams so // ba tsi / ba tsi /	182a	These are the group of yaja, etc.
['BO_T12_D4289:182a-14']	bi tsi / si tsi /	bi tsi / si tsi /	182a	vac, vac, vic, sic, ric, muci.
['BO_T12_D4289:182a-15']	ri tsi / mu tsi las tsa las so zhes pas aita med do //	ri tsi / mu tsi las tsa las so zhes pas aita med do //	182a	It is worked. Therefore, there is no ita.
['BO_T12_D4289:182a-16']	tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o //	tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o //	182a	ki is for the non-similar letters of the ca group.
['BO_T12_D4289:182a-17']	pakt'a / bakt'a /	pakt'a / bakt'a /	182a	pakta, bakta.
['BO_T12_D4289:182a-18', 'BO_T12_D4289:182a-19']	n'a mi au pa dh'a'i yon tan no //🔽bekt'a / sekt'a /	n'a mi au pa dh'a'i yon tan no // bekt'a / sekt'a /	182a	The quality of nāma upadhā.
['BO_T12_D4289:182a-20']	rekt'a / mokt'a /	rekt'a / mokt'a /	182a	sekta, rekta, mokta.
['BO_T12_D4289:182a-21']	pratstsha / pritstsha las tsha las so zhes pas aita med do //	pratstsha / pritstsha las tsha las so zhes pas aita med do //	182a	pṛcch, pṛcch. It is worked. Therefore, there is no ita.
['BO_T12_D4289:182a-22']	tsha sha dag gi 'ang ngo zhes pas sha nyid do //	tsha sha dag gi 'ang ngo zhes pas sha nyid do //	182a	And of the hot ones is flesh.
['BO_T12_D4289:182a-23']	sha las ta sde nyid do //	sha las ta sde nyid do //	182a	From flesh, ta is a class.
['BO_T12_D4289:182a-24']	prasht'a / yu dzir /	prasht'a / yu dzir /	182a	Prashtha, yujiri,
['BO_T12_D4289:182a-25']	ya dza sogs so //	ya dza sogs so //	182a	yaja and so forth.
['BO_T12_D4289:182a-26']	yu dza ting nge 'dzin la'o //	yu dza ting nge 'dzin la'o //	182a	Yuja is for concentration.
['BO_T12_D4289:182a-27']	rung sogs so //	rung sogs so //	182a	Ru and so forth.
['BO_T12_D4289:182a-28']	ru jo lhag ma'o //	ru jo lhag ma'o //	182a	Ruj is a remainder.
['BO_T12_D4289:182a-29']	ranydza / ya dza sogs so //	ranydza / ya dza sogs so //	182a	Ranya, yaja and so forth.
['BO_T12_D4289:182a-30']	bhu dzo lhag ma'o //	bhu dzo lhag ma'o //	182a	Bhuja is a remainder.
['BO_T12_D4289:182a-31']	bh'u dza skyong ba dang bza' ba dag la'o //	bh'u dza skyong ba dang bza' ba dag la'o //	182a	Bhuja is for protecting and eating.
['BO_T12_D4289:182a-32']	skyong ba la ni pa rasmee'i tshig go //	skyong ba la ni pa rasmee'i tshig go //	182a	For protecting, there is the word parsmeai.
['BO_T12_D4289:182a-33']	bza' ba la ni bhu dzi ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	bza' ba la ni bhu dzi ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	182a	For eating, there is the word atmane because of bhuji rucha and so forth.
['BO_T12_D4289:182a-34']	ya dza sogs so //	ya dza sogs so //	182a	Yaja and so forth.
['BO_T12_D4289:182a-35']	badzra / bhandzo /	badzra / bhandzo /	182a	Vajra, bhanja,
['BO_T12_D4289:182a-36']	shandza / tya dza /	shandza / tya dza /	182a	shana, tya ja,
['BO_T12_D4289:182a-37']	pa rasmee'i tshig go //	pa rasmee'i tshig go //	182a	there is the word parsmeai.
['BO_T12_D4289:182a-38']	bhrasdza / ya dza /	bhrasdza / ya dza /	182a	Bhratsa, yaja,
['BO_T12_D4289:182a-39']	ya dza sogs so //	ya dza sogs so //	182a	yaja and so forth.
['BO_T12_D4289:182a-40']	tu ma sdzo lhag ma'o //	tu ma sdzo lhag ma'o //	182a	Tumasa is a remainder.
['BO_T12_D4289:182a-41']	sridza / tud sogs lhag ma'o //	sridza / tud sogs lhag ma'o //	182a	Srida, tuda and so forth are remainders.
['BO_T12_D4289:182a-42']	dib sogs la'ang ngo //	dib sogs la'ang ngo //	182a	They are also for dip and so forth.
['BO_T12_D4289:182a-43']	rutsa sogs nyid sogs so //	rutsa sogs nyid sogs so //	182a	Rucha and so forth.
['BO_T12_D4289:182a-44']	ni dzir / ba dzir /	ni dzir / ba dzir /	182a	Nijir, bajir,
['BO_T12_D4289:182a-45']	yadza sogs so //	yadza sogs so //	182a	yaja and so forth.
['BO_T12_D4289:182a-46']	shvandza / ru dha sogs so //	shvandza / ru dha sogs so //	182a	Shvanja, rudha and so forth.
['BO_T12_D4289:182a-47']	yu dzi ru dzi ranydzi bh'u dzam bha dzi bhanydzi sanydzi tya dzi bhrasdzi ya dzi ma sdzi si dzi ni ji bi dzi shanydzi las dza las so zhes pas aita med do //	yu dzi ru dzi ranydzi bh'u dzam bha dzi bhanydzi sanydzi tya dzi bhrasdzi ya dzi ma sdzi si dzi ni ji bi dzi shanydzi las dza las so zhes pas aita med do //	182a	Yokta rokta.🔽Rangkata.
['BO_T12_D4289:182a-48', 'BO_T12_D4289:182a-49']	yo kt'a rokt'a /🔽rangkt'a / bhokt'a /	yo kt'a rokt'a / rangkt'a / bhokt'a /	182a	Bhokta.🔽Bhaktā.
['BO_T12_D4289:182a-50']	bh'akt'a / bhamkt'a /	bh'akt'a / bhamkt'a /	182a	Bhamkata.🔽Bamkata.
['BO_T12_D4289:182a-51']	bamkt'a / samkt'a /	bamkt'a / samkt'a /	182a	Samkata.🔽Tyakta.
['BO_T12_D4289:182a-52']	tyakt'a / bhridza zhes pa tshig phrad du 'dod pa'i yul nyid kyi phyir sampra s'a ra na las gzhan du rnam par bshad de /	tyakt'a / bhridza zhes pa tshig phrad du 'dod pa'i yul nyid kyi phyir sampra s'a ra na las gzhan du rnam par bshad de /	182a	Bhrīja is explained differently in Sampraśārana because it is the object of desire for the conjunction of words.
['BO_T12_D4289:182a-53']	bhrasdza / zhes pa'i bhri dza ru bsgyur ro //	bhrasdza / zhes pa'i bhri dza ru bsgyur ro //	182a	Bhratsa is changed to bhrīja.
['BO_T12_D4289:182a-54']	bhri dza sogs rnams kyi sha'o //	bhri dza sogs rnams kyi sha'o //	182a	The śa of bhrīja and so on.
['BO_T12_D4289:182a-55']	zhes pas sha nyid do /	zhes pas sha nyid do /	182a	Thus, it is śa itself.
['BO_T12_D4289:182a-56']	bharsht'a / brtsegs pa'i dang pos ka dag gi mtha' la'ang ngo //	bharsht'a / brtsegs pa'i dang pos ka dag gi mtha' la'ang ngo //	182a	Bharṣṭā. The first of the stacked [letters] is also at the end of ka.
['BO_T12_D4289:182a-57']	zhes pas brtsegs pa'i dang po sa dbyi'o //	zhes pas brtsegs pa'i dang po sa dbyi'o //	182a	Thus, the first of the stacked [letters] is the earth.
['BO_T12_D4289:182a-58']	bhrasdza la bhri dzir nye bar mtshon pa nyid kyi phyir snga ma bzhin sha nyid do //	bhrasdza la bhri dzir nye bar mtshon pa nyid kyi phyir snga ma bzhin sha nyid do //	182a	Because bhratsa is illustrated by bhrīja, it is śa itself, as before.
['BO_T12_D4289:182a-59']	bhrast'a / bhri dza sogs pa nyid kyi phyir sha nyid do //	bhrast'a / bhri dza sogs pa nyid kyi phyir sha nyid do //	182a	Bhratsā. Because of being bhrīja and so on, it is śa itself.
['BO_T12_D4289:182a-60']	yasht'a / masdzi na sha dag gi dhuta la'o //	yasht'a / masdzi na sha dag gi dhuta la'o //	182a	masjinashadhuta-la.
['BO_T12_D4289:182a-61']	zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //	zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //	182a	By the rule of the vowels, the na is elided.
['BO_T12_D4289:182b-0']	nang gi yan lag nyid kyi phyir dhuta rnams kyi gsum @182b pa'o zhes pas sa'i da'o //	nang gi yan lag nyid kyi phyir dhuta rnams kyi gsum @182b pa'o zhes pas sa'i da'o //	182b	Because of the internal branch, the three of the dhutas.
['BO_T12_D4289:182b-1']	ta sde'i tsa ta'i sde pa zhes pa la sogs pas da'i dza'o //	ta sde'i tsa ta'i sde pa zhes pa la sogs pas da'i dza'o //	182b	The ta class, the ca class, etc.
['BO_T12_D4289:182b-2']	de nas prashtsi masdza dag gi dhuta la'o zhes pas mtha' dbyi'o //	de nas prashtsi masdza dag gi dhuta la'o zhes pas mtha' dbyi'o //	182b	Then, the three of the prashas and masjinas.
['BO_T12_D4289:182b-3']	tsa sde'i ki'o //	tsa sde'i ki'o //	182b	The ca class, the ki.
['BO_T12_D4289:182b-4']	mam kt'a / sri dzi zhes sogs kyi aa yig a'a ga ma'o //	mam kt'a / sri dzi zhes sogs kyi aa yig a'a ga ma'o //	182b	mamkat, sriji, etc.
['BO_T12_D4289:182b-5']	ri'i yi ge ra'o //	ri'i yi ge ra'o //	182b	The ri letter, the ra.
['BO_T12_D4289:182b-6']	bhri dza sogs nyid kyi phyir sha nyid do //	bhri dza sogs nyid kyi phyir sha nyid do //	182b	Because of the bhrj, etc., the sha itself.
['BO_T12_D4289:182b-7']	sasht'a / nekt'a /	sasht'a / nekt'a /	182b	shashta, nekta,
['BO_T12_D4289:182b-8']	bekt'a / samkt'a /	bekt'a / samkt'a /	182b	bekta, samkta,
['BO_T12_D4289:182b-9']	aa ra lhag ma'o //	aa ra lhag ma'o //	182b	the a remains.
['BO_T12_D4289:182b-10']	tud gnyi ga'i tshig go //	tud gnyi ga'i tshig go //	182b	tud is the word for both.
['BO_T12_D4289:182b-11']	nud / 'di'i gnyi ga'i tshig yang rnam par bshad pa'o //	nud / 'di'i gnyi ga'i tshig yang rnam par bshad pa'o //	182b	nud, the word for both of this is also explained.
['BO_T12_D4289:182b-12']	pa rasmee'i tshig tu yang na bsgrub par bya'o //	pa rasmee'i tshig tu yang na bsgrub par bya'o //	182b	In the word parsme, it should be established as well.
['BO_T12_D4289:182b-13']	kshu dir / yadza sogs so //	kshu dir / yadza sogs so //	182b	kshudir, yaj, etc.
['BO_T12_D4289:182b-14']	srvi da lhag ma'o //	srvi da lhag ma'o //	182b	sarvi is the remainder.
['BO_T12_D4289:182b-15']	bid yod pa la'o //	bid yod pa la'o //	182b	vid is for existence.
['BO_T12_D4289:182b-16']	dib sogs so //	dib sogs so //	182b	dip, etc.
['BO_T12_D4289:182b-17']	bi dli thob pa la'o //	bi dli thob pa la'o //	182b	to the attainment of the vidya-mantra.
['BO_T12_D4289:182b-18']	mu tsa sogs so //	mu tsa sogs so //	182b	to the muca, etc.
['BO_T12_D4289:182b-19']	bid rnam par dpyod pa la'o //	bid rnam par dpyod pa la'o //	182b	to the vid, etc.
['BO_T12_D4289:182b-20']	ru dha sogs so //	ru dha sogs so //	182b	to the rudha, etc.
['BO_T12_D4289:182b-21']	tshi dir / bhi dir /	tshi dir / bhi dir /	182b	to the tshi-dir, bhidir,
['BO_T12_D4289:182b-22']	yadza sogs so //	yadza sogs so //	182b	to the yaja, etc.
['BO_T12_D4289:182b-23']	ha da / ru tsa sogs so //	ha da / ru tsa sogs so //	182b	to the ha-da, ruca, etc.
['BO_T12_D4289:182b-24']	sha dli / sha dli /	sha dli / sha dli /	182b	to the sha-dli, sha-dli.
['BO_T12_D4289:182b-25']	lhag ma'o // pa da /	lhag ma'o // pa da /	182b	to the remainder.
['BO_T12_D4289:182b-26']	ru tsa sogs so //	ru tsa sogs so //	182b	to the ruca, etc.
['BO_T12_D4289:182b-27']	skandir lhag ma'o //	skandir lhag ma'o //	182b	to the remainder.
['BO_T12_D4289:182b-28']	khi da yongs su gdung ba la'o //	khi da yongs su gdung ba la'o //	182b	to the khada, etc.🔽to the remainder.
['BO_T12_D4289:182b-29']	lhag ma'o // khi da zhen pa nyid la'o //	lhag ma'o // khi da zhen pa nyid la'o //	182b	to the khada, etc.
['BO_T12_D4289:182b-30']	ru dha sogs so //	ru dha sogs so //	182b	to the rudha, etc.
['BO_T12_D4289:182b-31']	aa di tu di nu di kshu di svi tya ti bi tya ti pinda ti bi natti tshi di bhi di ha di sa di pa di skandi khi di las da las so //	aa di tu di nu di kshu di svi tya ti bi tya ti pinda ti bi natti tshi di bhi di ha di sa di pa di skandi khi di las da las so //	182b	to the adi, dinu, dikhu, du, svitya, tyati, pindati, vinatti, tshiti, bhiti, haditi, saditi, paditi, skandati, khadati, lasati, lasa.
['BO_T12_D4289:182b-32']	zhes pas ait med do //	zhes pas ait med do //	182b	Thus, it is without ita.
['BO_T12_D4289:182b-33']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	182b	In the case of the non-voiced ones, it is the first of the non-shita-mas.
['BO_T12_D4289:182b-34']	aatt'a / dott'a /	aatt'a / dott'a /	182b	attha, dottha,
['BO_T12_D4289:182b-35', 'BO_T12_D4289:182b-36']	nott'a / kshott'a /🔽svett'a / bett'a /	nott'a / kshott'a / svett'a / bett'a /	182b	nottha, kshottha,
['BO_T12_D4289:182b-37']	tshett'a / bhett'a /	tshett'a / bhett'a /	182b	svetha, vetha,🔽tshetha, bhetha,
['BO_T12_D4289:182b-38']	hattha / shatt'a /	hattha / shatt'a /	182b	hattha, shattha,
['BO_T12_D4289:182b-39']	satt'a / patt'a /	satt'a / patt'a /	182b	sattha, pattha,
['BO_T12_D4289:182b-40']	sk'ant'a / khatt'a /	sk'ant'a / khatt'a /	182b	skandha, khattha,
['BO_T12_D4289:182b-41']	r'a dha lhag ma'o //	r'a dha lhag ma'o //	182b	to the remainder.
['BO_T12_D4289:182b-42']	ru dhir / yadza sogs so //	ru dhir / yadza sogs so //	182b	to the rudhi, yaja, etc.
['BO_T12_D4289:182b-43', 'BO_T12_D4289:182b-44']	kru dha / kshudha /🔽bandha / shu dha /	kru dha / kshudha / bandha / shu dha /	182b	kṣudhā🔽bandha śuddha
['BO_T12_D4289:182b-45', 'BO_T12_D4289:182b-46', 'BO_T12_D4289:182b-47']	shi dhu yang dag par grub pa la'o //🔽pa rasmee'i tshig go //🔽bu dha khong du chud pa la'o //	shi dhu yang dag par grub pa la'o // pa rasmee'i tshig go // bu dha khong du chud pa la'o //	182b	śidhu
['BO_T12_D4289:182b-48']	dib sogs so //	dib sogs so //	182b	parasmāt🔽buddha🔽dipā
['BO_T12_D4289:182b-49']	yu dha kun nas 'khrug pa la'o //	yu dha kun nas 'khrug pa la'o //	182b	yudha
['BO_T12_D4289:182b-50']	a'atma ne'i tshig go //	a'atma ne'i tshig go //	182b	ātmanā
['BO_T12_D4289:182b-51']	bya dha / s'a dha lhag ma'o //	bya dha / s'a dha lhag ma'o //	182b	vyādhi sādhya
['BO_T12_D4289:182b-52']	r'a dhi ru dhi kru dhi kshu dhi bandhi shu dhi /	r'a dhi ru dhi kru dhi kshu dhi bandhi shu dhi /	182b	rādhī rudhi kṣudhī bandhi śuddhi
['BO_T12_D4289:182b-53']	si dhya ti bu dhya ti yu dhi bya ti s'a dhi las dha las so zhes pas aita med do //	si dhya ti bu dhya ti yu dhi bya ti s'a dhi las dha las so zhes pas aita med do //	182b	siddhyati budhyati yudhyati vyādhyati sādhyati kṛtyam iti etamat
['BO_T12_D4289:182b-54']	gha dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas ta yig gi dha yig go //	gha dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas ta yig gi dha yig go //	182b	ghā dha bha rāṇāṃ dhā na bhāve tadā tadā dhā iti tad dhā
['BO_T12_D4289:182b-55']	dhuta rnams kyi bzhi pa rnams la gsum pa'o zhes pas dha yig gi da yig go //	dhuta rnams kyi bzhi pa rnams la gsum pa'o zhes pas dha yig gi da yig go //	182b	dhṛtāṃ caturthānāṃ tṛtīya iti tad dhā
['BO_T12_D4289:182b-56']	r'addh'a / roddh'a /	r'addh'a / roddh'a /	182b	raddhā rodhā
['BO_T12_D4289:182b-57']	bandh'a / kshodh'a /	bandh'a / kshodh'a /	182b	bandhā kṣudhā
['BO_T12_D4289:182b-58']	shoddh'a / saddh'a /	shoddh'a / saddh'a /	182b	śodhā siddhi
['BO_T12_D4289:182b-59']	boddh'a / yoddh'a /	boddh'a / yoddh'a /	182b	bodhā yodhā
['BO_T12_D4289:182b-60']	byaddh'a / saddh'a /	byaddh'a / saddh'a /	182b	vyādhi sādhi
['BO_T12_D4289:182b-61']	ha na lhag ma'o //	ha na lhag ma'o //	182b	hana sādhya
['BO_T12_D4289:182b-62']	ma na shes pa la'o //	ma na shes pa la'o //	182b	mana jñāne
['BO_T12_D4289:182b-63']	ru tsa sogs so //	ru tsa sogs so //	182b	ruca ādi
['BO_T12_D4289:182b-64']	ha ni ma n+ya ti las na las so zhes pas aita med do //	ha ni ma n+ya ti las na las so zhes pas aita med do //	182b	Ha is from man-yat, and it is not i-ta.
['BO_T12_D4289:182b-65']	hant'a / mant'a /	hant'a / mant'a /	182b	Hantā, mantā,🔽āpli,
['BO_T12_D4289:182b-66']	a'apli / ta pa kun tu gdung ba la'o //	a'apli / ta pa kun tu gdung ba la'o //	182b	ta-pa is for burning.🔽The rest.
['BO_T12_D4289:182b-67']	lhag ma'o // ta pa dbang phyug nyid la yang na'o //	lhag ma'o // ta pa dbang phyug nyid la yang na'o //	182b	Ta-pa is also for Īśvara.
['BO_T12_D4289:182b-68']	ru tsa sogs so //	ru tsa sogs so //	182b	Ru-ca, etc.🔽Tim-pra,
['BO_T12_D4289:183a-0']	tim pram / nyeshva pa lhag @183a * //	tim pram / nyeshva pa lhag @183a * //	183a	nyeva-pa is for the rest.
['BO_T12_D4289:183a-1']	ma'o // tu ba pa /	ma'o // tu ba pa /	183a	Tu-va-pa,
['BO_T12_D4289:183a-2']	sha pa ya dza sogs so //	sha pa ya dza sogs so //	183a	śa-pa, ya-ja, etc.
['BO_T12_D4289:183a-3']	tstshu pha lhag ma'o //	tstshu pha lhag ma'o //	183a	Cchu-pha is for the rest.
