segmentnr	original	analyzed	translated
['BO_T04_D3873:333b-25']	'grel ba byed pa kha cig na re lung gis bstan pa zer mod kyi /	'grel ba byed pa kha cig na re lung gis bstan pa zer mod kyi /	Some commentators say that this is taught by scripture.
['BO_T04_D3873:333b-26']	de ni mi rigs te /	de ni mi rigs te /	But that is not correct,
['BO_T04_D3873:333b-27']	lung gang yang khungs su ma drangs pa'i phyir ro //	lung gang yang khungs su ma drangs pa'i phyir ro //	because no scripture is cited as a source.
['BO_T04_D3873:333b-28']	'on te lung gi don bstan pa yin no zhe na /	'on te lung gi don bstan pa yin no zhe na /	But if it is the meaning of scripture that is taught,
['BO_T04_D3873:333b-29']	'o na ni de'i tshe 'di 'ba' zhig lung gis bstan pa zhes bya bar mi rigs te /	'o na ni de'i tshe 'di 'ba' zhig lung gis bstan pa zhes bya bar mi rigs te /	then at that time it is not correct to say that this alone is taught by scripture,
['BO_T04_D3873:333b-30']	gzhung mtha' dag gis kyang lung gi don bstan pa'i phyir ro //	gzhung mtha' dag gis kyang lung gi don bstan pa'i phyir ro //	because the entire text teaches the meaning of scripture.
['BO_T04_D3873:333b-31']	de lta bas na bdag dang gzhan gyi rgyud la bye brag phye ba med par bdag dang gzhan gyi brje bar bya ba nyid du spyir ka dogs pa bstan pa zhes bya'o //	de lta bas na bdag dang gzhan gyi rgyud la bye brag phye ba med par bdag dang gzhan gyi brje bar bya ba nyid du spyir ka dogs pa bstan pa zhes bya'o //	Therefore, it is said that the very exchange of self and other is taught in general, without distinguishing one's own continuum from that of others.
['BO_T04_D3873:333b-32']	da ni slob dpon gyis bye brag tu bdag nyid kyis yid la bdag dang gzhan du brje bar bya'o zhes gdams pa bstan pa'i phyir /	da ni slob dpon gyis bye brag tu bdag nyid kyis yid la bdag dang gzhan du brje bar bya'o zhes gdams pa bstan pa'i phyir /	Now, the Master teaches the instruction, “I myself should exchange self and other,” in order to show this.
['BO_T04_D3873:334a-0', 'BO_T04_D3873:334a-1']	bdag ni zhes bya ba smos @334a * //🔽te ; bdag ni dbang ba yin pa'i phyir /	bdag ni zhes bya ba smos @334a * // te ; bdag ni dbang ba yin pa'i phyir /	He says, “I am the one who is in control,”
['BO_T04_D3873:334a-2']	gzhan gyi don bya ba las rang gi don mi bya'o zhes bya ba'i don to //	gzhan gyi don bya ba las rang gi don mi bya'o zhes bya ba'i don to //	because one’s own aim is not to be pursued as a goal, since I am the one who is in control.
['BO_T04_D3873:334a-3', 'BO_T04_D3873:334a-4', 'BO_T04_D3873:334a-5']	gzhan dbang ba de nyid gang yin don ji lta bu zhig bya snyam pa la /🔽go rims bzhin du gzhan dbang ba de ni bdag nyid kyi phung po dang mig la sogs pa yin la /🔽don ni de la phan par 'gyur ro zhes bstan pa'i phyir //	gzhan dbang ba de nyid gang yin don ji lta bu zhig bya snyam pa la / go rims bzhin du gzhan dbang ba de ni bdag nyid kyi phung po dang mig la sogs pa yin la / don ni de la phan par 'gyur ro zhes bstan pa'i phyir //	What is the purpose of being in control of others?
['BO_T04_D3873:334a-6']	gzhan dbang zhes bya ba la sogs pa smos so //	gzhan dbang zhes bya ba la sogs pa smos so //	In order to show that the purpose is the benefit of others, he says, “I am the one who is in control,” etc.
['BO_T04_D3873:334a-7']	'on te rang gi don bya ba la nyes ci yod ce na /	'on te rang gi don bya ba la nyes ci yod ce na /	But what is wrong with pursuing one’s own aim?
['BO_T04_D3873:334a-8']	yid khyod ces bya ba la sogs pa smos so //	yid khyod ces bya ba la sogs pa smos so //	He says, “You mind!,” etc.
['BO_T04_D3873:334a-9']	'on te gzhan gyi don bya ba la phan yon ci yod ce na /	'on te gzhan gyi don bya ba la phan yon ci yod ce na /	But what is the benefit of pursuing the aims of others?
['BO_T04_D3873:334a-10']	de ltas zhes bya ba la sogs pa smos te /	de ltas zhes bya ba la sogs pa smos te /	Thus, etc.
['BO_T04_D3873:334a-11', 'BO_T04_D3873:334a-12']	las 'di zhes bya ba ni gzhan gyi don byed pa'o //🔽phun sum bde ba min zhes bya ba ni /	las 'di zhes bya ba ni gzhan gyi don byed pa'o // phun sum bde ba min zhes bya ba ni /	This action is the performance of the aim of another.
['BO_T04_D3873:334a-13', 'BO_T04_D3873:334a-14']	sangs rgyas kyi phun sum tshogs pa'i bde ba thob pa las ma gtogs pa'i khams gsum gyi 'khor ba'i sdug bsngal 'di 'dra ba'i gnas skabs su re mi 'gyur ba zhig na zhes bya ba'i don to //🔽da ni rang nyid la bdag tu bzung nas don byed pa byed bzhin du gzhan gyi don yang gis shig ces gdams pa'i phyir /	sangs rgyas kyi phun sum tshogs pa'i bde ba thob pa las ma gtogs pa'i khams gsum gyi 'khor ba'i sdug bsngal 'di 'dra ba'i gnas skabs su re mi 'gyur ba zhig na zhes bya ba'i don to // da ni rang nyid la bdag tu bzung nas don byed pa byed bzhin du gzhan gyi don yang gis shig ces gdams pa'i phyir /	Not the highest good means that, except for the attainment of the bliss of the perfection of Buddhahood, one should not desire the situation of the suffering of the three realms of cyclic existence.
['BO_T04_D3873:334a-15']	de bas zhes bya ba la sogs pa smos te /	de bas zhes bya ba la sogs pa smos te /	Now, in order to instruct him to perform the aim of another while holding himself dear, he says, Therefore, etc.
['BO_T04_D3873:334a-16', 'BO_T04_D3873:334a-17']	gzhan dag gis zhes bya ba ni pha ma la sogs pa'o //🔽gzhan gyi don ji ltar bya snyam pa la /	gzhan dag gis zhes bya ba ni pha ma la sogs pa'o // gzhan gyi don ji ltar bya snyam pa la /	Others means parents, etc.
['BO_T04_D3873:334a-18']	gzhan gyi rtog ces bya ba smos te /	gzhan gyi rtog ces bya ba smos te /	How should one perform the aim of another? He says, The thought of others, etc.
['BO_T04_D3873:334a-19', 'BO_T04_D3873:334a-20']	gzhan gyi rgyud la bde ba gang gis phongs pa dang / sdug bsngal gang dang ldan pa de nyid brtags nas gzhan gyi sdug bsngal bsal zhing bde ba bsgrub pa'i phyir /🔽bdag gi bde ba la mi lta bar bor nas /	gzhan gyi rgyud la bde ba gang gis phongs pa dang / sdug bsngal gang dang ldan pa de nyid brtags nas gzhan gyi sdug bsngal bsal zhing bde ba bsgrub pa'i phyir / bdag gi bde ba la mi lta bar bor nas /	Having examined what kind of happiness others lack and what kind of suffering they possess, one should take up the suffering of others and give one's own happiness.
['BO_T04_D3873:334a-21']	gzhan la phan pa byed pa'i sdug bsngal dang du blang bar bya'o zhes bya ba'i don to //	gzhan la phan pa byed pa'i sdug bsngal dang du blang bar bya'o zhes bya ba'i don to //	Having abandoned one's own happiness without regard, one should take up the suffering of helping others.
['BO_T04_D3873:334a-22', 'BO_T04_D3873:334a-23']	de yang ji ltar bya snyam pa la /🔽bdag skyid ces bya ba la sogs pa smos so //	de yang ji ltar bya snyam pa la / bdag skyid ces bya ba la sogs pa smos so //	How should one do that?
['BO_T04_D3873:334a-24']	ci nas kyang bdag la phrag dog byas pa'i sgo nas te /	ci nas kyang bdag la phrag dog byas pa'i sgo nas te /	The verse says, I will be happy when others are happy, and so forth.
['BO_T04_D3873:334a-25']	ji lta zhe na /	ji lta zhe na /	In what way?
['BO_T04_D3873:334a-26']	gzhan skyed par bya ba'i don du /	gzhan skyed par bya ba'i don du /	 In order to benefit others,
['BO_T04_D3873:334a-27']	bdag skyid pa yal bar bor te /	bdag skyid pa yal bar bor te /	I will abandon my own happiness
['BO_T04_D3873:334a-28']	gzhan la btang bar bya ba'am /	gzhan la btang bar bya ba'am /	and give it to others.
['BO_T04_D3873:334a-29', 'BO_T04_D3873:334a-30']	bdag gi mtho ba btang ste /🔽gzhan dag mtho bar bya ba'i phyir gzhan la bstod par bya ba'am /	bdag gi mtho ba btang ste / gzhan dag mtho bar bya ba'i phyir gzhan la bstod par bya ba'am /	Or, I will abandon my own high status🔽and praise others in order to elevate them.
['BO_T04_D3873:334a-31']	bdag gis gzhan la phan pa byed pa yal bar bor te /	bdag gis gzhan la phan pa byed pa yal bar bor te /	Or, I will abandon my own benefit for others🔽and take up the suffering of helping others.
['BO_T04_D3873:334a-32']	gzhan la sbyin zhing gtong du gzhug pa'i sgo nas te /	gzhan la sbyin zhing gtong du gzhug pa'i sgo nas te /	and by causing others to give and to let go.
['BO_T04_D3873:334a-33']	ji ltar mdo las /	ji ltar mdo las /	As a sūtra says:
['BO_T04_D3873:334a-34']	de las yo byad dag long la sbyin pa byin ces ji skad gsungs pa lta bu'o //	de las yo byad dag long la sbyin pa byin ces ji skad gsungs pa lta bu'o //	“Take your possessions and give gifts.”
['BO_T04_D3873:334b-0']	de ltar na bdag skyid @334b ces bya ba ni yo byad kyi sgo nas so //	de ltar na bdag skyid @334b ces bya ba ni yo byad kyi sgo nas so //	Thus, “I am happy” is from the point of view of possessions.
['BO_T04_D3873:334b-1']	bdag mtho bya ba ni yon tan gyi sgo nas so //	bdag mtho bya ba ni yon tan gyi sgo nas so //	“I am exalted” is from the point of view of good qualities.
['BO_T04_D3873:334b-2']	bdag gi phan byed ces bya ba ni phan 'dogs pa'i sgo nas so //	bdag gi phan byed ces bya ba ni phan 'dogs pa'i sgo nas so //	“I benefit others” is from the point of view of benefit.
['BO_T04_D3873:334b-3']	yang na bdag skyid ces bya ba la sogs pa ni ji ltar bdag nyid sdom pa gsum la gnas pa de bzhin du gzhan dag kyang sdom pa la dgod pa'i dbang du byas te /	yang na bdag skyid ces bya ba la sogs pa ni ji ltar bdag nyid sdom pa gsum la gnas pa de bzhin du gzhan dag kyang sdom pa la dgod pa'i dbang du byas te /	Alternatively, “I am happy” and so on are from the point of view of establishing others in the three vows just as one has established oneself in them.
['BO_T04_D3873:334b-4']	bdag skyid gzhan ni mi skyid la //	bdag skyid gzhan ni mi skyid la //	“I am happy, but others are not”
['BO_T04_D3873:334b-5']	zhes bya ba ni bdag ni sdom pa'i tshul khrims la gnas pa'i sgo nas sems bde ba la reg par gnas pa'i tshul gyis skyid la /	zhes bya ba ni bdag ni sdom pa'i tshul khrims la gnas pa'i sgo nas sems bde ba la reg par gnas pa'i tshul gyis skyid la /	means that I am happy because I am abiding in the ethics of restraint, and I am happy because I am abiding in the way of touching the bliss of mind.
['BO_T04_D3873:334b-6']	gzhan ni mi skyid pa ji ste snyam nas gzhan de dag la 'god pa dang / bdag mtho gzhan ni dma' ba dang // zhes bya ba ni /	gzhan ni mi skyid pa ji ste snyam nas gzhan de dag la 'god pa dang / bdag mtho gzhan ni dma' ba dang // zhes bya ba ni /	 One is high, others are low means
['BO_T04_D3873:334b-7']	bdag ni dge ba'i chos sdud pa'i yon tan gyis brgyan pa'i sgo nas mtho la /	bdag ni dge ba'i chos sdud pa'i yon tan gyis brgyan pa'i sgo nas mtho la /	thinking I am high through the ornament of the quality of gathering virtuous dharmas,🔽but others are not like that, one establishes others in that.
['BO_T04_D3873:334b-8']	gzhan ni de lta ma yin pa ji ste snyam nas gzhan dag kyang de la 'god pa dang / bdag ni phan byed gzhan min zhes bya ba ni /	gzhan ni de lta ma yin pa ji ste snyam nas gzhan dag kyang de la 'god pa dang / bdag ni phan byed gzhan min zhes bya ba ni /	 One benefits, others do not means
['BO_T04_D3873:334b-9', 'BO_T04_D3873:334b-10']	bdag ni sems can gyi don byed pa'i tshul khrims kyi sgo nas gzhan la phan par byed la /🔽gzhan ni de lta ma yin pa ji ste snyam nas gzhan dag kyang de dgod pa'i tshul gyis bdag nyid 'ba' zhig de ltar gnas pa la /	bdag ni sems can gyi don byed pa'i tshul khrims kyi sgo nas gzhan la phan par byed la / gzhan ni de lta ma yin pa ji ste snyam nas gzhan dag kyang de dgod pa'i tshul gyis bdag nyid 'ba' zhig de ltar gnas pa la /	thinking I benefit others through the morality of acting for the welfare of sentient beings,🔽but others are not like that, one establishes others in that.
['BO_T04_D3873:334b-11']	bdag la phrag dog cis mi byed de /	bdag la phrag dog cis mi byed de /	 In the manner of establishing oneself alone in that way, thinking Why do others not act with envy toward me?
['BO_T04_D3873:334b-12']	gzhan dag kyang de la dgod par bya'o zhes bya ba'i don to //	gzhan dag kyang de la dgod par bya'o zhes bya ba'i don to //	 I will establish others in that.
['BO_T04_D3873:334b-13']	de bas na gzhan la phan gdags pa'i don du bdag gi bde ba la mi lta zhing de yal bar bor ba'i sgo nas bdag bde ba la dang bral gyis te /	de bas na gzhan la phan gdags pa'i don du bdag gi bde ba la mi lta zhing de yal bar bor ba'i sgo nas bdag bde ba la dang bral gyis te /	Therefore, in order to benefit others, one should not care for one's own happiness, and should give it up.
['BO_T04_D3873:334b-14']	gzhan gyi sdug bsngal bsal ba'i don du bdag gis dka' ba spyod pa'i sgo nas bdag la sbyor zhes bya'o //	gzhan gyi sdug bsngal bsal ba'i don du bdag gis dka' ba spyod pa'i sgo nas bdag la sbyor zhes bya'o //	One should apply oneself to one's own suffering, in order to remove the suffering of others.
['BO_T04_D3873:334b-15']	yang spyod lam thams cad du bdag dang gzhan brje bar mi byed pa'i nyes pa bsal phyir lhan cig rjes su spyod pa'i shes bzhin gyis brtag par bya ba yin pas na /	yang spyod lam thams cad du bdag dang gzhan brje bar mi byed pa'i nyes pa bsal phyir lhan cig rjes su spyod pa'i shes bzhin gyis brtag par bya ba yin pas na /	 In order to remove the fault of not exchanging oneself for others in all activities, one should examine oneself with the alertness of the practice of simultaneous activity.
['BO_T04_D3873:334b-16']	res 'ga' zhes bya ba la sogs pa smos so //	res 'ga' zhes bya ba la sogs pa smos so //	Therefore, it is said, Sometimes, etc.
['BO_T04_D3873:334b-17']	ci nas kyang gzhan gyi nyes pa bdag gis dang du blang bar bya ba yin pas /	ci nas kyang gzhan gyi nyes pa bdag gis dang du blang bar bya ba yin pas /	 Since one should accept the faults of others as one's own,
['BO_T04_D3873:334b-18']	gzhan gyi nyes pa zhes bya ba la sogs pa smos te /	gzhan gyi nyes pa zhes bya ba la sogs pa smos te /	it is said, The faults of others, etc.
['BO_T04_D3873:334b-19']	gzhan gyis nyes pa byas kyang bdag gis nyes pa ltar bya'o zhes bya ba'i don to //	gzhan gyis nyes pa byas kyang bdag gis nyes pa ltar bya'o zhes bya ba'i don to //	 The meaning is that one should act as if one's own faults were the faults of others.
['BO_T04_D3873:334b-20']	'on te gzhan gyi nyes pa bzhin du rang gi nyes pa yang bcab par bya'am zhen ma yin te /	'on te gzhan gyi nyes pa bzhin du rang gi nyes pa yang bcab par bya'am zhen ma yin te /	Or should one conceal one's own faults as one does the faults of others?
['BO_T04_D3873:334b-21']	bdag gi nyes pa zhes bya ba la sogs pa smos so //	bdag gi nyes pa zhes bya ba la sogs pa smos so //	One should not do so, as stated in the lines: I will not conceal my own faults, etc.
['BO_T04_D3873:334b-22']	bdag mtho ba bsal nas /	bdag mtho ba bsal nas /	 Having removed one's own pride,
['BO_T04_D3873:335a-0', 'BO_T04_D3873:335a-1']	gzhan mtho @335a * //🔽bar bya ba'i phyir /	gzhan mtho @335a * // bar bya ba'i phyir /	one should exalt others.
['BO_T04_D3873:335a-2']	gzhan gyi grags pa zhes bya ba la sogs pa smos so //	gzhan gyi grags pa zhes bya ba la sogs pa smos so //	To this end, the lines I will be a servant for all beings, etc. are stated.
['BO_T04_D3873:335a-3']	ci nas kyang gzhan mtho zhing bdag dma' bar bya ba'i phyir /	ci nas kyang gzhan mtho zhing bdag dma' bar bya ba'i phyir /	 In order that others may be exalted and oneself humbled,🔽the six lines beginning with the words,
['BO_T04_D3873:335a-4']	bdag ni bran gyi zhes bya ba la sogs pa drug gsungs te /	bdag ni bran gyi zhes bya ba la sogs pa drug gsungs te /	I will be a servant for all beings, etc., are stated.
['BO_T04_D3873:335a-5']	mdor na tha mal pa'i spyod lam thams cad kyang /	mdor na tha mal pa'i spyod lam thams cad kyang /	 In brief, all ordinary activities🔽should be dedicated to the welfare of others in the manner taught in the Sutra of Completely Pure Action.
['BO_T04_D3873:335a-6']	spyod yul yongs su dag pa'i mdo las gsungs pa'i tshul du gzhan gyi don du bsngo zhing byed na sdom pa gsum gyis bsdus pa'i dge ba'i las la lta ci smos te /	spyod yul yongs su dag pa'i mdo las gsungs pa'i tshul du gzhan gyi don du bsngo zhing byed na sdom pa gsum gyis bsdus pa'i dge ba'i las la lta ci smos te /	What need is there to mention virtuous actions included in the three vows?
['BO_T04_D3873:335a-7']	de bas gral gyi tha ma ltar //	de bas gral gyi tha ma ltar //	 Therefore, like the lowest of servants,
['BO_T04_D3873:335a-8']	don rnams kun la bkol bar gyis //	don rnams kun la bkol bar gyis //	apply yourself to all the aims.
['BO_T04_D3873:335a-9']	zhes bya ba dngos su gzhan gyi bad chen la sogs pa zhes byed pa lta bu ma yin te /	zhes bya ba dngos su gzhan gyi bad chen la sogs pa zhes byed pa lta bu ma yin te /	This is not like the case of another's great wealth, and so on.
['BO_T04_D3873:335a-10']	mi nus pa'i phyir dang / de sems can thams cad kyi don du mi 'gyur ba'i phyir ro //	mi nus pa'i phyir dang / de sems can thams cad kyi don du mi 'gyur ba'i phyir ro //	Because it is not possible, and because it will not be for the sake of all sentient beings.
