segmentnr	original	analyzed	folio	translated
['BO_T02_D1810:136b-16']	thig skud dkyil 'khor gnyis 'gyur te //	thig skud dkyil 'khor gnyis 'gyur te //	136b	The thread of the maṇḍala is twice the size,
['BO_T02_D1810:136b-17', 'BO_T02_D1810:136b-18']	sbom min de bzhin phra ba min //🔽ji lta ji ltar sangs rgyas lnga'i //	sbom min de bzhin phra ba min // ji lta ji ltar sangs rgyas lnga'i //	136b	neither thick nor thin.🔽Just as there are five colors
['BO_T02_D1810:136b-19']	bdag can mdog lngas kha bsgyur ba //	bdag can mdog lngas kha bsgyur ba //	136b	of the five buddhas,
['BO_T02_D1810:136b-20']	sa bon de des bzlas gyur pa //	sa bon de des bzlas gyur pa //	136b	the seed syllables are repeated with those colors.
['BO_T02_D1810:136b-21']	snod ni gtsang mar gzhag par bya //	snod ni gtsang mar gzhag par bya //	136b	The vessel should be placed in a clean place.
['BO_T02_D1810:136b-22']	sngags pa mi bskyod sbyor ldan pas //	sngags pa mi bskyod sbyor ldan pas //	136b	The mantra practitioner, endowed with Akṣobhya,
['BO_T02_D1810:136b-23', 'BO_T02_D1810:136b-24']	rtag pa'i rnal 'byor pa la sbyin //🔽sa bon lnga yis bzlas pa de //	rtag pa'i rnal 'byor pa la sbyin // sa bon lnga yis bzlas pa de //	136b	should give it to the yogī who is steadfast.
['BO_T02_D1810:136b-25']	slob mas blangs nas 'gro bar bya //	slob mas blangs nas 'gro bar bya //	136b	The disciple, having taken it, should go🔽to the place of the maṇḍala,
['BO_T02_D1810:136b-26']	h'um aom sv'a a'a: h'a sa bon lnga yis bkug nas ni ;	h'um aom sv'a a'a: h'a sa bon lnga yis bkug nas ni ;	136b	having been summoned with the five seed syllables.
['BO_T02_D1810:136b-27']	/ thig shes bla mas thig rnams ni //	/ thig shes bla mas thig rnams ni //	136b	The guru, knowing the lines,🔽having meditated on the lines
['BO_T02_D1810:136b-28']	zer lnga'i bdag nyid can bsgoms nas //	zer lnga'i bdag nyid can bsgoms nas //	136b	with the nature of five light rays,
['BO_T02_D1810:136b-29']	sngags dang ldan pas bsgril bar bya //	sngags dang ldan pas bsgril bar bya //	136b	should spin them with the mantra.🔽Oṃ dipta-dīpta
['BO_T02_D1810:136b-30']	aom di'pta drinita aom ku sha dza:/	aom di'pta drinita aom ku sha dza:/	136b	oṃ kuśa jaḥ🔽oṃ anyonya-anugata🔽sarva-dharmāḥ paraspara-anupravista
['BO_T02_D1810:136b-31']	aom aa n+yo n+y'a nu ga ta: sarba dharm'a: pa raspa ra aa nu pra bishata: sarba dharm'a aom a'a: h'um /	aom aa n+yo n+y'a nu ga ta: sarba dharm'a: pa raspa ra aa nu pra bishata: sarba dharm'a aom a'a: h'um /	136b	sarva-dharmā oṃ āḥ hūṃ
['BO_T02_D1810:136b-32']	bsgril ba zin nas thig skud ni //	bsgril ba zin nas thig skud ni //	136b	After spinning, the thread
['BO_T02_D1810:136b-33']	gtsang ma'i snod du gzhag pa la //	gtsang ma'i snod du gzhag pa la //	136b	should be placed in a clean vessel,
['BO_T02_D1810:136b-34']	dri dang me tog sogs mchod nas //	dri dang me tog sogs mchod nas //	136b	having offered incense, flowers, and so forth,
['BO_T02_D1810:136b-35']	yi ge gsum gyis mngon par bsngags //	yi ge gsum gyis mngon par bsngags //	136b	and consecrated with the three syllables.
['BO_T02_D1810:136b-36']	de nas langs te rnal 'byor pa //	de nas langs te rnal 'byor pa //	136b	Then, the yogī should rise
['BO_T02_D1810:136b-37']	'khor los sgyur sgeg ldan slob mar //	'khor los sgyur sgeg ldan slob mar //	136b	and, with the pride of a universal monarch,
['BO_T02_D1810:136b-38']	bcas pas 'khor lo mchod pa'i mthar //	bcas pas 'khor lo mchod pa'i mthar //	136b	Having worshipped the wheel,
['BO_T02_D1810:136b-39']	slar yang mkha' la thig gdab bya //	slar yang mkha' la thig gdab bya //	136b	one should again draw the lines in the sky.
['BO_T02_D1810:136b-40']	slob dpon rang rnal 'byor can dza: //	slob dpon rang rnal 'byor can dza: //	136b	The master, himself a yogi,
['BO_T02_D1810:136b-41']	yig las nyi zla'i mig can gyur //	yig las nyi zla'i mig can gyur //	136b	becomes one with eyes of sun and moon from the syllable jra.
['BO_T02_D1810:136b-42', 'BO_T02_D1810:136b-43']	dza: yig las gsum brjod nas ni //🔽lte gnas thig skud drangs byas te //	dza: yig las gsum brjod nas ni // lte gnas thig skud drangs byas te //	136b	Having uttered the three syllables from the syllable jra,🔽he should draw the thread from the navel.
['BO_T02_D1810:136b-44']	khu tshur g-yon pas gzung byas nas //	khu tshur g-yon pas gzung byas nas //	136b	Having held it with the left fist,
['BO_T02_D1810:136b-45']	sngags 'dis slar bzhin changs skud sogs //	sngags 'dis slar bzhin changs skud sogs //	136b	with this mantra he should again draw the thread, etc.
['BO_T02_D1810:136b-46']	de ni rim bzhin mkha' la gdab //	de ni rim bzhin mkha' la gdab //	136b	He should draw it in the sky in order.
['BO_T02_D1810:137a-0']	@137a * // aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	@137a * // aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	137a	Om vajra samaya sutra mattika krama hum.
['BO_T02_D1810:137a-1']	h'um aom sv'a a'a: h'a /	h'um aom sv'a a'a: h'a /	137a	Hum om svaha a hum.
['BO_T02_D1810:137a-2']	drangs nas sngags pa cho ga shes pas ni //	drangs nas sngags pa cho ga shes pas ni //	137a	Having drawn it, the knower of rites,
['BO_T02_D1810:137a-3']	slob bcas rdo rje'i 'gros kyis 'gros dal ba //	slob bcas rdo rje'i 'gros kyis 'gros dal ba //	137a	the yogi, should slowly draw the line in the sky with the vajra gait.
['BO_T02_D1810:137a-4']	byas pas mkhar gnas thig ni ji lta ba //	byas pas mkhar gnas thig ni ji lta ba //	137a	Just as it is in the sky,
['BO_T02_D1810:137a-5', 'BO_T02_D1810:137a-6', 'BO_T02_D1810:137a-7']	de bzhin sa la gnas pa gdab par bya //🔽zur bzhi pa la sgo bzhi pa //🔽rta babs bzhis ni brgyan gyur pa //	de bzhin sa la gnas pa gdab par bya // zur bzhi pa la sgo bzhi pa // rta babs bzhis ni brgyan gyur pa //	137a	so it should be drawn on the ground.🔽It should have four corners and four doors,🔽and be adorned with four porticos.
['BO_T02_D1810:137a-8']	thig bzhi dang ni yang dag ldan //	thig bzhi dang ni yang dag ldan //	137a	It should be endowed with four lines.
['BO_T02_D1810:137a-9']	ka ba brgyad kyis nyer mdzes shing //	ka ba brgyad kyis nyer mdzes shing //	137a	It is well adorned with eight pillars,
['BO_T02_D1810:137a-10']	dra ba dra ba phyed pas spras //	dra ba dra ba phyed pas spras //	137a	and is hung with nets and half-nets.
['BO_T02_D1810:137a-11']	rdo rje nor bu zla phyed can //	rdo rje nor bu zla phyed can //	137a	It has vajras, jewels, and crescents,
['BO_T02_D1810:137a-12']	sgo khyud kyi ni mtshams rnams su //	sgo khyud kyi ni mtshams rnams su //	137a	and in the corners of the door enclosures
['BO_T02_D1810:137a-13']	rdo rje rin chen rnams kyis spras //	rdo rje rin chen rnams kyis spras //	137a	it is adorned with vajra jewels.
['BO_T02_D1810:137a-14']	ka bum rdo rje chen po can /	ka bum rdo rje chen po can /	137a	It has great vajra pots and pillars,
['BO_T02_D1810:137a-15', 'BO_T02_D1810:137a-16']	mda' yab la gnas bya dang ldan //🔽dril bu ba dan gyis mdzos la //	mda' yab la gnas bya dang ldan // dril bu ba dan gyis mdzos la //	137a	and is endowed with birds on the parapets.🔽It is adorned with bells and banners,
['BO_T02_D1810:137a-17']	rnga yab sogs kyis rnam brgyan pa'o //	rnga yab sogs kyis rnam brgyan pa'o //	137a	and is ornamented with yak-tail fans and so forth.
['BO_T02_D1810:137a-18']	nam mkha' la thig gdab pa'i cho ga'o /	nam mkha' la thig gdab pa'i cho ga'o /	137a	This is the procedure for laying out the lines in space.
['BO_T02_D1810:137a-19']	// / de nas tshon rtsi kha dog lnga //	// / de nas tshon rtsi kha dog lnga //	137a	Then, having taken up the five-colored powders
['BO_T02_D1810:137a-20', 'BO_T02_D1810:137a-21']	legs par 'dus byas blangs nas ni //🔽dza: yig las ni rdo rje yi //	legs par 'dus byas blangs nas ni // dza: yig las ni rdo rje yi //	137a	that have been well mixed,🔽with the syllable JAH one should visualize
['BO_T02_D1810:137a-22', 'BO_T02_D1810:137a-23']	lta pas de rjes sbar bar bya //🔽rtag pa la sogs so sor ni //	lta pas de rjes sbar bar bya // rtag pa la sogs so sor ni //	137a	a vajra, and then ignite it.🔽The colors are white and so forth,
['BO_T02_D1810:137a-24']	rim bzhin dkar la sogs mdog can //	rim bzhin dkar la sogs mdog can //	137a	in order, for each of the directions beginning with the east.
['BO_T02_D1810:137a-25']	phyag rgya bzhi dang ldan pa rnams //	phyag rgya bzhi dang ldan pa rnams //	137a	They are endowed with the four seals,
['BO_T02_D1810:137a-26']	bltas nas rang yig gis bsngags te //	bltas nas rang yig gis bsngags te //	137a	and having been visualized, are praised with their own seed syllables.
['BO_T02_D1810:137a-27']	cho ga shes pas gsang sngags ni //	cho ga shes pas gsang sngags ni //	137a	The one who knows the ritual,
['BO_T02_D1810:137a-28']	'di yis slar yang mngon bsngags nas //	'di yis slar yang mngon bsngags nas //	137a	having again enchanted them with this mantra,
['BO_T02_D1810:137a-29']	dri dang me tog sogs mchod do //	dri dang me tog sogs mchod do //	137a	One should worship with incense, flowers, and so forth.
['BO_T02_D1810:137a-30']	snod ni sar par gzhag par bya //	snod ni sar par gzhag par bya //	137a	The vessel should be placed on the ground.
['BO_T02_D1810:137a-31']	aom badzra tsi tra sa ma ya h'um /	aom badzra tsi tra sa ma ya h'um /	137a	Oṃ vajra citra samaya hūṃ.
['BO_T02_D1810:137a-32']	tshon sna lnga'i cho ga'o /	tshon sna lnga'i cho ga'o /	137a	This is the rite of the five-colored powder.
['BO_T02_D1810:137a-33']	// / de nas nang par dus su ni //	// / de nas nang par dus su ni //	137a	Then, in the morning,
['BO_T02_D1810:137a-34']	rang gi lha yi sbyor ldan dang // rdo rje can gyis dbang ldan phyogs //	rang gi lha yi sbyor ldan dang // rdo rje can gyis dbang ldan phyogs //	137a	endowed with the yoga of one's deity, the vajra holder,🔽beginning from the northeast,
['BO_T02_D1810:137a-35']	brtsams nas khu tshur g-yon pa yis //	brtsams nas khu tshur g-yon pa yis //	137a	with the left fist
['BO_T02_D1810:137a-36']	ri mo sgo yi nyi shu'i cha //	ri mo sgo yi nyi shu'i cha //	137a	in the twenty-part door of the painting,
['BO_T02_D1810:137a-37']	dkar dang de bzhin ser dang dmar //	dkar dang de bzhin ser dang dmar //	137a	white, and likewise yellow, red,
['BO_T02_D1810:137a-38']	ljang dang de bzhin sngon po ni //	ljang dang de bzhin sngon po ni //	137a	green, and likewise blue,
['BO_T02_D1810:137a-39']	snyoms par yang dag dgye bar bya //	snyoms par yang dag dgye bar bya //	137a	one should pour them out evenly.
['BO_T02_D1810:137a-40']	shar phyogs re'u mig dkar po ste //	shar phyogs re'u mig dkar po ste //	137a	The square in the east is white,
['BO_T02_D1810:137a-41']	lho ni ser po ru 'gyur ro //	lho ni ser po ru 'gyur ro //	137a	the south is yellow,
['BO_T02_D1810:137a-42']	nub ni dmar por rig par bya //	nub ni dmar por rig par bya //	137a	the west should be known as red,
['BO_T02_D1810:137a-43']	byang ni ljang gur 'gyur ba ste //	byang ni ljang gur 'gyur ba ste //	137a	the north becomes green,
['BO_T02_D1810:137a-44']	dbus kyi re'u mig gang yin te //	dbus kyi re'u mig gang yin te //	137a	and the square in the middle
['BO_T02_D1810:137a-45', 'BO_T02_D1810:137a-46']	aanda rnyil mtshungs 'od can 'gyur //🔽rnam dag blo yis byang chub tu //	aanda rnyil mtshungs 'od can 'gyur // rnam dag blo yis byang chub tu //	137a	becomes the color of sapphire.🔽With a pure mind,
['BO_T02_D1810:137a-47']	sems bskyed nas ni thams cad bya //	sems bskyed nas ni thams cad bya //	137a	having generated the enlightenment mind, one should do everything.
['BO_T02_D1810:137a-48']	sgo dang mda' yab la sogs pa'i //	sgo dang mda' yab la sogs pa'i //	137a	The doors, parapets, and so forth
['BO_T02_D1810:137a-49', 'BO_T02_D1810:137a-50']	thod le kor yi thig bshad pa //🔽kun ni tshon 'gyed rim pa yis //	thod le kor yi thig bshad pa // kun ni tshon 'gyed rim pa yis //	137a	The explanation of the chalk line.🔽All of them are to be drawn with various colors
['BO_T02_D1810:137a-51']	sna tshogs tshon gyis dgye bar bya //	sna tshogs tshon gyis dgye bar bya //	137a	by the process of spreading the colors.
['BO_T02_D1810:137b-0']	phras pa yis ni mu @137b gi byed //	phras pa yis ni mu @137b gi byed //	137b	The crooked one makes the boundary,
['BO_T02_D1810:137b-1']	de bzhin chad pas cho zad pa'o //	de bzhin chad pas cho zad pa'o //	137b	and likewise the cut one is for the end.
['BO_T02_D1810:137b-2']	yon pos yul nas 'byung ba ste //	yon pos yul nas 'byung ba ste //	137b	The crooked one is for expulsion from the country,
['BO_T02_D1810:137b-3', 'BO_T02_D1810:137b-4']	shin tu sbom pas de bzhin no //🔽de nyid bsam min sbyor ldan la //	shin tu sbom pas de bzhin no // de nyid bsam min sbyor ldan la //	137b	and likewise the very thick one.🔽Whatever application of spreading the colors🔽is endowed with the union of the inconceivable,
['BO_T02_D1810:137b-5']	tshon rtsi 'gyed pa'i sbyor gang dag / de nyid bzang bsam sbyor ldan la //	tshon rtsi 'gyed pa'i sbyor gang dag / de nyid bzang bsam sbyor ldan la //	137b	that is endowed with the union of the good thought,
['BO_T02_D1810:137b-6', 'BO_T02_D1810:137b-7']	nam yang bgegs byed nus ma yin //🔽dkyil 'khor yang dag ji bzhin du //	nam yang bgegs byed nus ma yin // dkyil 'khor yang dag ji bzhin du //	137b	and is never able to create an obstacle.🔽Who is able to perfectly investigate
['BO_T02_D1810:137b-8', 'BO_T02_D1810:137b-9']	rab tu brtag par su yis nus //🔽rang lhag lha yi rnal 'byor gyis //	rab tu brtag par su yis nus // rang lhag lha yi rnal 'byor gyis //	137b	the maṇḍala just as it is?🔽The maṇḍala is accomplished by the investigation
['BO_T02_D1810:137b-10']	dkyil 'khor brtags pas 'grub par 'gyur //	dkyil 'khor brtags pas 'grub par 'gyur //	137b	of the yoga of one’s own excellent deity.
['BO_T02_D1810:137b-11']	tshon 'gyed pa'i cho ga'o /	tshon 'gyed pa'i cho ga'o /	137b	This is the rite of spreading the colors.🔽Having completed the work of the colored powders
['BO_T02_D1810:137b-12', 'BO_T02_D1810:137b-13']	// / rang lhag lha yi sbyor ba yis //🔽rdul tshon bya ba rdzogs nas ni //	// / rang lhag lha yi sbyor ba yis // rdul tshon bya ba rdzogs nas ni //	137b	with the application of one’s own excellent deity,
['BO_T02_D1810:137b-14']	de nas cho ga mthong ba yis //	de nas cho ga mthong ba yis //	137b	then, having seen the rite,
['BO_T02_D1810:137b-15']	las kyi phyag rgya dgod par bya //	las kyi phyag rgya dgod par bya //	137b	one should arrange the action seal.
['BO_T02_D1810:137b-16']	de yi dbus su rdo rje ni //	de yi dbus su rdo rje ni //	137b	In its center is the vajra,
['BO_T02_D1810:137b-17']	aanda rnyil mtshungs 'od can bri //	aanda rnyil mtshungs 'od can bri //	137b	And one should draw a sapphire.
['BO_T02_D1810:137b-18']	shar du 'khor lo chen po ni //	shar du 'khor lo chen po ni //	137b	In the east, a great wheel
['BO_T02_D1810:137b-19']	rdo rje 'bar bas brgyan pa'o //	rdo rje 'bar bas brgyan pa'o //	137b	Adorned with blazing vajras.
['BO_T02_D1810:137b-20']	lho ru rin chen chen po ni //	lho ru rin chen chen po ni //	137b	In the south, a great jewel
['BO_T02_D1810:137b-21']	me stag 'thibs pa 'khrugs pa'o //	me stag 'thibs pa 'khrugs pa'o //	137b	With a mass of sparks.
['BO_T02_D1810:137b-22']	nub tu padma chen po ni //	nub tu padma chen po ni //	137b	In the west, a great lotus
['BO_T02_D1810:137b-23']	padma r'a ga mtshungs 'od can //	padma r'a ga mtshungs 'od can //	137b	With the radiance of a ruby.
['BO_T02_D1810:137b-24']	byang du ral gri chen po ni //	byang du ral gri chen po ni //	137b	In the north, a great sword
['BO_T02_D1810:137b-25', 'BO_T02_D1810:137b-26']	'od zer 'bar mtshungs gsal ba'o //🔽shar gyi grva ru mig sprin gyis //	'od zer 'bar mtshungs gsal ba'o // shar gyi grva ru mig sprin gyis //	137b	Shining like blazing light.🔽In the eastern corner, one should draw an eye
['BO_T02_D1810:137b-27']	dbus dang mtshungs pa'i 'od can bri //	dbus dang mtshungs pa'i 'od can bri //	137b	With the radiance of a cloud.
['BO_T02_D1810:137b-28']	lho yi grva ru rdo rje ni //	lho yi grva ru rdo rje ni //	137b	In the southern corner, a vajra
['BO_T02_D1810:137b-29', 'BO_T02_D1810:137b-30']	m'a ma k'i'i rigs byung ba'o //🔽nub kyi grva ru padma ni //	m'a ma k'i'i rigs byung ba'o // nub kyi grva ru padma ni //	137b	Born from the family of Māmakī.🔽In the western corner, one should draw a lotus
['BO_T02_D1810:137b-31']	kha bye sdong bur bcas pa bri //	kha bye sdong bur bcas pa bri //	137b	With a bud and petals.
['BO_T02_D1810:137b-32']	byang gi grva ru autpala //	byang gi grva ru autpala //	137b	In the northern corner, one should draw a blue lotus
['BO_T02_D1810:137b-33']	sprin sngon lta bur mdzes pa bri //	sprin sngon lta bur mdzes pa bri //	137b	Beautiful like a blue cloud.
['BO_T02_D1810:137b-34']	phyi rol gyi ni mtshams bzhi ru //	phyi rol gyi ni mtshams bzhi ru //	137b	In the four outer directions,
['BO_T02_D1810:137b-35']	blo dang ldan pas rim gyis ni //	blo dang ldan pas rim gyis ni //	137b	The wise one should draw🔽A mirror, a lute,
['BO_T02_D1810:137b-36']	me long de bzhin pi wang dang // dri yi dung phor ro snod dgod //	me long de bzhin pi wang dang // dri yi dung phor ro snod dgod //	137b	A perfume conch, and a food vessel.
['BO_T02_D1810:137b-37']	shar gyi snam bur klu shing gi / me tog dang ni 'khor lo dgod //	shar gyi snam bur klu shing gi / me tog dang ni 'khor lo dgod //	137b	On the eastern petal, one should draw a wheel and a nāga tree flower.
['BO_T02_D1810:137b-38']	brtul zhugs can gyis lho ra rin chen //	brtul zhugs can gyis lho ra rin chen //	137b	The ascetic should draw a jewel in the south,
['BO_T02_D1810:137b-39']	de bzhin rin chen ser po dgod //	de bzhin rin chen ser po dgod //	137b	and likewise a yellow jewel.🔽Then, in the west, one should draw a lotus,
['BO_T02_D1810:137b-40']	phyi nas nub tu padma dang // de bzhin padma dmar po dgod //	phyi nas nub tu padma dang // de bzhin padma dmar po dgod //	137b	and likewise a red lotus.🔽In the north, the wise one should draw a sword
['BO_T02_D1810:137b-41']	byang du mkhas pas ral gri dang // ral gri sdo bsangs dgod par bya //	byang du mkhas pas ral gri dang // ral gri sdo bsangs dgod par bya //	137b	and a blue sword.
['BO_T02_D1810:137b-42']	shar gyi sgo ru tho ba ni //	shar gyi sgo ru tho ba ni //	137b	At the eastern gate, one should draw
