segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:93a-13']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	93a	He is the Blessed One who knows the reality of the meaning of the five aggregates.
['BO_T02_D2533:93a-14']	de ltar yang slob dpon dbyig gnyen zhabs kyis gsungs pa /	de ltar yang slob dpon dbyig gnyen zhabs kyis gsungs pa /	93a	The master Vasubandhu also says:
['BO_T02_D2533:93a-15']	chos rnams rab tu rnams 'byed med par nyon mongs rnams //	chos rnams rab tu rnams 'byed med par nyon mongs rnams //	93a	Without discriminating the dharmas, the afflictions
['BO_T02_D2533:93a-16']	gang phyir nye bar zhi bar bya ba'i thabs med pa //	gang phyir nye bar zhi bar bya ba'i thabs med pa //	93a	Because there is no means of pacifying it.
['BO_T02_D2533:93a-17']	nyon mongs las kyang 'jig rten srid mtsho 'dir 'khyams te //	nyon mongs las kyang 'jig rten srid mtsho 'dir 'khyams te //	93a	The world wanders in this ocean of existence due to afflictions and karma.
['BO_T02_D2533:93a-18']	de bas de'i phyir 'di ni ston pas gsungs so lo //	de bas de'i phyir 'di ni ston pas gsungs so lo //	93a	Therefore, the Teacher taught this.
['BO_T02_D2533:93a-19']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	93a	And so on.
['BO_T02_D2533:93a-20']	rnam dag phung po lnga 'chang ni rnam par dag pa yang de yin phung po yang de nyid yin pas rnam dag phung po lnga ste /	rnam dag phung po lnga 'chang ni rnam par dag pa yang de yin phung po yang de nyid yin pas rnam dag phung po lnga ste /	93a	The one who holds the five pure aggregates is the one who holds the five pure aggregates because he is pure and also the aggregates themselves.
['BO_T02_D2533:93a-21']	tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol dang / rnam par grol ba'i ye shes ba'i mtshan nyid rnams so ;	tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol dang / rnam par grol ba'i ye shes ba'i mtshan nyid rnams so ;	93a	They are the characteristics of morality, concentration, wisdom, liberation, and the knowledge of liberation.
['BO_T02_D2533:93a-22']	/ de rnams 'dzin pas na rnam dag phung po lnga 'chang ba ste /	/ de rnams 'dzin pas na rnam dag phung po lnga 'chang ba ste /	93a	He holds them, so he is the one who holds the five pure aggregates.
['BO_T02_D2533:93a-23']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	93a	He is the Bhagavān.
['BO_T02_D2533:93a-24']	nges 'byung kun gyi mtha' la gnas //	nges 'byung kun gyi mtha' la gnas //	93a	He abides at the end of all definite exits.
['BO_T02_D2533:93a-25']	nges par 'byung ba kun la mkhas //	nges par 'byung ba kun la mkhas //	93a	He is skilled in all definite exits.
['BO_T02_D2533:93a-26']	nges 'byung kun gyi lam la gnas //	nges 'byung kun gyi lam la gnas //	93a	He abides on the path of all definite exits.
['BO_T02_D2533:93a-27']	nges par 'byung ba kun ston pa //	nges par 'byung ba kun ston pa //	93a	He teaches all definite exits.
['BO_T02_D2533:93a-28']	zhes pa ni de la nges 'byung kun gyi mtha' la gnas ni 'jig rten gyi mya ngan las 'das pa gang cung zad de rnams kyi mthar thug par gyur ba'o //	zhes pa ni de la nges 'byung kun gyi mtha' la gnas ni 'jig rten gyi mya ngan las 'das pa gang cung zad de rnams kyi mthar thug par gyur ba'o //	93a	He is the one who stands at the end of all the paths of deliverance, because he is the ultimate goal of all the worldly paths of deliverance.
['BO_T02_D2533:93a-29']	de la gnas pas na nges 'byung kun gyi mtha' la gnas so //	de la gnas pas na nges 'byung kun gyi mtha' la gnas so //	93a	He is the one who stands at the end of all the paths of deliverance because he stands at the end of all the worldly paths of deliverance.
['BO_T02_D2533:93b-0']	nges par 'byung ba kun la mkhas ni nyan thos rnams kyi mya ngan las 'das pa la mkhas shing byang bas na nges par 'byung ba kun la @93b mkhas so //	nges par 'byung ba kun la mkhas ni nyan thos rnams kyi mya ngan las 'das pa la mkhas shing byang bas na nges par 'byung ba kun la @93b mkhas so //	93b	He is the one who is skilled in all the paths of deliverance, because he is skilled in the paths of deliverance of the Sravakas and is skilled in the paths of deliverance of the Pratyekabuddhas.
['BO_T02_D2533:93b-1']	ngas 'byung kun gyi lam la gnas ni rang sangs rgyas rnams kyi mya ngan las 'das pa'i lam la gnas pa ste //	ngas 'byung kun gyi lam la gnas ni rang sangs rgyas rnams kyi mya ngan las 'das pa'i lam la gnas pa ste //	93b	He is the one who stands on the path of deliverance of all the vehicles, because he stands on the path of deliverance of the Pratyekabuddhas.
['BO_T02_D2533:93b-2']	nges 'byung kun gyi lam lag gnas so //	nges 'byung kun gyi lam lag gnas so //	93b	He is the one who stands on the path of deliverance of all the vehicles.
['BO_T02_D2533:93b-3']	nges bar 'byung ba kun ston pa ni yang dag par rdzogs pa'i sangs rgyas rnams kyi mya ngan las 'das pa ni des par 'byung ba kun no ;	nges bar 'byung ba kun ston pa ni yang dag par rdzogs pa'i sangs rgyas rnams kyi mya ngan las 'das pa ni des par 'byung ba kun no ;	93b	He is the one who teaches all the paths of deliverance, because he teaches the Nirvana of the Perfectly Awakened Ones, which is the deliverance of all.
['BO_T02_D2533:93b-4']	/ de ston pa ni rab tu ston pa ste /	/ de ston pa ni rab tu ston pa ste /	93b	He is the one who teaches all the paths of deliverance.
['BO_T02_D2533:93b-5']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	93b	He is the Blessed One himself.
['BO_T02_D2533:93b-6']	yan lag bcu gnyis srid rtsa bton //	yan lag bcu gnyis srid rtsa bton //	93b	The twelve members are the root of the tree of existence.
['BO_T02_D2533:93b-7']	dag pa rnam pa bcu gnyis 'chang //	dag pa rnam pa bcu gnyis 'chang //	93b	It possesses the twelve pure aspects.
['BO_T02_D2533:93b-8']	bden bzhi'i tshul gyi rnam pa can //	bden bzhi'i tshul gyi rnam pa can //	93b	It possesses the aspects of the four truths.
['BO_T02_D2533:93b-9', 'BO_T02_D2533:93b-10']	shes pa brgyad po rtogs pa 'chang //🔽zhes pa la de la yan lag bcu gnyis srid rtsa bton ni //	shes pa brgyad po rtogs pa 'chang // zhes pa la de la yan lag bcu gnyis srid rtsa bton ni //	93b	It possesses the realization of the eight knowledges.
['BO_T02_D2533:93b-11']	yan lag bcu gnyis rnams ni 'di lta ste /	yan lag bcu gnyis rnams ni 'di lta ste /	93b	The twelve members are the root of the tree of existence.🔽The twelve members are ignorance, formations, consciousness, name and form, the six sense spheres, contact, feeling, craving, grasping, becoming, birth, and aging and death.
['BO_T02_D2533:93b-12']	ma rig ba dang / 'du byed dang / rnam par shes pa dang / ming dang / gzugs pa dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang /	ma rig ba dang / 'du byed dang / rnam par shes pa dang / ming dang / gzugs pa dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang /	93b	Ignorance is the root of the tree of existence because it is the root of the twelve members.
['BO_T02_D2533:93b-13']	rga shi rnams so //	rga shi rnams so //	93b	It is the root because it is the cause of the members.🔽It is the cause of the members because it is the cause of the first member.🔽It is the cause of the first member because it is the obscuration of reality.🔽It is the obscuration of reality because it is the obscuration of the vision of reality, as it is desired, because it is the obscuration of the vision of the meaning of reality.🔽It is the obscuration of the vision of the meaning of reality because it is the obscuration of the vision of the meaning of the four noble truths.🔽It is the obscuration of the vision of the meaning of the four noble truths because it is the obscuration of the vision of the meaning of suffering.🔽It is the obscuration of the vision of the meaning of suffering because it is the obscuration of the vision of the meaning of the impermanence of suffering.🔽It is the obscuration of the vision of the meaning of the impermanence of suffering because it is the obscuration of the vision of the meaning of the arising of suffering.
['BO_T02_D2533:93b-14', 'BO_T02_D2533:93b-15']	de la de kho na nyid la sgrib pa'i phyir na ma rig pa ni ji ltar mngon par 'dod pa'i don mthong ba la 'gags byed pa nyid kyi phyir de kho na nyid la sgrib pa'o //🔽'debs ba'i phyir na 'du byed de /	de la de kho na nyid la sgrib pa'i phyir na ma rig pa ni ji ltar mngon par 'dod pa'i don mthong ba la 'gags byed pa nyid kyi phyir de kho na nyid la sgrib pa'o //🔽'debs ba'i phyir na 'du byed de /	93b	It is the obscuration of the vision of the meaning of the arising of suffering because it is the obscuration of the vision of the meaning of the cessation of suffering.🔽It is the obscuration of the vision of the meaning of the cessation of suffering because it is the obscuration of the vision of the meaning of the path to the cessation of suffering.🔽It is the obscuration of the vision of the meaning of the path to the cessation of suffering because it is the obscuration of the vision of the meaning of the path to the cessation of suffering.🔽It is the obscuration of the vision of the meaning of the path to the cessation of suffering because it is the obscuration of the vision of the meaning of the path to the cessation of suffering.🔽It is the obscuration of the vision of the meaning of the path to the cessation of
['BO_T02_D2533:93b-16']	des rnams par shes pa la las kyi bag chags so sor 'jog pa'i phyir ro //	des rnams par shes pa la las kyi bag chags so sor 'jog pa'i phyir ro //	93b	because it deposits the seeds of action in consciousness.
['BO_T02_D2533:93b-17']	khrid pa'i phyir na rnam par shes pa ste /	khrid pa'i phyir na rnam par shes pa ste /	93b	Consciousness is so called because it distributes.
['BO_T02_D2533:93b-18']	skye ba'i sar phyin par byed pa'i phyir ro //	skye ba'i sar phyin par byed pa'i phyir ro //	93b	It distributes the seeds in the place of rebirth.
['BO_T02_D2533:93b-19']	kun 'dzin par byed pa'i phyir na ming dang gzugs so //	kun 'dzin par byed pa'i phyir na ming dang gzugs so //	93b	Name-and-form is so called because it holds together.
['BO_T02_D2533:93b-20']	bdag gi dngos po rdzogs par byed pa'i phyir na skye mched drug go //	bdag gi dngos po rdzogs par byed pa'i phyir na skye mched drug go //	93b	The six sense-spheres are so called because they complete the individual.
['BO_T02_D2533:93b-21']	gsum 'dus nas yongs su gcod pa'i phyir na reg pa'o //	gsum 'dus nas yongs su gcod pa'i phyir na reg pa'o //	93b	Contact is so called because it is the coming together of three.
['BO_T02_D2533:93b-22']	nye bar spyod pa'i phyir na tshor ba'o //	nye bar spyod pa'i phyir na tshor ba'o //	93b	Sensation is so called because it experiences.
['BO_T02_D2533:93b-23']	sdud pa'i phyir na srid pa'o //	sdud pa'i phyir na srid pa'o //	93b	Becoming is so called because it accumulates.
['BO_T02_D2533:93b-24', 'BO_T02_D2533:93b-25']	las kyis 'phangs pa'i srid pa phyi ma dang sbyar ba'i phyir na len ba'o ;🔽/ rnam par shes pa skye ba dang mthun pa'i dod chags la sogs pa mngon du bye dpa'i phyir na srid pa ste /	las kyis 'phangs pa'i srid pa phyi ma dang sbyar ba'i phyir na len ba'o ; / rnam par shes pa skye ba dang mthun pa'i dod chags la sogs pa mngon du bye dpa'i phyir na srid pa ste /	93b	Clinging is so called because it joins to the next existence projected by action.🔽Existence is so called because it is the actualization of attachment, etc.
['BO_T02_D2533:93b-26']	las byas ba'i srid pa phyi ma la rnam par smin pa 'byung zhing mngon du byed pa'i phyir ro //	las byas ba'i srid pa phyi ma la rnam par smin pa 'byung zhing mngon du byed pa'i phyir ro //	93b	which is in conformity with the arising of consciousness, because the actualization of the future existence that is projected by action occurs and is actualized.
['BO_T02_D2533:93b-27']	sdug bsngal gyi phyir na skye ba dang rga shi rnams so //	sdug bsngal gyi phyir na skye ba dang rga shi rnams so //	93b	Birth, aging, and death are for the sake of suffering.
['BO_T02_D2533:93b-28']	de bas na yan lag bcu gnyis //	de bas na yan lag bcu gnyis //	93b	Therefore, there are twelve members.
['BO_T02_D2533:93b-29']	de rnams kyi 'khor ba'i srid rtsa ni nye bar len pa'i phyir phung go lnga'i bdag nyid do //	de rnams kyi 'khor ba'i srid rtsa ni nye bar len pa'i phyir phung go lnga'i bdag nyid do //	93b	The root of existence in cyclic life is the five aggregates, because they are appropriated.
['BO_T02_D2533:93b-30']	de gang gis rtsa nas phyung zhing bton pa de /	de gang gis rtsa nas phyung zhing bton pa de /	93b	That which is pulled out by the root is
['BO_T02_D2533:93b-31']	yan lag bcu gnyis srid rtsa bton //	yan lag bcu gnyis srid rtsa bton //	93b	The twelve members, the root of existence.
['BO_T02_D2533:93b-32']	zhes gsungs so //	zhes gsungs so //	93b	Thus it is said.
['BO_T02_D2533:93b-33']	de ltar yang dus dang / mtha' rnam par 'byed pa las gsungs pa /	de ltar yang dus dang / mtha' rnam par 'byed pa las gsungs pa /	93b	In the same way, the Time and Limit Analysis says:
['BO_T02_D2533:94a-0']	sgrib pa'i phyir dang 'debs pa dang / khrid pa'i phyir dang / @94a * //	sgrib pa'i phyir dang 'debs pa dang / khrid pa'i phyir dang / @94a * //	94a	Because of obscuration, because of planting, because of leading,
['BO_T02_D2533:94a-1']	'dzin pa'i phyir //	'dzin pa'i phyir //	94a	Because of grasping,
['BO_T02_D2533:94a-2']	rdzogs byed phyir dang gsum gcod phyir //	rdzogs byed phyir dang gsum gcod phyir //	94a	Because of completion, because of cutting off three,
['BO_T02_D2533:94a-3']	nye bar spyod cing sdud pa'i phyir //	nye bar spyod cing sdud pa'i phyir //	94a	Because of enjoyment and gathering,
['BO_T02_D2533:94a-4']	sbyor ba'i phyir dang mngon du'i phyir //	sbyor ba'i phyir dang mngon du'i phyir //	94a	Because of connection, because of manifestation,
['BO_T02_D2533:94a-5', 'BO_T02_D2533:94a-6']	sdug bsngal phyir na 'gro nyon mongs //🔽zhes so // dag pa rnam pa bcu gnyis 'chang ni //	sdug bsngal phyir na 'gro nyon mongs // zhes so // dag pa rnam pa bcu gnyis 'chang ni //	94a	Because of suffering, beings are afflicted.🔽The twelve pure aspects are
['BO_T02_D2533:94a-7']	rnam pa bcu gnyis ni skye mched bcu gnyis rnam par dag pa ste /	rnam pa bcu gnyis ni skye mched bcu gnyis rnam par dag pa ste /	94a	The twelve pure aspects are the twelve bases.
['BO_T02_D2533:94a-8']	gzung 'dzin gyi rnam par rtog pa gnyis dben pa'i phyir ro //	gzung 'dzin gyi rnam par rtog pa gnyis dben pa'i phyir ro //	94a	Because it is devoid of the two kinds of conceptualization, that is, the conceptualization of the grasped and the grasper.
['BO_T02_D2533:94a-9']	de rnams 'dzin pas na dag pa rnam pa bcu gnyis 'chang ngo //	de rnams 'dzin pas na dag pa rnam pa bcu gnyis 'chang ngo //	94a	It is the bearer of the twelve aspects of purity because it bears those aspects.
['BO_T02_D2533:94a-10']	bden bzhi'i tshul gyi rnam pa can ni sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam rnams ni 'phags pa'i bden pa rnams so //	bden bzhi'i tshul gyi rnam pa can ni sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam rnams ni 'phags pa'i bden pa rnams so //	94a	The one who has the aspects of the mode of the four noble truths is the one who has the aspects of the four noble truths. The four noble truths are the truths of suffering, origin, cessation, and the path.
['BO_T02_D2533:94a-11']	bden pa bzhi po de rnams kyi tshul ni lam mo //	bden pa bzhi po de rnams kyi tshul ni lam mo //	94a	The mode of those four truths is the path.
['BO_T02_D2533:94a-12']	de nyid kyi rnam pa'i tshul dang gang ldan pa de bzhin bzhi'i tshul gyi rnam pa can te /	de nyid kyi rnam pa'i tshul dang gang ldan pa de bzhin bzhi'i tshul gyi rnam pa can te /	94a	The one who has the mode of those aspects is the one who has the aspects of the mode of the four truths.
