segmentnr	original	analyzed	folio	translated
['BO_T02_D1912:110b-10']	da ni rnal 'byor pas tha mal pa'i tshul du gnas dang dam rdzas dang yo byad spyad du mi rung bas de'i ting nge 'dzin bstan /	da ni rnal 'byor pas tha mal pa'i tshul du gnas dang dam rdzas dang yo byad spyad du mi rung bas de'i ting nge 'dzin bstan /	110b	The pledge substances and articles🔽are purified by the five amṛtas.
['BO_T02_D1912:110b-11']	rnam pa thams cad mchog ldan pa //	rnam pa thams cad mchog ldan pa //	110b	The five amṛtas are the five meats.🔽The five meats are the five nectars.🔽The five nectars are the five amṛtas.🔽The five amṛtas are the five meats.🔽The five meats are the five nectars.🔽The five nectars are the five amṛtas.🔽The five amṛtas are the five meats.🔽The five meats are the five nectars.🔽The five nectars are the five amṛtas.🔽The five amṛtas are the five meats.🔽The five meats are the five nectars.🔽The five nectars are the five amṛtas.🔽The five amṛtas are the five meats.🔽The five meats are the five nectars.🔽The five nectars are the five amṛtas.
['BO_T02_D1912:110b-12']	zhes pa ni sku gsung thugs dang mtshan dang dpe byad dang rgyan la sogs pa'i sangs rgyas kyi yon tan thams cad dang ldan pa'i lha gang yang rung ba bsgom pa'i don to //	zhes pa ni sku gsung thugs dang mtshan dang dpe byad dang rgyan la sogs pa'i sangs rgyas kyi yon tan thams cad dang ldan pa'i lha gang yang rung ba bsgom pa'i don to //	110b	This means to meditate on any deity endowed with all the qualities of a buddha, such as the enlightened body, speech, mind, marks, signs, and ornaments.
['BO_T02_D1912:110b-13']	de ltar gnas pa'i rnal 'byor pa'i lus ngag yid gsum la sku gsung thugs kyi lha bsgom pa bstan /	de ltar gnas pa'i rnal 'byor pa'i lus ngag yid gsum la sku gsung thugs kyi lha bsgom pa bstan /	110b	Thus, it shows the meditation on the deities of enlightened body, speech, and mind in the body, speech, and mind of the yogi who abides in that way.
['BO_T02_D1912:110b-14']	rdo rje ni mi phyed pa'i don /	rdo rje ni mi phyed pa'i don /	110b	Vajra means indivisible.
['BO_T02_D1912:110b-15']	yi ni de'i don /	yi ni de'i don /	110b	Yid means its meaning.
['BO_T02_D1912:110b-16', 'BO_T02_D1912:110b-17']	de yang ci ltar bsgom zhe na /🔽bdag gi snying gi bar snang la aa las bskyed pa'i zla ba'i dkyil 'khor gyi steng du h'um las ye shes sems dpa' sku mdog dkar ba rdo rje dang dril bu 'dzin pa rgyan thams cad dang ldan par bsgom mo //	de yang ci ltar bsgom zhe na / bdag gi snying gi bar snang la aa las bskyed pa'i zla ba'i dkyil 'khor gyi steng du h'um las ye shes sems dpa' sku mdog dkar ba rdo rje dang dril bu 'dzin pa rgyan thams cad dang ldan par bsgom mo //	110b	If it is asked, How is that meditated?🔽In the space of one's heart, one should meditate on the gnosis being generated from the syllable aṃ, upon which is a moon maṇḍala, upon which is hūṃ, which is a white vajra holding a vajra and a bell, endowed with all the ornaments.
['BO_T02_D1912:110b-18']	spyi bor zla ba'i dkyil 'khor gyi steng du aom las rnam par snang mdzad byang chub mchog gi phyag rgya dang ldan par bsgom /	spyi bor zla ba'i dkyil 'khor gyi steng du aom las rnam par snang mdzad byang chub mchog gi phyag rgya dang ldan par bsgom /	110b	On the crown, upon a moon maṇḍala, one should meditate on Vairocana with the mudra of supreme enlightenment.
['BO_T02_D1912:110b-19']	lce'i steng du padma bskyed la aa las snang ba mtha' yas bsgom /	lce'i steng du padma bskyed la aa las snang ba mtha' yas bsgom /	110b	Having generated a lotus on the tongue, meditate on Amitābha from āḥ.
['BO_T02_D1912:110b-20']	h'um las rdo rje bsgom pa ni ye shes sems dpa' bskyed pa la bya'o //	h'um las rdo rje bsgom pa ni ye shes sems dpa' bskyed pa la bya'o //	110b	Meditating on a vajra from hūṃ is taken to be the generation of the awareness being.
['BO_T02_D1912:110b-21']	aa las ni snang ba mtha' yas /	aa las ni snang ba mtha' yas /	110b	From āḥ is Amitābha.
['BO_T02_D1912:110b-22']	aom las ni rnam par snang mdzad /	aom las ni rnam par snang mdzad /	110b	From oṃ is Vairocana.
['BO_T02_D1912:110b-23', 'BO_T02_D1912:111a-0']	spyor ba zhes bya ba ni spyi bo dang lce'i steng du de gnyis kyi sku bskyed pa la bya /🔽de ltar bdag @111a * //	spyor ba zhes bya ba ni spyi bo dang lce'i steng du de gnyis kyi sku bskyed pa la bya / de ltar bdag @111a * //	110b	“Union” refers to the generation of the bodies of those two at the crown and on the tongue.
['BO_T02_D1912:111a-1']	lhar bsgom zhing dam rdzas dang bza' btung thams cad ni sku gsung thugs kyi 'bras bu 'thob par 'gyur pa'i don to //	lhar bsgom zhing dam rdzas dang bza' btung thams cad ni sku gsung thugs kyi 'bras bu 'thob par 'gyur pa'i don to //	111a	Thus, meditating on oneself as the deity, all pledge substances and food and drink are for the purpose of attaining the result of body, speech, and mind.
['BO_T02_D1912:111a-2']	'di ni dam tshig ces pa ni gong du bstan pa'i dam rdzas la sogs pa'i spyad pa'i tshul lo //	'di ni dam tshig ces pa ni gong du bstan pa'i dam rdzas la sogs pa'i spyad pa'i tshul lo //	111a	“This is the pledge” refers to the way of practicing the pledge substances and so forth taught above.
['BO_T02_D1912:111a-3']	mchog ni bla na med pa'i 'bras bu thob par byed pa'i thabs kyi rab yin pas so //	mchog ni bla na med pa'i 'bras bu thob par byed pa'i thabs kyi rab yin pas so //	111a	“Supreme” is the best method for attaining the unsurpassed result.
['BO_T02_D1912:111a-4']	sangs rgyas thams cad ni rdo rje sems dpa' la sogs pa lnga'o //	sangs rgyas thams cad ni rdo rje sems dpa' la sogs pa lnga'o //	111a	“All buddhas” are the five buddhas, Vajrasattva and so forth.
['BO_T02_D1912:111a-5']	mnyes pa ni sngags kyi spyod pa tshul bzhin du spyad pas dgyes pa dang mngon du gyur pa la bya'o //	mnyes pa ni sngags kyi spyod pa tshul bzhin du spyad pas dgyes pa dang mngon du gyur pa la bya'o //	111a	Please means to delight and to manifest by properly engaging in the conduct of mantra.
['BO_T02_D1912:111a-6']	mchog ni sku gsung thugs so //	mchog ni sku gsung thugs so //	111a	 Supreme is the body, speech, and mind.
['BO_T02_D1912:111a-7']	dngos grub kyang tshe 'di nyid la thob pa'i don to ;	dngos grub kyang tshe 'di nyid la thob pa'i don to ;	111a	 Accomplishment means to attain in this very life.
['BO_T02_D1912:111a-8']	/ thams cad ni 'jig rten pa'i spyod pa grub kyang bsdu'o //	/ thams cad ni 'jig rten pa'i spyod pa grub kyang bsdu'o //	111a	 All includes even mundane conduct that is accomplished.
['BO_T02_D1912:111a-9']	de bas na dam tshig mchog ces bya'o //	de bas na dam tshig mchog ces bya'o //	111a	 Therefore, it is called supreme commitment.
['BO_T02_D1912:111a-10']	gzhan yang rnal 'byor pas dam tshig dang dus thams cad du ldan par bya dgos par bstan pa /	gzhan yang rnal 'byor pas dam tshig dang dus thams cad du ldan par bya dgos par bstan pa /	111a	 Moreover, it is taught that the yogī must always be endowed with the commitments:
['BO_T02_D1912:111a-11']	rtag pa zhes pa ni dus thams cad du rgyun mi 'chad pa'o //	rtag pa zhes pa ni dus thams cad du rgyun mi 'chad pa'o //	111a	Constant means uninterrupted at all times.
['BO_T02_D1912:111a-12']	gzhan ni bdag las gzhan pa 'phags pa rnams so //	gzhan ni bdag las gzhan pa 'phags pa rnams so //	111a	 Others are the noble ones who are other than oneself.
['BO_T02_D1912:111a-13']	'phrog pa ni bdag gir bya ba'o //	'phrog pa ni bdag gir bya ba'o //	111a	 To steal is to appropriate.
['BO_T02_D1912:111a-14']	spyir 'phags pa rnams kyi sku gsung thugs bsgom zhing thob par bya ba la'ang bya'o //	spyir 'phags pa rnams kyi sku gsung thugs bsgom zhing thob par bya ba la'ang bya'o //	111a	 Generally, it also refers to cultivating and attaining the body, speech, and mind of the noble ones.
['BO_T02_D1912:111a-15']	gnod sbyin dang rgyal po la sogs pa'i nor kha na ma tho ba med pa'i sgo nas blangs shing spyod pa la yang bya'o //	gnod sbyin dang rgyal po la sogs pa'i nor kha na ma tho ba med pa'i sgo nas blangs shing spyod pa la yang bya'o //	111a	One should also practice taking and using the wealth of yakshas, kings, and so forth, without any sense of wrongdoing.
['BO_T02_D1912:111a-16']	rmad du byung ba gsod pa dang / zhes pa ni chos thams cad bdag med pa'i rang bzhin du mi blta zhing /	rmad du byung ba gsod pa dang / zhes pa ni chos thams cad bdag med pa'i rang bzhin du mi blta zhing /	111a	The phrase killing the marvelous means not viewing all phenomena as having the nature of selflessness,
['BO_T02_D1912:111a-17']	bdag tu blta ba la sogs pa'i lta ba log pa'o //	bdag tu blta ba la sogs pa'i lta ba log pa'o //	111a	but rather viewing them as having a self and so forth.
['BO_T02_D1912:111a-18']	de la de skad ci'i phyir bya zhe na /	de la de skad ci'i phyir bya zhe na /	111a	 Why is it called that?
['BO_T02_D1912:111a-19']	yang dag pa'i don gyi gnas byed pa dang ngan song du gtong ba'i phyir ro //	yang dag pa'i don gyi gnas byed pa dang ngan song du gtong ba'i phyir ro //	111a	Because it causes one to abandon the correct meaning and to be reborn in the lower realms.
['BO_T02_D1912:111a-20']	gso ba ni spong ba'o //	gso ba ni spong ba'o //	111a	The cure is to abandon that.
['BO_T02_D1912:111a-21']	rmad du byung ba ni dkon mchog gsum dang rdo rje slob dpon dang sems can mang po la gnod par byed pa'o //	rmad du byung ba ni dkon mchog gsum dang rdo rje slob dpon dang sems can mang po la gnod par byed pa'o //	111a	 The marvelous refers to harming the Three Jewels, the vajra master, and many sentient beings.
['BO_T02_D1912:111a-22']	gsod pa ni kha na ma tho ba med par snying rje'i sgo nas bsgral ba'o //	gsod pa ni kha na ma tho ba med par snying rje'i sgo nas bsgral ba'o //	111a	 The killing is liberating without wrongdoing, through compassion.
['BO_T02_D1912:111a-23']	'dod pa ni sku gsung thugs /	'dod pa ni sku gsung thugs /	111a	 The desire is for the body, speech, and mind🔽of the one to be liberated.
['BO_T02_D1912:111a-24']	chags pa ni gzhan mi sems pa'o //	chags pa ni gzhan mi sems pa'o //	111a	 The attachment is not thinking of anyone else.
['BO_T02_D1912:111a-25']	rdo rje ni mi phyed pa'i don to //	rdo rje ni mi phyed pa'i don to //	111a	 The vajra means indivisible.
['BO_T02_D1912:111a-26']	de nyid ni ma nor ba'o //	de nyid ni ma nor ba'o //	111a	 That itself is unerring.
['BO_T02_D1912:111a-27']	spyod pa ni bsgom pa'o //	spyod pa ni bsgom pa'o //	111a	Conduct is meditation.
['BO_T02_D1912:111a-28']	mdor na sku gsung thugs rgyun mi 'chad par bsgom pa la bya'o //	mdor na sku gsung thugs rgyun mi 'chad par bsgom pa la bya'o //	111a	In brief, it is the meditation on the uninterrupted continuity of enlightened body, speech, and mind.
['BO_T02_D1912:111a-29']	'dod chags ni bla na med pa'i bde ba'o //	'dod chags ni bla na med pa'i bde ba'o //	111a	Passion is unexcelled bliss.
['BO_T02_D1912:111a-30']	spyod pa ni thabs dang shes rab kyi tshul gyis nyams su myong ba'o //	spyod pa ni thabs dang shes rab kyi tshul gyis nyams su myong ba'o //	111a	Conduct is the experience of the method of wisdom.
['BO_T02_D1912:111a-31']	'di zhes bya ba ni dam tshig gsum mo //	'di zhes bya ba ni dam tshig gsum mo //	111a	This is the three sacred commitments.
['BO_T02_D1912:111b-0']	sdom pa ni @111b srung ba'o //	sdom pa ni @111b srung ba'o //	111b	Vows are the protection.
['BO_T02_D1912:111b-1']	bsdams pa'o zhes pa bsrung ba'i nang na khyad par du bstan pa'o //	bsdams pa'o zhes pa bsrung ba'i nang na khyad par du bstan pa'o //	111b	The restraint is taught as the special protection.
['BO_T02_D1912:111b-2']	de ltar sgrub pa'i rgyu dam tshig rnams bstan nas /	de ltar sgrub pa'i rgyu dam tshig rnams bstan nas /	111b	Having thus taught the sacred commitments, which are the cause of accomplishment,
['BO_T02_D1912:111b-3']	de dang mi mthun pa'i spyod pa rnams spang bar ston te /	de dang mi mthun pa'i spyod pa rnams spang bar ston te /	111b	the conduct that is incompatible with them is taught to be abandoned.
['BO_T02_D1912:111b-4']	dam bca' ni nyan thos kyi spyod pa dang kri ya'o //	dam bca' ni nyan thos kyi spyod pa dang kri ya'o //	111b	The vow is the conduct of the śrāvakas and the Kriyā [tantras].
['BO_T02_D1912:111b-5']	brtul zhugs ni mu stegs can brag la mchong ba la sogs pa'o //	brtul zhugs ni mu stegs can brag la mchong ba la sogs pa'o //	111b	The discipline is the tīrthikas’ jumping off cliffs and so forth.
['BO_T02_D1912:111b-6']	dka' spyod ni me lnga bsten pa dang zas mi za ba la sogs pa'o //	dka' spyod ni me lnga bsten pa dang zas mi za ba la sogs pa'o //	111b	The austerity is the five fires, fasting, and so forth.
['BO_T02_D1912:111b-7']	brten pas mi 'grub ces bya ba ni nyan thos la sogs pa'i spyod pa rnams spyod pas sku gsung thugs kyi dngos grub mi thob pas spongs shig pa'i don to //	brten pas mi 'grub ces bya ba ni nyan thos la sogs pa'i spyod pa rnams spyod pas sku gsung thugs kyi dngos grub mi thob pas spongs shig pa'i don to //	111b	The phrase not accomplished by reliance means that one should abandon the conduct of the śrāvakas and so on, because one does not attain the spiritual powers of body, speech, and mind by engaging in that conduct.
['BO_T02_D1912:111b-8']	'dod pa ni sku gsung thugs /	'dod pa ni sku gsung thugs /	111b	The desired is the body, speech, and mind.
['BO_T02_D1912:111b-9']	longs spyod ni gnyis su med par bsgom pa'o //	longs spyod ni gnyis su med par bsgom pa'o //	111b	 The enjoyment is the meditation on nonduality.
['BO_T02_D1912:111b-10']	thams cad ni dkyil 'khor gyi lha thams cad la bya'o //	thams cad ni dkyil 'khor gyi lha thams cad la bya'o //	111b	 All refers to all the deities of the maṇḍala.
['BO_T02_D1912:111b-11']	yang na 'dod pa ni 'dod pa'i yon tan thams cad do //	yang na 'dod pa ni 'dod pa'i yon tan thams cad do //	111b	 Alternatively, desired refers to all the qualities of the desire realm.
['BO_T02_D1912:111b-12']	bstan pa zhes pa dus thams cad du rgyun mi 'chad par spyad pa'o //	bstan pa zhes pa dus thams cad du rgyun mi 'chad par spyad pa'o //	111b	 The teaching is the conduct that is uninterrupted at all times.
['BO_T02_D1912:111b-13']	myur du 'grub ces bya ba ni de ltar bskyed pas sems las su rung bas tshe 'di nyid la 'bras bu 'thob pa'i don to //	myur du 'grub ces bya ba ni de ltar bskyed pas sems las su rung bas tshe 'di nyid la 'bras bu 'thob pa'i don to //	111b	 The phrase quickly accomplished means that by generating in that way, because the mind becomes serviceable, the result is attained in this very lifetime.
['BO_T02_D1912:111b-14']	slong mo za zhing mi bzlas te //	slong mo za zhing mi bzlas te //	111b	One should not recite while eating alms.
['BO_T02_D1912:111b-15']	zhes pa ni ma h'a yo ga'i sgor zhugs pa'i rnal 'byor pas kri ya'am mu stegs pa ltar 'phral du bslang zhing sngags bzla bar mi bya'o //	zhes pa ni ma h'a yo ga'i sgor zhugs pa'i rnal 'byor pas kri ya'am mu stegs pa ltar 'phral du bslang zhing sngags bzla bar mi bya'o //	111b	 This means that a yogin who has entered the door of Mahāyoga should not immediately take up and recite [mantras] like a practitioner of Kriyā or a tīrthika.
['BO_T02_D1912:111b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	111b	Why is that?
['BO_T02_D1912:111b-17']	lus ngag yid gsum thang chad pa dang tshul bzhin du bsgom mi nus pa dang / ma rnyed na bkres skom gyis nyon mongs pa dang sems las su mi rung bas so //	lus ngag yid gsum thang chad pa dang tshul bzhin du bsgom mi nus pa dang / ma rnyed na bkres skom gyis nyon mongs pa dang sems las su mi rung bas so //	111b	The body, speech, and mind become tired, one is unable to meditate properly, and if one does not find [food and clothing], one is afflicted by hunger and thirst, and the mind becomes unfit.
['BO_T02_D1912:111b-18']	slong la dga' bar mi bya'o //	slong la dga' bar mi bya'o //	111b	One should not delight in begging.
['BO_T02_D1912:111b-19']	zhes pa ni 'phral slong ba la de ltar skyon yod pas sngon du bslang zhing gzung ngam snyam na /	zhes pa ni 'phral slong ba la de ltar skyon yod pas sngon du bslang zhing gzung ngam snyam na /	111b	Since there are such faults in begging at the moment, if one thinks, “Should I beg in advance and accept [the food and clothing]?”
['BO_T02_D1912:111b-20']	de yang yid dang 'thad pa mi rnyed pas mi rung ngo //	de yang yid dang 'thad pa mi rnyed pas mi rung ngo //	111b	That is also not suitable, because one will not find what is pleasing to the mind.
['BO_T02_D1912:111b-21']	yo byang thams cad phun sum tshogs pas bya ba'i don to //	yo byang thams cad phun sum tshogs pas bya ba'i don to //	111b	The purpose of the action is to have all the provisions completely perfect.🔽“The two branches are nondual” means that, unlike the Kriyā [Vehicle], one should not meditate on oneself as the pledge being and make offerings to the wisdom being separately.
['BO_T02_D1912:111b-22']	yan lag mi gnyis zhes bya ba ni kri ya ba ltar bdag dam tshig sems dpar bsgom zhing ye shes sems dpa' logs su mchod pa bzhin du mi bya bar ye shes sems dpa' dang bdag gnyis su med par bsgom zhing 'dod pa'i longs spyod thams cad bzla	yan lag mi gnyis zhes bya ba ni kri ya ba ltar bdag dam tshig sems dpar bsgom zhing ye shes sems dpa' logs su mchod pa bzhin du mi bya bar ye shes sems dpa' dang bdag gnyis su med par bsgom zhing 'dod pa'i longs spyod thams cad bzla	111b	One should meditate on the wisdom being and oneself as nondual and enjoy all desired enjoyments.
['BO_T02_D1912:111b-23']	ba'i don / yang na yan lag mi gnyis zhes ba ni gzungs ma dang gnyis su med pa'i tshul du 'dug nas bzla ba'i don to //	ba'i don / yang na yan lag mi gnyis zhes ba ni gzungs ma dang gnyis su med pa'i tshul du 'dug nas bzla ba'i don to //	111b	Or, not two limbs means that one should recite while remaining in a state of nonduality with the knowledge consort.
