segmentnr	original	analyzed	folio	translated
['BO_T02_D1926:26a-21']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	26a	Light rays from the seed in one's heart
['BO_T02_D1926:26a-22']	mkha' khyab bde gshegs kun bkug nas //	mkha' khyab bde gshegs kun bkug nas //	26a	Invite all the sugatas who pervade space.
['BO_T02_D1926:26a-23']	rdo rje las byung pad lte la //	rdo rje las byung pad lte la //	26a	They melt into bliss at the center of the lotus that arose from the vajra.
['BO_T02_D1926:26a-24']	bde ba'i rgyun du 'phros par bsam //	bde ba'i rgyun du 'phros par bsam //	26a	Think that they spread as a stream of bliss.
['BO_T02_D1926:26a-25']	dga' ba'i thig le sa bon ni //	dga' ba'i thig le sa bon ni //	26a	The seed of the drop of joy
['BO_T02_D1926:26a-26']	'og nas 'chad pa nyid du gyur //	'og nas 'chad pa nyid du gyur //	26a	Is just as it will be explained below.
['BO_T02_D1926:26a-27']	de las thugs kyi phyag rgya ste //	de las thugs kyi phyag rgya ste //	26a	From that, the seal of mind
['BO_T02_D1926:26a-28']	de las phyag rgya chen por blta //	de las phyag rgya chen por blta //	26a	And from that, one should see the great seal.🔽The four great vessels are also complete,
['BO_T02_D1926:26a-29']	snod chen bzhi yang rdzogs pa dang // blo ldan phyir rol spro bar bya //	snod chen bzhi yang rdzogs pa dang // blo ldan phyir rol spro bar bya //	26a	And the wise one should emanate externally.
['BO_T02_D1926:26a-30']	hr'i:shti: la sogs gsang sngags kyis //	hr'i:shti: la sogs gsang sngags kyis //	26a	With the mantra of Hrih Shtik and so forth,🔽Aversion is blue, holding a vajra,
['BO_T02_D1926:26a-31']	zhe sdang mthing ga rdo rje dang // ral gri 'khor lo padma 'chang //	zhe sdang mthing ga rdo rje dang // ral gri 'khor lo padma 'chang //	26a	Sword, wheel, and lotus.
['BO_T02_D1926:26a-32']	spros nas slar byon bdag la thim //	spros nas slar byon bdag la thim //	26a	Having emanated, they return and dissolve into oneself.
['BO_T02_D1926:26a-33']	dzin dzik ces brjod pa yis //	dzin dzik ces brjod pa yis //	26a	By reciting Jhin Jhik,
['BO_T02_D1926:26a-34']	gti mug dkar po 'od 'bar ba //	gti mug dkar po 'od 'bar ba //	26a	Ignorance is white, blazing with light,
['BO_T02_D1926:26a-35']	'khor lo ral gri rin chen pad //	'khor lo ral gri rin chen pad //	26a	Holding a wheel, sword, jewel, and lotus.
['BO_T02_D1926:26a-36']	mkha' las bton nas shar phyogs su //	mkha' las bton nas shar phyogs su //	26a	Having been drawn from space, in the east
['BO_T02_D1926:26a-37']	lho phyogs rdo rje'i rang nyid las//	lho phyogs rdo rje'i rang nyid las//	26a	In the south, from one's own vajra,
['BO_T02_D1926:26a-38']	ratna dhrik gis ser sna ni //	ratna dhrik gis ser sna ni //	26a	With Ratnadhrk, avarice🔽Is the color of refined gold,
['BO_T02_D1926:26a-39']	btso ma gser dang mtshungs pa'i mdog / rin chen ral gri 'khor lo pad //	btso ma gser dang mtshungs pa'i mdog / rin chen ral gri 'khor lo pad //	26a	Holding a jewel, sword, wheel, and lotus.
['BO_T02_D1926:26a-40']	a'a ro lik gis nub phyogs su //	a'a ro lik gis nub phyogs su //	26a	With Arolik, in the west
['BO_T02_D1926:26a-41']	'dod chags byu ru bcag 'dra ba //	'dod chags byu ru bcag 'dra ba //	26a	Attachment is like broken coral,🔽Holding a lotus, sword, wheel, and jewel.🔽With Prajnadhrk, in the north🔽Pride is white, holding a lotus,
['BO_T02_D1926:26a-42']	padma dang ni ral gri dang // 'khor lo rin chen 'chang ba mchog / pradzny'a dhrik ces bya ba yis //	padma dang ni ral gri dang // 'khor lo rin chen 'chang ba mchog / pradzny'a dhrik ces bya ba yis //	26a	Sword, wheel, and jewel.
['BO_T02_D1926:26a-43']	byang du phrag dog chen po ste //	byang du phrag dog chen po ste //	26a	In the north, Mahāīrṣya,
['BO_T02_D1926:26a-44']	sngo bsangs ral gri rdo rje dang // 'khor lo padma 'dzin pa'o //	sngo bsangs ral gri rdo rje dang // 'khor lo padma 'dzin pa'o //	26a	blue-green, holding a sword, a vajra, a wheel, and a lotus.
['BO_T02_D1926:26a-45']	mung+gar dhrik gis de bzhin te //	mung+gar dhrik gis de bzhin te //	26a	With Muṅgārīṣṭa,
['BO_T02_D1926:26a-46']	sngon po tho ba ral gri dang // rin chen padma 'dzin pa ni //	sngon po tho ba ral gri dang // rin chen padma 'dzin pa ni //	26a	blue, holding a hammer, a sword, a jewel, and a lotus,
['BO_T02_D1926:26a-47']	shar gyi sgo ru bsam par bya //	shar gyi sgo ru bsam par bya //	26a	one should imagine her at the eastern gate.
['BO_T02_D1926:26a-48']	danda dhrik ces bya ba yis //	danda dhrik ces bya ba yis //	26a	With Danḍadhṛk,
['BO_T02_D1926:26a-49']	be con 'dzin pa dkar ba ste //	be con 'dzin pa dkar ba ste //	26a	white, holding a club,
['BO_T02_D1926:26a-50']	be con ral gri 'khor lo pad //	be con ral gri 'khor lo pad //	26a	a club, a sword, a wheel, and a lotus,
['BO_T02_D1926:26b-0']	lho yi sgo ru @26b bsam par bya //	lho yi sgo ru @26b bsam par bya //	26b	one should imagine her at the southern gate.
['BO_T02_D1926:26b-1']	padma dhrik gis nub sgo ru //	padma dhrik gis nub sgo ru //	26b	With Padmadhṛk, at the western gate,
['BO_T02_D1926:26b-2']	padma r'a ga'i mdog 'dra ba //	padma r'a ga'i mdog 'dra ba //	26b	the color of a ruby,
['BO_T02_D1926:26b-3']	padma ral gri rdo rje dang // rin chen 'dzin pa bsam par bya //	padma ral gri rdo rje dang // rin chen 'dzin pa bsam par bya //	26b	holding a lotus, a sword, a vajra, and a jewel,🔽one should imagine her at the western gate.
['BO_T02_D1926:26b-4']	khadga dhrik gis byang sgo ru //	khadga dhrik gis byang sgo ru //	26b	With Khaḍgadhṛk, at the northern gate,
['BO_T02_D1926:26b-5']	ljang gu ral gri 'dzin pa ste //	ljang gu ral gri 'dzin pa ste //	26b	green, holding a sword,
['BO_T02_D1926:26b-6']	ral gri rdo rje 'khor lo can //	ral gri rdo rje 'khor lo can //	26b	a sword, a vajra, and a wheel,
['BO_T02_D1926:26b-7']	rim bzhin 'chang ba 'khrugs pa'o //	rim bzhin 'chang ba 'khrugs pa'o //	26b	one should imagine her in the north.
['BO_T02_D1926:26b-8']	dve sha ra ti zhes de nyid /	dve sha ra ti zhes de nyid /	26b	With Dveṣarati,
['BO_T02_D1926:26b-9']	tsa rtsi k'a mdog dkar mo la //	tsa rtsi k'a mdog dkar mo la //	26b	Caṛṣīkā, white,
['BO_T02_D1926:26b-10']	gtso bo dang mtshungs phyag mtshan can //	gtso bo dang mtshungs phyag mtshan can //	26b	holding the same implements as the principal,
['BO_T02_D1926:26b-11']	me yi phyogs su legs par gzhag / mo ha ra ti zhes pa yis //	me yi phyogs su legs par gzhag / mo ha ra ti zhes pa yis //	26b	With “Moharati,”
['BO_T02_D1926:26b-12']	phag mo sku mdog sngon mo la //	phag mo sku mdog sngon mo la //	26b	Vārāhī is blue-colored,
['BO_T02_D1926:26b-13']	rang gi gtso bo'i phyag rgya can //	rang gi gtso bo'i phyag rgya can //	26b	holding the insignia of one’s chief.
['BO_T02_D1926:26b-14']	spros nas bden bral grva la'o //	spros nas bden bral grva la'o //	26b	Having emanated, she acts for the sake of beings in the corner of the rakshasa.
['BO_T02_D1926:26b-15']	r'a gar ti zhes sngags kyis //	r'a gar ti zhes sngags kyis //	26b	With the mantra “Rāgarati,”
['BO_T02_D1926:26b-16']	dbyangs can ma ni dmar mo la //	dbyangs can ma ni dmar mo la //	26b	Sarasvatī is red,
['BO_T02_D1926:26b-17']	padma la sogs 'dzin pa'i phyag / rlung mtshams na ni 'gro don mdzad //	padma la sogs 'dzin pa'i phyag / rlung mtshams na ni 'gro don mdzad //	26b	her hands holding a lotus, and so forth.
['BO_T02_D1926:26b-18']	badzra ra ti zhes pa yis //	badzra ra ti zhes pa yis //	26b	With “Vajrarati,”
['BO_T02_D1926:26b-19']	mdzod ldan ljang gu autpala can //	mdzod ldan ljang gu autpala can //	26b	the green Pūrṇabhadrā holds an utpala.
['BO_T02_D1926:26b-20']	phyi ma gtso bo'i mtshan 'dzin ma //	phyi ma gtso bo'i mtshan 'dzin ma //	26b	The latter holds the name of the chief.
['BO_T02_D1926:26b-21']	dbang ldan grva ru bsam par bya //	dbang ldan grva ru bsam par bya //	26b	One should imagine her in the corner of īśāna.
['BO_T02_D1926:26b-22']	gti mug gshin rje lha mo bzhi //	gti mug gshin rje lha mo bzhi //	26b	The four goddesses of delusion and Yama
['BO_T02_D1926:26b-23']	padma zla ba'i gdan la bzhugs //	padma zla ba'i gdan la bzhugs //	26b	sit on lotus and moon seats.
['BO_T02_D1926:26b-24']	lhag ma padma nyi ma la //	lhag ma padma nyi ma la //	26b	The rest are on lotuses and suns.
['BO_T02_D1926:26b-25']	lnga phrag gnyis dang drug phyed lha //	lnga phrag gnyis dang drug phyed lha //	26b	The gods of two sets of five and half of six🔽have two hands holding a flaying knife and a skull.
['BO_T02_D1926:26b-26']	gri gug bandha'i phyag zung cig / mthun par rang gi rig ma 'khyud //	gri gug bandha'i phyag zung cig / mthun par rang gi rig ma 'khyud //	26b	They embrace their corresponding knowledge[-goddesses].
['BO_T02_D1926:26b-27']	bzhir gyur dbus su de 'od bsam //	bzhir gyur dbus su de 'od bsam //	26b	One should imagine their light in the middle of the four.
['BO_T02_D1926:26b-28']	sngon po'i g-yas dkar g-yon pa dmar //	sngon po'i g-yas dkar g-yon pa dmar //	26b	The blue one has a right half that is white and a left half that is red.
['BO_T02_D1926:26b-29', 'BO_T02_D1926:26b-30']	dkar po'i g-yas sngo g-yon pa dmar //🔽dmar po ser po ljang gu yi //	dkar po'i g-yas sngo g-yon pa dmar // dmar po ser po ljang gu yi //	26b	The right face of the white one is blue, the left one is red.🔽The right face of the red one is yellow, the left one is green.
['BO_T02_D1926:26b-31']	g-yas sngo g-yon pa dkar po yin //	g-yas sngo g-yon pa dkar po yin //	26b	The right face of the yellow one is blue, the left one is white.
['BO_T02_D1926:26b-32']	ral ba'i thor tshugs 'od phreng can //	ral ba'i thor tshugs 'od phreng can //	26b	He has a topknot of matted locks with a garland of light.
['BO_T02_D1926:26b-33']	ma lus 'khrugs pa sbrul gyis brgyan //	ma lus 'khrugs pa sbrul gyis brgyan //	26b	He is completely wrathful and adorned with snakes.
['BO_T02_D1926:26b-34']	me mtshams la sogs bhandha bzhi //	me mtshams la sogs bhandha bzhi //	26b	The four skull-garlands beginning with the fire direction
['BO_T02_D1926:26b-35']	zla bas gang ba aom gyis mtshan //	zla bas gang ba aom gyis mtshan //	26b	are filled with moons marked with Oṃs.
['BO_T02_D1926:26b-36']	padma zla ba'i dkyil 'khor la //	padma zla ba'i dkyil 'khor la //	26b	On a lotus and moon maṇḍala
['BO_T02_D1926:26b-37']	de nyid gsum gyis rim bzhin gdon //	de nyid gsum gyis rim bzhin gdon //	26b	one should visualize the three seed syllables in order.
['BO_T02_D1926:26b-38']	rdzogs pa'i rnal 'byor ro //	rdzogs pa'i rnal 'byor ro //	26b	This is the perfect yoga.
['BO_T02_D1926:26b-39']	dkyil 'khor lha rnams thams cad kyi //	dkyil 'khor lha rnams thams cad kyi //	26b	For all the deities of the maṇḍala,
['BO_T02_D1926:26b-40']	mig dang rna ba sna dang lce //	mig dang rna ba sna dang lce //	26b	the eyes, ears, nose, tongue,
['BO_T02_D1926:26b-41']	lus yid skra mtshams brang rtse ru //	lus yid skra mtshams brang rtse ru //	26b	body, mind, hairline, and heart center
['BO_T02_D1926:26b-42', 'BO_T02_D1926:26b-43']	kshim dzi kham gam kam sam las //🔽gti mug gshin dgra sogs rim bzhin //	kshim dzi kham gam kam sam las // gti mug gshin dgra sogs rim bzhin //	26b	are from kṣiṃ, jjiṃ, kṣiṃ, gaṃ, kaṃ, saṃ,
['BO_T02_D1926:26b-44']	rdo rje can sogs kha dog rgya //	rdo rje can sogs kha dog rgya //	26b	and the colors of the vajra-holders, and so on, in order.
['BO_T02_D1926:26b-45']	mngon par shes pa'i don du ni //	mngon par shes pa'i don du ni //	26b	For the sake of clairvoyance,
['BO_T02_D1926:26b-46']	rdo rje skye mched rnam par bsgom //	rdo rje skye mched rnam par bsgom //	26b	one should visualize the vajra sense bases.
['BO_T02_D1926:26b-47']	snying mgrin dpral ba'i zla stengs su //	snying mgrin dpral ba'i zla stengs su //	26b	On the moon in the heart, throat, and forehead,
['BO_T02_D1926:26b-48']	rdo rje padma 'khor lo la //	rdo rje padma 'khor lo la //	26b	on the vajra, lotus, and wheel,
['BO_T02_D1926:26b-49']	h'um a'a: aom yig bkod byas te //	h'um a'a: aom yig bkod byas te //	26b	The letters hūṃ, āḥ, and oṃ are arranged.
['BO_T02_D1926:26b-50']	de las phyag rgya de byung sku //	de las phyag rgya de byung sku //	26b	From that, the seal arises, the body.🔽Meditate on the mind and so forth,
['BO_T02_D1926:26b-51']	zhe sdang 'dod chags gti mug dang // 'dra bar thugs sogs bsgom byas te //	zhe sdang 'dod chags gti mug dang // 'dra bar thugs sogs bsgom byas te //	26b	similar to hatred, desire, and ignorance.
['BO_T02_D1926:26b-52']	de dag thams cad rang rang rgya //	de dag thams cad rang rang rgya //	26b	All of them are their own seals.
['BO_T02_D1926:26b-53']	mtshan ma'i lte bar h'um a'a: aom //	mtshan ma'i lte bar h'um a'a: aom //	26b	In the center of the sign is hūṃ, āḥ, and oṃ.
['BO_T02_D1926:26b-54']	de las tsa rtsi k'a sogs spro //	de las tsa rtsi k'a sogs spro //	26b	From that, Caṇḍālī and so forth emanate.
['BO_T02_D1926:26b-55']	mkhar bkug sangs rgyas mnyes byas nas //	mkhar bkug sangs rgyas mnyes byas nas //	26b	Having summoned them and pleased the buddhas,
['BO_T02_D1926:27a-0']	spyan drangs thugs gsung skur @27a * //	spyan drangs thugs gsung skur @27a * //	27a	they are invited and placed in the mind, speech, and body.
['BO_T02_D1926:27a-1']	bcug la // byin gyis brlab pa'i sngags 'di brjod //	bcug la // byin gyis brlab pa'i sngags 'di brjod //	27a	Recite this mantra of consecration:
['BO_T02_D1926:27a-2', 'BO_T02_D1926:27a-3']	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /🔽aom sarba ta th'a ga ta w'a ka badzra sva bha wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham / aom sarba ta th'a ga ta w'a ka badzra sva bha wa a'atma ko&amp; ham /	27a	oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ🔽oṃ sarva tathāgata vāk vajra svabhāva ātmako ’haṃ
['BO_T02_D1926:27a-4']	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	27a	oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1926:27a-5']	ye shes sems dpa'i thugs ka yi //	ye shes sems dpa'i thugs ka yi //	27a	In the heart of the gnosis being,
['BO_T02_D1926:27a-6']	sa bon las 'od lha mor spro //	sa bon las 'od lha mor spro //	27a	light emanates from the seed, goddesses.
['BO_T02_D1926:27a-7']	phyogs bcu'i mgon po mchod byas nas //	phyogs bcu'i mgon po mchod byas nas //	27a	Having made offerings to the lords of the ten directions,
['BO_T02_D1926:27a-8']	dbang bskur ba yang blang bar bya //	dbang bskur ba yang blang bar bya //	27a	And also receive the empowerment.
['BO_T02_D1926:27a-9']	de nas de bzhin gshegs dag las //	de nas de bzhin gshegs dag las //	27a	Then, from the pure tathagatas,
['BO_T02_D1926:27a-10']	sprul pa'i tsa rtsi ka la sogs //	sprul pa'i tsa rtsi ka la sogs //	27a	Emanated Cauris and so forth,🔽Holding in their hands vases
['BO_T02_D1926:27a-11', 'BO_T02_D1926:27a-12']	phyag na ye shes chus gang ba'i //🔽bum pa zla 'od legs thogs te //	phyag na ye shes chus gang ba'i // bum pa zla 'od legs thogs te //	27a	Filled with the water of wisdom,
['BO_T02_D1926:27a-13']	yid 'ong bkra shis glu len cing //	yid 'ong bkra shis glu len cing //	27a	Singing pleasant auspicious songs,🔽And with clouds of incense and cymbals,
['BO_T02_D1926:27a-14']	sil snyan spos kyi sprin dag dang // dri med dbang bskur sprin phab pas //	sil snyan spos kyi sprin dag dang // dri med dbang bskur sprin phab pas //	27a	And a rain of stainless empowerment clouds,
['BO_T02_D1926:27a-15']	so so'i gtso bos dbu brgyan no //	so so'i gtso bos dbu brgyan no //	27a	The individual principals crown their heads.
['BO_T02_D1926:27a-16']	rang snying 'od kyi tsa rtsi k'a //	rang snying 'od kyi tsa rtsi k'a //	27a	The light from one's heart invokes Cauris,
['BO_T02_D1926:27a-17']	bskul nas de yi thugs ka nas //	bskul nas de yi thugs ka nas //	27a	And from her heart🔽A replica emanates and summons the wrathful ones.
['BO_T02_D1926:27a-18']	rang 'dra 'phros te khro mo bkug / rdo rje'i gur stengs bzhugs bsams la //	rang 'dra 'phros te khro mo bkug / rdo rje'i gur stengs bzhugs bsams la //	27a	Thinking that they reside above the vajra tent,
['BO_T02_D1926:27a-19']	khro bo rnams kyis mngon bskrad de //	khro bo rnams kyis mngon bskrad de //	27a	The wrathful ones expel the obstructors,
['BO_T02_D1926:27a-20']	rdo rje'i ra ba bshig byas nas //	rdo rje'i ra ba bshig byas nas //	27a	And having destroyed the vajra fence,
['BO_T02_D1926:27a-21']	zhugs te rang mdun padmar bsam //	zhugs te rang mdun padmar bsam //	27a	They enter and think of the lotus in front of oneself.
['BO_T02_D1926:27a-22']	de nas snying 'phros khro bo yis //	de nas snying 'phros khro bo yis //	27a	Then, the light from one's heart invokes the wrathful ones,
['BO_T02_D1926:27a-23']	phur bshig phyir brtsigs snying zhugs bsam //	phur bshig phyir brtsigs snying zhugs bsam //	27a	And thinking that they destroy the stakes and erect the fence, they enter the heart.
['BO_T02_D1926:27a-24']	rang mdun dung chos sogs gsum bzhag / me tog dkar ldan dri chus bkang //	rang mdun dung chos sogs gsum bzhag / me tog dkar ldan dri chus bkang //	27a	Place in front of oneself three conch shells, etc., filled with water possessing white flowers and scent.
['BO_T02_D1926:27a-25']	de mdun man 'ji gnyis stengs su //	de mdun man 'ji gnyis stengs su //	27a	On two mañjis in front of that🔽place two vessels for offering gold, etc.
['BO_T02_D1926:27a-26', 'BO_T02_D1926:27a-27']	gser sogs gsol ba'i snod gnyis bzhag / g-yas phyogs dung ni gsum pa la //🔽'og nas 'byung ba'i cho gas su //	gser sogs gsol ba'i snod gnyis bzhag / g-yas phyogs dung ni gsum pa la // 'og nas 'byung ba'i cho gas su //	27a	On the right side, in the third conch🔽shell,
['BO_T02_D1926:27a-28']	byin brlabs bdud rtsi bcu byed blugs //	byin brlabs bdud rtsi bcu byed blugs //	27a	fill it with the ten nectars consecrated with the rite that will be explained below.
['BO_T02_D1926:27a-29']	hr'i: shtri: wi kri'i sngags bzlas la //	hr'i: shtri: wi kri'i sngags bzlas la //	27a	Reciting the mantra of HRIH SHTRIK VIKRINI,
['BO_T02_D1926:27a-30']	ku sha'i bam pos dang po'i chu //	ku sha'i bam pos dang po'i chu //	27a	with the first water from the kuśa bundle,
['BO_T02_D1926:27a-31']	bzed zhal dang por lan gsum gtor //	bzed zhal dang por lan gsum gtor //	27a	sprinkle the first vessel three times.
['BO_T02_D1926:27a-32']	gnyis pa chu dang me tog bcas //	gnyis pa chu dang me tog bcas //	27a	The second, with water and flowers,
['BO_T02_D1926:27a-33']	gzung ste de yi snod nyid la //	gzung ste de yi snod nyid la //	27a	should be held and sprinkled
