segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:308a-19']	nam mkha' zhes bya ba la sogs pa ste /	nam mkha' zhes bya ba la sogs pa ste /	308a	“Space” and so on.
['BO_T02_D1419:308a-20', 'BO_T02_D1419:308a-21']	de ltar slar yang nam mkha' zhes bya ba ni rdo rje'i rlung ste lus kyi khams thams cad kyi de'i snying po zhes bya ba ni bdun pa'i don gyi drug pa ste de rnams kyi snying po snying du gyur pa 'di rnams rang rang gi rig pa nyid🔽du rab tu bstan to //	de ltar slar yang nam mkha' zhes bya ba ni rdo rje'i rlung ste lus kyi khams thams cad kyi de'i snying po zhes bya ba ni bdun pa'i don gyi drug pa ste de rnams kyi snying po snying du gyur pa 'di rnams rang rang gi rig pa nyid du rab tu bstan to //	308a	Thus, again, “space” is the vajra wind. The “essence” of all the elements of the body is the sixth case, the dative. The essence of those is the heart. These are taught to be one’s awareness.
['BO_T02_D1419:308a-22', 'BO_T02_D1419:308a-23']	sngon gyi thabs dang shes rab ces bya ba ni bshad pa de rnams kyi gnas skabs la chos de nyid bstan par bzhed nas gsungs pa /🔽srid pa zhes bya ba la sogs pa ste /	sngon gyi thabs dang shes rab ces bya ba ni bshad pa de rnams kyi gnas skabs la chos de nyid bstan par bzhed nas gsungs pa / srid pa zhes bya ba la sogs pa ste /	308a	The “means and wisdom” of before are the dharmatā of those topics that are explained.🔽The meaning of the syllable bha is stated:
['BO_T02_D1419:308a-24']	bha'i yi ge'i don gyis so //	bha'i yi ge'i don gyis so //	308a	“Existence” and so on.
['BO_T02_D1419:308a-25']	srid pa zhes bya ba ni sna tshogs pa'i 'jig rten gyi khams kyi gnas su rang nyid rnam par 'phro ba'o //	srid pa zhes bya ba ni sna tshogs pa'i 'jig rten gyi khams kyi gnas su rang nyid rnam par 'phro ba'o //	308a	The existence is the self-projection into the various worlds.
['BO_T02_D1419:308a-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	308a	Why is that?🔽It is said:
['BO_T02_D1419:308a-27']	gsungs pa / dbang po'i dbus su sbyar bar bya //	gsungs pa / dbang po'i dbus su sbyar bar bya //	308a	One should apply it in the middle of the sense organs.
['BO_T02_D1419:308b-0']	zhes bya ba ste dbang po thams cad kyi gtso bo @308b rang gis rig pa'i dbang po aa wa dh'u t'i'i dbus su thabs dang shes rab gnyis su med par sbar bar bya ba ste yongs su gzhag par bya ba'o //	zhes bya ba ste dbang po thams cad kyi gtso bo @308b rang gis rig pa'i dbang po aa wa dh'u t'i'i dbus su thabs dang shes rab gnyis su med par sbar bar bya ba ste yongs su gzhag par bya ba'o //	308b	One should apply, should place, the non-dual method and wisdom in the middle of the avadhūtī, the sense organ of self-awareness, the chief of all sense organs.
['BO_T02_D1419:308b-1', 'BO_T02_D1419:308b-2']	der des ci spro ba gsungs pa /🔽sangs rgyas zhes bya ba la sogs pa ste /	der des ci spro ba gsungs pa / sangs rgyas zhes bya ba la sogs pa ste /	308b	What is the delight in that?🔽It is said:🔽The buddha-fields are perfectly endowed.
['BO_T02_D1419:308b-3']	sangs rgyas kyi zhing dang yang dag par ldan pa zhes bya ba'i don to ;	sangs rgyas kyi zhing dang yang dag par ldan pa zhes bya ba'i don to ;	308b	The meaning is that they are perfectly endowed with the buddha-fields.
['BO_T02_D1419:308b-4']	/ de ltar zhes bya ba la sogs pa rtogs par sla'o //	/ de ltar zhes bya ba la sogs pa rtogs par sla'o //	308b	Thus, etc. is easy to understand.
['BO_T02_D1419:308b-5']	da ni dkyil 'khor gyi 'khor lo'i bdag por nam mkha' snying po'i sgom pa gsungs pa /	da ni dkyil 'khor gyi 'khor lo'i bdag por nam mkha' snying po'i sgom pa gsungs pa /	308b	Now, the meditation on Ākāshagarbha, the lord of the maṇḍala wheel, is taught:
['BO_T02_D1419:308b-6']	dkyil 'khor zhes bya ba la sogs pa ste thams cad rtogs par sla'o //	dkyil 'khor zhes bya ba la sogs pa ste thams cad rtogs par sla'o //	308b	The maṇḍala and so forth are easy to understand.
['BO_T02_D1419:308b-7']	dpal thams cad gsang ba'i le'u lnga bcu pa las nam mkha'i snying po'i rab tu sbyor ba'i ming gi yi ge la sogs pa'i sbyor bas rab tu 'joms pas yon tan 'jig rten dang 'jig rten las 'das pa dag sgrub pa dang sna tshogs par gnas pa'i khyad	dpal thams cad gsang ba'i le'u lnga bcu pa las nam mkha'i snying po'i rab tu sbyor ba'i ming gi yi ge la sogs pa'i sbyor bas rab tu 'joms pas yon tan 'jig rten dang 'jig rten las 'das pa dag sgrub pa dang sna tshogs par gnas pa'i khyad	308b	In the glorious Fifty Chapters on the Secret of All, the application of Ākāshagarbha, by the application of the syllables of the name and so forth, is thoroughly destroyed, and the mundane and supramundane qualities are accomplished.🔽By the distinction of abiding in various ways, the qualities of the Buddha are placed, and by the meditation of the maṇḍala wheel, the nature of the lord of wisdom is taught.🔽The characteristics of abiding without aspects are taught extensively.
['BO_T02_D1419:308b-8']	par gyis sangs rgyas kyi yon tan la bzhag pa dang dkyil 'khor gyi 'khor lo bsgom pa dang bcas pa'i ye shes kyi bdag po nyid pas rnam pa med par gnas pa'i mtshan nyid kyi chog rgyas par bstan pa ste rab tu byed pa nyi shu pa'i bshad	par gyis sangs rgyas kyi yon tan la bzhag pa dang dkyil 'khor gyi 'khor lo bsgom pa dang bcas pa'i ye shes kyi bdag po nyid pas rnam pa med par gnas pa'i mtshan nyid kyi chog rgyas par bstan pa ste rab tu byed pa nyi shu pa'i bshad	308b	This is the explanation of the twentieth chapter.
['BO_T02_D1419:308b-9']	pa'o / // / rang rig rang bzhin khyab bdag gi / dpal he ru kar phyag byas nas //	pa'o / // / rang rig rang bzhin khyab bdag gi / dpal he ru kar phyag byas nas //	308b	Having paid homage to the glorious Heruka,🔽the lord of the nature of the four wheels,
['BO_T02_D1419:308b-10']	'khor lo bzhi'i bdag nyid mgon ;	'khor lo bzhi'i bdag nyid mgon ;	308b	the great family of all, the protector,🔽the great hero, the great lord,🔽the great bliss, the great joy,🔽the great emptiness, the great peace,🔽the great signless, the great wishless,🔽the great abandonment, the great abandonment of all things,🔽the great essence, the great essence of all things,🔽the great mind, the great mind of all things,🔽the great body, the great body of all things,🔽the great speech, the great speech of all things,🔽the great vajra, the great vajra of all things,🔽the great bell, the great bell of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,🔽the great hero, the great hero of all things,
['BO_T02_D1419:308b-11']	/ thams cad kyi ni rigs chen po //	/ thams cad kyi ni rigs chen po //	308b	the great hero, the great hero of all things,🔽the
['BO_T02_D1419:308b-12']	da ni dpa' bo chen po dpal he ru ka sems can thams cad la nye bar spyod pa'i bshad pa gsungs pa //	da ni dpa' bo chen po dpal he ru ka sems can thams cad la nye bar spyod pa'i bshad pa gsungs pa //	308b	Now, the Great Hero, Śrī Heruka, is teaching the enjoyment of all sentient beings.
['BO_T02_D1419:308b-13']	de nas lha mo zhes bya ba la sogs pa ste /	de nas lha mo zhes bya ba la sogs pa ste /	308b	Then, the goddess, etc.
['BO_T02_D1419:308b-14']	phag mos bcom ldan 'das de la ji lta bas cho gas nye bar spyod pa'i mchod pa byas nas gsol ba 'debs pa ste /	phag mos bcom ldan 'das de la ji lta bas cho gas nye bar spyod pa'i mchod pa byas nas gsol ba 'debs pa ste /	308b	Vārāhī, having made an offering of enjoyment to the Lord in the manner of the rite, makes a request.🔽Speak, etc.
['BO_T02_D1419:308b-15']	gsungs shig ces bya ba la sogs pa ste ji ltar sngon du bshad pa'i rang gi rig pa'i mtshan nyid de bzhin du gsungs shig pa'o //	gsungs shig ces bya ba la sogs pa ste ji ltar sngon du bshad pa'i rang gi rig pa'i mtshan nyid de bzhin du gsungs shig pa'o //	308b	 The meaning is that the characteristic of one's knowledge, as previously explained, should be spoken.
['BO_T02_D1419:308b-16']	'di'i bcom ldan 'das kyi lan gyi tshig gsungs pa /	'di'i bcom ldan 'das kyi lan gyi tshig gsungs pa /	308b	Here, the Lord's reply is stated:🔽I will explain, etc.
['BO_T02_D1419:308b-17']	bshad par bya zhes bya ba la sogs pa ste rang gis rig pa'i ye shes las byung ba zhes bya ba ni gang gi phyir rang gi rig pa las byung ba de rnams kyi rig pas bshad par bya bar 'brel to //	bshad par bya zhes bya ba la sogs pa ste rang gis rig pa'i ye shes las byung ba zhes bya ba ni gang gi phyir rang gi rig pa las byung ba de rnams kyi rig pas bshad par bya bar 'brel to //	308b	Arisen from the wisdom of one's knowledge means that because they arise from one's knowledge, they are to be explained by one's knowledge.
['BO_T02_D1419:308b-18']	de rnams gsungs pa /	de rnams gsungs pa /	308b	They are stated:
['BO_T02_D1419:308b-19']	dpal he ru ka zhes bya ba la sogs pa ste /	dpal he ru ka zhes bya ba la sogs pa ste /	308b	Śrī Heruka, etc.
['BO_T02_D1419:309a-0']	de'i rab tu sbyor bas zhes bya ba ni 'chad par 'gyur pa'i @309a * //	de'i rab tu sbyor bas zhes bya ba ni 'chad par 'gyur pa'i @309a * //	309a	By its application, by the application of the syllables explained below,
['BO_T02_D1419:309a-1']	ming gis yi ge'i rigs pa rnams kyis so //	ming gis yi ge'i rigs pa rnams kyis so //	309a	by the principles of the syllables.
['BO_T02_D1419:309a-2']	'dir thog ma nyid du sbyor ba rnam par gzhag pa gsungs pa /	'dir thog ma nyid du sbyor ba rnam par gzhag pa gsungs pa /	309a	Here, first of all, the arrangement of the application is stated:
['BO_T02_D1419:309a-3']	rnal 'byor zla ba'i bgrod pa rang gi zhes bya ba ni ji ltar zla ba'i dkar po'i tshes gcig la sogs par cha 'phel lo //	rnal 'byor zla ba'i bgrod pa rang gi zhes bya ba ni ji ltar zla ba'i dkar po'i tshes gcig la sogs par cha 'phel lo //	309a	The course of the moon of yoga is one's own, just as the moon's white fortnight increases from the first day of the lunar month.
['BO_T02_D1419:309a-4', 'BO_T02_D1419:309a-5']	de bzhin du rang gi yi shes kyi rgya mtsho zla ba'i cha ltar 'phel te sbyor ba bsgom pas so //🔽sbyor ba sgom pa ni 'dir 'chad par 'gyur ba yid kyang ste zla ba'i 'khor lo rnams su dpal he ru ka'i yi ge bsgom pas dga' ba bcu drug rnams su skyes te de rnams kyi rnam par gzhag pa zla ba'i cha rnams kyis ji lta ba bzhin	de bzhin du rang gi yi shes kyi rgya mtsho zla ba'i cha ltar 'phel te sbyor ba bsgom pas so // sbyor ba sgom pa ni 'dir 'chad par 'gyur ba yid kyang ste zla ba'i 'khor lo rnams su dpal he ru ka'i yi ge bsgom pas dga' ba bcu drug rnams su skyes te de rnams kyi rnam par gzhag pa zla ba'i cha rnams kyis ji lta ba bzhin	309a	In the same way, one's own ocean of consciousness increases like the moon's digit by the cultivation of the application.🔽The cultivation of the application is here the cultivation of the syllables of glorious Heruka in the lunar disks of the mind, which is explained below, by which the sixteen joys are produced.
['BO_T02_D1419:309a-6']	du 'dir gsungs pa /	du 'dir gsungs pa /	309a	Their arrangement is stated here in terms of the lunar digits,🔽as stated
['BO_T02_D1419:309a-7']	thog mar zhes bya ba la sogs pa ste /	thog mar zhes bya ba la sogs pa ste /	309a	beginning with first.
['BO_T02_D1419:309a-8']	'pho ba rnams ni dbye bas rang bcu drug go //	'pho ba rnams ni dbye bas rang bcu drug go //	309a	The transmigrations are sixteen by division.
['BO_T02_D1419:309a-9']	dga' ba thog ma skye ba'o //	dga' ba thog ma skye ba'o //	309a	Joy is the first arising.
['BO_T02_D1419:309a-10']	ye shes zhes bya ba ni lug gi 'pho ba rnam par gzung bas rnal 'byor pa rnams kyi 'di ni shes par bya ba 'di ni mi bden par rig pas ye shes so //	ye shes zhes bya ba ni lug gi 'pho ba rnam par gzung bas rnal 'byor pa rnams kyi 'di ni shes par bya ba 'di ni mi bden par rig pas ye shes so //	309a	Knowledge is the transmigration of the ram, which is to be known by the yogis as knowledge, since it is known to be unreal.
['BO_T02_D1419:309a-11']	gnyis pa khyu mchog gi 'pho ba la rab tu zhugs pas nam mkha' la 'gro ba'i gzugs te /	gnyis pa khyu mchog gi 'pho ba la rab tu zhugs pas nam mkha' la 'gro ba'i gzugs te /	309a	The second is the transmigration of the bull, which is the form of space-travel,
['BO_T02_D1419:309a-12']	rlung gi rnam pa'i gzugs kyis yang dag par 'gro ba'o //	rlung gi rnam pa'i gzugs kyis yang dag par 'gro ba'o //	309a	since one proceeds by the form of the wind.
['BO_T02_D1419:309a-13']	gsum pa 'khrig pas mda'i gandi bzhin sems de'i gzugs su skye ba ste gzugs med pa bzhin no //	gsum pa 'khrig pas mda'i gandi bzhin sems de'i gzugs su skye ba ste gzugs med pa bzhin no //	309a	The third is the transmigration of the archer, which is the form of the mind, like a target, since it is formless like space.
['BO_T02_D1419:309a-14']	bzhi pa ka rka tar 'ben gyi gzugs brnyan zhes bya ba ste dngos po thams cad 'byed par byed de sems 'bigs pa'o //	bzhi pa ka rka tar 'ben gyi gzugs brnyan zhes bya ba ste dngos po thams cad 'byed par byed de sems 'bigs pa'o //	309a	The fourth is the transmigration of the crab, which is the form of the target, since it pierces all things, piercing the mind.
['BO_T02_D1419:309a-15']	lnga pa seng ge'i 'pho bar rtse mo lnga'i bdag nyid cas bya ba ni sems rdo rje bde ba'i bdag nyid can rnam pa lnga 'bigs te 'dod pa lnga rnams te gzugs dang sgra la sogs pa rjes su dran par byed pa'o //	lnga pa seng ge'i 'pho bar rtse mo lnga'i bdag nyid cas bya ba ni sems rdo rje bde ba'i bdag nyid can rnam pa lnga 'bigs te 'dod pa lnga rnams te gzugs dang sgra la sogs pa rjes su dran par byed pa'o //	309a	The fifth, the lion transference, is called “the nature of the five peaks,” which means that the five aspects of the mind-vajra, which is the nature of bliss, are pierced, that is, the five objects of desire, such as form and sound, are recalled.
['BO_T02_D1419:309a-16']	drug pa bu mor khams drug 'byung ba zhes bya ba ni skyes bu chen po'i gang zag gi dga' ba skye ste byang chub kyi yid kyis so //	drug pa bu mor khams drug 'byung ba zhes bya ba ni skyes bu chen po'i gang zag gi dga' ba skye ste byang chub kyi yid kyis so //	309a	The sixth, the maiden, is called “the arising of the six elements,” which means that the joy of the person who is a great being arises, with the mind of enlightenment.
['BO_T02_D1419:309a-17']	bdun pa srang la rgya mtsho'i gzugs //	bdun pa srang la rgya mtsho'i gzugs //	309a	The seventh, the scales, is called “the form of the ocean.”
['BO_T02_D1419:309a-18']	zhes bya ba ni rgya mtsho'i mdun rnams te ye shes kyi rgya mtsho la sogs pa sngon du bshad pa rnams te l'a ma'i mtshan nyid kyi le'u ro //	zhes bya ba ni rgya mtsho'i mdun rnams te ye shes kyi rgya mtsho la sogs pa sngon du bshad pa rnams te l'a ma'i mtshan nyid kyi le'u ro //	309a	The oceans are the oceans of pristine awareness and so forth, which were explained previously.
['BO_T02_D1419:309a-19']	brgyad pa sdig pa'i 'pho ba la padma zhes bya ba ni snying ga'i padma'i nam mkha' brgyad rnams de nyid dga' ba'i gzugs te rgyu ba dang mi rgyu bar bcas pa skye ba'o //	brgyad pa sdig pa'i 'pho ba la padma zhes bya ba ni snying ga'i padma'i nam mkha' brgyad rnams de nyid dga' ba'i gzugs te rgyu ba dang mi rgyu bar bcas pa skye ba'o //	309a	The eighth, the sinful transference, is called “the lotus,” which means that the eight spaces of the lotus of the heart are the forms of joy itself, which arise with the moving and unmoving.
['BO_T02_D1419:309b-0']	dgu pa gzhu la bcud @309b len zhes bya ba ni rtsa dgu rnams su rab tu 'bab pa med pas lus kyi khams thams cad bde ba dang bcas pa nyid kyi bcud len du 'gyur ro //	dgu pa gzhu la bcud @309b len zhes bya ba ni rtsa dgu rnams su rab tu 'bab pa med pas lus kyi khams thams cad bde ba dang bcas pa nyid kyi bcud len du 'gyur ro //	309b	The ninth, the bow, is called the “elixir,” because the nine channels do not flow, and all the body’s elements become blissful.
['BO_T02_D1419:309b-1']	bcu pa chu srin la chu srin zla ba 'dod pa zhes bya ba ni de rnams khyad par du 'phags pas lhan cig skyes pa'i gzugs zhes bya ba ste bya ba thams cad la bcu pa'i gnas skabs de'i rang bzhin du 'gyur pa'o //	bcu pa chu srin la chu srin zla ba 'dod pa zhes bya ba ni de rnams khyad par du 'phags pas lhan cig skyes pa'i gzugs zhes bya ba ste bya ba thams cad la bcu pa'i gnas skabs de'i rang bzhin du 'gyur pa'o //	309b	The tenth, the crocodile, is called the “crocodile moon,” because they are superior, called the “coemergent form,” and all actions become the nature of that state.
['BO_T02_D1419:309b-2']	bcu gcig pa bum pa la zhi ba'i gzugs zhes bya ba ni grol ba'i gzugs bzhi pa 'das pa nyid du skye ba ste khyad par gyi dga' ba'o //	bcu gcig pa bum pa la zhi ba'i gzugs zhes bya ba ni grol ba'i gzugs bzhi pa 'das pa nyid du skye ba ste khyad par gyi dga' ba'o //	309b	The eleventh, the vase, is called the “peaceful form,” because the form of liberation arises as the fourth, transcending the other three.
['BO_T02_D1419:309b-3']	bcu gnyis pa nya'i 'pho bar rab tu zhugs pas la 'khor lo'i gzugs zhes bya ba ni sems la khyab 'jug gi rigs kyi gzugs kyi dga' ba thams cad kyi 'tsho ba'i gzugs nyid las byang chub kyi sa bon zhes bya ba'i don to //	bcu gnyis pa nya'i 'pho bar rab tu zhugs pas la 'khor lo'i gzugs zhes bya ba ni sems la khyab 'jug gi rigs kyi gzugs kyi dga' ba thams cad kyi 'tsho ba'i gzugs nyid las byang chub kyi sa bon zhes bya ba'i don to //	309b	The twelfth is called the form of the wheel, which is the form of the life of all the joys of the form of the class of Viṣṇu pervading the mind, and the meaning of the “seed of enlightenment” is the same.
