segmentnr	original	analyzed	translated
['BO_T11_D4248:203a-10']	des na bsten par bya ba nges pa la thabs nges pas khyab pa yin pa'i phyir khyab par byed pa mi dmigs pa'o //	des na bsten par bya ba nges pa la thabs nges pas khyab pa yin pa'i phyir khyab par byed pa mi dmigs pa'o //	Therefore, because certainty in the method is pervaded by certainty in the object to be relied upon, there is nonobservation of a pervader.
['BO_T11_D4248:203a-11']	de'i phyir don 'dzin pa ni don byed pa'i yan lag gi rang bzhin ma yin gyi /	de'i phyir don 'dzin pa ni don byed pa'i yan lag gi rang bzhin ma yin gyi /	Therefore, the apprehension of the object is not the nature of the component that performs the function.
['BO_T11_D4248:203a-12']	'on kyang don thob par byed pa nyid yin no //	'on kyang don thob par byed pa nyid yin no //	But rather, it is the means of attaining the object.
['BO_T11_D4248:203a-13']	de'i thabs nges pa yang ma yin te /	de'i thabs nges pa yang ma yin te /	And the means is not ascertained,
['BO_T11_D4248:203a-14']	de'i phyir don byed pa don du gnyer ba bstan par bya ba ma yin pa na brtag par 'os pa ma yin pa tshad ma'i sgra'i rgyur ji ltar 'gyur /	de'i phyir don byed pa don du gnyer ba bstan par bya ba ma yin pa na brtag par 'os pa ma yin pa tshad ma'i sgra'i rgyur ji ltar 'gyur /	so how can the object that is not to be taught, which is not worthy of being investigated, be the cause of the word that is a valid cognition?
['BO_T11_D4248:203a-15']	de lta na 'o na ni mi slu ba ni tshad ma'i sgra'i rten du 'gyur la /	de lta na 'o na ni mi slu ba ni tshad ma'i sgra'i rten du 'gyur la /	If that is so, then non-deception would be the basis of the word that is a valid cognition,
['BO_T11_D4248:203a-16']	de yang don byed pa thob par byed pa'i rang bzhin no //	de yang don byed pa thob par byed pa'i rang bzhin no //	and that is the nature of attaining the object that performs the function.
['BO_T11_D4248:203a-17']	gal te yang don bya ba dngos po dang 'brel pa de lta na yang don grub par nus pa'i dngos po thob par byed pa'i phyir de thob par byed pa yin no //	gal te yang don bya ba dngos po dang 'brel pa de lta na yang don grub par nus pa'i dngos po thob par byed pa'i phyir de thob par byed pa yin no //	Even if the object to be attained is related to the thing, it is still the means of attaining the thing that is capable of accomplishing the object.
['BO_T11_D4248:203a-18']	gal te de lta na yang tshad ma dang tshad ma ma yin pa'i rnam par dbye ba med par mi 'gyur ram /	gal te de lta na yang tshad ma dang tshad ma ma yin pa'i rnam par dbye ba med par mi 'gyur ram /	But if that is so, wouldn't there be no distinction between valid cognition and invalid cognition?
['BO_T11_D4248:203a-19']	gang gi phyir shes pa 'ga' zhig las zhugs pa ni 'ga' yang mi 'thob pa ni yod pa ma yin no //	gang gi phyir shes pa 'ga' zhig las zhugs pa ni 'ga' yang mi 'thob pa ni yod pa ma yin no //	Because it is not the case that one does not obtain some object by engaging in some cognition.
['BO_T11_D4248:203a-20']	gang gi phyir chu'i shes pas smig rgyu dang / skra shad kyi shes pas snang ba'i rdul phra rab la zhugs pa na smig rgyu tsam dang snang ba tsam yang mi 'thob pa ni ma yin no //	gang gi phyir chu'i shes pas smig rgyu dang / skra shad kyi shes pas snang ba'i rdul phra rab la zhugs pa na smig rgyu tsam dang snang ba tsam yang mi 'thob pa ni ma yin no //	Because when one engages in the cognition of water with respect to a mirage, and in the cognition of a hair net with respect to a particle of light, one does not fail to obtain a mere mirage and a mere particle of light.
['BO_T11_D4248:203a-21']	de'i phyir rnam grangs 'dis ni shes pa thams cad don bya ba thob pa'i rgyu mtshan yin pas tshad mar 'gyur ro zhe na /	de'i phyir rnam grangs 'dis ni shes pa thams cad don bya ba thob pa'i rgyu mtshan yin pas tshad mar 'gyur ro zhe na /	Therefore, by this method, all cognitions are valid cognitions because they are the reason for obtaining the object to be attained.
['BO_T11_D4248:203a-22']	bshad pa / don de byed pa la mi slu ba'i don de thob par byed par brjod do //	bshad pa / don de byed pa la mi slu ba'i don de thob par byed par brjod do //	Nāgārjuna responds: It is said that it is nondeceptive with regard to the object to be attained.
['BO_T11_D4248:203b-0']	sngar rtogs par byas pa de kho na ltar thob par byed pa ni 'jig rten na mi slu @203b bar brjod kyi thob par byed pa tsam ni ma yin no //	sngar rtogs par byas pa de kho na ltar thob par byed pa ni 'jig rten na mi slu @203b bar brjod kyi thob par byed pa tsam ni ma yin no //	In the world, that which causes one to attain an object just as it was previously understood is said to be nondeceptive, not just that which causes one to attain.
['BO_T11_D4248:203b-1']	'di ltar don gang ji ltar bstan pa de de ltar thob par byed pa ni mi slu bar brjod do //	'di ltar don gang ji ltar bstan pa de de ltar thob par byed pa ni mi slu bar brjod do //	Thus, that which causes one to attain an object just as it was indicated is said to be nondeceptive.
['BO_T11_D4248:203b-2']	shes pa yang don gang ji ltar bstan pa de ltar thob par byed pa ni mi slu bar 'dod do //	shes pa yang don gang ji ltar bstan pa de ltar thob par byed pa ni mi slu bar 'dod do //	Also, a cognition is asserted to be nondeceptive in the sense that it obtains its object in accordance with how it is indicated.
['BO_T11_D4248:203b-3']	des na don byed par rung bar shes pa gang zhig shes pa'i don de thob par byed pa'i sgo nas shes par byed pa'i bya ba la ltos pa shes par byas pa'i dngos po'i yul can ni don byed pa de thob par byed pa mi slu ba yin	des na don byed par rung bar shes pa gang zhig shes pa'i don de thob par byed pa'i sgo nas shes par byed pa'i bya ba la ltos pa shes par byas pa'i dngos po'i yul can ni don byed pa de thob par byed pa mi slu ba yin	Therefore, any cognition that is suitable to perform a function is a nondeceptive cognition in the sense that it obtains the object that is indicated by the cognition in dependence on the action of indicating the object.
['BO_T11_D4248:203b-4']	no // mi slu ba nyid 'jig rten na grags pa'i don gzung ba yin pa 'ba' zhig tu ma zad kyi /	no // mi slu ba nyid 'jig rten na grags pa'i don gzung ba yin pa 'ba' zhig tu ma zad kyi /	It is not only that the meaning of nondeceptive is taken to be the meaning of valid knowledge in the world.
['BO_T11_D4248:203b-5']	tshad ma'i sgra'i don ni mi slu ba yin pa yang 'dzin pa nyid do //	tshad ma'i sgra'i don ni mi slu ba yin pa yang 'dzin pa nyid do //	It is also that the meaning of the term valid knowledge is taken to be nondeceptive.
['BO_T11_D4248:203b-6']	'di ltar thob par bya ba'i don ston par byed pa mi slu ba'i skyes bu la ni tshad ma zhes brjod pa yin no //	'di ltar thob par bya ba'i don ston par byed pa mi slu ba'i skyes bu la ni tshad ma zhes brjod pa yin no //	Thus a nondeceptive person who indicates the object to be obtained is called a valid knower.
['BO_T11_D4248:203b-7']	'jig rten na yang gang zhig gi ngag yongs su gcod par byed pa'i dngos por rtogs pa yongs su gcod pa la mi slu ba can du gyur pa yongs su gcod par byed pa yongs su gcad pa la mi slu ba can de la ni tshad ma'i sgra	'jig rten na yang gang zhig gi ngag yongs su gcod par byed pa'i dngos por rtogs pa yongs su gcod pa la mi slu ba can du gyur pa yongs su gcod par byed pa yongs su gcad pa la mi slu ba can de la ni tshad ma'i sgra	In the world, that which is a means of ascertaining something is called a means of valid knowledge pramāṇa, and that which is ascertained is called an object of valid knowledge pramāṇa.
['BO_T11_D4248:203b-8']	rten pa yin no //	rten pa yin no //	The word pramāṇa is a verbal root that means to ascertain.
['BO_T11_D4248:203b-9', 'BO_T11_D4248:203b-10']	des na gzhal ba la mi slu ba'i shes pa la 'jal bar byed pa nyid du ni 'jig rten pa nyid las grub pa yin no //🔽spyir bshad pa /	des na gzhal ba la mi slu ba'i shes pa la 'jal bar byed pa nyid du ni 'jig rten pa nyid las grub pa yin no // spyir bshad pa /	Thus, the world itself establishes that a consciousness is a means of valid knowledge pramāṇa when it is nondeceptive with regard to the object it perceives.
['BO_T11_D4248:203b-11']	grags pa'i khyad par la brten pa'i sgra ni mthong ba yin te /	grags pa'i khyad par la brten pa'i sgra ni mthong ba yin te /	In general, the word pramāṇa is seen to be used in the sense of a means of ascertaining something.
['BO_T11_D4248:203b-12']	dper na rdza ma byed pa la 'jug par bshad pa ni rdza mkhan gyi sgra rigs kyi khyad par la 'jig pa bzhin no //	dper na rdza ma byed pa la 'jug par bshad pa ni rdza mkhan gyi sgra rigs kyi khyad par la 'jig pa bzhin no //	For example, the word potter is used in the sense of one who makes pots.
['BO_T11_D4248:203b-13']	de bzhin du 'jal bar byed pa la bshad pa'i tshad ma'i sgra 'di ni gzhal ba la mi slu ba nyid kyi khyad par la grags pa yin no //	de bzhin du 'jal bar byed pa la bshad pa'i tshad ma'i sgra 'di ni gzhal ba la mi slu ba nyid kyi khyad par la grags pa yin no //	Similarly, the word pramāṇa, which is explained as a means of ascertaining something, is used in the sense of that which is nondeceptive with regard to the object it perceives.
['BO_T11_D4248:203b-14']	de nyid kyi phyir tshad ma'i sgra yang dag pa'i shes pa'i rnam grangs su ston par mdzad pa na /	de nyid kyi phyir tshad ma'i sgra yang dag pa'i shes pa'i rnam grangs su ston par mdzad pa na /	Therefore, when he taught that the term valid cognition is a synonym of correct consciousness,
['BO_T11_D4248:203b-15', 'BO_T11_D4248:203b-16']	de bstan pa'i phyir tshad ma rnam gnyis kho na zhes dam bcas pa dang / tshad ma slu med can shes pa //🔽zhes kyang gsungs so //	de bstan pa'i phyir tshad ma rnam gnyis kho na zhes dam bcas pa dang / tshad ma slu med can shes pa // zhes kyang gsungs so //	in order to demonstrate that, he stated the thesis “Valid cognition is only of two types” and also said,🔽“Valid cognition is nondeceptive consciousness.”
['BO_T11_D4248:203b-17']	gdon mi za bar shes par byed pa po'i bya ba'i rgyu mtshan can shes pa'i dngos pa'i yul can don bya ba thob par byed pa mi slu ba khas blang dgos te /	gdon mi za bar shes par byed pa po'i bya ba'i rgyu mtshan can shes pa'i dngos pa'i yul can don bya ba thob par byed pa mi slu ba khas blang dgos te /	One must accept that it is nondeceptive in obtaining the object that is the object of activity of the consciousness that has the reason of the activity of the agent.
['BO_T11_D4248:203b-18']	gzhan du na de yod na 'bras bu thob pas mi slu ba de tshad ma yin pa'i phyir /	gzhan du na de yod na 'bras bu thob pas mi slu ba de tshad ma yin pa'i phyir /	Otherwise, if it existed, it would be valid cognition because it obtains the result.
['BO_T11_D4248:203b-19']	lag pa dang / rkang pa dang / byed pa'i tshogs dang / thob par byed pa'i sa gzhi la sogs pa yang thob pa'i rgyu mtshan yin te /	lag pa dang / rkang pa dang / byed pa'i tshogs dang / thob par byed pa'i sa gzhi la sogs pa yang thob pa'i rgyu mtshan yin te /	The hand, the foot, the collection of organs, and the ground that is the place of obtaining would also be the reason for obtaining.
['BO_T11_D4248:203b-20']	de dag med na thob par mi 'thad pa'i phyir ro //	de dag med na thob par mi 'thad pa'i phyir ro //	Because if they did not exist, obtaining would not be tenable.
['BO_T11_D4248:203b-21']	des na thams cad tshad mar thal lo //	des na thams cad tshad mar thal lo //	Therefore it follows that everything would be valid cognition.
['BO_T11_D4248:204a-0']	'jal bar byed @204a * //	'jal bar byed @204a * //	It is a measure.
['BO_T11_D4248:204a-1']	pa nyid med pa'i phyir thal bar mi 'gyur ro zhe na /	pa nyid med pa'i phyir thal bar mi 'gyur ro zhe na /	But if it is not a valid cognition, then it is not a valid cognition.
['BO_T11_D4248:204a-2']	de ni ma yin te gang gi phyir de gang gi tshe gzhal ba'i dngos po'i yul can gyi don thob par byed pa mi slu bar 'dod na ni de'i tshe 'jal bar byed pa can med pa na khyad par can gyis don thob par byed pa med pas	de ni ma yin te gang gi phyir de gang gi tshe gzhal ba'i dngos po'i yul can gyi don thob par byed pa mi slu bar 'dod na ni de'i tshe 'jal bar byed pa can med pa na khyad par can gyis don thob par byed pa med pas	That is not so, because when you assert that it is a nondeceptive means of obtaining the object that is the evaluated entity, then at that time, if it is not an apprehender, then since the object that is obtained by the qualifier does not exist,
['BO_T11_D4248:204a-3']	tshad mar thal bar mi 'gyur ro //	tshad mar thal bar mi 'gyur ro //	it follows that it is not a valid cognition.
['BO_T11_D4248:204a-4']	don thob par byed pa tsam mi slu ba'i rgyu mtshan yin na ni dper na rnam pa 'ga' zhig ltar /	don thob par byed pa tsam mi slu ba'i rgyu mtshan yin na ni dper na rnam pa 'ga' zhig ltar /	If the mere nondeceptive means of obtaining the object is the reason, then, like some aspects,
['BO_T11_D4248:204a-5']	na med la sogs pa'i sgra bzhin du tshad ma'i sgra bshad pa'i rgyu mtshan la mi ltos par thams cad la 'jug par 'gyur ro //	na med la sogs pa'i sgra bzhin du tshad ma'i sgra bshad pa'i rgyu mtshan la mi ltos par thams cad la 'jug par 'gyur ro //	it would apply to everything, without regard to the reason for the explanation of the term valid cognition, like the words “nonexistent” and so on.
['BO_T11_D4248:204a-6']	da lta ni gzhal ba'i dngos po'i bsgrub par bya ba'i 'bras bu'i thob pa'i rgyu mtshan tshad ma yin pa'i phyir shes pa nyid do //	da lta ni gzhal ba'i dngos po'i bsgrub par bya ba'i 'bras bu'i thob pa'i rgyu mtshan tshad ma yin pa'i phyir shes pa nyid do //	Now, it is a valid cognition because it is the reason for the obtainment of the result that is the object of evaluation.
['BO_T11_D4248:204a-7']	ji ltar shes pa 'dir 'jal bar byed pa yin yang don bya ba thob pa'i rgyu mtshan gzhan dag las khyad par du 'phags pa ci zhig yod de /	ji ltar shes pa 'dir 'jal bar byed pa yin yang don bya ba thob pa'i rgyu mtshan gzhan dag las khyad par du 'phags pa ci zhig yod de /	What is the difference between this knowledge and other causes of obtaining the object?
['BO_T11_D4248:204a-8']	gang gis thob pa'i rgyu mtshan de nyid don bya ba don du gnyer bas bsten par bya ba yin pas na bstan bcos las rjes su rtogs par bya ba yin gyi gzhan ma yin /	gang gis thob pa'i rgyu mtshan de nyid don bya ba don du gnyer bas bsten par bya ba yin pas na bstan bcos las rjes su rtogs par bya ba yin gyi gzhan ma yin /	Since the reason for obtaining it is that it is to be relied upon by one who seeks the object, it is to be understood from the treatise, not from something else.
['BO_T11_D4248:204a-9']	thob pa'i rgyu mtshan nyid du ni khyad par med pa'i phyir ro zhe na /	thob pa'i rgyu mtshan nyid du ni khyad par med pa'i phyir ro zhe na /	For there is no difference in the reason for obtaining it.
['BO_T11_D4248:204a-10']	smras pa / 'di la skyes bu'i 'dod pa grub pa ni don du gnyer ba tsam gyi rgyu mtshan can ni ma yin gyi 'on kyang phyi rol gyi sreg pa la sogs pa la rag las pa yin no //	smras pa / 'di la skyes bu'i 'dod pa grub pa ni don du gnyer ba tsam gyi rgyu mtshan can ni ma yin gyi 'on kyang phyi rol gyi sreg pa la sogs pa la rag las pa yin no //	We reply: In this case, the establishment of a person’s desire is not based on the mere reason of seeking, but rather on the external fire, etc.
