segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:37b-12']	'jug rten gyi ro drug la sogs spyod par nus pa ste /	'jug rten gyi ro drug la sogs spyod par nus pa ste /	37b	one is able to enjoy the six tastes of the sense bases.
['BO_T02_D1413:37b-13']	bdud dang srin po mi'am ci di za grub bum la so pa kyang bran byed do //	bdud dang srin po mi'am ci di za grub bum la so pa kyang bran byed do //	37b	One will be able to control māras, rākṣasas, kinnaras, and piśācas.
['BO_T02_D1413:37b-14']	sgrub pa po des lan cig tsam du lta stangs kyis bltas pa'i sbyor bas /	sgrub pa po des lan cig tsam du lta stangs kyis bltas pa'i sbyor bas /	37b	By the yoga of merely looking with the gaze,
['BO_T02_D1413:37b-15']	ting nge 'dzin skad cig tsam gyis ni sa gsum na gnas pa dbang du gyur pas byor ba nyid bskyed /	ting nge 'dzin skad cig tsam gyis ni sa gsum na gnas pa dbang du gyur pas byor ba nyid bskyed /	37b	the practitioner will be able to control those abiding in the three worlds.
['BO_T02_D1413:37b-16']	rnams shes dang ye shes kyi phrin las grub pa'o //	rnams shes dang ye shes kyi phrin las grub pa'o //	37b	The activity of the wisdom of the mind is accomplished.
['BO_T02_D1413:37b-17']	bshad ma thog pa de ltar bu'i dbang bskur ba thob kyang dngos grub thob pa ma snyam na mi 'grub ste /	bshad ma thog pa de ltar bu'i dbang bskur ba thob kyang dngos grub thob pa ma snyam na mi 'grub ste /	37b	Even though one has obtained the empowerment as just explained, if one thinks, “I have not obtained siddhi,” one will not be successful.
['BO_T02_D1413:37b-18']	sngags pas dkyil 'khor ma mthong ba //	sngags pas dkyil 'khor ma mthong ba //	37b	The mantra practitioner who has not seen the maṇḍala
['BO_T02_D1413:37b-19']	zhes pa rkang pa bzhi'i dpe'i sgo nas bstan pa go sla'o //	zhes pa rkang pa bzhi'i dpe'i sgo nas bstan pa go sla'o //	37b	The meaning of these four lines is easy to understand through the example.
['BO_T02_D1413:37b-20', 'BO_T02_D1413:37b-21']	grub pa'i dbang phyug tu bstan pa'i phyir rnal 'bor ni thabs shes rab gnyis med rgyu thabs 'bras bu bla med thob pa ste /🔽bum dbang thob pa dang mchog ni gsang dbang dang / rab ni shes rab ye shes thob pa /	grub pa'i dbang phyug tu bstan pa'i phyir rnal 'bor ni thabs shes rab gnyis med rgyu thabs 'bras bu bla med thob pa ste / bum dbang thob pa dang mchog ni gsang dbang dang / rab ni shes rab ye shes thob pa /	37b	In order to demonstrate the mastery of the adept, the “supreme” is the attainment of the unsurpassed cause and method of the union of nondual wisdom and method.
['BO_T02_D1413:37b-22', 'BO_T02_D1413:37b-23']	bla na med pa gsang chen gyi //🔽sbyor ba kun gyi bde ba dang // stong pa dbyer med ye shes las //	bla na med pa gsang chen gyi // sbyor ba kun gyi bde ba dang // stong pa dbyer med ye shes las //	37b	The “excellent” is the attainment of the secret empowerment, and the “highest” is the attainment of the gnosis of the wisdom consort.
['BO_T02_D1413:37b-24']	dam pa yis ni dbang bzhi pa //	dam pa yis ni dbang bzhi pa //	37b	The “unsurpassed” is the fourth empowerment.
['BO_T02_D1413:37b-25', 'BO_T02_D1413:38a-0']	phyag rgya chen po rdzogs pa'i don to //🔽de yang rten gyi gang zag gang zhig skal ldan snod du gyur pa dus rtag tu @38a * //	phyag rgya chen po rdzogs pa'i don to // de yang rten gyi gang zag gang zhig skal ldan snod du gyur pa dus rtag tu @38a * //	37b	The meaning of the great seal is complete.
['BO_T02_D1413:38a-1']	bsgom pa la brtson pas ye shes 'dod gyur ba de ni lha dang lha mi na mi rnams te /	bsgom pa la brtson pas ye shes 'dod gyur ba de ni lha dang lha mi na mi rnams te /	38a	Moreover, the fortunate person who is a suitable vessel for the practice, who always strives in meditation, and who desires gnosis, is a god, a human, or a nāga.
['BO_T02_D1413:38a-2']	zhes sa gsum gyi dbang phyug chen por gyur pas //	zhes sa gsum gyi dbang phyug chen por gyur pas //	38a	Since he becomes the great lord of the three worlds,
['BO_T02_D1413:38a-3']	'di ni lha mi zil non 'gro ba bdud bzhi'i lha tshogs 'joms shing mtshungs pa med pa'i 'dren pa'i dbal ldan du gyur pa'o //	'di ni lha mi zil non 'gro ba bdud bzhi'i lha tshogs 'joms shing mtshungs pa med pa'i 'dren pa'i dbal ldan du gyur pa'o //	38a	This is the glorious one who is unsurpassed in subduing the gods and humans and in conquering the hosts of gods of the four maras.
['BO_T02_D1413:38a-4']	da ni dpal 'khor lo sngom pa rigs bsdus pa'i dkyil 'khor 'dir ni dbang skur ba thob na /	da ni dpal 'khor lo sngom pa rigs bsdus pa'i dkyil 'khor 'dir ni dbang skur ba thob na /	38a	Now, if one obtains empowerment in this mandala that is the condensed family of glorious Chakrasamvara,
['BO_T02_D1413:38a-5']	gsang sngags rgyud sde bzhin po kun gyi lam gyi ye shes la dbang bzhi sgrub pa yin //	gsang sngags rgyud sde bzhin po kun gyi lam gyi ye shes la dbang bzhi sgrub pa yin //	38a	one will gain mastery of the wisdom of the path of all the four classes of tantra of the secret mantra.
['BO_T02_D1413:38a-6']	de yang lhar gsal bar yang blta dang zhes lha thabs shes rab kyi sbyor ba mtshon pa bya ba dang / dgod pa ste yab yum bde ba mtshon pa spyod pa dang / lag bcangs te lha yab yum ye shes sbyor ba dpung ba phan tshun bsdams pa tsam gyis bde bas tshim par byed pa rnal 'byor gyi rgyud dang /	de yang lhar gsal bar yang blta dang zhes lha thabs shes rab kyi sbyor ba mtshon pa bya ba dang / dgod pa ste yab yum bde ba mtshon pa spyod pa dang / lag bcangs te lha yab yum ye shes sbyor ba dpung ba phan tshun bsdams pa tsam gyis bde bas tshim par byed pa rnal 'byor gyi rgyud dang /	38a	Furthermore, in the yoga tantras, the deity is indicated by the union of method and prajña, the conduct is indicated by the bliss of the father and mother, and the yoga is indicated by the bliss of the mere embrace of the father and mother deities with the wisdom mudra.
['BO_T02_D1413:38a-7']	gnyis 'byor la sogs pa'i zhes lha yab yum thabs shes bra dbang po gnyis sbyor gyi bde ba lam du byed pa gsal nga rnal 'byor bla na med pa'i rgyud do //	gnyis 'byor la sogs pa'i zhes lha yab yum thabs shes bra dbang po gnyis sbyor gyi bde ba lam du byed pa gsal nga rnal 'byor bla na med pa'i rgyud do //	38a	The yoga of the two-part union and so on refers to the yoga of the bliss of the union of the two organs of the male and female deities, method and wisdom, which is the path of the highest yoga tantra.
['BO_T02_D1413:38a-8']	de dag nang don du ni /	de dag nang don du ni /	38a	The inner meaning of those is as follows:
['BO_T02_D1413:38a-9']	rnal 'byor pa'i rdo rje'i lus la rtsa 'khor lo rnams dang ra tsa ro rkyang gnyis la sogs pa thabs shes rab kyi rtsa gnyis la gcig gis blta bar bya ba /	rnal 'byor pa'i rdo rje'i lus la rtsa 'khor lo rnams dang ra tsa ro rkyang gnyis la sogs pa thabs shes rab kyi rtsa gnyis la gcig gis blta bar bya ba /	38a	The yoga of the two-part union is the yoga of the two channels of method and wisdom, the rasanā and lalanā, in the vajra body of the yogi.
['BO_T02_D1413:38a-10']	rtsva nang du yi ge rlung gi sgras ae wam gi sgras dgod pa sngags 'byung ba spyod pa /	rtsva nang du yi ge rlung gi sgras ae wam gi sgras dgod pa sngags 'byung ba spyod pa /	38a	The yoga of the arising of mantra is the placement of the syllables of the vāyu and sound of e and vaṃ inside the rasanā and lalanā.
['BO_T02_D1413:38a-11']	ra sa n'a dang la la n'a gcig gi rtsa sna la gcig 'dzin pa lag ba changs kun 'dar la cung zad 'khyud pa rna ;	ra sa n'a dang la la n'a gcig gi rtsa sna la gcig 'dzin pa lag ba changs kun 'dar la cung zad 'khyud pa rna ;	38a	The yoga of the union of the sense organs is the union of the rasanā and lalanā at the tip of the nose, with a slight embrace.
['BO_T02_D1413:38a-12']	'byor thabs shes rab kyi rtsa sna gnyis po dbu mar tshud pas rtsa gsum ro gcig tu gyur ba dbang po mnyam sbyor bde stong gnyis med rnal 'byor chen po bla med ston pa'o //	'byor thabs shes rab kyi rtsa sna gnyis po dbu mar tshud pas rtsa gsum ro gcig tu gyur ba dbang po mnyam sbyor bde stong gnyis med rnal 'byor chen po bla med ston pa'o //	38a	The yoga of the great union is the entry of the two channels of method and wisdom into the central channel, the three channels becoming one taste, and the union of the sense organs, the nondual bliss and emptiness of the highest yoga.
['BO_T02_D1413:38a-13']	'dir ni dbang bskur gyur pa yin //	'dir ni dbang bskur gyur pa yin //	38a	Here, however, it is the consecration.
['BO_T02_D1413:38a-14']	zhes gsang chen dang lam thun mong ba'i lam rim mo la blo sbyang ba yang 'di'i sngon du 'gro ba byang chub sems kyi khyad par can du sgyur bar byed pa'o //	zhes gsang chen dang lam thun mong ba'i lam rim mo la blo sbyang ba yang 'di'i sngon du 'gro ba byang chub sems kyi khyad par can du sgyur bar byed pa'o //	38a	Thus, the stages of the path of the great secret and the common path are the preliminaries here, and they transform the mind into the special mind of enlightenment.
['BO_T02_D1413:38a-15']	de ltar na rgyud gzhan las khyad par du 'phags pas na /	de ltar na rgyud gzhan las khyad par du 'phags pas na /	38a	Thus, since it is superior to other tantras,
['BO_T02_D1413:38a-16']	rgyud kun gyi ni bla ma ste byin rlabs phul du byung ba'i don to //	rgyud kun gyi ni bla ma ste byin rlabs phul du byung ba'i don to //	38a	it is the guru of all tantras, meaning that it has the most excellent blessings.
['BO_T02_D1413:38a-17']	gzhan yang de nyid bsdus pa ni tattv'a sam gra to //	gzhan yang de nyid bsdus pa ni tattv'a sam gra to //	38a	Moreover, the Compendium of Reality is the Tattvasamgraha.
['BO_T02_D1413:38a-18']	bde mchog ni sgyur ma bde mchog go //	bde mchog ni sgyur ma bde mchog go //	38a	The Supreme Bliss is the Supreme Bliss of Transformation.
['BO_T02_D1413:38a-19']	gsang ba ni 'dus pa'am zla gnas thig le'i nor bu'i rgyal po'o //	gsang ba ni 'dus pa'am zla gnas thig le'i nor bu'i rgyal po'o //	38a	The Secret is the Guhyasamaja, or the King of Jewels of the Moon-Situated Drop.
['BO_T02_D1413:38a-20']	rdo rje 'jig byed las ni gshin rje'i gshed kyi 'grul 'khor yang 'dir 'dus pa'i don to //	rdo rje 'jig byed las ni gshin rje'i gshed kyi 'grul 'khor yang 'dir 'dus pa'i don to //	38a	The Wheel of Time from the Vajra Destroyer is also included here in the Guhyasamaja.
['BO_T02_D1413:38a-21']	dkyil 'khor rnams kyi mchog 'di ni //	dkyil 'khor rnams kyi mchog 'di ni //	38a	This is the supreme of all mandalas.
['BO_T02_D1413:38b-0']	zhes pas 'di nyid kyi le'u @38b gnyis pa gsum pa bzhi pas thog mar dbang bskur ba'i dkyil 'khor bstan /	zhes pas 'di nyid kyi le'u @38b gnyis pa gsum pa bzhi pas thog mar dbang bskur ba'i dkyil 'khor bstan /	38b	Thus, the second, third, and fourth chapters of this tantra teach the mandala of consecration at the beginning.
['BO_T02_D1413:38b-1']	bar chad bsrung zhing bdud las rnams par rgyal pa'i dkyil 'khor le'u sum cu par bstan /	bar chad bsrung zhing bdud las rnams par rgyal pa'i dkyil 'khor le'u sum cu par bstan /	38b	The thirty-first chapter teaches the mandala of protection from obstacles and complete victory over demons.🔽The thirty-second chapter teaches the mandala of the many herukas who accomplish powers.🔽The thirty-third chapter teaches the mandala of the many herukas who accomplish powers.
['BO_T02_D1413:38b-2']	dngos grub sgrub pa he ru ka mang la skyes kyi dkyil 'khor so gnyis par bstan /	dngos grub sgrub pa he ru ka mang la skyes kyi dkyil 'khor so gnyis par bstan /	38b	The thirty-fourth chapter teaches the mandala of the many herukas who accomplish powers.
['BO_T02_D1413:38b-3']	rdzus skyes rim pa le'u lnga bcu rtsa gnyis bar bstan /	rdzus skyes rim pa le'u lnga bcu rtsa gnyis bar bstan /	38b	The thirty-fifth chapter teaches the mandala of the many herukas who accomplish powers.🔽The thirty-sixth chapter teaches the mandala of the many herukas who accomplish powers.🔽The thirty-seventh chapter teaches the mandala of the many herukas who accomplish powers.🔽The thirty-eighth chapter teaches the mandala of the many herukas who accomplish powers.🔽The thirty-ninth chapter teaches the mandala of the many herukas who accomplish powers.🔽The fortieth chapter teaches the mandala of the many herukas who accomplish powers.🔽The forty-first chapter teaches the mandala of the many herukas who accomplish powers.🔽The forty-second chapter teaches the mandala of the many herukas who accomplish powers.🔽The forty-third chapter teaches the mandala of the many herukas who accomplish powers.🔽The forty-fourth chapter teaches the mandala of the many herukas who accomplish powers.🔽The forty-fifth chapter teaches the mandala of the many herukas who accomplish powers.🔽The forty-sixth chapter teaches the mandala of the many herukas who accomplish powers.🔽The forty-seventh chapter teaches the mandala of the many herukas who accomplish powers.🔽The forty-eighth chapter teaches the general mandala of activities and powers.
['BO_T02_D1413:38b-4', 'BO_T02_D1413:38b-5', 'BO_T02_D1413:38b-6', 'BO_T02_D1413:38b-7']	las dang dngos grub spyi'i dkyil 'khor zhe brgyad par /🔽ma byung ba ni buddha mar me mdzad la sogs pas so //🔽phyid mi 'byung ba ni mgon po byams pa'i bstan pa la sogs pa'o //🔽las dang dngos grub thams cad ni rgyud 'dir bshad pa dang yang 'dir ma bshad pa'i phrin las gang ci yang rung ba thams cad ma lus pa yang rab 'byam de kun dpal ldan khrag 'thung gnas 'dir myur du 'grub pa'i don to /	las dang dngos grub spyi'i dkyil 'khor zhe brgyad par / ma byung ba ni buddha mar me mdzad la sogs pas so // phyid mi 'byung ba ni mgon po byams pa'i bstan pa la sogs pa'o // las dang dngos grub thams cad ni rgyud 'dir bshad pa dang yang 'dir ma bshad pa'i phrin las gang ci yang rung ba thams cad ma lus pa yang rab 'byam de kun dpal ldan khrag 'thung gnas 'dir myur du 'grub pa'i don to /	38b	The meaning of the name of the chapter
['BO_T02_D1413:38b-8']	yon tan dang bcas pa dbang bskur ba'i le'u ste gsum pa'i rnams par bshad pa'o /	yon tan dang bcas pa dbang bskur ba'i le'u ste gsum pa'i rnams par bshad pa'o /	38b	The chapter that explains the qualities and empowerment is the third chapter.
['BO_T02_D1413:38b-9']	// / de la gang le'u dang por gleng gzhi dang gleng bslang ba'i gsang chen bstan la /	// / de la gang le'u dang por gleng gzhi dang gleng bslang ba'i gsang chen bstan la /	38b	The great secret that was taught in the introduction and the first chapter
['BO_T02_D1413:38b-10']	de nyid gsang pa mdor bstan nas le'u gnyis chad kyi yan lag rgyas par bshad pa ni /	de nyid gsang pa mdor bstan nas le'u gnyis chad kyi yan lag rgyas par bshad pa ni /	38b	is summarized in the secret itself, and then explained in detail in the second🔽and third chapters.
['BO_T02_D1413:38b-11']	le'u gnyi pa dkyil 'khor du 'jug pa'i rim pa sngon du bstan pa /	le'u gnyi pa dkyil 'khor du 'jug pa'i rim pa sngon du bstan pa /	38b	The second chapter explains the stages of entering the mandala.🔽The third chapter explains the actual conferral of empowerment.🔽In the Akaniṣṭha realm of great bliss, Śrī Heruka, the Bhagavān of
['BO_T02_D1413:38b-12']	le'u gsum pa dbang bskur ba dngos bstan pa de dag kyang / ngon byang du dpal he ru kas 'og min bde ba chen po'i zhing khams su sangs rgyas dang / byang chub sems dpa' rig ma'i lha mo dpag tu med pa dang / khro bo yang yum gyi tshogs thams cad la bcum ldan 'das chos kyi dku de nyid longs spyod rdzogs sku /	le'u gsum pa dbang bskur ba dngos bstan pa de dag kyang / ngon byang du dpal he ru kas 'og min bde ba chen po'i zhing khams su sangs rgyas dang / byang chub sems dpa' rig ma'i lha mo dpag tu med pa dang / khro bo yang yum gyi tshogs thams cad la bcum ldan 'das chos kyi dku de nyid longs spyod rdzogs sku /	38b	dharmakāya,
['BO_T02_D1413:38b-13']	byang chub sems rdo rje 'chang las dpal he ru kar bzhengs te /	byang chub sems rdo rje 'chang las dpal he ru kar bzhengs te /	38b	arose as Śrī Heruka from Bodhisattva Vajradhara.
['BO_T02_D1413:38b-14']	ye shes bde ba chen po'i dbang bskur ba mdzad pa'i //	ye shes bde ba chen po'i dbang bskur ba mdzad pa'i //	38b	He conferred the empowerment of great bliss of gnosis🔽upon the infinite buddhas, bodhisattvas, knowledge goddesses, and🔽wrathful ones, as well as the entire assembly of mothers.
['BO_T02_D1413:38b-15']	de nas ri rab kyi khang bu brtsegs par dpal he ru ka sku bzhi dbyer med kyi dkyil khor mngon par sprul par mdzad pa yang /	de nas ri rab kyi khang bu brtsegs par dpal he ru ka sku bzhi dbyer med kyi dkyil khor mngon par sprul par mdzad pa yang /	38b	Then, in the palace of Mount Meru, the glorious Heruka emanated the maṇḍala of the four inseparable kāyas.
['BO_T02_D1413:38b-16']	'di dag sngon nyid grub pa yin zhes pa'i don la /	'di dag sngon nyid grub pa yin zhes pa'i don la /	38b	The meaning of “these were previously accomplished” is as follows:
['BO_T02_D1413:38b-17']	'og min du dkyil 'khor pa thams cad mngon par byang chub pa'i gsags ba sngon du gyur pa de nyid /	'og min du dkyil 'khor pa thams cad mngon par byang chub pa'i gsags ba sngon du gyur pa de nyid /	38b	Previously, all the maṇḍalas were manifestly enlightened in Akaniṣṭha.
