segmentnr	original	analyzed	translated
['BO_T02_D1415:137a-21']	gzhan du ste bdag med pa'i shes rab dang bral na 'gro ba ste 'khor bar 'gyur ro //	gzhan du ste bdag med pa'i shes rab dang bral na 'gro ba ste 'khor bar 'gyur ro //	Going elsewhere means that one goes into cyclic existence, because one is separated from the wisdom of selflessness.
['BO_T02_D1415:137a-22']	de yang gsungs pa /	de yang gsungs pa /	That is also stated:
['BO_T02_D1415:137a-23']	yang dag ji bzhin yongs shes nas //	yang dag ji bzhin yongs shes nas //	Having fully understood reality as it is,
['BO_T02_D1415:137a-24']	mthar ni yang srid med par 'gyur //	mthar ni yang srid med par 'gyur //	in the end there is no more existence.
['BO_T02_D1415:137a-25']	zhes bya bar 'dod do //	zhes bya bar 'dod do //	Thus it is asserted.
['BO_T02_D1415:137a-26']	god du 'pho ba nye bar bsdu ba bstan pa'i phyir /	god du 'pho ba nye bar bsdu ba bstan pa'i phyir /	In order to teach the summary of going elsewhere, he says,
['BO_T02_D1415:137a-27']	sngon du zhes bya ba la sogs pa gsungs te /	sngon du zhes bya ba la sogs pa gsungs te /	First, etc.
['BO_T02_D1415:137a-28']	sngon du bum pa brtsams pa yis //	sngon du bum pa brtsams pa yis //	First, having made the pot,
['BO_T02_D1415:137a-29']	zhes bya ba ni sgo sbyang ba'i dus su bum pa can bstan pa ltar 'pho ba'i dus su yang bum pa can bya ste /	zhes bya ba ni sgo sbyang ba'i dus su bum pa can bstan pa ltar 'pho ba'i dus su yang bum pa can bya ste /	As was taught in the section on the purification of the doors, one should practice vase yoga at the time of transference.
['BO_T02_D1415:137a-30']	sgo thams cad du sa bon rnams bkod pas bsdams shing btsir ba la goms par bya'o zhes bya ba'i don to //	sgo thams cad du sa bon rnams bkod pas bsdams shing btsir ba la goms par bya'o zhes bya ba'i don to //	The meaning is that one should practice the binding and pressing of all the doors by the arrangement of the seed syllables.
['BO_T02_D1415:137a-31', 'BO_T02_D1415:137a-32']	sa bon rnams dgod pa gsungs pa /🔽rgyas pa lnga yis zhes bya ba la sogs pa /	sa bon rnams dgod pa gsungs pa / rgyas pa lnga yis zhes bya ba la sogs pa /	The arrangement of the seed syllables is taught:
['BO_T02_D1415:137a-33']	rgyas pa lnga'i mchod rten ni mgo'o //	rgyas pa lnga'i mchod rten ni mgo'o //	The fivefold expansion is the head.
['BO_T02_D1415:137a-34']	de'i sgo'i bu ga ni gser gyi sgo'o //	de'i sgo'i bu ga ni gser gyi sgo'o //	The opening of its door is the golden door.
['BO_T02_D1415:137b-0']	bsgom @137b par bya ba ni der h'um dkar po dgod par bya'o //	bsgom @137b par bya ba ni der h'um dkar po dgod par bya'o //	One should meditate on the placement of the white syllable hum there.
['BO_T02_D1415:137b-1']	yang na rgyas pa lnga'i mchod rten ni yi ge h'um ngo //	yang na rgyas pa lnga'i mchod rten ni yi ge h'um ngo //	Alternatively, the fivefold expansion is the syllable hum.
['BO_T02_D1415:137b-2']	lhag ma ni sngar bshad pa bzhin no //	lhag ma ni sngar bshad pa bzhin no //	The rest is as explained previously.
['BO_T02_D1415:137b-3']	'og gi sgo zhes bya ba ni de'i 'og tu ste mgrin pa'i nang du'o //	'og gi sgo zhes bya ba ni de'i 'og tu ste mgrin pa'i nang du'o //	The lower door is below that, in the throat.
['BO_T02_D1415:137b-4']	ci zhig ce na /	ci zhig ce na /	What?
['BO_T02_D1415:137b-5']	chu yis bon dkar po bsam //	chu yis bon dkar po bsam //	The white syllable of water is imagined.
['BO_T02_D1415:137b-6']	zhes bya ba ste yi ge hmryum ngo //	zhes bya ba ste yi ge hmryum ngo //	The syllable is hum.
['BO_T02_D1415:137b-7']	de la phrag pa gnyis su ni hmryum ngo //	de la phrag pa gnyis su ni hmryum ngo //	The two shoulders are hum.
['BO_T02_D1415:137b-8']	snying gar ni ymryum ngo //	snying gar ni ymryum ngo //	In the heart, yaṃ.
['BO_T02_D1415:137b-9']	lte bar ni kshmryum ngo //	lte bar ni kshmryum ngo //	In the navel, kṣaṃ.
['BO_T02_D1415:137b-10']	chu dang chu min gyi sgo ni bshad zin to //	chu dang chu min gyi sgo ni bshad zin to //	The door of water and non-water has been explained.
['BO_T02_D1415:137b-11']	me'i sa bon 'bar ba ni sgo de gnyis su yang me'i mdog can gyi kshmryum dgod pa'o //	me'i sa bon 'bar ba ni sgo de gnyis su yang me'i mdog can gyi kshmryum dgod pa'o //	The seed of fire, blazing, is the color of fire, and is placed in those two doors.
['BO_T02_D1415:137b-12']	yang na gser gyi sgor sa bon kshum ser po'o //	yang na gser gyi sgor sa bon kshum ser po'o //	Or, in the golden door, the seed is the yellow kṣaṃ.
['BO_T02_D1415:137b-13']	mig gnyis su ni h'um sngon po'o //	mig gnyis su ni h'um sngon po'o //	In the two eyes, blue hūṃ.
['BO_T02_D1415:137b-14']	rna ba gnyis dang sna gnyis dag tu ni yum dmar pa'o //	rna ba gnyis dang sna gnyis dag tu ni yum dmar pa'o //	In the two ears and two nostrils, red yaṃ.
['BO_T02_D1415:137b-15']	khar ni sa bon sum ste de dag gis bum pa can du byas nas 'jug pa dang 'byung ba'i bzlas pa la goms par bya'o zhes pa'i /	khar ni sa bon sum ste de dag gis bum pa can du byas nas 'jug pa dang 'byung ba'i bzlas pa la goms par bya'o zhes pa'i /	In the mouth, the seed is suṃ. Having made the vase with those, one should become familiar with the recitation of inhalation and exhalation.
['BO_T02_D1415:137b-16']	don te de nyid kyi phyir gsungs pa /	don te de nyid kyi phyir gsungs pa /	This is the meaning. Therefore it is said:
['BO_T02_D1415:137b-17']	de la shin tu mnyam gzhag pas //	de la shin tu mnyam gzhag pas //	There, with great equipoise,
['BO_T02_D1415:137b-18']	dbugs ni bum pa can du bsgom //	dbugs ni bum pa can du bsgom //	the breath is cultivated as a vase.
['BO_T02_D1415:137b-19']	zhes so // de ltar sngon du brtsams nas /	zhes so // de ltar sngon du brtsams nas /	Having thus practiced beforehand,
['BO_T02_D1415:137b-20']	da ni dngos su 'pho ba bstan pa'i phyir /	da ni dngos su 'pho ba bstan pa'i phyir /	now, in order to teach the actual transference,
['BO_T02_D1415:137b-21']	lus ni zhes bya ba la sogs pa gsungs te /	lus ni zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares “body” and so on.
['BO_T02_D1415:137b-22']	lus ni rlung gi mdog tu ste //	lus ni rlung gi mdog tu ste //	The body is the color of wind.
['BO_T02_D1415:137b-23']	rlung gi dkyil 'khor bsgom par bya //	rlung gi dkyil 'khor bsgom par bya //	One should meditate on the mandala of wind.
['BO_T02_D1415:137b-24']	zhes bya ba ni snying gar rlung gi dkyil 'khor bsgoms la de'i dbus su lus ni ste h'um gi lus rlung gi mdog tu ste rlung ltar sngo ba bsgom pa ste bsam par bya'o //	zhes bya ba ni snying gar rlung gi dkyil 'khor bsgoms la de'i dbus su lus ni ste h'um gi lus rlung gi mdog tu ste rlung ltar sngo ba bsgom pa ste bsam par bya'o //	This means that one should meditate on the mandala of wind at the heart, and in the middle of that one should meditate on the body, that is, the body of the syllable hum, the color of wind, that is, blue like wind.
['BO_T02_D1415:137b-25']	'dir rlung gi dkyil 'khor gyi dbus su zhes bya bar blta ste /	'dir rlung gi dkyil 'khor gyi dbus su zhes bya bar blta ste /	Here one should understand that it is in the middle of the mandala of wind.
['BO_T02_D1415:137b-26']	drug pa dang dbus kyi sgra mi mngon pa yin no //	drug pa dang dbus kyi sgra mi mngon pa yin no //	The sixth case and the middle are not expressed.
['BO_T02_D1415:137b-27']	rlung gi sa bon rtsa bar te //	rlung gi sa bon rtsa bar te //	The seed of wind is at the root.
['BO_T02_D1415:137b-28']	zhes bya ba la rlung gi sa bon ni ya'o //	zhes bya ba la rlung gi sa bon ni ya'o //	The seed of wind is ya.
['BO_T02_D1415:137b-29']	sa bon de thig le'i sgra dang ldan pa ste bsdus pas yam zhes bya bar 'gyur ro //	sa bon de thig le'i sgra dang ldan pa ste bsdus pas yam zhes bya bar 'gyur ro //	That seed is endowed with the sound of a drop, that is, it is contracted, and so becomes yam.
['BO_T02_D1415:137b-30']	rtsa ba ni rlung gi rtsa bar te bsgoms zhes bya ba dang 'brel to //	rtsa ba ni rlung gi rtsa bar te bsgoms zhes bya ba dang 'brel to //	The root is at the root of wind.
['BO_T02_D1415:137b-31']	rlung gi mtha' ni rtsa ba can //	rlung gi mtha' ni rtsa ba can //	The end of wind is at the root.
['BO_T02_D1415:137b-32']	zhes bya ba la rlung gi mtha' ni rlung gi steng ngo //	zhes bya ba la rlung gi mtha' ni rlung gi steng ngo //	The end of wind is above wind.
['BO_T02_D1415:137b-33']	rtsa ba ni rlung gi sa bon yam ste de dang ldan par bya'o //	rtsa ba ni rlung gi sa bon yam ste de dang ldan par bya'o //	The root is the seed of wind, yam, and one should be endowed with that.
['BO_T02_D1415:137b-34']	rtsa ba'i sa bon ni sa bon hi dang / sa bon kam ngo //	rtsa ba'i sa bon ni sa bon hi dang / sa bon kam ngo //	The root seed is the seed hi and the seed kam.
['BO_T02_D1415:137b-35']	drang ba ni yan man bzlog cing bsnun pa'o //	drang ba ni yan man bzlog cing bsnun pa'o //	Straight means reversing up and down and striking.
['BO_T02_D1415:137b-36']	de dag gis ni 'di skad du snying gar rlung gi dkyil 'khor gyi dbus su sa bon h'um bsgoms la /	de dag gis ni 'di skad du snying gar rlung gi dkyil 'khor gyi dbus su sa bon h'um bsgoms la /	They mean the following: Meditate on the seed hum in the center of the wind mandala in the heart.
['BO_T02_D1415:137b-37']	rlung gi steng dang 'og tu yang sa bon yam gnyis bkod la /	rlung gi steng dang 'og tu yang sa bon yam gnyis bkod la /	Place two yam seeds above and below the wind.
['BO_T02_D1415:137b-38', 'BO_T02_D1415:138a-0']	de gnyis kyi dbus su rtsa ba'i sa bon hi ka bsams la /🔽gang gi tshe rlung ste du ldang ba'i tshe yam gi sa bon ni steng du hi ni 'og tu bsam zhing de bzhin du ka'i sa bon ni @138a * //	de gnyis kyi dbus su rtsa ba'i sa bon hi ka bsams la / gang gi tshe rlung ste du ldang ba'i tshe yam gi sa bon ni steng du hi ni 'og tu bsam zhing de bzhin du ka'i sa bon ni @138a * //	In the middle of those two, imagine the root seed hi ka.🔽When the wind rises, imagine the yam seed above and the hi seed below.
['BO_T02_D1415:138a-1']	steng du bsam zhing yam gi sa bon ni 'og tu bsam mo //	steng du bsam zhing yam gi sa bon ni 'og tu bsam mo //	In the same way, imagine the ka seed above and the yam seed below.
['BO_T02_D1415:138a-2']	gang gi tshe rlung 'og tu 'bar ba'i tshe ni de las bzlog par blta bar bya'o //	gang gi tshe rlung 'og tu 'bar ba'i tshe ni de las bzlog par blta bar bya'o //	When the wind blazes below, it should be seen as the opposite of that.
['BO_T02_D1415:138a-3']	'og tu rlung gi dkyil 'khor gyis //	'og tu rlung gi dkyil 'khor gyis //	The wind mandala below
['BO_T02_D1415:138a-4']	sgra dang sgra yis 'phul bar byed //	sgra dang sgra yis 'phul bar byed //	is pushed by sound and sound.
['BO_T02_D1415:138a-5']	ces bya ba la 'og tu zhes bya ba ni nye bar mtshon pa ste steng dang 'og tu'o //	ces bya ba la 'og tu zhes bya ba ni nye bar mtshon pa ste steng dang 'og tu'o //	Here, below is a synecdoche for above and below.
['BO_T02_D1415:138a-6']	'phul zhes bya ba ni yan man rlung gi dkyil 'khor 'dren pa'o //	'phul zhes bya ba ni yan man rlung gi dkyil 'khor 'dren pa'o //	 Push means to draw up and down the wind-mandala.
['BO_T02_D1415:138a-7']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1415:138a-8']	sgra dang sgra yis te hi ka'i sngags yang dang yang du bzlas pas yan man du drangs te goms par byas la mthar de nyid kyis 'dod pa'i lam nas gtang bar bya'o //	sgra dang sgra yis te hi ka'i sngags yang dang yang du bzlas pas yan man du drangs te goms par byas la mthar de nyid kyis 'dod pa'i lam nas gtang bar bya'o //	 By sound and sound, by repeatedly reciting the mantra hi ka, one draws up and down, and having become accustomed to that, in the end one should release it through the path of the vajra.
['BO_T02_D1415:138a-9']	goms pa de yang nyi shu rtsa gcig tsam du sbyang bar bya'o //	goms pa de yang nyi shu rtsa gcig tsam du sbyang bar bya'o //	That practice should be trained in for about twenty-one days.
['BO_T02_D1415:138a-10']	gang du 'pho ba'i dus shes par bya ba bzlas te bstan pa'i phyir dus la bab na zhes bya ba la sogs pa gsungs te /	gang du 'pho ba'i dus shes par bya ba bzlas te bstan pa'i phyir dus la bab na zhes bya ba la sogs pa gsungs te /	 In order to teach the time of transference, it is said when the time comes, and so on.
['BO_T02_D1415:138a-11']	'chi ltas kyis 'chi ba'i dus la bab na bya'i gzhan du ni ma yin no //	'chi ltas kyis 'chi ba'i dus la bab na bya'i gzhan du ni ma yin no //	When the time of death has come due to the signs of death, one should practice, not otherwise.
['BO_T02_D1415:138a-12']	gzhan du na nyes pa cir 'gyur zhe na /	gzhan du na nyes pa cir 'gyur zhe na /	If one practices otherwise, what fault arises?
['BO_T02_D1415:138a-13']	dus min lha rnams gsod par 'gyur //	dus min lha rnams gsod par 'gyur //	 One will kill the gods at the wrong time.
['BO_T02_D1415:138a-14']	zhes bya ba ste rang gi phung po la sogs pa'i lus nyid lha rnams kyi rang bzhin te /	zhes bya ba ste rang gi phung po la sogs pa'i lus nyid lha rnams kyi rang bzhin te /	One’s own body, consisting of the aggregates, etc., is the nature of the gods.
['BO_T02_D1415:138a-15']	de rnams gsod pa por 'gyur ro //	de rnams gsod pa por 'gyur ro //	One becomes the killer of them.
['BO_T02_D1415:138a-16']	des kyang cir 'gyur zhe na /	des kyang cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1415:138a-17']	lha rnams zhes bya ba la sogs pa ste go sla'o //	lha rnams zhes bya ba la sogs pa ste go sla'o //	The gods, etc. are easy to understand.
['BO_T02_D1415:138a-18']	skra dkar bcings pa gsungs pa /	skra dkar bcings pa gsungs pa /	The binding of gray hair is stated:
['BO_T02_D1415:138a-19']	rnal 'byor pa yis zhes bya ba la sogs pa la sngar bstan pa zhes bya ba ni mgo bor bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis pa bstan to //	rnal 'byor pa yis zhes bya ba la sogs pa la sngar bstan pa zhes bya ba ni mgo bor bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis pa bstan to //	The yogi/nī, etc. The previously taught is the teaching of the thirty-two-spoked wheel of great bliss in the head.
['BO_T02_D1415:138a-20']	sngo zhes bya ba ni der yi ge ham sngon po bdud rtsi'i chu rgyun 'bab pa ste /	sngo zhes bya ba ni der yi ge ham sngon po bdud rtsi'i chu rgyun 'bab pa ste /	Blue is the blue letter haṃ, the stream of the water of nectar.
['BO_T02_D1415:138a-21']	bsgom zhes bya ba lhag ma yin no //	bsgom zhes bya ba lhag ma yin no //	Meditation is the remainder.
['BO_T02_D1415:138a-22']	bde ba phun sum tshogs zhes bya ba ni rnal 'byor pa la bde ba ster ba'i gnas te tshe dang nad med pa la sogs pa'i bde ba ster ba'i phyir ro ;	bde ba phun sum tshogs zhes bya ba ni rnal 'byor pa la bde ba ster ba'i gnas te tshe dang nad med pa la sogs pa'i bde ba ster ba'i phyir ro ;	The abode of perfect bliss is the abode that bestows bliss on the yogi/nī, because it bestows the bliss of longevity, health, etc.
['BO_T02_D1415:138a-23', 'BO_T02_D1415:138a-24']	/ steng gi rtsa ba bza' bar bya //🔽zhes bya ba la /	/ steng gi rtsa ba bza' bar bya //🔽zhes bya ba la /	One should eat the upper root.
['BO_T02_D1415:138a-25']	steng gi rtsa ba ni padma de nyid kyi khyad par te /	steng gi rtsa ba ni padma de nyid kyi khyad par te /	The upper root is a particular of that lotus.
['BO_T02_D1415:138a-26']	rtsa ba steng du zug pa'i phyir ro //	rtsa ba steng du zug pa'i phyir ro //	Because it penetrates upward.
['BO_T02_D1415:138a-27']	bza' bar bya ba ni de'i bdud rtsi la longs spyod pa'o //	bza' bar bya ba ni de'i bdud rtsi la longs spyod pa'o //	The food is the enjoyment of its nectar.
['BO_T02_D1415:138a-28']	rnam pa gzhan gsungs pa /	rnam pa gzhan gsungs pa /	Another aspect is stated:
['BO_T02_D1415:138a-29']	chu dang skya rengs ldan pa dag / ces bya ba la sogs pa la /	chu dang skya rengs ldan pa dag / ces bya ba la sogs pa la /	The one endowed with water and dawn, etc.
['BO_T02_D1415:138a-30']	chu zhes bya ba ni byang chub kyi sems so //	chu zhes bya ba ni byang chub kyi sems so //	Water is the bodhicitta.
['BO_T02_D1415:138a-31']	skya rengs zhes bya ba ni lud pa'o //	skya rengs zhes bya ba ni lud pa'o //	Dawn is the mucus.
['BO_T02_D1415:138a-32']	g-yon pa'i bdud rtsi zhes bya ba ni me tog go //	g-yon pa'i bdud rtsi zhes bya ba ni me tog go //	The nectar of the left is the flower.
['BO_T02_D1415:138a-33']	sbyar byas la zhes bya ba ni rdzas gsum po de dag cha mnyam ste sbyar nas tho rangs kyi dus su rgyun du bza' bar bya'o //	sbyar byas la zhes bya ba ni rdzas gsum po de dag cha mnyam ste sbyar nas tho rangs kyi dus su rgyun du bza' bar bya'o //	Having mixed the three substances equally, one should eat them at dawn.
['BO_T02_D1415:138b-0']	kha cig ni steng gi rtsa ba zhes bya ba ni zla ba brgyad pa'i lto skyes kyi @138b sha ste /	kha cig ni steng gi rtsa ba zhes bya ba ni zla ba brgyad pa'i lto skyes kyi @138b sha ste /	Some say that the upper root is the womb-born of the eighth month.
['BO_T02_D1415:138b-1']	de dang me tog la sogs pa'i rdzas su bsres te bza' 'o zhes zer ro //	de dang me tog la sogs pa'i rdzas su bsres te bza' 'o zhes zer ro //	That is mixed with the substances of the flower, etc., and eaten.
['BO_T02_D1415:138b-2']	zos na zhi dang rgyas pa ste //	zos na zhi dang rgyas pa ste //	When eaten, there is peace and increase.
['BO_T02_D1415:138b-3']	zhes bya ba ni phyi rol gyi zhi ba la sog spa'i las 'grub pa'o //	zhes bya ba ni phyi rol gyi zhi ba la sog spa'i las 'grub pa'o //	This is the accomplishment of external pacification, etc.
['BO_T02_D1415:138b-4']	yang na nad la sogs pa zhi ba dang / tshe dang na so la sogs pa 'phel ba'o //	yang na nad la sogs pa zhi ba dang / tshe dang na so la sogs pa 'phel ba'o //	Or, it is the pacification of disease, etc. and the increase of life, youth, etc.
['BO_T02_D1415:138b-5']	sbyor ba zhes bya ba ni bcud kyis len no //	sbyor ba zhes bya ba ni bcud kyis len no //	The application is the elixir.
