segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:75a-1']	skus gang nas byon pa de nyid du /	skus gang nas byon pa de nyid du /	75a	Then, the nirmāṇakāya went to the place from which he had come.
['BO_T02_D1350:75a-2', 'BO_T02_D1350:75a-3']	longs spyod rdzogs pa'i skus gshegs so //🔽de nas byang chub sems dpa' sa'i snying po dang / khro bo'i rgyal po gshin rje mthar byed dang / sgrib pa thams cad rnam par sel ba dang / shes rab mthar byed dang / padma mthar byed dang ; byang chub sems dpa' nam mkha'i snying pos lo brgya'i bar du /	longs spyod rdzogs pa'i skus gshegs so // de nas byang chub sems dpa' sa'i snying po dang / khro bo'i rgyal po gshin rje mthar byed dang / sgrib pa thams cad rnam par sel ba dang / shes rab mthar byed dang / padma mthar byed dang ; byang chub sems dpa' nam mkha'i snying pos lo brgya'i bar du /	75a	The saṃbhogakāya went to the realm of Sukhāvatī.
['BO_T02_D1350:75a-4']	yul shambhala la gnas par gyur pa'i sems can rnams la rtsa ba'i rgyud bstan par mdzad do //	yul shambhala la gnas par gyur pa'i sems can rnams la rtsa ba'i rgyud bstan par mdzad do //	75a	Then, the bodhisattvas Kṣitigarbha, the wrathful king Yamāntaka, Sarva­nīvaraṇa­viṣkambhin, Prajñāntaka, Padmāntaka, and the bodhisattva Ākāśagarbha taught the root tantra to the sentient beings who lived in the land of Shambhala for a hundred years.
['BO_T02_D1350:75a-5']	de nas byang chub sems dpa' nam mkha'i snying po'i sprul pa'i sku /	de nas byang chub sems dpa' nam mkha'i snying po'i sprul pa'i sku /	75a	Then, the nirmāṇakāya of the bodhisattva Ākāśagarbha
['BO_T02_D1350:75a-6']	lha'i dbang po'i rigs dang / lha mo sna tshogs yum gyi mngal nas bcom ldan 'das 'jam dpal gyi sprul pa'i sku rgyal po grags par bzhes te /	lha'i dbang po'i rigs dang / lha mo sna tshogs yum gyi mngal nas bcom ldan 'das 'jam dpal gyi sprul pa'i sku rgyal po grags par bzhes te /	75a	He was born from the womb of the mother of various goddesses, the queen of the king of the gods, and was known as the emanation of the Bhagavat Mañjuśrī, King Yaśas.
['BO_T02_D1350:75a-7']	rin po che chen po'i seng ge'i khri la bzhugs nas /	rin po che chen po'i seng ge'i khri la bzhugs nas /	75a	He sat on a lion throne of great jewels
['BO_T02_D1350:75a-8']	rtsa ba'i rgyud bstan par mdzad do //	rtsa ba'i rgyud bstan par mdzad do //	75a	and taught the root tantra.
['BO_T02_D1350:75a-9']	de nas nyi ma'i shing rta la sogs pa bram ze bye ba phrag phyed dang bzhi yongs su smin pa'i dus mkhyen nas /	de nas nyi ma'i shing rta la sogs pa bram ze bye ba phrag phyed dang bzhi yongs su smin pa'i dus mkhyen nas /	75a	Then, knowing the time had come to ripen the 540,000 brahmins, such as Sūryaratha,
['BO_T02_D1350:75a-10']	bcom ldan 'das 'jam dpal gyis de rnams bsdus par mdzad de /	bcom ldan 'das 'jam dpal gyis de rnams bsdus par mdzad de /	75a	the Bhagavat Mañjuśrī gathered them together.
['BO_T02_D1350:75a-11']	de nas dpyid zla 'bring po'i nya la /	de nas dpyid zla 'bring po'i nya la /	75a	Then, on the full moon of the middle spring month,
['BO_T02_D1350:75a-12']	phyag na rdo rjes bzhengs pa'i bcom ldan 'das dus kyi 'khor lo'i khang pa'i nang du /	phyag na rdo rjes bzhengs pa'i bcom ldan 'das dus kyi 'khor lo'i khang pa'i nang du /	75a	in the house of the Bhagavat Kālacakra, raised by Vajrapāṇi,
['BO_T02_D1350:75a-13']	nyi ma'i shing rta la sogs pa rnams la /	nyi ma'i shing rta la sogs pa rnams la /	75a	to Sūryaratha and the others,
['BO_T02_D1350:75a-14']	'jig rten dang 'jig rten las 'das pa'i dbang bskur nas /	'jig rten dang 'jig rten las 'das pa'i dbang bskur nas /	75a	he conferred the mundane and supramundane empowerments
['BO_T02_D1350:75a-15']	rtsa ba'i rgyud las phyung nas sdud pa po nyid kyis /	rtsa ba'i rgyud las phyung nas sdud pa po nyid kyis /	75a	and extracted the root tantra.
['BO_T02_D1350:75a-16']	le'u lnga'i rang bzhin du gyur pas me tog phreng 'dzin gyi tshigs su bcad pa sum cus lhag pa'i stong phrag gcig gi rang bzhin bsdus pa'i rgyud kyi rgyal po bka' stsal to //	le'u lnga'i rang bzhin du gyur pas me tog phreng 'dzin gyi tshigs su bcad pa sum cus lhag pa'i stong phrag gcig gi rang bzhin bsdus pa'i rgyud kyi rgyal po bka' stsal to //	75a	The king of tantras, which has the nature of one thousand and one verses, was taught in thirty verses of the garland-holder, having the nature of five chapters.
['BO_T02_D1350:75a-17']	byang chub sems dpa' 'jig rten mgon pos kyang /	byang chub sems dpa' 'jig rten mgon pos kyang /	75a	The bodhisattva Lokanātha
['BO_T02_D1350:75a-18']	bcom ldan 'das 'jam dpal gyi sprul pa'i sku rgyal po grags pa dang / lha mo sgrol ma'i rigs las sprul pa'i sku padma dkar po zhes bya bar bzhes so //	bcom ldan 'das 'jam dpal gyi sprul pa'i sku rgyal po grags pa dang / lha mo sgrol ma'i rigs las sprul pa'i sku padma dkar po zhes bya bar bzhes so //	75a	also accepted the Bhagavān Mañjuśrī’s nirmāṇakāya, King Yaśas, and the nirmāṇakāya of Tārā, known as Padmakara.
['BO_T02_D1350:75a-19']	de nas bcom ldan 'das 'jam dpal gyis bsdus pa'i rgyud glegs bam du bri ba dang / 'grel pa mdzad par bka' stsal nas /	de nas bcom ldan 'das 'jam dpal gyis bsdus pa'i rgyud glegs bam du bri ba dang / 'grel pa mdzad par bka' stsal nas /	75a	Then, the Bhagavān Mañjuśrī, having commanded that the tantra be written in a book and composed as a commentary,
['BO_T02_D1350:75a-20']	'jig rten gyi khams gzhan du gshegs so //	'jig rten gyi khams gzhan du gshegs so //	75a	departed for other world systems.
['BO_T02_D1350:75a-21']	byang chub sems dpa' 'jig rten mgon pos kyang de bzhin gshegs pas lung bstan pa'i stobs dang / 'jam dpal gyis bskul ba'i stobs kyis /	byang chub sems dpa' 'jig rten mgon pos kyang de bzhin gshegs pas lung bstan pa'i stobs dang / 'jam dpal gyis bskul ba'i stobs kyis /	75a	The bodhisattva Lokanātha, by the power of the tathāgata’s prophecy and the power of Mañjuśrī’s urging,
['BO_T02_D1350:75b-0', 'BO_T02_D1350:75b-1']	rtsa ba'i rgyud la rjes su 'brangs pa stong phrag bcu @75b gnyis pa dri ma med pa'i 'od ces bya ba'i 'grel bshad /🔽mtshan yang dag par brjod pa dpang por mdzad nas bka' stsal to //	rtsa ba'i rgyud la rjes su 'brangs pa stong phrag bcu @75b gnyis pa dri ma med pa'i 'od ces bya ba'i 'grel bshad / mtshan yang dag par brjod pa dpang por mdzad nas bka' stsal to //	75b	The commentary on the twelve thousand verse Stainless Light, which follows the root tantra,🔽and the commentary on the one hundred thousand verse Great Commentary on the Vajra Garland, which follows the explanatory tantra, were taught by the master Buddhajnanapada, who took the Praise in One Hundred and Fifty Verses as his witness.
['BO_T02_D1350:75b-2']	de la nyid kyi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa bsgrub pa'i phyir 'jig rten mgon pos nyid kyi thugs dam la phyag 'tshal bar mdzad do /	de la nyid kyi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa bsgrub pa'i phyir 'jig rten mgon pos nyid kyi thugs dam la phyag 'tshal bar mdzad do /	75b	In order to accomplish the perfection of one's own and others' goals, the Lord of the World pays homage to his own commitment.
['BO_T02_D1350:75b-3']	gzhan yang bcom ldan 'das kyis bka' lung thog mar dge ba /	gzhan yang bcom ldan 'das kyis bka' lung thog mar dge ba /	75b	Moreover, the Blessed One's teachings are virtuous in the beginning,
['BO_T02_D1350:75b-4']	bar du dge ba tha mar dge ba ji lta ba de bzhin du chos de dang mthun pa'i phyir /	bar du dge ba tha mar dge ba ji lta ba de bzhin du chos de dang mthun pa'i phyir /	75b	virtuous in the middle, and virtuous in the end, and in accordance with that,
['BO_T02_D1350:75b-5']	phyag 'tshal bar mdzad de /	phyag 'tshal bar mdzad de /	75b	he pays homage.🔽The embodiment of emptiness and compassion,
['BO_T02_D1350:75b-6']	stong nyid dang ni snying rje'i bdag / srid gsum skye 'jig mi mnga' zhing //	stong nyid dang ni snying rje'i bdag / srid gsum skye 'jig mi mnga' zhing //	75b	not born and not ceasing in the three existences,
['BO_T02_D1350:75b-7']	shes dang shes bya gcig ba'i sku //	shes dang shes bya gcig ba'i sku //	75b	the embodiment of knowledge and the known,
['BO_T02_D1350:75b-8']	dpal ldan dus 'khor la phyag 'tshal //	dpal ldan dus 'khor la phyag 'tshal //	75b	I pay homage to the glorious Kalachakra.
['BO_T02_D1350:75b-9']	zhes bya'o // gang la phyag 'tshal zhe na /	zhes bya'o // gang la phyag 'tshal zhe na /	75b	To whom is homage paid?
['BO_T02_D1350:75b-10']	dpal dus kyi 'khor lo la phyag 'tshal zhes bya ba la /	dpal dus kyi 'khor lo la phyag 'tshal zhes bya ba la /	75b	To the glorious Wheel of Time.
['BO_T02_D1350:75b-11']	dpal zhes bya ba ni gnyis su med pa'i ye shes yin la /	dpal zhes bya ba ni gnyis su med pa'i ye shes yin la /	75b	Glorious is nondual timeless awareness.
['BO_T02_D1350:75b-12']	de gang la yod pa de dpal dang ldan pa'o //	de gang la yod pa de dpal dang ldan pa'o //	75b	 The one who possesses that is glorious.
['BO_T02_D1350:75b-13']	dus zhes bya ba ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i zla ba dang nyi ma'i bdag nyid du gyur pa'o //	dus zhes bya ba ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i zla ba dang nyi ma'i bdag nyid du gyur pa'o //	75b	 Time is the nature of the past, future, and present, in the form of the moon and sun.
['BO_T02_D1350:75b-14']	'khor lo zhes bya ba ni lo dang zla ba dang phyogs dang nyin mtshan dang chu tshod dang chu srang dang dbugs rnams so //	'khor lo zhes bya ba ni lo dang zla ba dang phyogs dang nyin mtshan dang chu tshod dang chu srang dang dbugs rnams so //	75b	 Wheel is the years, months, directions, days and nights, hours, minutes, and breaths.
['BO_T02_D1350:75b-15']	nang du dus ni g-yas dang g-yon par chu srin la sogs pa dang / khyu mchog la sogs pa'i 'pho ba bcu gnyis te /	nang du dus ni g-yas dang g-yon par chu srin la sogs pa dang / khyu mchog la sogs pa'i 'pho ba bcu gnyis te /	75b	 Internally, time is the twelve transits of Makara and so forth and Taurus and so forth, on the right and left.
['BO_T02_D1350:75b-16']	'khor lo ni dbugs nyi khri chig stong drug brgya'o //	'khor lo ni dbugs nyi khri chig stong drug brgya'o //	75b	 Wheel is the twenty-one thousand six hundred breaths.
['BO_T02_D1350:75b-17']	dus de gang gis sgrib pa med pa'i rang bzhin du mdzad pa de dpal dus kyi 'khor lo zhes bya'o //	dus de gang gis sgrib pa med pa'i rang bzhin du mdzad pa de dpal dus kyi 'khor lo zhes bya'o //	75b	 The one who makes that time the nature of unobstructedness is the glorious Wheel of Time.
['BO_T02_D1350:75b-18']	gzhan yang dus ni sgrib pa thams cad zad par byed pa'i rgyur gyur pa mchog tu mi 'gyur ba'i ye shes yin la thabs so //	gzhan yang dus ni sgrib pa thams cad zad par byed pa'i rgyur gyur pa mchog tu mi 'gyur ba'i ye shes yin la thabs so //	75b	Furthermore, time is the cause for the exhaustion of all obscurations, which is the supreme unchanging bliss, and the method.
['BO_T02_D1350:75b-19']	'khor lo ni yid kyi nang du gnas par 'gyur ba'i khams gsum po shes bya yin la shes rab ste /	'khor lo ni yid kyi nang du gnas par 'gyur ba'i khams gsum po shes bya yin la shes rab ste /	75b	The wheel is the three realms that abide within the mind, which is the object of knowledge, and wisdom.
['BO_T02_D1350:75b-20']	'di dag gcig pa nyid ni dus kyi 'khor lo'o //	'di dag gcig pa nyid ni dus kyi 'khor lo'o //	75b	The unity of these two is the Kālacakara.
['BO_T02_D1350:75b-21']	gzhan yang rgyu dang bral ba dang / thim par gyur pa dang / g-yo bar sems gang gis rim pas bcings pa de dus kyi 'khor lo zhes bya pa'o ;	gzhan yang rgyu dang bral ba dang / thim par gyur pa dang / g-yo bar sems gang gis rim pas bcings pa de dus kyi 'khor lo zhes bya pa'o ;	75b	Moreover, the mind that is free from causes, that has dissolved, and that moves in stages is called the Kālacakara.
['BO_T02_D1350:75b-22']	/ de ji lta bu yin zhe na /	/ de ji lta bu yin zhe na /	75b	What is it like?
['BO_T02_D1350:75b-23']	stong pa nyid dang snying rje'i bdag nyid ces bya ba la nyams su myong ba'i bdag nyid du gyur pa'i stong pa nyid kyi bdag nyid yin gyi /	stong pa nyid dang snying rje'i bdag nyid ces bya ba la nyams su myong ba'i bdag nyid du gyur pa'i stong pa nyid kyi bdag nyid yin gyi /	75b	It is called “the nature of emptiness and compassion,” which is the nature of emptiness that has become the nature of experience.
['BO_T02_D1350:75b-24']	bems po'i rang bzhin du gyur pa ni ma yin no //	bems po'i rang bzhin du gyur pa ni ma yin no //	75b	It is not the nature of an inanimate object.
['BO_T02_D1350:75b-25']	nyams su myong ba la yang rnam pa gsum ste /	nyams su myong ba la yang rnam pa gsum ste /	75b	Experience is of three kinds:
['BO_T02_D1350:76a-0']	thog mar nyams su myong ba dang / bar @76a * //	thog mar nyams su myong ba dang / bar @76a * //	76a	the experience at the beginning,🔽the experience in the middle,🔽and the experience at the end.
['BO_T02_D1350:76a-1']	du nyams su myong ba dang / tha mar nyams su myong ba'o //	du nyams su myong ba dang / tha mar nyams su myong ba'o //	76a	The experience of the beginning, the experience of the middle, and the experience of the end.
['BO_T02_D1350:76a-2']	du ba la sogs pa'i lam gyi gzugs sna tshogs rdzogs la /	du ba la sogs pa'i lam gyi gzugs sna tshogs rdzogs la /	76a	The form of the path of smoke and so forth is perfected.
['BO_T02_D1350:76a-3', 'BO_T02_D1350:76a-4']	mi 'gyur ba'i skad cig thob pa ni thog mar nyams su myong ba'o //🔽mchog tu mi 'gyur ba'i skad cig stong brgyad brgyas sa dang po thob pa dang / mngon par /	mi 'gyur ba'i skad cig thob pa ni thog mar nyams su myong ba'o // mchog tu mi 'gyur ba'i skad cig stong brgyad brgyas sa dang po thob pa dang / mngon par /	76a	The attainment of the moment of the unchanging is the experience of the beginning.
['BO_T02_D1350:76a-5']	shes pa lnga dang / 'jig rten gyi dngos grub thams cad thob pa ni bar du nyams su myong ba'o //	shes pa lnga dang / 'jig rten gyi dngos grub thams cad thob pa ni bar du nyams su myong ba'o //	76a	The attainment of the first stage through the eighteen hundred moments of the supreme unchanging and the attainment of the five superknowledges and all mundane powers are the experience of the middle.
['BO_T02_D1350:76a-6']	mchog tu mi 'gyur ba'i skad cig nyi khri chig stong drug brgyas sa bcu gnyis thob pa dang / phyag rgya chen po'i dngos grub rdo rje sems dpa' nyid ni tha mar nyams su myong ba'o //	mchog tu mi 'gyur ba'i skad cig nyi khri chig stong drug brgyas sa bcu gnyis thob pa dang / phyag rgya chen po'i dngos grub rdo rje sems dpa' nyid ni tha mar nyams su myong ba'o //	76a	The attainment of the twelve stages through the twenty-one thousand six hundred moments of the supreme unchanging and the attainment of the mahāmudrā power of Vajrasattva is the experience of the end.
['BO_T02_D1350:76a-7']	snying rje zhes bya ba la dmigs pa med pa'i snying rje ste /	snying rje zhes bya ba la dmigs pa med pa'i snying rje ste /	76a	Compassion is nonreferential compassion.
['BO_T02_D1350:76a-8']	rang rig pa yin yang rtog pa las 'das par gyur pa yin gyi /	rang rig pa yin yang rtog pa las 'das par gyur pa yin gyi /	76a	Although it is reflexive awareness, it is beyond thought.
['BO_T02_D1350:76a-9']	rtog pa'i rang bzhin ni ma yin no //	rtog pa'i rang bzhin ni ma yin no //	76a	It is not of the nature of thought.
['BO_T02_D1350:76a-10']	de dag gi rang bzhin ni stong pa nyid dang snying rje'i bdag nyid ces bya ba'o //	de dag gi rang bzhin ni stong pa nyid dang snying rje'i bdag nyid ces bya ba'o //	76a	The nature of those is called the nature of emptiness and compassion.
['BO_T02_D1350:76a-11']	de lta bu gang yin pa de la 'khor ba'i rang bzhin ma yin nam zhe na /	de lta bu gang yin pa de la 'khor ba'i rang bzhin ma yin nam zhe na /	76a	If it is asked what is that, it is not the nature of samsāra.
['BO_T02_D1350:76a-12', 'BO_T02_D1350:76a-13']	srid gsum skye 'jig mi mnga' ba //🔽zhes bya ba la /	srid gsum skye 'jig mi mnga' ba // zhes bya ba la /	76a	The body of the three existences is free of birth and death.🔽In the three existences, birth, aging, death, and so on exist wherever existence exists.
['BO_T02_D1350:76a-14']	skye ba dang rga ba dang 'chi ba la sogs pa gang du srid pa yod par gyur pa de 'dod pa dang / gzugs dang gzugs med pas srid pa gsum ste /	skye ba dang rga ba dang 'chi ba la sogs pa gang du srid pa yod par gyur pa de 'dod pa dang / gzugs dang gzugs med pas srid pa gsum ste /	76a	The three existences are desire, form, and formlessness.
['BO_T02_D1350:76a-15']	de la skye ba dang 'jig pa yod pa ji lta ba de bzhin du /	de la skye ba dang 'jig pa yod pa ji lta ba de bzhin du /	76a	Just as birth and death exist there,
['BO_T02_D1350:76a-16', 'BO_T02_D1350:76a-17']	gang la med par gyur pa de srid gsum skye 'jig mi mnga' ba zhes bya ba ste /🔽'khor ba'i pha rol ma thar son pa //	gang la med par gyur pa de srid gsum skye 'jig mi mnga' ba zhes bya ba ste / 'khor ba'i pha rol ma thar son pa //	76a	that which is free of birth and death is called “the body of the three existences free of birth and death.”
['BO_T02_D1350:76a-18']	zhes bya ba'i don to //	zhes bya ba'i don to //	76a	The meaning of “having reached the other side of samsāra” is explained.
['BO_T02_D1350:76a-19', 'BO_T02_D1350:76a-20']	gzhan yang / shes dang shes bya gcig pa'i sku //🔽zhes bya ba la /	gzhan yang / shes dang shes bya gcig pa'i sku // zhes bya ba la /	76a	The kāya of the singularity of the object of knowledge and consciousness.
['BO_T02_D1350:76a-21']	shes dang zhes bya ba ni rang rig pa'i rang bzhin du gyur pa'i 'dzin pa'i sems te /	shes dang zhes bya ba ni rang rig pa'i rang bzhin du gyur pa'i 'dzin pa'i sems te /	76a	“Consciousness” is the apprehending mind that has become the nature of reflexive awareness.
