segmentnr	original	analyzed	translated
['BO_T08_D4124:71a-8']	// / rang gling skya rengs dang po sogs bzung nas //	// / rang gling skya rengs dang po sogs bzung nas //	Having taken the first watch of the night in one’s own quarters,
['BO_T08_D4124:71a-9', 'BO_T08_D4124:71a-10']	nyi ma phyed par 'dir ni dus yin te //🔽de yol gang zhig dus rung za byed de //	nyi ma phyed par 'dir ni dus yin te // de yol gang zhig dus rung za byed de //	the middle watch is the time for sleep.🔽But when the last watch arrives, one should rise
['BO_T08_D4124:71a-11']	nyes byas lcags kyi gong bu'i zas rnams za //	nyes byas lcags kyi gong bu'i zas rnams za //	and eat the food of iron pellets.
['BO_T08_D4124:71a-12']	sgregs pa zas bcas byung na bor byas nas //	sgregs pa zas bcas byung na bor byas nas //	When belching or indigestion occurs,
['BO_T08_D4124:71a-13']	'bad pa dag gis kha ni bkru bar bya //	'bad pa dag gis kha ni bkru bar bya //	one should wash one’s mouth with care.
['BO_T08_D4124:71a-14']	las kyi dbang gis mid pa gnyis yod na //	las kyi dbang gis mid pa gnyis yod na //	If, due to the power of karma, one has two throats,
['BO_T08_D4124:71a-15']	ba glang bdag bzhin ci dgar med par bya //	ba glang bdag bzhin ci dgar med par bya //	one should not act as one pleases, like the lord of oxen.
['BO_T08_D4124:71a-16']	gal te 'di la brtul zhugs gnas pa'i tshe //	gal te 'di la brtul zhugs gnas pa'i tshe //	If one is observing a vow of asceticism,
['BO_T08_D4124:71a-17', 'BO_T08_D4124:71a-18']	nyi ma gcig kyang 'dod yin de yi tshe //🔽nad pa la ni mkhas pa'i lung nyid dus //	nyi ma gcig kyang 'dod yin de yi tshe // nad pa la ni mkhas pa'i lung nyid dus //	then one should not eat even a single morsel of food.🔽But when one is sick, the wise say that there is no time limit;
['BO_T08_D4124:71a-19']	phongs pa la ni dus min med pa yin //	phongs pa la ni dus min med pa yin //	and when one is in danger, there is no time for the unallowable.
['BO_T08_D4124:71a-20']	ya rabs rnams kyis sha dang nya gnang gang //	ya rabs rnams kyis sha dang nya gnang gang //	The noble ones eat meat and fish.
['BO_T08_D4124:71a-21']	gnod dang brtse med ro sogs la chags dang // yongs su btsal ba'i sems dag spangs nas ni //	gnod dang brtse med ro sogs la chags dang // yongs su btsal ba'i sems dag spangs nas ni //	But those who are without compassion, who are attached to the taste of meat, and who have a mind to investigate,
['BO_T08_D4124:71a-22']	lhung bzed 'ongs pa de la brtags te bza' //	lhung bzed 'ongs pa de la brtags te bza' //	should eat the food that is offered to them.
['BO_T08_D4124:71a-23']	nas chan snum khur 'bras chan nya dang sha //	nas chan snum khur 'bras chan nya dang sha //	It is said that one should eat barley, porridge, oil, rice, fish, and meat
['BO_T08_D4124:71a-24']	'di dag srog gnas bya phyir bza' bar gsungs //	'di dag srog gnas bya phyir bza' bar gsungs //	in order to sustain one’s life.
['BO_T08_D4124:71a-25']	sdong bu 'bras bu autpal la sogs rtsa //	sdong bu 'bras bu autpal la sogs rtsa //	The roots of trees, fruits, and the leaves of the utpala and so forth
['BO_T08_D4124:71a-26', 'BO_T08_D4124:71a-27']	de dag bca' ba dus su rung ba yin //🔽dus mi rung ba chu shing 'bras bu las //	de dag bca' ba dus su rung ba yin // dus mi rung ba chu shing 'bras bu las //	are permitted as food at the appropriate time.🔽At the inappropriate time, one may drink a beverage made from the fruit of the plantain tree
['BO_T08_D4124:71a-28']	sogs pa'i btung ba'i tshags btsags rung chus bslad //	sogs pa'i btung ba'i tshags btsags rung chus bslad //	and so forth, mixed with water that has been strained.
['BO_T08_D4124:71a-29', 'BO_T08_D4124:71a-30']	dar ba dang rtsabs chur khu sbyar ba'i tshe //🔽bur ma shing khu dang ba 'bru tsha yin //	dar ba dang rtsabs chur khu sbyar ba'i tshe // bur ma shing khu dang ba 'bru tsha yin //	When one mixes the juice of the roots and stalks with water,🔽it is permitted to drink it if it is sweet like sugarcane juice.
['BO_T08_D4124:71a-31', 'BO_T08_D4124:71a-32']	bu ram dang ni 'bru mar sbrang rtsi mar //🔽hvags dang zhag dang kha rar bcas nyid yin //	bu ram dang ni 'bru mar sbrang rtsi mar // hvags dang zhag dang kha rar bcas nyid yin //	Sugar, sesame oil, honey, and butter🔽are permitted as long as they are not used as condiments.
['BO_T08_D4124:71a-33']	yung dang sge'u gsher gla sgang la sogs rtsa //	yung dang sge'u gsher gla sgang la sogs rtsa //	The roots of turmeric, ginger, garlic, and so forth
['BO_T08_D4124:71a-34']	sle tres tsan dan dmar po sogs sdong bu //	sle tres tsan dan dmar po sogs sdong bu //	Asparagus, red sandalwood, and so forth are the stems.
['BO_T08_D4124:71a-35']	nim pa pa to la sogs lo mar bshad //	nim pa pa to la sogs lo mar bshad //	Neem, patola, and so forth are explained as the leaves.
['BO_T08_D4124:71a-36']	me tog da ta ki dang bsha ka /'bras bu skyu ru na le sham pa ru //	me tog da ta ki dang bsha ka /'bras bu skyu ru na le sham pa ru //	The flowers are dataki and bhashaka, the fruits are sour plums, cardamom, and parus.
['BO_T08_D4124:71a-37']	aa ru ka ko la sug smel pi pi ling //	aa ru ka ko la sug smel pi pi ling //	Arjuna, kakola, surasa, pippali,🔽sesame, and so forth are the five salts.
['BO_T08_D4124:71a-38']	til sogs 'gyur byed dang ni tsha lnga dang // thang chu rgya skyegs sra rtsi shing kun dang // spra tshil bkres pa bsal phyir bza' min gang //	til sogs 'gyur byed dang ni tsha lnga dang // thang chu rgya skyegs sra rtsi shing kun dang // spra tshil bkres pa bsal phyir bza' min gang //	The five pungent substances, the five astringents, the five bitter substances, the five sweet substances, the five sour substances, the five alkaline substances, the five salty substances, the five hot substances, the five cooling substances, the five heavy substances, the five light substances, the five moist substances, the five dry substances, the five oily substances, the five non-oily substances, the five substances that increase hunger, the five substances that alleviate hunger, the five substances that are not to be eaten,
['BO_T08_D4124:71a-39']	de dag ma shi bar bcangs sman du gsungs //	de dag ma shi bar bcangs sman du gsungs //	these are said to be medicines to be kept until death.
['BO_T08_D4124:71a-40']	dus min rung dang dus su rung bsres gang //	dus min rung dang dus su rung bsres gang //	Any mixture of substances suitable at inappropriate times and suitable at appropriate times
['BO_T08_D4124:71b-0']	de ni dus su rung ba'i dbang gis @71b spyad //	de ni dus su rung ba'i dbang gis @71b spyad //	is to be used under the influence of what is suitable at appropriate times.🔽If there is a suitable vessel in a direction suitable at inappropriate times,
['BO_T08_D4124:71b-1']	dus min phyogs mthun snod gzhan yod pa dang // 'jigs med phyogs su snod gcig nas za yin //	dus min phyogs mthun snod gzhan yod pa dang // 'jigs med phyogs su snod gcig nas za yin //	one may eat from a single vessel in a direction free from danger.
['BO_T08_D4124:71b-2']	pha ma dang ni gcig tu za ba la //	pha ma dang ni gcig tu za ba la //	When eating together with one's parents,
['BO_T08_D4124:71b-3']	ngo phyir skye bo med par nyes pa med //	ngo phyir skye bo med par nyes pa med //	there is no fault if there are no people facing one.
['BO_T08_D4124:71b-4']	dga' bo la sogs mdo las gsungs tshul dang // legs dang tshod dang ldan pas zas bza' bya//	dga' bo la sogs mdo las gsungs tshul dang // legs dang tshod dang ldan pas zas bza' bya//	Eat food in a proper way, with moderation and in a timely manner.
['BO_T08_D4124:71b-5']	kham chud ba'am che bar rigs min la //	kham chud ba'am che bar rigs min la //	Do not eat food that is too small or too big morsels.
['BO_T08_D4124:71b-6']	kha kham bcas pas nam yang smra mi bya //	kha kham bcas pas nam yang smra mi bya //	Do not speak while the mouth is full.
['BO_T08_D4124:71b-7']	mi snyan mi bya gtor bar bya ma yin //	mi snyan mi bya gtor bar bya ma yin //	Do not speak unpleasant words or throw things.
['BO_T08_D4124:71b-8']	mchod rten 'dra byas bcom ste zas mi bza' //	mchod rten 'dra byas bcom ste zas mi bza' //	Do not eat food that resembles a stūpa.🔽Do not eat meat that is the remains of a tiger’s meal
['BO_T08_D4124:71b-9', 'BO_T08_D4124:71b-10']	stag gis zos pa'i god kyi sha rnams dang // ched du byas pa dag ni bza' mi bya //🔽khva rnams kyis ni lhag mar byas pa'i zas //	stag gis zos pa'i god kyi sha rnams dang // ched du byas pa dag ni bza' mi bya // khva rnams kyis ni lhag mar byas pa'i zas //	Or that has been prepared on purpose.🔽Eat food that has been pecked at by crows
['BO_T08_D4124:71b-11']	gang yin de mchu'i than 'khor bor te bza' //	gang yin de mchu'i than 'khor bor te bza' //	After removing the parts that have been pecked at with the beak.
['BO_T08_D4124:71b-12']	lhung bzed gzhi la rkang phyogs mnan nas min //	lhung bzed gzhi la rkang phyogs mnan nas min //	Do not eat while lying down on the ground, with the feet crossed.
['BO_T08_D4124:71b-13']	mchil lham gyon bzhin min gos gcig pas min //	mchil lham gyon bzhin min gos gcig pas min //	Do not eat while wearing only one garment or with shoes on.
['BO_T08_D4124:71b-14']	sman pas bsgo na nad pas mchil lham steng //	sman pas bsgo na nad pas mchil lham steng //	If a doctor has prescribed shoes for a sick person,
['BO_T08_D4124:71b-15', 'BO_T08_D4124:71b-16']	rkang pa bzhag ste ji ltar 'dod par bza' //🔽de yi bdag po 'am 'drim par byed pa la //	rkang pa bzhag ste ji ltar 'dod par bza' // de yi bdag po 'am 'drim par byed pa la //	He may eat while wearing shoes, as he wishes.🔽Do not say to the owner or the server,
['BO_T08_D4124:71b-17']	'di 'am 'di las byin zhes brjod mi bya //	'di 'am 'di las byin zhes brjod mi bya //	“Give me this or that.”
['BO_T08_D4124:71b-18']	'phags pa rnams kyis rim gyis thob ba bza' //	'phags pa rnams kyis rim gyis thob ba bza' //	The noble ones may eat it in sequence.
['BO_T08_D4124:71b-19']	'dir ni nad pa rnams la bkag pa min //	'dir ni nad pa rnams la bkag pa min //	But this is not a prohibition for the sick.🔽One may keep a single drink made from leftover grain,
['BO_T08_D4124:71b-20']	zos pa'i lhag ma las ni chang gcig gzhag / ched du mi bya dgag pa'i rgyu 'dir kha //	zos pa'i lhag ma las ni chang gcig gzhag / ched du mi bya dgag pa'i rgyu 'dir kha //	but not if it is for the purpose of intoxication.
['BO_T08_D4124:71b-21']	'dag pa'i rdzas sam rung ba'i chu rnams kyis //	'dag pa'i rdzas sam rung ba'i chu rnams kyis //	One may eat with pure substances or with suitable water.
['BO_T08_D4124:71b-22', 'BO_T08_D4124:71b-23']	zos nas kha yang kha zas med par bya //🔽dus ma yin pa'i kha zas spong ba ste //	zos nas kha yang kha zas med par bya // dus ma yin pa'i kha zas spong ba ste //	After eating, one should not have an empty mouth.
['BO_T08_D4124:71b-24']	bslab pa'i gzhi dgu pa'o /	bslab pa'i gzhi dgu pa'o /	This is the ninth precept, to avoid eating at improper times.
['BO_T08_D4124:71b-25']	// / dngul dang gser gyi rnam pa len byed na //	// / dngul dang gser gyi rnam pa len byed na //	If one accepts silver or gold,🔽one commits an offense for the sake of clothing, food,
['BO_T08_D4124:71b-26']	nyas byas 'gyur ro gos dang rgyags phyir dang // lus kyi phyir dang de bzhin sman phyir ram //	nyas byas 'gyur ro gos dang rgyags phyir dang // lus kyi phyir dang de bzhin sman phyir ram //	for the sake of the body, or for medicine,
['BO_T08_D4124:71b-27']	chos dang ldan pa'i phyir ni ltung ba med //	chos dang ldan pa'i phyir ni ltung ba med //	but not if it is for the sake of the Dharma.
['BO_T08_D4124:71b-28']	len pa'i rjes su mthun pa'i dper bya na //	len pa'i rjes su mthun pa'i dper bya na //	An analogy for accepting is as follows:
['BO_T08_D4124:71b-29', 'BO_T08_D4124:71b-30']	chos gos la sogs yod bzhin gos sogs slong //🔽khab ral ba so rus la sogs pa'am //	chos gos la sogs yod bzhin gos sogs slong // khab ral ba so rus la sogs pa'am //	Even if one has Dharma robes and so forth, one may beg for clothing and so forth.🔽But it is not right to accept needles, thread, bones, teeth,
['BO_T08_D4124:71b-31']	gser gyis spras pa bya ba ma yin no //	gser gyis spras pa bya ba ma yin no //	or anything adorned with gold.
['BO_T08_D4124:71b-32']	rnyed 'dod nyo dang btsongs la sogs mi bya //	rnyed 'dod nyo dang btsongs la sogs mi bya //	Do not engage in buying and selling for the sake of profit.
['BO_T08_D4124:71b-33']	dgos pa'i 'brel ba yod na nyes pa med //	dgos pa'i 'brel ba yod na nyes pa med //	There is no fault if there is a need and a connection.
['BO_T08_D4124:71b-34']	gal te gos dag nyo bar 'dod na ni //	gal te gos dag nyo bar 'dod na ni //	If you wish to buy cloth,
['BO_T08_D4124:71b-35']	khyim pa la bcol nyo bya rang gis min //	khyim pa la bcol nyo bya rang gis min //	you should have a layperson do it, not yourself.
['BO_T08_D4124:71b-36']	gal te nyo byed sgra ni po 'ga' med na //	gal te nyo byed sgra ni po 'ga' med na //	If there is no one to do the buying,
['BO_T08_D4124:71b-37']	tshig ni gsum gyi bar du brjod par bya //	tshig ni gsum gyi bar du brjod par bya //	you may speak up to three times.
['BO_T08_D4124:71b-38']	rgas pas 'khogs dang nad pa ma gtogs pa //	rgas pas 'khogs dang nad pa ma gtogs pa //	Except for the elderly and the sick,
['BO_T08_D4124:71b-39', 'BO_T08_D4124:72a-0']	sdom brtson gzhan gyis pus 'khyud bcang mi bya //🔽rnyed phyir spyod lam tshul 'chos @72a * //	sdom brtson gzhan gyis pus 'khyud bcang mi bya // rnyed phyir spyod lam tshul 'chos @72a * //	the diligent should not be carried by others.🔽It is taught that acting with a pretense of discipline
['BO_T08_D4124:72a-1']	yin par bstan //	yin par bstan //	is for the sake of gain.
['BO_T08_D4124:72a-2']	chags pas gzhan la smod pa thob kyis 'jal //	chags pas gzhan la smod pa thob kyis 'jal //	To disparage others out of attachment is to be a braggart.🔽To give a little and then seek much in return,
['BO_T08_D4124:72a-3']	chung du byin nas mang po tshol byed dang // gzhan gyi bsngags pa byed pa gzhogs slong yin //	chung du byin nas mang po tshol byed dang // gzhan gyi bsngags pa byed pa gzhogs slong yin //	and to flatter others is to be a sycophant.🔽To speak in order to gain something,
['BO_T08_D4124:72a-4']	rnyed pa'i phyir ni gtsang dang snyan par smra //	rnyed pa'i phyir ni gtsang dang snyan par smra //	whether true or false, is flattery.
['BO_T08_D4124:72a-5']	thams cad kha gsag yin par 'phags pas bshad //	thams cad kha gsag yin par 'phags pas bshad //	The noble ones have said that all of these
['BO_T08_D4124:72a-6']	de dag dpe tsam gzhan yang log sgrub pa //	de dag dpe tsam gzhan yang log sgrub pa //	are just examples of wrong livelihood.
['BO_T08_D4124:72a-7']	'tsho bar byed pa dag ni rtag tu spang //	'tsho bar byed pa dag ni rtag tu spang //	And those who make a living from them should always be avoided.🔽Not to handle gold and silver is the tenth precept.
['BO_T08_D4124:72a-8', 'BO_T08_D4124:72a-9']	gser dngul la reg pa spong ba ste bslab pa'i gzhi bcu pa'o /🔽// / khyim pa'i rtags ni spang ba smra bas na //	gser dngul la reg pa spong ba ste bslab pa'i gzhi bcu pa'o / // / khyim pa'i rtags ni spang ba smra bas na //	The monk should not wear the householder’s garb.
['BO_T08_D4124:72a-10']	de nyams phyogs mthun yongs su spang bar bya //	de nyams phyogs mthun yongs su spang bar bya //	He should avoid all that resembles it.
['BO_T08_D4124:72a-11']	khyim pa 'dra bar sham thabs mi bgo zhing //	khyim pa 'dra bar sham thabs mi bgo zhing //	He should not wear a lower robe like a layman’s,
['BO_T08_D4124:72a-12']	kha dog gcig pa'am kha tshar can dkar min //	kha dog gcig pa'am kha tshar can dkar min //	Nor one of a single color or with tassels.
['BO_T08_D4124:72a-13']	phyi rol dag tu tshon can gos g-yogs na //	phyi rol dag tu tshon can gos g-yogs na //	If he covers his outer robe with a colored cloth,
['BO_T08_D4124:72a-14']	dkar po'ang nyin par bgo bar gnang ba yin //	dkar po'ang nyin par bgo bar gnang ba yin //	He may wear white during the day.
['BO_T08_D4124:72a-15']	dge 'dun khri dang khri'u be'u ras la //	dge 'dun khri dang khri'u be'u ras la //	He may use a bed or bench of the saṅgha,
['BO_T08_D4124:72a-16']	gding ba bting nas spyod na'ang de bzhin no //	gding ba bting nas spyod na'ang de bzhin no //	But only if it is covered with a cloth.🔽To dye the robes, three colors are permitted:
['BO_T08_D4124:72a-17']	gos rnams kha dog bsgyur phyir tshon rtsi gsum //	gos rnams kha dog bsgyur phyir tshon rtsi gsum //	Saffron, blue-black, and red.🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,🔽Saffron, indigo, and madder,🔽Saffron, blue-black, and red,
['BO_T08_D4124:72a-18']	ngur smrig rtsi dang sngon po'i mdog dang btsag / mtshal dang de bzhin rgya skyegs btsod rnams dang // gur gum dang ni mthing shing li khri dang // rma shing le brgan rtsi rnams mi rung ste //	ngur smrig rtsi dang sngon po'i mdog dang btsag / mtshal dang de bzhin rgya skyegs btsod rnams dang // gur gum dang ni mthing shing li khri dang // rma shing le brgan rtsi rnams mi rung ste //	Saffron, indigo, and madder,🔽Saffron, blue-
['BO_T08_D4124:72a-19']	brgyad po tshon chen yin pas de bkag phyir //	brgyad po tshon chen yin pas de bkag phyir //	Since these eight are like great stains, they are prohibited.
['BO_T08_D4124:72a-20']	sen mo ste'u dang spu gri'i so 'dra bar //	sen mo ste'u dang spu gri'i so 'dra bar //	The nails are like the teeth of a saw,
['BO_T08_D4124:72a-21']	breg bya de las gzhan gyi rnam par min //	breg bya de las gzhan gyi rnam par min //	but not like anything else.
['BO_T08_D4124:72a-22']	dgon par gnas pa'i skra dang kha spu dag / sor gnyis las ni lhag par gzhag mi bya //	dgon par gnas pa'i skra dang kha spu dag / sor gnyis las ni lhag par gzhag mi bya //	In the wilderness, the hair and beard should not be left longer than two finger joints.
['BO_T08_D4124:72a-23']	grong mtha' de bas chung lhag de bzhin no //	grong mtha' de bas chung lhag de bzhin no //	In the vicinity of a village, they should be shorter than that.
['BO_T08_D4124:72a-24']	skra ni ba lang spu 'dra'i byi byad spang //	skra ni ba lang spu 'dra'i byi byad spang //	The hair should be shaved like the tail of a cow.
['BO_T08_D4124:72a-25']	byin pa mig dang mchan khung rked smin ma //	byin pa mig dang mchan khung rked smin ma //	The groin, eyes, armpits, waist, and eyebrows
['BO_T08_D4124:72a-26']	breg par bya ba shin tu thag ring spang //	breg par bya ba shin tu thag ring spang //	should be shaved very closely.
['BO_T08_D4124:72a-27']	skra rnams breg par byas nas khrus dag bya //	skra rnams breg par byas nas khrus dag bya //	After shaving the hair, one should bathe,
['BO_T08_D4124:72a-28']	yang na yan lag lnga po bkru bar bya //	yang na yan lag lnga po bkru bar bya //	or else wash the five limbs.🔽First, one should shave the mouth or head as one wishes,
['BO_T08_D4124:72a-29']	dang po kha 'am mgo ni ci 'dod breg / de yi 'og tu sna yi nang bya zhing //	dang po kha 'am mgo ni ci 'dod breg / de yi 'og tu sna yi nang bya zhing //	then the inside of the nose,
['BO_T08_D4124:72a-30']	lag pa rkang pa sen mo'i rim bas bya //	lag pa rkang pa sen mo'i rim bas bya //	and then the hands, feet, and nails in order.
['BO_T08_D4124:72a-31']	'di ltar 'di ni 'breg mkhan las yin no //	'di ltar 'di ni 'breg mkhan las yin no //	This is the work of the barber.
['BO_T08_D4124:72a-32']	skas la 'dzeg dang de bzhin nyin nyal na //	skas la 'dzeg dang de bzhin nyin nyal na //	When climbing a ladder or lying down during the day,
['BO_T08_D4124:72a-33']	sham thabs mtha' ma mdud pa dor bar bya //	sham thabs mtha' ma mdud pa dor bar bya //	The hem of the lower robe should not be turned up.
['BO_T08_D4124:72a-34']	sdom brtson gyis ni khur lci bskur mi bya //	sdom brtson gyis ni khur lci bskur mi bya //	An ascetic should not carry a heavy load.
['BO_T08_D4124:72a-35', 'BO_T08_D4124:72a-36', 'BO_T08_D4124:72a-37', 'BO_T08_D4124:72a-38', 'BO_T08_D4124:72b-0', 'BO_T08_D4124:72b-1', 'BO_T08_D4124:72b-2', 'BO_T08_D4124:72b-3']	yang yang mgo bo phrag pa rked pas min //🔽bkug dang phral dang 'doms snang byas pa dang // de bzhin tsog tsog por yang 'dug mi bya //🔽bstan bcos las gsungs spyod lam lta bur ni //🔽bya yin 'dir ni de dag dpe tsam yin //🔽khyim pa'i rtags spong ba'i @72b phyogs dang mthun pa ste bslab pa'i gzhi bcu gcig pa'o /🔽// / sdom brtson rtags ni khas blangs brjod pas na //🔽der gtogs nyams pa'i phyogs mthun spang bya ste //🔽dper na mu stegs rtags ni thogs pa dang // gcer bur skra 'bal lag par zas za dang // ri la mchong dang nyi zla lta byed dang // me lnga bsten pa la sogs spang bar bya //	yang yang mgo bo phrag pa rked pas min // bkug dang phral dang 'doms snang byas pa dang // de bzhin tsog tsog por yang 'dug mi bya // bstan bcos las gsungs spyod lam lta bur ni // bya yin 'dir ni de dag dpe tsam yin // khyim pa'i rtags spong ba'i @72b phyogs dang mthun pa ste bslab pa'i gzhi bcu gcig pa'o / // / sdom brtson rtags ni khas blangs brjod pas na // der gtogs nyams pa'i phyogs mthun spang bya ste // dper na mu stegs rtags ni thogs pa dang // gcer bur skra 'bal lag par zas za dang // ri la mchong dang nyi zla lta byed dang // me lnga bsten pa la sogs spang bar bya //	Nor should he carry it on his head, shoulders, or hips.
['BO_T08_D4124:72b-4']	mchil ma la sogs se gol gtogs byas te //	mchil ma la sogs se gol gtogs byas te //	He should not walk with his robe tucked in his belt, or with his robe tucked in his loincloth, or with his robe tucked in front, or with his robe tucked in back, or with his robe tucked in his sash, or with his robe tucked in his belt, or with his robe tucked in his loincloth, or with his robe tucked in front, or with his robe tucked in back, or with his robe tucked in his sash, or with his robe tucked in his belt, or with his robe tucked in his loincloth, or with his robe tucked in front, or with his robe tucked in back, or with his robe tucked in his sash, or with his robe tucked in his belt, or with his robe tucked in his loincloth, or with his robe tucked in front, or with his robe tucked in back, or with his robe tucked in his sash, or with his robe tucked in his belt, or with his robe tucked in his loincloth, or with his robe tucked in front, or with his robe tucked in back, or with his robe tucked in his sash, or with his robe tucked in his belt, or with his robe tucked in his loincloth, or with his robe tucked in front, or with his robe tucked in back, or with his robe tucked in his sash, or with his robe tucked in his belt, or with his robe tucked in his loincloth, or with his robe tucked in front, or with his robe tucked in back, or with his robe tucked in his sash, or with his robe tucked in his belt, or with his robe tucked in his loincloth, or with his robe tucked in front, or with his robe tucked in back, or with his robe tucked in his sash, or with his robe tucked in his belt, or with his robe tucked in his loincloth, or with his robe tucked in front, or with his robe tucked in back, or with his robe tucked in his sash, or with his robe tucked in his belt, or with his robe tucked in his loincloth, or with his robe tucked in front, or with his robe tucked in back, or with his robe tucked in his sash, or with his robe tucked in his belt, or with his robe tucked in his loincloth, or with his robe tucked in front, or with his robe
['BO_T08_D4124:72b-5', 'BO_T08_D4124:72b-6']	de nas snang ba'i phyogs dag tu ni dor //🔽bshad ba'i sa dang gci ba'i nye 'khor du //	de nas snang ba'i phyogs dag tu ni dor // bshad ba'i sa dang gci ba'i nye 'khor du //	Then, in a clean place, one should discard it.🔽One should not stay long in the vicinity of the place of urination and defecation,
['BO_T08_D4124:72b-7']	sna tshogs gtam gyis yun rings gnas mi bya //	sna tshogs gtam gyis yun rings gnas mi bya //	Chattering various kinds of meaningless talk.
['BO_T08_D4124:72b-8']	kha ton btso blag la sogs der mi bya //	kha ton btso blag la sogs der mi bya //	One should not recite scriptures or do laundry there.
['BO_T08_D4124:72b-9']	skad dag phyung ste brtags nas 'jug par bya //	skad dag phyung ste brtags nas 'jug par bya //	One should enter the toilet after clearing one’s throat and snapping one’s fingers.
['BO_T08_D4124:72b-10']	bshad pa'i sa dang gci ba'i sa dag kyang //	bshad pa'i sa dang gci ba'i sa dag kyang //	The place of urination and the place of defecation
['BO_T08_D4124:72b-11', 'BO_T08_D4124:72b-12']	so so tha dad yin te der mi brjod //🔽gci dang bshad dang de bzhin rlung dag ni //	so so tha dad yin te der mi brjod // gci dang bshad dang de bzhin rlung dag ni //	Are different, and one should not speak of them together.🔽When one has to pass urine, defecate, or fart,
['BO_T08_D4124:72b-13']	byung bar gyur na dal bus gtang bar bya //	byung bar gyur na dal bus gtang bar bya //	One should do so slowly.
['BO_T08_D4124:72b-14']	'byung ba bkag pa nam yang 'dod ma yin //	'byung ba bkag pa nam yang 'dod ma yin //	One should never hold back the natural urges.
['BO_T08_D4124:72b-15']	rma la sngar ni 'jam pos phyis nas kyang //	rma la sngar ni 'jam pos phyis nas kyang //	First, one should clean the wound gently,
['BO_T08_D4124:72b-16']	chu mang dag dang sa yis khrus byas te //	chu mang dag dang sa yis khrus byas te //	And then wash it with a lot of water and earth.
['BO_T08_D4124:72b-17']	lag pa g-yon par sa ni lan bdun blugs //	lag pa g-yon par sa ni lan bdun blugs //	One should take some earth in one’s left hand seven times,
['BO_T08_D4124:72b-18']	de yi 'og tu lag pa gnyi gar bdun //	de yi 'og tu lag pa gnyi gar bdun //	And then seven times in both hands.🔽One should then wash both hands with a lot of water,
['BO_T08_D4124:72b-19']	sa de dag kyang so sor rim par gzhag / de bzhin chu mang lag pa gnyis bkrus nas //	sa de dag kyang so sor rim par gzhag / de bzhin chu mang lag pa gnyis bkrus nas //	And then do the ritual ablutions.
['BO_T08_D4124:72b-20', 'BO_T08_D4124:72b-21']	de 'bad lag ngar byin pa legs phyis te //🔽phyis kyang lag pa gnyi ga bkru bya zhing //	de 'bad lag ngar byin pa legs phyis te // phyis kyang lag pa gnyi ga bkru bya zhing //	It is better to wash the hands after one has eaten.🔽After that, one should wash both hands,
['BO_T08_D4124:72b-22']	phyi nas ri la brkang ba gnyi ga yin //	phyi nas ri la brkang ba gnyi ga yin //	and then both feet.
['BO_T08_D4124:72b-23']	sems ni dag na gtsang ba yin par bshad //	sems ni dag na gtsang ba yin par bshad //	If the mind is pure, one is said to be clean.
['BO_T08_D4124:72b-24']	dri dang gos pa dag dang bral tsam yin //	dri dang gos pa dag dang bral tsam yin //	One is merely free from stains and dirt.
['BO_T08_D4124:72b-25']	bcom ldan nang gi gtsang sbrar gsungs pa ni //	bcom ldan nang gi gtsang sbrar gsungs pa ni //	The Blessed One taught inner cleanliness
['BO_T08_D4124:72b-26']	lus la sogs pa'i sdig spang gang yin pa'o //	lus la sogs pa'i sdig spang gang yin pa'o //	as the abandonment of evil in the body, etc.
['BO_T08_D4124:72b-27']	brtul zhugs can gyis bshad dang gci ba dang // so yi dri bsal phyogs ni dben par bya //	brtul zhugs can gyis bshad dang gci ba dang // so yi dri bsal phyogs ni dben par bya //	The ascetic should go to a secluded place to remove the smell and stains of feces and urine and to clean his teeth.
['BO_T08_D4124:72b-28']	so shing dag ni chu yis bkrus byas nas //	so shing dag ni chu yis bkrus byas nas //	Having rinsed the wooden tooth cleaner with water,🔽he should throw it away.
['BO_T08_D4124:72b-29', 'BO_T08_D4124:72b-30']	dor bar bya'o chu dag med na yang //🔽lce yi dri mas shi bzhin 'dir gyur na //	dor bar bya'o chu dag med na yang // lce yi dri mas shi bzhin 'dir gyur na //	If there is no water,
['BO_T08_D4124:72b-31']	mi rung bsgrims te sa la phyis nas so //	mi rung bsgrims te sa la phyis nas so //	he should wipe the ground carefully, lest he be like one dead.
