segmentnr	original	analyzed	folio	translated
['BO_T05_D3981:10a-11']	mthar thug pa bsdu ba la mkhas pa ni /	mthar thug pa bsdu ba la mkhas pa ni /	10a	Skill in the ultimate summary is as follows:
['BO_T05_D3981:10a-12']	bcom ldan 'das ci'i slad du bslab pa'i gzhi de dag dang grangs drug tu gdags par rig par bgyi lags zhes bya ba la sogs pa'o //	bcom ldan 'das ci'i slad du bslab pa'i gzhi de dag dang grangs drug tu gdags par rig par bgyi lags zhes bya ba la sogs pa'o //	10a	Blessed One, why should those bases of training be known as designated in six numbers?
['BO_T05_D3981:10a-13']	grogs la mkhas pa ni /	grogs la mkhas pa ni /	10a	Skill in companions is as follows:
['BO_T05_D3981:10a-14']	bcom ldan 'das ci'i slad du pha rol tu phyin pa gzhan dag grangs bzhir gdags par rig par bgyi lags zhes bya ba la sogs pa'o //	bcom ldan 'das ci'i slad du pha rol tu phyin pa gzhan dag grangs bzhir gdags par rig par bgyi lags zhes bya ba la sogs pa'o //	10a	Blessed One, why should the other perfections be known as designated in four numbers?
['BO_T05_D3981:10a-15']	'byung ba la mkhas pa ni /	'byung ba la mkhas pa ni /	10a	Skill in origination is as follows:
['BO_T05_D3981:10a-16']	bcom ldan 'das ci'i slad du pha rol tu phyin pa drug po de dag gi go rims de ltar bstan par rig par bgyi lags zhes bya ba la sogs pa'o //	bcom ldan 'das ci'i slad du pha rol tu phyin pa drug po de dag gi go rims de ltar bstan par rig par bgyi lags zhes bya ba la sogs pa'o //	10a	Why is the order of these six perfections taught in that way?
['BO_T05_D3981:10a-17']	tha dad pa rab tu dbye ba la mkhas pa ni /	tha dad pa rab tu dbye ba la mkhas pa ni /	10a	Skill in differentiation is
['BO_T05_D3981:10a-18']	bcom ldan 'das pha rol tu phyin pa de dag rnam pa du ma rab tu dbye lags zhes bya ba la sogs pa'o //	bcom ldan 'das pha rol tu phyin pa de dag rnam pa du ma rab tu dbye lags zhes bya ba la sogs pa'o //	10a	asked about in the passage beginning, Blessed One, how many kinds of differentiation are there of these perfections?
['BO_T05_D3981:10a-19']	rdzogs pa la mkhas pa ni /	rdzogs pa la mkhas pa ni /	10a	Skill in completion is
['BO_T05_D3981:10a-20']	bcom ldan 'das ci'i slad du pha rol tu phyin pa de dag la pha rol tu phyin pa rnams zhes bgyi lags zhes bya ba la sogs pa'o //	bcom ldan 'das ci'i slad du pha rol tu phyin pa de dag la pha rol tu phyin pa rnams zhes bgyi lags zhes bya ba la sogs pa'o //	10a	asked about in the passage beginning, Blessed One, why are these perfections called perfections?
['BO_T05_D3981:10a-21']	gdags pa bsdu ba la mkhas pa ni /	gdags pa bsdu ba la mkhas pa ni /	10a	Skill in summarizing designations is
['BO_T05_D3981:10a-22']	bcom ldan 'das rnam pa lnga po de dag gi so so'i las gang lags zhes bya ba la sogs pa'o //	bcom ldan 'das rnam pa lnga po de dag gi so so'i las gang lags zhes bya ba la sogs pa'o //	10a	asked about in the passage beginning, Blessed One, what is the individual function of these five?
['BO_T05_D3981:10a-23']	yon tan gyi khyad par la mkhas pa ni /	yon tan gyi khyad par la mkhas pa ni /	10a	Skill in distinguishing qualities is
['BO_T05_D3981:10b-0']	bcom @10b ldan 'das pha rol tu phyin pa de dag gi rgya che ba nyid gang lags zhes bya ba la sogs pa'o //	bcom @10b ldan 'das pha rol tu phyin pa de dag gi rgya che ba nyid gang lags zhes bya ba la sogs pa'o //	10b	asked about in the passage beginning, Blessed One, what is the greatness of these perfections?
['BO_T05_D3981:10b-1']	rgyun mi 'chad pa la mkhas pa ni /	rgyun mi 'chad pa la mkhas pa ni /	10b	Skill in uninterruptedness is
['BO_T05_D3981:10b-2']	bcom ldan 'das ci'i slad du byang chub sems dpa' rtag tu pha rol tu phyin pa'i rnam par smin pa'i 'bras bu 'dod pa bsam 'tshal ba dang zhes bya ba la sogs pa'o //	bcom ldan 'das ci'i slad du byang chub sems dpa' rtag tu pha rol tu phyin pa'i rnam par smin pa'i 'bras bu 'dod pa bsam 'tshal ba dang zhes bya ba la sogs pa'o //	10b	as in the passage beginning, “Blessed One, why do Bodhisattvas always want the results of evolution of the transcendences, and not want the results of evolution of the perfections?”
['BO_T05_D3981:10b-3']	rgyu nyid la gnas pa'i thabs la mkhas pa ni /	rgyu nyid la gnas pa'i thabs la mkhas pa ni /	10b	Skill in the means of abiding in the cause is
['BO_T05_D3981:10b-4']	bcom ldan 'das ci'i slad du byang chub sems dpa' pha rol tu phyin pa rnams la ji lta ba de ltar pha rol tu phyin pa'i rnam par smin pa'i 'bras bu 'dod pa la dad pas gnas pa ma lags zhes bya ba la sogs pa'o //	bcom ldan 'das ci'i slad du byang chub sems dpa' pha rol tu phyin pa rnams la ji lta ba de ltar pha rol tu phyin pa'i rnam par smin pa'i 'bras bu 'dod pa la dad pas gnas pa ma lags zhes bya ba la sogs pa'o //	10b	as in the passage beginning, “Blessed One, why is it that Bodhisattvas do not abide in the desire for the results of evolution of the transcendences in the same way that they do in the transcendences?”
['BO_T05_D3981:10b-5']	bya ba sgrub pa la mkhas pa ni /	bya ba sgrub pa la mkhas pa ni /	10b	Skill in the accomplishment of action is
['BO_T05_D3981:10b-6']	bcom ldan 'das pha rol tu phyin pa de dag gi so so'i mthu gang lags zhes bya ba la sogs pa'o //	bcom ldan 'das pha rol tu phyin pa de dag gi so so'i mthu gang lags zhes bya ba la sogs pa'o //	10b	as in the passage beginning, “Blessed One, what is the individual power of each of the transcendences?”
['BO_T05_D3981:10b-7']	yongs su bsdus pa'i yang dag par grub pa'i phan yon la mkhas pa ni /	yongs su bsdus pa'i yang dag par grub pa'i phan yon la mkhas pa ni /	10b	Skill in the benefit of perfect accomplishment through inclusion is🔽as in the passage beginning, “Blessed One, how many virtues does the perfection of wisdom include?”
['BO_T05_D3981:10b-8']	bcom ldan 'das pha rol tu phyin pa de dag rgyu gang las byung ba dang / 'bras bu gang dang ldan pa dang / don gang dag dang ldan pa lags zhes bya ba la sogs pa'o //	bcom ldan 'das pha rol tu phyin pa de dag rgyu gang las byung ba dang / 'bras bu gang dang ldan pa dang / don gang dag dang ldan pa lags zhes bya ba la sogs pa'o //	10b	The Blessed One, what is the cause of these perfections? What is their result? What is their meaning? and so on.
['BO_T05_D3981:10b-9']	'bras bu ni bdag dang gzhan gyi ched yin par rig par bya'o //	'bras bu ni bdag dang gzhan gyi ched yin par rig par bya'o //	10b	The result should be understood as being for the sake of self and others.
['BO_T05_D3981:10b-10']	sems can la phan gdags pa'i gegs byed pa la mkhas pa ni /	sems can la phan gdags pa'i gegs byed pa la mkhas pa ni /	10b	Skill in preventing the frustration of sentient beings' expectations is
['BO_T05_D3981:10b-11']	bcom ldan 'das gal te zhes bya ba nas ci'i slad du 'jig rten na dbul po dag gda' lags zhes bya ba la sogs pa'o //	bcom ldan 'das gal te zhes bya ba nas ci'i slad du 'jig rten na dbul po dag gda' lags zhes bya ba la sogs pa'o //	10b	as in the passage beginning, Blessed One, if a bodhisattva great being, with the intention of killing, should deprive a hundred thousand koṭis of nayutas of living beings of life, what do you think, Śāriputra, would that bodhisattva be guilty of the crime of killing living beings?
['BO_T05_D3981:10b-12']	thabs la 'jug pa chud mi zab la mkhas pa ni /	thabs la 'jug pa chud mi zab la mkhas pa ni /	10b	Skill in the non-wastage of engagement in means is
['BO_T05_D3981:10b-13']	bcom ldan 'das byang chub sems dpa' chos rnams kyi ngo bo nyid ma mchis pa nyid pha rol tu phyin pa gang gis 'dzin lags zhes bya ba la sogs pa'o //	bcom ldan 'das byang chub sems dpa' chos rnams kyi ngo bo nyid ma mchis pa nyid pha rol tu phyin pa gang gis 'dzin lags zhes bya ba la sogs pa'o //	10b	as in the passage beginning, Blessed One, by which perfection is a bodhisattva great being who has not been given a prediction to be understood as not having gone forth into the vehicle, and so on.
['BO_T05_D3981:10b-14']	'grib pa dang 'phel ba la mkhas pa ni /	'grib pa dang 'phel ba la mkhas pa ni /	10b	Skill in decrease and increase is🔽as in the passage beginning, Blessed One, when a bodhisattva great being who has not been given a prediction courses in the perfection of wisdom as it has been taught, how much of the perfection of wisdom has he decreased?
['BO_T05_D3981:10b-15']	bcom ldan 'das pha rol tu phyin pa zhes kyang bgyi zhes bya ba la sogs pa'o //	bcom ldan 'das pha rol tu phyin pa zhes kyang bgyi zhes bya ba la sogs pa'o //	10b	The Blessed One, the perfection of wisdom is called great.
['BO_T05_D3981:10b-16']	kun nas nyon mongs pa'i rgyun rjes su 'dzin pa gzhig pa la mkhas pa ni /	kun nas nyon mongs pa'i rgyun rjes su 'dzin pa gzhig pa la mkhas pa ni /	10b	Skill in destroying the continuity of the afflictions is
['BO_T05_D3981:10b-17']	bcom ldan 'das de dag nyon mongs pa'i bag la nyal rnam pa du mchis lags zhes bya ba la sogs pa'o //	bcom ldan 'das de dag nyon mongs pa'i bag la nyal rnam pa du mchis lags zhes bya ba la sogs pa'o //	10b	The Blessed One, how many kinds of latent afflictions are there? and so on.
['BO_T05_D3981:10b-18']	nges par 'byin pa'i bye brag gi rab tu dbye ba la mkhas pa ni /	nges par 'byin pa'i bye brag gi rab tu dbye ba la mkhas pa ni /	10b	Skill in the distinctions of definite deliverance is
['BO_T05_D3981:10b-19']	bcom ldan 'das kyi nyan thos kyi theg pa gang yin pa dang / theg pa chen po gang yin pa de ni zhes bya ba la sogs pa'o //	bcom ldan 'das kyi nyan thos kyi theg pa gang yin pa dang / theg pa chen po gang yin pa de ni zhes bya ba la sogs pa'o //	10b	The Blessed One, what is the Hearer Vehicle and what is the Great Vehicle? and so on.🔽Among them, some who conceive the meaning just as the words are
['BO_T05_D3981:10b-20', 'BO_T05_D3981:11a-0']	de la gang dag don la sgra ji bzhin kho nar rnam par rtog pa kha cig ni sgro 'dogs par byed ces bya ba ni /🔽kun brtags pa'i mtshan @11a * //	de la gang dag don la sgra ji bzhin kho nar rnam par rtog pa kha cig ni sgro 'dogs par byed ces bya ba ni / kun brtags pa'i mtshan @11a * //	10b	are called exaggerators.
['BO_T05_D3981:11a-1']	nyid kyis gzugs la sogs pa'o //	nyid kyis gzugs la sogs pa'o //	11a	The imagined characteristic is form and so on.
['BO_T05_D3981:11a-2']	kha cig ni skur pa 'debs par byed ces bya ba ni chos thams cad ngo bo nyid med pa'o zhes bya ba 'dis chos thams cad kyi mtshan nyid la skur ba'i phyir ro //	kha cig ni skur pa 'debs par byed ces bya ba ni chos thams cad ngo bo nyid med pa'o zhes bya ba 'dis chos thams cad kyi mtshan nyid la skur ba'i phyir ro //	11a	Some disparage it, because of the statement, “All things are essenceless,” they disparage the characteristics of all things.
['BO_T05_D3981:11a-3']	bcu pa la ni de bzhin gshegs pa'i sku la shin tu rmongs pa rnams kyi gnyen por ni mi rtag par rtog pa'i gnyen por chos kyi sku bstan pa dang / nor bar rtog pa'i gnyen por skye bar 'byung ba bstan pas ston to //	bcu pa la ni de bzhin gshegs pa'i sku la shin tu rmongs pa rnams kyi gnyen por ni mi rtag par rtog pa'i gnyen por chos kyi sku bstan pa dang / nor bar rtog pa'i gnyen por skye bar 'byung ba bstan pas ston to //	11a	In the tenth, the antidote to the confusion of the Tathagata’s body is taught by the antidote to the conception of impermanence, the teaching of the Dharma body, and by the antidote to the conception of error, the teaching of the arising of the Buddha.
['BO_T05_D3981:11a-4']	sde snod btags pa la shin tu rmongs pa rnams kyi gnyen por de ma nor bar bstan to //	sde snod btags pa la shin tu rmongs pa rnams kyi gnyen por de ma nor bar bstan to //	11a	The antidote to the confusion of the compilation of the scriptures is the teaching of the non-error of the scriptures.
['BO_T05_D3981:11a-5']	ma mo'i mtshan nyid bcu gcig gang yin pa de ni mtshan nyid rnam pa lngar 'gyur te /	ma mo'i mtshan nyid bcu gcig gang yin pa de ni mtshan nyid rnam pa lngar 'gyur te /	11a	The eleven characteristics of the mother become five characteristics.
['BO_T05_D3981:11a-6']	gnyis ni bstan pa'i mtshan nyid do //	gnyis ni bstan pa'i mtshan nyid do //	11a	Two are the characteristic of teaching.
['BO_T05_D3981:11a-7']	gsum ni yongs su brtags pa'i mtshan nyid do //	gsum ni yongs su brtags pa'i mtshan nyid do //	11a	Three are the characteristic of thorough examination.
['BO_T05_D3981:11a-8']	gnyis ni 'bras bu'i mtshan nyid do //	gnyis ni 'bras bu'i mtshan nyid do //	11a	Two are the characteristic of result.
['BO_T05_D3981:11a-9']	gnyis ni de dag gi gegs dang phan 'dogs pa'i mtshan nyid do //	gnyis ni de dag gi gegs dang phan 'dogs pa'i mtshan nyid do //	11a	The next two are the characteristics of the obstacles to and the benefits of that.
['BO_T05_D3981:11a-10']	gnyis ni de'i nyes pa dang yon tan gyi mtshan nyid do //	gnyis ni de'i nyes pa dang yon tan gyi mtshan nyid do //	11a	The next two are the characteristics of the faults and virtues of that.
['BO_T05_D3981:11a-11']	lhag ma ni sangs rgyas kyi spyod yul la shin tu rmongs pa'i gnyen po ste /	lhag ma ni sangs rgyas kyi spyod yul la shin tu rmongs pa'i gnyen po ste /	11a	The rest are the antidotes to the extreme confusion about the domain of the Buddha.
['BO_T05_D3981:11a-12']	bstan pa de thams cad kyang de bzhin gshegs pa skye ba bstan pa'i tshul du rig par bya'o //	bstan pa de thams cad kyang de bzhin gshegs pa skye ba bstan pa'i tshul du rig par bya'o //	11a	And all of these teachings should be understood as the way of demonstrating the birth of the Tathagata.
['BO_T05_D3981:11a-13']	bcu pa rdzogs so /	bcu pa rdzogs so /	11a	The tenth chapter is completed.
['BO_T05_D3981:11a-14']	// / yang dag pa ma yin pa kun tu rtog pa ji ltar yongs su shes par bya zhe na /	// / yang dag pa ma yin pa kun tu rtog pa ji ltar yongs su shes par bya zhe na /	11a	How should the imagination of what is unreal be understood?
['BO_T05_D3981:11a-15']	gnas dang / mtshan nyid dang ; thabs dang / 'bras bu dang / rgyu dang / mthar thug par 'gyur ba dang / rten dang / rab tu dbye bas yongs su shes par bya'o //	gnas dang / mtshan nyid dang ; thabs dang / 'bras bu dang / rgyu dang / mthar thug par 'gyur ba dang / rten dang / rab tu dbye bas yongs su shes par bya'o //	11a	It should be understood through its basis, its characteristic, its means, its result, its cause, its culmination, its support, and its differentiation.
['BO_T05_D3981:11a-16']	de la gnas ni byang chub sems dpa'o //	de la gnas ni byang chub sems dpa'o //	11a	The basis is the bodhisattva.
['BO_T05_D3981:11a-17']	mtshan nyid ni phyin ci log gi rgyu nyid do //	mtshan nyid ni phyin ci log gi rgyu nyid do //	11a	The characteristic is the cause of error.
['BO_T05_D3981:11a-18']	thabs ni thos pa dang / bsams pa dang / bsgoms pas las byung ba'i shes rab bo //	thabs ni thos pa dang / bsams pa dang / bsgoms pas las byung ba'i shes rab bo //	11a	The means is the wisdom that arises from hearing, reflection, and meditation.
['BO_T05_D3981:11a-19']	'bras bu ni de spangs pa bla na med pa yang dag par rdzogs pa'i byang chub dang sems can gyi don thob par byed pa'o //	'bras bu ni de spangs pa bla na med pa yang dag par rdzogs pa'i byang chub dang sems can gyi don thob par byed pa'o //	11a	The result is the attainment of the abandonment of that and of the unsurpassed authentic enlightenment for the sake of sentient beings.
['BO_T05_D3981:11a-20']	rgyu ni rigs pa dang / sangs rgyas 'byung ba mnyes par byed pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos kyi rjes su mthun pa'i chos kyi nan tan no //	rgyu ni rigs pa dang / sangs rgyas 'byung ba mnyes par byed pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos kyi rjes su mthun pa'i chos kyi nan tan no //	11a	The cause is logical, the service of the buddhas, the listening to the sublime teaching, the proper mental application, and the practice of the teaching in accordance with the teaching.
['BO_T05_D3981:11a-21']	mthar thug par gyur pa ni de bzhin nyid rtogs pa ste /	mthar thug par gyur pa ni de bzhin nyid rtogs pa ste /	11a	The culmination is the realization of suchness.
['BO_T05_D3981:11a-22']	gang rtogs pa pas yang dag pa ma yin pa kun tu rtogs pa yongs su shes pa yin no //	gang rtogs pa pas yang dag pa ma yin pa kun tu rtogs pa yongs su shes pa yin no //	11a	By means of that realization, the full understanding of the unreal imagination is the full understanding of the object.
['BO_T05_D3981:11a-23']	rten ni mos pas spyod pa'i sa dang / sa dang po dang / sangs rgyas kyi sa'o //	rten ni mos pas spyod pa'i sa dang / sa dang po dang / sangs rgyas kyi sa'o //	11a	The support is the stage of action in faith, the first stage, and the stage of the buddhas.
['BO_T05_D3981:11b-0']	rab tu dbye ba na rnam pa bcu @11b bdun te /	rab tu dbye ba na rnam pa bcu @11b bdun te /	11b	The classification is seventeenfold.
['BO_T05_D3981:11b-1']	'byung ba'i rab tu dbye ba dang / ma byung ba'i rab tu dbye ba dang / 'dzin pa'i rab tu dbye ba dang / gzung ba'i rab tu dbye ba dang / phyi rol du bltas pa'i rab tu dbye ba dang / nang du bltas pa'i rab tu dbye ba dang /	'byung ba'i rab tu dbye ba dang / ma byung ba'i rab tu dbye ba dang / 'dzin pa'i rab tu dbye ba dang / gzung ba'i rab tu dbye ba dang / phyi rol du bltas pa'i rab tu dbye ba dang / nang du bltas pa'i rab tu dbye ba dang /	11b	the classification of what has arisen, the classification of what has not arisen, the classification of grasping, the classification of what is grasped, the classification of external focus, the classification of internal focus,
['BO_T05_D3981:11b-2']	nyon mongs pa can gyi rab tu dbye ba dang / nyon mongs pa can ma yin pa'i rab tu dbye ba dang / skyes nas myong bar 'gyur ba'i rab tu dbye ba dang / lan grangs gzhan la rab tu myong ba'i rab tu dbye ba dang /	nyon mongs pa can gyi rab tu dbye ba dang / nyon mongs pa can ma yin pa'i rab tu dbye ba dang / skyes nas myong bar 'gyur ba'i rab tu dbye ba dang / lan grangs gzhan la rab tu myong ba'i rab tu dbye ba dang /	11b	the classification of afflictions, the classification of non-afflictions, the classification of what is experienced upon birth, the classification of what is experienced in other lifetimes,
['BO_T05_D3981:11b-3']	med pa'i rab tu dbye ba dang / yod pa dang med pa'i rab tu dbye ba dang / yang dag pa'i rab tu dbye ba dang / yang dag pa dang yang dag pa ma yin pa'i ra btu dbye ba dang / yang dag pa'i rgyu mthun pa'i rab tu dbye ba dang /	med pa'i rab tu dbye ba dang / yod pa dang med pa'i rab tu dbye ba dang / yang dag pa'i rab tu dbye ba dang / yang dag pa dang yang dag pa ma yin pa'i ra btu dbye ba dang / yang dag pa'i rgyu mthun pa'i rab tu dbye ba dang /	11b	the classification of non-existence, the classification of existence and non-existence, the classification of reality, the classification of reality and unreality, the classification of the concordant cause,🔽and
['BO_T05_D3981:11b-4', 'BO_T05_D3981:11b-5']	'dir ci zhes bstan pa'i rab tu dbye ba dang / 'das pa dang da ltar byung ba la sogs pa'i rab tu dbye ba'o //🔽yang dag min rtog yang dag min //	'dir ci zhes bstan pa'i rab tu dbye ba dang / 'das pa dang da ltar byung ba la sogs pa'i rab tu dbye ba'o // yang dag min rtog yang dag min //	11b	Here, one should understand by four modes: the mode of teaching, the mode of non-teaching, the mode of both, and the mode of neither.🔽The imagination of what is unreal is unreal.
['BO_T05_D3981:11b-6']	yang dag min min mi rtog nyid //	yang dag min min mi rtog nyid //	11b	It is not unreal, nor is it real.
['BO_T05_D3981:11b-7']	rtog pa ma yin mi rtog min //	rtog pa ma yin mi rtog min //	11b	It is neither imagined nor not imagined.
['BO_T05_D3981:11b-8']	thams cad shes par brjod par bya //	thams cad shes par brjod par bya //	11b	It is said to be all of that.
['BO_T05_D3981:11b-9', 'BO_T05_D3981:11b-10']	zhes bya ba rnam pa 'di bzhis khong du chud par bya'o //🔽'phags pa dgongs pa nges par 'grel pa'i rnam par bshad pa slob dpon thogs med kyis mdzad pa rdzogs so /	zhes bya ba rnam pa 'di bzhis khong du chud par bya'o // 'phags pa dgongs pa nges par 'grel pa'i rnam par bshad pa slob dpon thogs med kyis mdzad pa rdzogs so /	11b	One should understand by these four modes.🔽The commentary on the noble Sandhinirmocana composed by the master Asanga is completed.
['BO_T05_D3981:11b-11']	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i len dra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i len dra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	11b	The Indian abbot Jinamitra and the translator-editor Bandé Yeshé Dé translated and edited this text, and the Indian abbot Śīlendrabodhi and the translator-editor Yeshé Dé translated and edited this text, and then finalized it.
