segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:249b-0']	// / sems brtan pa ni bdud sdig can byang chub @249b sems dpa' la mos pa zlog cing rnam pa thams cad mkhyen pa nyid ni nam mkha' dang mtshungs pa'o //	// / sems brtan pa ni bdud sdig can byang chub @249b sems dpa' la mos pa zlog cing rnam pa thams cad mkhyen pa nyid ni nam mkha' dang mtshungs pa'o //	249b	The steadfastness of mind is the bodhisattva's unshakable conviction that the evil Mara is unable to turn him away from omniscience, which is equal to space.
['BO_T03_D3802:249b-1']	dngos po med pa de'i don du pha rol tu phyin pa la spyod pas ci zhig bya zhes zer yang chos thams cad rang bzhin med kyang de ma rtogs pa'i sems can gyi don du pha rol tu phyin pa la sogs pa sems brtan pos spyod pa'o //	dngos po med pa de'i don du pha rol tu phyin pa la spyod pas ci zhig bya zhes zer yang chos thams cad rang bzhin med kyang de ma rtogs pa'i sems can gyi don du pha rol tu phyin pa la sogs pa sems brtan pos spyod pa'o //	249b	Even if Mara says, All things are essenceless, so what is the point of practicing the perfections for the sake of that non-existent object? the steadfast bodhisattva practices the perfections and so forth for the sake of sentient beings who have not realized that all phenomena are essenceless.
['BO_T03_D3802:249b-2']	theg pa dman pa las log pa ni /	theg pa dman pa las log pa ni /	249b	The reversal from the Lesser Vehicle is the bodhisattva's unshakable conviction that he will not attain the nirvana of the Shravakas and Pratyekabuddhas.
['BO_T03_D3802:249b-3']	phyir ldog pa'i byang chub sems dpa' mi ldog pa zhes bgyi /	phyir ldog pa'i byang chub sems dpa' mi ldog pa zhes bgyi /	249b	The bodhisattva who has reversed from the Lesser Vehicle is called irreversible.
['BO_T03_D3802:249b-4']	mi ldog pa la ldog pa zhes bgyi ba ni nyan rang las phyir log pas na phyir ldog pa'o //	mi ldog pa la ldog pa zhes bgyi ba ni nyan rang las phyir log pas na phyir ldog pa'o //	249b	The non-returner is so called because he has turned away from the disciples and the self-awakened ones.
['BO_T03_D3802:249b-5']	bsam gtan la sogs pa'i yan lag yongs su zad pa ni bsam gtan bzhi tshad med pa bzhi gzugs med pa bzhi ni byang chub kyi phyogs la zhugs pas 'bras bu yongs su mi 'dzin rgyun zhugs la sogs pa mngon du mi byed pa'o //	bsam gtan la sogs pa'i yan lag yongs su zad pa ni bsam gtan bzhi tshad med pa bzhi gzugs med pa bzhi ni byang chub kyi phyogs la zhugs pas 'bras bu yongs su mi 'dzin rgyun zhugs la sogs pa mngon du mi byed pa'o //	249b	The exhaustion of the branches of the concentrations, etc. is the fact that, by entering into the factors of enlightenment, he does not grasp the fruits of the stream-winner, etc., and does not actualize them.
['BO_T03_D3802:249b-6']	lus sems yang nyid ni gzugs nas sangs rgyas kyi bar du lhur len pa ma yin zhes so //	lus sems yang nyid ni gzugs nas sangs rgyas kyi bar du lhur len pa ma yin zhes so //	249b	The lightness of body and thought is the fact that he does not take pleasure in form up to the Buddhas.
['BO_T03_D3802:249b-7']	'dod la spyod pa thabs mkhas ni //	'dod la spyod pa thabs mkhas ni //	249b	The skillful use of the sense-desires
['BO_T03_D3802:249b-8']	byang chub sems dpa' khyim na gnas kyang thabs la mkhas pas sems can yongs su smin par bya ba'i phyir 'dod pa'i yon tan la nye bar ston to la sogs pa'o //	byang chub sems dpa' khyim na gnas kyang thabs la mkhas pas sems can yongs su smin par bya ba'i phyir 'dod pa'i yon tan la nye bar ston to la sogs pa'o //	249b	is the fact that the Bodhisattva, although living in the household life, through his skill in means manifests the sense-desires in order to develop living beings.
['BO_T03_D3802:249b-9']	rtag tu tshangs par spyod pa ni rtag tu rgyun mi 'chad par tshangs par spyod cing stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang yang chags sems med pa'o //	rtag tu tshangs par spyod pa ni rtag tu rgyun mi 'chad par tshangs par spyod cing stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang yang chags sems med pa'o //	249b	Always celibate means that he is always celibate, and even if the trichiliocosm were filled with the seven jewels, he would have no attachment.
['BO_T03_D3802:249b-10']	de la chos skyong ni gnod sbyin lag na rdo rje la sogs pa rnams rgyun mi 'chad par rjes su 'brang ba'o //	de la chos skyong ni gnod sbyin lag na rdo rje la sogs pa rnams rgyun mi 'chad par rjes su 'brang ba'o //	249b	There, the Dharma protectors are yakshas such as Vajrapani who constantly follow him.
['BO_T03_D3802:249b-11']	'tsho ba rnam par dag nyid ni //	'tsho ba rnam par dag nyid ni //	249b	Purity of livelihood means
['BO_T03_D3802:249b-12']	bud med ze slong ba dang bu tsha pho mo la sogs pa dang tshe ring ba la sogs pa cho 'phrul mi byed do //	bud med ze slong ba dang bu tsha pho mo la sogs pa dang tshe ring ba la sogs pa cho 'phrul mi byed do //	249b	he does not perform miracles such as having a son or daughter, or living a long life, in order to obtain food and so on.
['BO_T03_D3802:249b-13']	phung sogs par chad byed rnams kyi sbyor ba ni byang chub sems dpa' yum la spyod pa'i tshe /	phung sogs par chad byed rnams kyi sbyor ba ni byang chub sems dpa' yum la spyod pa'i tshe /	249b	The bodhisattva does not engage in the preparation for the aggregates and so on,
['BO_T03_D3802:249b-14']	phung po khams kyi sbyor ba dang rjes su sbyor ba mi byed de //	phung po khams kyi sbyor ba dang rjes su sbyor ba mi byed de //	249b	nor does he engage in the subsequent practice of the aggregates and elements.
['BO_T03_D3802:249b-15']	des ni phung po la sogs pa stong par rtogs pa'i phyir ro //	des ni phung po la sogs pa stong par rtogs pa'i phyir ro //	249b	Because he realizes the aggregates and so on as empty.
['BO_T03_D3802:249b-16']	rgyal po la sogs pa'i gtam gyi sbyor ba la rjes su brtson par mi byed de /	rgyal po la sogs pa'i gtam gyi sbyor ba la rjes su brtson par mi byed de /	249b	He does not engage in the activities of stories about kings, etc.
['BO_T03_D3802:249b-17']	rang bzhin stong pa nyid la gnas pas bzang ba dang ngan par yang dag par rjes su mi mthon ngo //	rang bzhin stong pa nyid la gnas pas bzang ba dang ngan par yang dag par rjes su mi mthon ngo //	249b	Because he abides in the emptiness of intrinsic nature, he does not see good or bad.
['BO_T03_D3802:249b-18']	rkun po'i sbyor ba ni rang gi mtshan nyid stong pas blang ba'am dbrog pa med do //	rkun po'i sbyor ba ni rang gi mtshan nyid stong pas blang ba'am dbrog pa med do //	249b	As for the activity of thieves, since they are empty of their own characteristics, there is nothing to take or steal.
['BO_T03_D3802:249b-19']	dmag gi gtam gyi sbyor ba ni chos nyid la byams sdang med do //	dmag gi gtam gyi sbyor ba ni chos nyid la byams sdang med do //	249b	As for the activity of stories about armies, in reality there is no love or hate.
['BO_T03_D3802:249b-20', 'BO_T03_D3802:250a-0']	grong gi gtam gyi sbyor ba la brtson par mi gnas te yang dag pa'i mtha' yin pas 'phel ba dang 'grib pa med do //🔽ser @250a * //	grong gi gtam gyi sbyor ba la brtson par mi gnas te yang dag pa'i mtha' yin pas 'phel ba dang 'grib pa med do // ser @250a * //	249b	He does not abide in the activity of stories about towns, because they are the limit of reality, without increase or decrease.
['BO_T03_D3802:250a-1']	sna med sogs ni pha rol tu phyin pa drug gi mi mthun pa'i phyogs kyi sbyor ba la rjes su brtson par mi gnas so //	sna med sogs ni pha rol tu phyin pa drug gi mi mthun pa'i phyogs kyi sbyor ba la rjes su brtson par mi gnas so //	250a	He does not engage in the activity of the six perfections' discordant classes, such as stinginess, etc.
['BO_T03_D3802:250a-2']	sa gsum la gang gnas ni rgyun zhugs la sogs pa rang gi sa la the tshom med pa ni dpe'o //	sa gsum la gang gnas ni rgyun zhugs la sogs pa rang gi sa la the tshom med pa ni dpe'o //	250a	As for those who abide in the three grounds, the example is stream-enterers, etc., who are without doubt about their own grounds.
['BO_T03_D3802:250a-3']	rang gi la nges pa ni byang chub sems dpa' rang gi sa la the tshom mi za ba'i don to //	rang gi la nges pa ni byang chub sems dpa' rang gi sa la the tshom mi za ba'i don to //	250a	The meaning of one's own stage is that the bodhisattva is without doubt about his own stage.
['BO_T03_D3802:250a-4']	chos ni rdul tsam mi dmigs pa ni gtan tshigs so //	chos ni rdul tsam mi dmigs pa ni gtan tshigs so //	250a	The reason is not perceiving even an atom of a phenomenon.
['BO_T03_D3802:250a-5']	chos kyi don du srog gtong ni chos kyi phyir lus dang srog la mi lta ba'o //	chos kyi don du srog gtong ni chos kyi phyir lus dang srog la mi lta ba'o //	250a	 Giving up one's life for the sake of the Dharma means not regarding one's body and life for the sake of the Dharma.
['BO_T03_D3802:250a-6']	phyir mi ldog pa'i rtags kyi le'u ste bzhi bcu gcig pa'o /	phyir mi ldog pa'i rtags kyi le'u ste bzhi bcu gcig pa'o /	250a	This is the forty-first chapter, on the signs of irreversibility.
['BO_T03_D3802:250a-7']	// / bsgom lam las phyir mi ldog pa dgu ni /	// / bsgom lam las phyir mi ldog pa dgu ni /	250a	The nine on irreversibility from the path of cultivation are:
['BO_T03_D3802:250a-8']	zab par bstan pa dang / de sgro 'dogs dang skur 'debs dang bral ba dang / de goms par byed pa'i dpe dang bsod nams che 'byung dgu dang / de kun rdzob tu bstan gyi don dam du ma yin pa dang / dngos po brjod du med pa la 'phel 'grib mi 'thad pa dang /	zab par bstan pa dang / de sgro 'dogs dang skur 'debs dang bral ba dang / de goms par byed pa'i dpe dang bsod nams che 'byung dgu dang / de kun rdzob tu bstan gyi don dam du ma yin pa dang / dngos po brjod du med pa la 'phel 'grib mi 'thad pa dang /	250a	the profound teaching, being free from exaggeration and denigration, the nine great merits of cultivating that, being taught conventionally but not ultimately, the non-applicability of increase and decrease to inexpressible things,
['BO_T03_D3802:250a-9']	byang chub ji lta ba de bzhin du don byed pa dang / de la brgal ba dang / zab mo brgyad kyis lan bstan pa'o //	byang chub ji lta ba de bzhin du don byed pa dang / de la brgal ba dang / zab mo brgyad kyis lan bstan pa'o //	250a	acting in accordance with enlightenment, the objection to that, and the answer with eight profundities.
['BO_T03_D3802:250a-10']	dang po zab pa ni gzugs kyi de bzhin nyid ji lta ba de bzhin du zab po //	dang po zab pa ni gzugs kyi de bzhin nyid ji lta ba de bzhin du zab po //	250a	First, the profound is that the suchness of form is profound just as it is.
['BO_T03_D3802:250a-11']	de bzhin nyid ji ltar zab zhus pa'i lan gzugs kyi de bzhin nyid la gzugs med /	de bzhin nyid ji ltar zab zhus pa'i lan gzugs kyi de bzhin nyid la gzugs med /	250a	The answer to how suchness is profound is that in the suchness of form, there is no form.
['BO_T03_D3802:250a-12']	gzugs las gud na'ang de bzhin nyid med de /	gzugs las gud na'ang de bzhin nyid med de /	250a	Nor is suchness other than form.
['BO_T03_D3802:250a-13']	gzugs kyi de bzhin nyid ni de lta bu'o //	gzugs kyi de bzhin nyid ni de lta bu'o //	250a	The suchness of form is like that.
['BO_T03_D3802:250a-14']	de bzhin du rnam mkhyen gyi bar ro //	de bzhin du rnam mkhyen gyi bar ro //	250a	The same applies up to omniscience.
['BO_T03_D3802:250a-15']	bsgom pa'i lam ni zab pa ste //	bsgom pa'i lam ni zab pa ste //	250a	The path of cultivation is profound.
['BO_T03_D3802:250a-16']	zab mo stong pa nyid la sogs //	zab mo stong pa nyid la sogs //	250a	The profound is emptiness and so forth.
['BO_T03_D3802:250a-17']	zhes pa'o // de sgro 'dogs skur 'debs kyi mtha' dang bral ba ni /	zhes pa'o // de sgro 'dogs skur 'debs kyi mtha' dang bral ba ni /	250a	That is free from the extremes of superimposition and denial.
['BO_T03_D3802:250a-18']	zab mo de ni sgro 'dogs dang // skur ba'i mtha' dang bral ba'o //	zab mo de ni sgro 'dogs dang // skur ba'i mtha' dang bral ba'o //	250a	That profound is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.
['BO_T03_D3802:250a-19', 'BO_T03_D3802:250a-20', 'BO_T03_D3802:250a-21', 'BO_T03_D3802:250a-22']	zhes pa ni gzugs las kyang bzlog / mya ngan las 'das pa yang bstan /🔽de bzhin du rnam mkhyen gyi bar ro //🔽bsgom lam goms pa ni /🔽nges 'byed yan lag nas bzung nas //	zhes pa ni gzugs las kyang bzlog / mya ngan las 'das pa yang bstan / de bzhin du rnam mkhyen gyi bar ro // bsgom lam goms pa ni / nges 'byed yan lag nas bzung nas //	250a	That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.
['BO_T03_D3802:250a-23']	mthong dang bsgom pa'i lam dag la //	mthong dang bsgom pa'i lam dag la //	250a	That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.🔽That is free from the extremes of superimposition and denial.
['BO_T03_D3802:250a-24']	yang dang yang du sems pa dang // 'jal dang nyer rtog bsgom pa'i lam /	yang dang yang du sems pa dang // 'jal dang nyer rtog bsgom pa'i lam /	250a	evaluation, and clear knowledge.
['BO_T03_D3802:250a-25']	zhes pa ni ji lta ba bzhin du sgrub sems brtson par byed pa ste /	zhes pa ni ji lta ba bzhin du sgrub sems brtson par byed pa ste /	250a	This is the practice of the will to the utmost,
['BO_T03_D3802:250a-26']	skyes bu 'dod chags la spyod pa'i bud med dus btab kyi dpes bstan to //	skyes bu 'dod chags la spyod pa'i bud med dus btab kyi dpes bstan to //	250a	as in the example of the man who was addicted to a prostitute.
['BO_T03_D3802:250a-27']	bsod nams che 'byung dgu las /	bsod nams che 'byung dgu las /	250a	The merit that arises from the perfection of wisdom is greater than that which arises from the other perfections.
['BO_T03_D3802:250a-28']	chung ngu'i chung ngu ni shes rab med pa'i dge ba'i rtsa ba thams cad pas yum la spyod pa'i nyin gcig gi dge ba'i rtsa ba che'o //	chung ngu'i chung ngu ni shes rab med pa'i dge ba'i rtsa ba thams cad pas yum la spyod pa'i nyin gcig gi dge ba'i rtsa ba che'o //	250a	The smallest of the small is the root of virtue of one day of practice of the perfection of wisdom, which is greater than all the roots of virtue of those without wisdom.
['BO_T03_D3802:250b-0']	chung ngu'i 'bring ni yum dang bral ba'i dkon mchog gsum la bskal par sbyin pa @250b byin pa dang / chung ngu'i chen po ni yum dang bral bar rgyun du zhugs pa la sogs pa la yon phul ba dang / 'bring gi chung ngu ni yum dang bral bar bskal par pha rol tu phyin pa drug la spyad pa dang /	chung ngu'i 'bring ni yum dang bral ba'i dkon mchog gsum la bskal par sbyin pa @250b byin pa dang / chung ngu'i chen po ni yum dang bral bar rgyun du zhugs pa la sogs pa la yon phul ba dang / 'bring gi chung ngu ni yum dang bral bar bskal par pha rol tu phyin pa drug la spyad pa dang /	250b	The small of the medium is the giving of gifts for an eon to the Three Jewels, when one is separated from the perfection of wisdom. The great of the small is the offering of gifts to stream-enterers and so on, when one is separated from the perfection of wisdom. The small of the great is the practice of the six perfections for an eon, when one is separated from the perfection of wisdom.
['BO_T03_D3802:250b-1']	'bring gi 'bring ni yum dang bral bar bskal par chos kyi sbyin pa byin pa dang / 'bring gi chen po ni yum dang bral bar bskal par byang chub kyi phyogs la spyad pa dang / chen po'i chung ngu ni yum dang bral bas zang zing gi sbyin pa dang chos kyi sbyin pa dang nang du yang dag 'jog pa dang /	'bring gi 'bring ni yum dang bral bar bskal par chos kyi sbyin pa byin pa dang / 'bring gi chen po ni yum dang bral bar bskal par byang chub kyi phyogs la spyad pa dang / chen po'i chung ngu ni yum dang bral bas zang zing gi sbyin pa dang chos kyi sbyin pa dang nang du yang dag 'jog pa dang /	250b	The small of the great is giving material gifts, giving the gift of Dharma, and being in correct meditative equipoise without being separated from the mother.🔽The middling of the great is dedication without being separated from the mother.
