segmentnr	original	analyzed	translated
['BO_T04_D3897:303b-7']	spu g-yas su 'khyil pa ni sbrul 'khyil pa lta bu'o //	spu g-yas su 'khyil pa ni sbrul 'khyil pa lta bu'o //	The body is well-proportioned, like a banyan tree.🔽The body is well-proportioned, like a nyagrodha tree.🔽The body is well-proportioned, like a fig tree.🔽The body is well-proportioned, like a śirīṣa tree.🔽The body is well-proportioned, like a śāla tree.🔽The body is well-proportioned, like a jasmine tree.
['BO_T04_D3897:303b-8', 'BO_T04_D3897:303b-9']	mdzod sbu ni smin ma'i bar thig le'i gnas su 'jam pa gnyen pa'i spu dkar ba'o //🔽brkyang na ni khru gang khru gnyis khru gsum la sogs pa'i chad do //	mdzod sbu ni smin ma'i bar thig le'i gnas su 'jam pa gnyen pa'i spu dkar ba'o //🔽brkyang na ni khru gang khru gnyis khru gsum la sogs pa'i chad do //	The body is well-proportioned, like a jasmine creeper.🔽The body is well-proportioned, like a
['BO_T04_D3897:303b-10']	bsdus na ni g-yas su 'khor ba'i rtse mo gyen du phyogs pa'o //	bsdus na ni g-yas su 'khor ba'i rtse mo gyen du phyogs pa'o //	In brief, the right-turning spiral is upward-facing.
['BO_T04_D3897:303b-11', 'BO_T04_D3897:303b-12']	skyu ru ra'i tshad tsam rdul ni chu bur lta bu'i rnam pa'o //🔽ro stod seng ge lta bu'i sku stod yangs shing rgya che ba mthong ka sha rgyas pa yin pas so //	skyu ru ra'i tshad tsam rdul ni chu bur lta bu'i rnam pa'o // ro stod seng ge lta bu'i sku stod yangs shing rgya che ba mthong ka sha rgyas pa yin pas so //	The particle, the size of a myrobalan plum, is the form of a water bubble.🔽The upper body is like a lion's, with a broad and expansive upper body, due to the fullness of the shoulders.
['BO_T04_D3897:303b-13']	gang gi rab tu dang bar byed pas dang rgya che ba phun sum tshogs pa shin tu zlum la rtsa'i dra ba mi mngon pa'i dpung mgo'o //	gang gi rab tu dang bar byed pas dang rgya che ba phun sum tshogs pa shin tu zlum la rtsa'i dra ba mi mngon pa'i dpung mgo'o //	The shoulders are well-rounded, with a network of veins not visible, due to the perfection of clarity and vastness.
['BO_T04_D3897:303b-14']	gser gyi bum pa'i mgrin pa bzhin du yongs su 'khor bar shin tu zlum pa'i ri mo can gyi mgrin pa'o //	gser gyi bum pa'i mgrin pa bzhin du yongs su 'khor bar shin tu zlum pa'i ri mo can gyi mgrin pa'o //	The neck is well-rounded, with a spiral pattern like the neck of a golden vase.
['BO_T04_D3897:303b-15']	phrag pa gnyis kyi bar ni thal gong ste mthong ka rgyas bde ni thal gong rgyas pa'o //	phrag pa gnyis kyi bar ni thal gong ste mthong ka rgyas bde ni thal gong rgyas pa'o //	The collar bone is between the two shoulders, and the fullness of the collar bone is the fullness of the collar bone.
['BO_T04_D3897:303b-16']	bcom ldan 'das ni ro drug rnams kyi ro bro ba shes shing tshim ste ro mchog gsol ba'o //	bcom ldan 'das ni ro drug rnams kyi ro bro ba shes shing tshim ste ro mchog gsol ba'o //	The Blessed One has a sense of taste for the six tastes, is satisfied, and enjoys the best taste.
['BO_T04_D3897:303b-17']	kha cig tu lus dang yan lag la ro myangs te gsol bas ro bro ba ni rtsa ste de rnams mchog nyid de /	kha cig tu lus dang yan lag la ro myangs te gsol bas ro bro ba ni rtsa ste de rnams mchog nyid de /	In some places, he has experienced the taste of the body and limbs, and has eaten them. The taste is the best of them.
['BO_T04_D3897:303b-18']	rlung dang mkhris pa dang bad kan la sogs pa rnams kyis gnod pa med pas mnyam du gnas pa nyid do //	rlung dang mkhris pa dang bad kan la sogs pa rnams kyis gnod pa med pas mnyam du gnas pa nyid do //	They are evenly situated, without being harmed by wind, bile, phlegm, and so on.
['BO_T04_D3897:303b-19']	rlung la sogs pas gnod pa med pas mi sbom mi phra zhing mdud pa ma yin mdog ngan pa ma yin no //	rlung la sogs pas gnod pa med pas mi sbom mi phra zhing mdud pa ma yin mdog ngan pa ma yin no //	They are not thick or thin, not knotted, and not of bad color, because they are not harmed by wind and so on.
['BO_T04_D3897:303b-20']	rtsa de rnams nub pas sku rnam 'gyur ngan pa ma yin no //	rtsa de rnams nub pas sku rnam 'gyur ngan pa ma yin no //	Those channels are not of bad appearance, because they are not bent.
['BO_T04_D3897:303b-21']	gser gyi byang bu bzhin du 'ong bar 'gyur ro //	gser gyi byang bu bzhin du 'ong bar 'gyur ro //	They are like golden plates.
['BO_T04_D3897:303b-22']	rlung mkhris bad kan gyis gnod pa med pa rtsa de rnams kyis yang dag par gsol ba'o zhes gsungs so //	rlung mkhris bad kan gyis gnod pa med pa rtsa de rnams kyis yang dag par gsol ba'o zhes gsungs so //	Those channels are well-nourished, because they are not harmed by wind, bile, and phlegm.
['BO_T04_D3897:303b-23']	de skad du ni /	de skad du ni /	Thus it is said.
['BO_T04_D3897:303b-24']	skyes bu chen po rnams kyi mgrin pa la ro myong bar byed pa stong phrag bdun kha gyen du phyogs pa rab tu 'jug go //	skyes bu chen po rnams kyi mgrin pa la ro myong bar byed pa stong phrag bdun kha gyen du phyogs pa rab tu 'jug go //	In the throats of great beings, there are seven thousand channels that face upward.
['BO_T04_D3897:303b-25', 'BO_T04_D3897:304a-0']	ro thams cad kyang zhal du bcug pa na bdud rtsi'i ro dang mtshungs par 'gyur ro zhes so //🔽yang na ro ni @304a * //	ro thams cad kyang zhal du bcug pa na bdud rtsi'i ro dang mtshungs par 'gyur ro zhes so // yang na ro ni @304a * //	And when he puts all tastes in his mouth, they become of the same taste as nectar.
['BO_T04_D3897:304a-1']	myang bya ste drug go //	myang bya ste drug go //	Or else, taste is what is tasted, i.e., the six tastes.
['BO_T04_D3897:304a-2']	ro de rnams kyi ro myong bar byed pa'i mchog go //	ro de rnams kyi ro myong bar byed pa'i mchog go //	He is the best of those who taste those tastes.
['BO_T04_D3897:304a-3']	gang de dang ldan pa'i gsol ba de ni de bzhin no zhes bshad pa'o //	gang de dang ldan pa'i gsol ba de ni de bzhin no zhes bshad pa'o //	The food of him who possesses that is just like that.
['BO_T04_D3897:304a-4']	nya ni dma' ba ste 'og gi sku'o //	nya ni dma' ba ste 'og gi sku'o //	Fish is the lower body.
['BO_T04_D3897:304a-5', 'BO_T04_D3897:304a-6']	gro dha ni steng gi sku'o //🔽chu zheng mnyam pa'o //	gro dha ni steng gi sku'o // chu zheng mnyam pa'o //	Crooked is the upper body.🔽Even in height and breadth.
['BO_T04_D3897:304a-7']	lte ba nas bzung ste 'og gi sku dang steng gi sku dag tshad mnyam pa'o zhes pa'i don to //	lte ba nas bzung ste 'og gi sku dang steng gi sku dag tshad mnyam pa'o zhes pa'i don to //	From the navel, the lower body and the upper body are of equal height, is the meaning.
['BO_T04_D3897:304a-8']	yang na bcom ldan 'das phyag gnyis 'dom du brkyang ste sku ma lus pa chu dang zheng du mnyam pa ni mya gro dha ltar chu zheng gab pa'o //	yang na bcom ldan 'das phyag gnyis 'dom du brkyang ste sku ma lus pa chu dang zheng du mnyam pa ni mya gro dha ltar chu zheng gab pa'o //	Or else, the Blessed One, stretching out his two arms, is all body, even in height and breadth. He is even in height and breadth like a nyagrodha tree.
['BO_T04_D3897:304a-9']	nya gro dha ni shing pat ste de dang 'dra bar ring dang rgyar bcom ldan 'das kyi sku mnyam pa'o //	nya gro dha ni shing pat ste de dang 'dra bar ring dang rgyar bcom ldan 'das kyi sku mnyam pa'o //	The nyagrodha is the banyan tree. Like that, the Blessed One’s body is even in length and breadth.
['BO_T04_D3897:304a-10']	des nya gro dha ltar chu zheng gab pa'i ste zhes kha cig go //	des nya gro dha ltar chu zheng gab pa'i ste zhes kha cig go //	Some say that the Buddha’s body is like a Drot-dhon-dha, that is, it is neither too tall nor too short.
['BO_T04_D3897:304a-11']	gtsug tor dkris pa'i rnam pa yang tog go //	gtsug tor dkris pa'i rnam pa yang tog go //	The protuberance on the head is like a topknot.
['BO_T04_D3897:304a-12']	zlum po yongs su rdzogs pa'o //	zlum po yongs su rdzogs pa'o //	It is round and complete.
['BO_T04_D3897:304a-13']	ljags kyi yangs pa ni ring du ste /	ljags kyi yangs pa ni ring du ste /	The tongue is large, that is, long.
['BO_T04_D3897:304a-14']	rna ba'i mtshams dang dpral ba'i skra mtshams thug par lces reg pa'o //	rna ba'i mtshams dang dpral ba'i skra mtshams thug par lces reg pa'o //	It is able to cover the entire face up to the hairline of the forehead.
['BO_T04_D3897:304a-15']	shin tu rdzogs pa ma yin pa tshes bcu gnyis zla ba lta bur mthar thug pa legs par 'byor pa zlum pa 'gram pa'i rang bzhin yin pas seng ge'i 'gram pa nyid do //	shin tu rdzogs pa ma yin pa tshes bcu gnyis zla ba lta bur mthar thug pa legs par 'byor pa zlum pa 'gram pa'i rang bzhin yin pas seng ge'i 'gram pa nyid do //	It is very complete, like the moon of the twelfth day, perfectly round, and has the nature of the cheeks, thus it is the nature of a lion’s cheeks.
['BO_T04_D3897:304a-16']	bcom ldan 'das tshems bzhi bcu nyid do //	bcom ldan 'das tshems bzhi bcu nyid do //	The Bhagavat has forty teeth.
['BO_T04_D3897:304a-17']	gzhan bzhin du sum cu rtsa gnyis sam nyi shu nyer brgyad ni ma yin no //	gzhan bzhin du sum cu rtsa gnyis sam nyi shu nyer brgyad ni ma yin no //	They are not like those of others, that is, thirty-two, twenty, twenty-eight.
['BO_T04_D3897:304a-18']	lte ba'i dkyil 'khor gyi dbus na ni nag la 'jam pa'o //	lte ba'i dkyil 'khor gyi dbus na ni nag la 'jam pa'o //	In the center of the navel cakra, they are black and smooth.
['BO_T04_D3897:304a-19']	nag pa'i dkyil 'khor gyi dbus logs gnyis ni dkar ba nyid do //	nag pa'i dkyil 'khor gyi dbus logs gnyis ni dkar ba nyid do //	On both sides of the center of the black cakra, they are white.
['BO_T04_D3897:304a-20']	rdzi ma gnas pa'i go skabs 'jam pa sngo ba'o //	rdzi ma gnas pa'i go skabs 'jam pa sngo ba'o //	The place where the eyelashes are is smooth and blue.
['BO_T04_D3897:304a-21']	mtha' ma gnyis kyi bim pa la'i gnyis ni dmar ba'o //	mtha' ma gnyis kyi bim pa la'i gnyis ni dmar ba'o //	The last two are red.
['BO_T04_D3897:304a-22']	rdzi ma dang mig 'bras kyi bar du ni gser gyi mdog go //	rdzi ma dang mig 'bras kyi bar du ni gser gyi mdog go //	The space between the eyelashes and the eyeballs is golden.
['BO_T04_D3897:304a-23']	de bzhin du rab tu mdzes pa dang ldan pa'i mig gi dkyil 'khor gtso bo nyid yin pas sbyin mthon mthing zhes brjod do //	de bzhin du rab tu mdzes pa dang ldan pa'i mig gi dkyil 'khor gtso bo nyid yin pas sbyin mthon mthing zhes brjod do //	In the same way, the eye-disk is the most important part of the face, which is very beautiful, and so it is called “lotus.”
['BO_T04_D3897:304a-24']	pa'i pe'u gzhon nu ltar steng dang 'og sngo la snum pa'i 'od dang ldan pa nyid yin pas pa'i rdzi ma lta bu'o zhes so //	pa'i pe'u gzhon nu ltar steng dang 'og sngo la snum pa'i 'od dang ldan pa nyid yin pas pa'i rdzi ma lta bu'o zhes so //	The eyelashes are like the petals of a lotus, because they are like the petals of a lotus, which are green and shiny above and below.
['BO_T04_D3897:304a-25']	mtshan sum cu rtsa gnyis de rnams kyi so so'i rgyur gyur ba'i bsod nams brjod par bya ste /	mtshan sum cu rtsa gnyis de rnams kyi so so'i rgyur gyur ba'i bsod nams brjod par bya ste /	The causes of each of the thirty-two marks should be mentioned.
['BO_T04_D3897:304a-26']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3897:304a-27']	bla ma rnams kyi skyel ba dang bsu ba dang chos nyan pa dang 'khor g-yog 'bul ba la sogs pa rnams kyis mtshan dang po'o //	bla ma rnams kyi skyel ba dang bsu ba dang chos nyan pa dang 'khor g-yog 'bul ba la sogs pa rnams kyis mtshan dang po'o //	The first mark is from such things as welcoming and seeing off the gurus, listening to the Dharma, and offering servants.
['BO_T04_D3897:304a-28']	yang dag par blangs pa yi dam brten pas gnyis pa'o //	yang dag par blangs pa yi dam brten pas gnyis pa'o //	The second is from relying on the commitments of the vow.
['BO_T04_D3897:304a-29']	bsdu ba'i dngos po brtan pas gsum pa'o //	bsdu ba'i dngos po brtan pas gsum pa'o //	The third is from the stability of the means of gathering.
['BO_T04_D3897:304a-30']	gya nom pa'i bza' btung la sogs pa sbyin pas bzhi pa dang lnga pa'o //	gya nom pa'i bza' btung la sogs pa sbyin pas bzhi pa dang lnga pa'o //	By giving excellent food and drink, the fourth and fifth.
['BO_T04_D3897:304a-31']	bcings pa grol bar byas bas drug pa'o //	bcings pa grol bar byas bas drug pa'o //	By freeing the bound, the sixth.
['BO_T04_D3897:304b-0']	srog 'tsho ba nyid rjes su 'dzin par byas pas bdun @304b pa'o ;	srog 'tsho ba nyid rjes su 'dzin par byas pas bdun @304b pa'o ;	By protecting those who are seeking life, the seventh.
['BO_T04_D3897:304b-1']	/ srog gcod pa las ldog pa'i kun du brten pa las brgyad pa'o //	/ srog gcod pa las ldog pa'i kun du brten pa las brgyad pa'o //	By supporting the turning away from killing, the eighth.
['BO_T04_D3897:304b-2']	dge ba'i chos yang dag par blangs shing bzung bas dgu pa'o //	dge ba'i chos yang dag par blangs shing bzung bas dgu pa'o //	By taking up and holding virtuous dharmas, the ninth.
['BO_T04_D3897:304b-3']	chos yang dag par spel bas bcu pa'o //	chos yang dag par spel bas bcu pa'o //	By increasing the Dharma, the tenth.
['BO_T04_D3897:304b-4']	gus pas rig pa dang bzo la sogs pa sbyin pas bcu gcig pa'o //	gus pas rig pa dang bzo la sogs pa sbyin pas bcu gcig pa'o //	By giving respect, knowledge, crafts, and so on, the eleventh.
['BO_T04_D3897:304b-5']	nor yod bzhin du slong ba po'i skye bo ma spangs pas bcu gnyis pa'o //	nor yod bzhin du slong ba po'i skye bo ma spangs pas bcu gnyis pa'o //	By not abandoning a person who is begging even though one has wealth, the twelfth.
['BO_T04_D3897:304b-6']	skye bo thams cad tshangs par spyod pa len du bcug pas dang gsang ba rjes su gsungs pas bcu gsum pa'o //	skye bo thams cad tshangs par spyod pa len du bcug pas dang gsang ba rjes su gsungs pas bcu gsum pa'o //	By causing all beings to take up pure conduct and by teaching the secret, the thirteenth.
['BO_T04_D3897:304b-7']	gya nom pa'i mal cha sbyin pas bcu bzhi pa'o //	gya nom pa'i mal cha sbyin pas bcu bzhi pa'o //	By giving excellent bedding, the fourteenth.
['BO_T04_D3897:304b-8']	khang bzangs mchog la sogs pa sbyin pas bcom lnga pa'o //	khang bzangs mchog la sogs pa sbyin pas bcom lnga pa'o //	By giving excellent houses and so on, the fifteenth.
['BO_T04_D3897:304b-9']	'tshog 'du la sogs pa spangs pas bcu drug pa'o //	'tshog 'du la sogs pa spangs pas bcu drug pa'o //	The sixteenth is to avoid crowds and so forth.
['BO_T04_D3897:304b-10']	gus par bya ba'i skye bo thams cad rim pa ji lta ba bzhin 'jog par byed pas bcu bdun pa'o //	gus par bya ba'i skye bo thams cad rim pa ji lta ba bzhin 'jog par byed pas bcu bdun pa'o //	The seventeenth is to arrange all those who are to be respected in their proper order.
['BO_T04_D3897:304b-11']	thams cad du tshig rtsub gzugs mo ma spangs pas bco brgyad pa'o //	thams cad du tshig rtsub gzugs mo ma spangs pas bco brgyad pa'o //	The eighteenth is to avoid harsh words and gossip everywhere.
['BO_T04_D3897:304b-12']	snyan par smra ba dang legs par smra ba dag la rjes su mthun par byed pas bcu dgu pa'o //	snyan par smra ba dang legs par smra ba dag la rjes su mthun par byed pas bcu dgu pa'o //	The nineteenth is to be in accord with those who speak pleasantly and well.
['BO_T04_D3897:304b-13']	sman gyi sbyin pas nyi shu pa'o //	sman gyi sbyin pas nyi shu pa'o //	The twentieth is to give medicine.
['BO_T04_D3897:304b-14']	gnad pa rnams kyi rim gro byas pas nyer gcig pa'o //	gnad pa rnams kyi rim gro byas pas nyer gcig pa'o //	The twenty-first is to serve the sick.
['BO_T04_D3897:304b-15']	chal dang kun dga' ra ba la sogs pa rang nyid byed pa dang / gzhan byed du 'jug pas nyer gnyis pa'o //	chal dang kun dga' ra ba la sogs pa rang nyid byed pa dang / gzhan byed du 'jug pas nyer gnyis pa'o //	The twenty-second is to build hospitals and pleasure groves oneself or to have others do so.
['BO_T04_D3897:304b-16']	gtsug la khang la sogs pa mang du sbyin pas nyer gsum pa'o //	gtsug la khang la sogs pa mang du sbyin pas nyer gsum pa'o //	The twenty-third is to give many temples and so forth.
['BO_T04_D3897:304b-17']	tshig 'jam po la sogs pas nyer bzhi pa'o //	tshig 'jam po la sogs pas nyer bzhi pa'o //	The twenty-fourth is to speak pleasantly and so forth.
