segmentnr	original	analyzed	folio	translated
['BO_T06_D4053:47a-16', 'BO_T06_D4053:47a-17']	de nyid kyis tshe rabs du ma'i rnam pa smin pa'i sa bon gsos pa'i phyir ro //🔽du mas gcig 'phen pa ni las kyi skad cig mang pos gcig po de nyid kyi sa bon dang yang gsos pa'i phyir ro //	de nyid kyis tshe rabs du ma'i rnam pa smin pa'i sa bon gsos pa'i phyir ro // du mas gcig 'phen pa ni las kyi skad cig mang pos gcig po de nyid kyi sa bon dang yang gsos pa'i phyir ro //	47a	because the seed of many lives is activated by that action.🔽Many project one because the seed of that single life is activated by many moments of action.
['BO_T06_D4053:47a-18']	du mas du ma 'phen pa ni mang po dag phan tshun ltos nas tshe rabs gcig nas gcig tu brgyud pa'i sa bon gsos pa'i phyir ro //	du mas du ma 'phen pa ni mang po dag phan tshun ltos nas tshe rabs gcig nas gcig tu brgyud pa'i sa bon gsos pa'i phyir ro //	47a	Many project many because the seed of many lives is activated by many actions that mutually rely on each other.
['BO_T06_D4053:47a-19']	ci'i phyir gzugs dang gzugs med pa dang rab tu ldan pa'i dge ba la mi g-yo ba zhes bya zhe na /	ci'i phyir gzugs dang gzugs med pa dang rab tu ldan pa'i dge ba la mi g-yo ba zhes bya zhe na /	47a	Why is the wholesome of the realm of fine-materiality and the realm of immateriality called “unshakeable”?
['BO_T06_D4053:47a-20']	ji ltar 'dod pa na spyod pa'i 'gro ba gzhan gyi yongs su rdzogs par byed pa'i dge ba ni gzhan du rnam par smin pa 'byin pa byed pa de bzhin du /	ji ltar 'dod pa na spyod pa'i 'gro ba gzhan gyi yongs su rdzogs par byed pa'i dge ba ni gzhan du rnam par smin pa 'byin pa byed pa de bzhin du /	47a	The wholesome of the realm of desire which perfects the other destinies, produces the effect of retribution in another place.
['BO_T06_D4053:47b-0']	gzugs dang gzugs med pa @47b na spyod pa ni de lta ma yin te /	gzugs dang gzugs med pa @47b na spyod pa ni de lta ma yin te /	47b	But the wholesome of the realm of fine-materiality and the realm of immateriality is not like that,
['BO_T06_D4053:47b-1']	sa'i nges pas 'bras bu 'byin pa'i phyir ro //	sa'i nges pas 'bras bu 'byin pa'i phyir ro //	47b	because it produces its effect in the place where it is produced.
['BO_T06_D4053:47b-2']	de bas na rnam par smin pa 'byin par g-yo ba med pa dang / mnyam par gzhag pa'i sa pa yin pas mi g-yo ba'i phyir mi g-yo ba zhes bshad do //	de bas na rnam par smin pa 'byin par g-yo ba med pa dang / mnyam par gzhag pa'i sa pa yin pas mi g-yo ba'i phyir mi g-yo ba zhes bshad do //	47b	Thus, because it does not shake, i.e., does not produce the effect of retribution elsewhere, and because it is of the stage of the meditative development, it is called “unshakeable”.
['BO_T06_D4053:47b-3']	'bras bu rnam par smin pa la rmongs pa ni mi dge ba'i 'du byed rnams 'byung ngo zhes bya ba ni de dag gi ni gcig tu nyon mongs pa can yin pas ma rig pa yod par 'gyur na 'bras bu rnam par smin pa la mngon par yid	'bras bu rnam par smin pa la rmongs pa ni mi dge ba'i 'du byed rnams 'byung ngo zhes bya ba ni de dag gi ni gcig tu nyon mongs pa can yin pas ma rig pa yod par 'gyur na 'bras bu rnam par smin pa la mngon par yid	47b	When there is ignorance with regard to the effect of retribution, there is the formation of unwholesome action. Since these are exclusively defiled, ignorance is present. But when there is no ignorance with regard to the effect of retribution, there is no formation of unwholesome action.
['BO_T06_D4053:47b-4']	ces pa'i rnam pa'i yang dag pa'i lta ba'i skabs med pa'i phyir ro //	ces pa'i rnam pa'i yang dag pa'i lta ba'i skabs med pa'i phyir ro //	47b	because there is no occasion for the right view of the aspect of non-existence.🔽Delusion about the meaning of reality is the cause of the production of meritorious and immovable forces.
['BO_T06_D4053:47b-5']	de kho na'i don la rmongs pa ni bsod nams dang ye shes mi g-yo ba rnam so zhes bya ba de kho na'i don zhes bya ba ni 'phags pa'i bden pa bzhi po dag go //	de kho na'i don la rmongs pa ni bsod nams dang ye shes mi g-yo ba rnam so zhes bya ba de kho na'i don zhes bya ba ni 'phags pa'i bden pa bzhi po dag go //	47b	The meaning of reality is the four noble truths.
['BO_T06_D4053:47b-6']	de la rmongs na dge ba'i sems yod du zin kyang bden pa ma mthong ba nams la bag la nyal gyi rjes su 'brel par 'gyur ro //	de la rmongs na dge ba'i sems yod du zin kyang bden pa ma mthong ba nams la bag la nyal gyi rjes su 'brel par 'gyur ro //	47b	When there is delusion about them, even though there is a virtuous mind, there is a connection with the latent impressions of the truths that have not been seen.
['BO_T06_D4053:47b-7']	de'i dbang gis de dag khams gsum pa sdug bsngal nyid du yang dag pa ji lta ba bzhin du yongs su ma shes pa'i phyir yang srid pa'i rgyur gyur pa'i bsod nams dang mi g-yo ba'i 'du byed rnams slong bar byed do //	de'i dbang gis de dag khams gsum pa sdug bsngal nyid du yang dag pa ji lta ba bzhin du yongs su ma shes pa'i phyir yang srid pa'i rgyur gyur pa'i bsod nams dang mi g-yo ba'i 'du byed rnams slong bar byed do //	47b	By the power of that, they produce meritorious and immovable forces that are the cause of renewed existence, because they do not understand the reality of the three realms just as it is.
['BO_T06_D4053:47b-8']	bden pa mthong ba rnams ni de lta ma yin te /	bden pa mthong ba rnams ni de lta ma yin te /	47b	Those who have seen the truths are not like that,
['BO_T06_D4053:47b-9']	de kho na'i don la rmongs pa med pa'i phyir ro //	de kho na'i don la rmongs pa med pa'i phyir ro //	47b	because they are not deluded about the meaning of reality.
['BO_T06_D4053:47b-10']	de bas na de dag ni de'i rgyu las byung ba rnams zhes bya'o //	de bas na de dag ni de'i rgyu las byung ba rnams zhes bya'o //	47b	Therefore, they are called “arisen from that cause.”
['BO_T06_D4053:47b-11']	srog gcod pa la yang shal sogs pa 'dod pa rnams ni chags pas sbyor ro //	srog gcod pa la yang shal sogs pa 'dod pa rnams ni chags pas sbyor ro //	47b	One who kills through desire for meat, etc. is bound by attachment.
['BO_T06_D4053:47b-12']	sha glon par 'dod pa rnams ni zhe sdang gis sbyor ro //	sha glon par 'dod pa rnams ni zhe sdang gis sbyor ro //	47b	One who kills through desire for flesh is bound by hatred.
['BO_T06_D4053:47b-13']	mchod sbyin la sogs pa gti mug gis sbyor ro //	mchod sbyin la sogs pa gti mug gis sbyor ro //	47b	One who kills through delusion, such as in a sacrifice, is bound by delusion.
['BO_T06_D4053:47b-14']	zhe sdang nyid kyis ni mthar phyin par byed de /	zhe sdang nyid kyis ni mthar phyin par byed de /	47b	One who kills through hatred is bound by hatred.
['BO_T06_D4053:47b-15']	snying rje med pa ma yin par sems can gsod mi srid pa'i phyir ro //	snying rje med pa ma yin par sems can gsod mi srid pa'i phyir ro //	47b	Because it is impossible to kill a sentient being without hatred.
['BO_T06_D4053:47b-16']	ngag rtsub po la sogs pa la yang ji ltar mthun mthun du sbyar bar bya'o //	ngag rtsub po la sogs pa la yang ji ltar mthun mthun du sbyar bar bya'o //	47b	The same should be applied to harsh speech, etc., as is appropriate.
['BO_T06_D4053:47b-17']	brnab sems la sogs pa la ji ltar chags pa la sogs pas sbyor zhe na /	brnab sems la sogs pa la ji ltar chags pa la sogs pas sbyor zhe na /	47b	How is one bound by attachment, etc. to covetousness, etc.?
['BO_T06_D4053:47b-18']	de la brnab sems kyi las kyi lam ni gal te gzhan gyi nor dang yo byad bdag gir byed par nges pa'o zhes bstan pa de la gal te gzhan gyi nor dang yo byad de nyid 'dod par gyur na /	de la brnab sems kyi las kyi lam ni gal te gzhan gyi nor dang yo byad bdag gir byed par nges pa'o zhes bstan pa de la gal te gzhan gyi nor dang yo byad de nyid 'dod par gyur na /	47b	In this regard, the path of action of covetousness is definitely appropriating the wealth and possessions of another. If one desires the wealth and possessions of another,
['BO_T06_D4053:47b-19']	de bdag gir bya ba'i phyir mngon par 'du byed de /	de bdag gir bya ba'i phyir mngon par 'du byed de /	47b	One engages in the activity of appropriating it.
['BO_T06_D4053:47b-20']	de'i phyir chags pas sbyor bar rnam par gzhag go //	de'i phyir chags pas sbyor bar rnam par gzhag go //	47b	Therefore, one is established as engaging through attachment.
['BO_T06_D4053:47b-21']	ci ste 'di yi ra ma gyur cig ce na /	ci ste 'di yi ra ma gyur cig ce na /	47b	If one thinks, “May it not be appropriated by another,”
['BO_T06_D4053:47b-22']	de ltar na ni zhe sdang gis sbyor ro //	de ltar na ni zhe sdang gis sbyor ro //	47b	then one engages through aversion.
['BO_T06_D4053:48a-0']	ci ste gzhan gyis bdag gir byas kyang nyes pa ci yang med do @48a * //	ci ste gzhan gyis bdag gir byas kyang nyes pa ci yang med do @48a * //	48a	If one thinks, “Even if it is appropriated by another, there is no fault,”
['BO_T06_D4053:48a-1']	snyam na gti mug gis sbyor bar rig par bya'o //	snyam na gti mug gis sbyor bar rig par bya'o //	48a	then one should understand that one engages through delusion.
['BO_T06_D4053:48a-2']	gzhan la yang de bzhin du sbyar bar bya'o //	gzhan la yang de bzhin du sbyar bar bya'o //	48a	The same should be applied to others.
['BO_T06_D4053:48a-3']	phan tshun gyi dbang gis byung ba yang thun mong ba'i las su rig par bya ste /	phan tshun gyi dbang gis byung ba yang thun mong ba'i las su rig par bya ste /	48a	One should understand that karma that arises through mutual power is common karma,
['BO_T06_D4053:48a-4']	de'i dbang gis sems can rnams phan tshun du sems dang sems las byung ba 'byung ba'i rgyur 'gyur ro //	de'i dbang gis sems can rnams phan tshun du sems dang sems las byung ba 'byung ba'i rgyur 'gyur ro //	48a	because through its power the minds and mental factors of sentient beings arise mutually.
['BO_T06_D4053:48a-5']	mi mthun pa'i phyogs kyi las ni gnyen po'i las stobs dang ldan par blta ste /	mi mthun pa'i phyogs kyi las ni gnyen po'i las stobs dang ldan par blta ste /	48a	One should understand that karma that is an opposing factor is powerful karma that is an antidote.
['BO_T06_D4053:48a-6']	mi mthun pa'i phyogs kyis 'bras bu 'phangs su zin kyang gnyen po'i stobs kyis gzhan du bsgyur ba'i phyir ro //	mi mthun pa'i phyogs kyis 'bras bu 'phangs su zin kyang gnyen po'i stobs kyis gzhan du bsgyur ba'i phyir ro //	48a	Even if the result of an unfavorable action has been projected, it can be transformed into another by the power of the antidote.
['BO_T06_D4053:48a-7']	gnyen po'i stobs can gyi dge ba'i las sems pa las gyur pa ni /	gnyen po'i stobs can gyi dge ba'i las sems pa las gyur pa ni /	48a	A virtuous action that is powerful by the power of the antidote is
['BO_T06_D4053:48a-8']	mi dge bas stobs dang ldan par blta'o //	mi dge bas stobs dang ldan par blta'o //	48a	seen to be powerful in comparison to a nonvirtuous action.
['BO_T06_D4053:48a-9']	gnyen po'i mthu chung ba'i mi dge ba ni dge ba bas stobs dang ldan no //	gnyen po'i mthu chung ba'i mi dge ba ni dge ba bas stobs dang ldan no //	48a	A nonvirtuous action that is weak in the power of the antidote is powerful in comparison to a virtuous action.
['BO_T06_D4053:48a-10']	dge ba dang mi dge ba rnam par smin par nges pa 'phags pa'i lam gyis ma spangs ba thams cad ni bye brag med par stobs dang ldan pa zhes bya'o //	dge ba dang mi dge ba rnam par smin par nges pa 'phags pa'i lam gyis ma spangs ba thams cad ni bye brag med par stobs dang ldan pa zhes bya'o //	48a	All virtuous and nonvirtuous actions that are certain to yield results and have not been abandoned by the ārya path are called powerful without distinction.
['BO_T06_D4053:48a-11']	'dod pa dang rab tu ldan pa'i mi dge ba ni rang bzhin gyis stobs dang ldan pa ste /	'dod pa dang rab tu ldan pa'i mi dge ba ni rang bzhin gyis stobs dang ldan pa ste /	48a	Nonvirtuous actions associated with the desire realm are naturally powerful
['BO_T06_D4053:48a-12']	nyon mongs pa dang nye ba'i nyon mongs pa la sogs pa'i 'khor mang ba'i phyir ro //	nyon mongs pa dang nye ba'i nyon mongs pa la sogs pa'i 'khor mang ba'i phyir ro //	48a	because they have a large retinue of afflictions, secondary afflictions, and so on.
['BO_T06_D4053:48a-13']	gang sngon gyi goms par byas ba de yang stobs dang ldan pa ste /	gang sngon gyi goms par byas ba de yang stobs dang ldan pa ste /	48a	Those that have been cultivated in the past are also powerful
['BO_T06_D4053:48a-14']	des rgyud la bsgos pa'i phyir ro //	des rgyud la bsgos pa'i phyir ro //	48a	because they have been infused in the mindstream.
['BO_T06_D4053:48a-15']	gang gnas la gnas pa ni nar son pa rnams kyi ste /	gang gnas la gnas pa ni nar son pa rnams kyi ste /	48a	That which is based on a basis refers to those who are mature.
['BO_T06_D4053:48a-16']	mngon par zhen pa dang dad pa drag pos byed pa'i phyir ro //	mngon par zhen pa dang dad pa drag pos byed pa'i phyir ro //	48a	Because they are done with strong attachment and faith.
['BO_T06_D4053:48a-17']	yongs su mya ngan las mi 'da' ba'i chos can rnams kyi lam sgrub tu med pa gang yin pa de ni gnyen pos byung du med pa'i phyir ro //	yongs su mya ngan las mi 'da' ba'i chos can rnams kyi lam sgrub tu med pa gang yin pa de ni gnyen pos byung du med pa'i phyir ro //	48a	That which is not to be practiced by those who have the Dharma of no more training is not to be practiced because it is not produced by its antidote.
['BO_T06_D4053:48a-18']	zhing ni ma gsod pa la sogs pa'o //	zhing ni ma gsod pa la sogs pa'o //	48a	The field is such as one's mother, father, and so on.
['BO_T06_D4053:48a-19']	sems kyi mngon par 'du byed pa ni byang chub sems por smon lam btab pa la sogs pa ste /	sems kyi mngon par 'du byed pa ni byang chub sems por smon lam btab pa la sogs pa ste /	48a	Mental application is such as the aspiration for enlightenment and so on.
['BO_T06_D4053:48a-20']	stobs dang ldan pa'i las su rig par bya'o //	stobs dang ldan pa'i las su rig par bya'o //	48a	It should be understood as powerful karma.
['BO_T06_D4053:48a-21']	yang rnam pa dgus stobs dang ldan pa'i las su rig par bya ste 'di lta ste /	yang rnam pa dgus stobs dang ldan pa'i las su rig par bya ste 'di lta ste /	48a	Moreover, it should be understood as powerful karma in nine ways:
['BO_T06_D4053:48a-22']	zhing ni gal te yon tan dang ldan pa'i sbyin gnas zhing du gyur pa'o //	zhing ni gal te yon tan dang ldan pa'i sbyin gnas zhing du gyur pa'o //	48a	The field is such as the recipients of generosity who are endowed with good qualities.
['BO_T06_D4053:48a-23']	dngos po ni gal te sbyin pa'i dngos po gya nom zhing mang por gyur pa'o //	dngos po ni gal te sbyin pa'i dngos po gya nom zhing mang por gyur pa'o //	48a	The thing is such as the gift that is excellent and abundant.
['BO_T06_D4053:48a-24']	ngo bo nyid ni sbyin ba bas tshul khrims stobs dang ldan no //	ngo bo nyid ni sbyin ba bas tshul khrims stobs dang ldan no //	48a	The nature is such as morality is more powerful than generosity.
['BO_T06_D4053:48a-25']	tshul khrims pas bsgom pa'o zhes bya ba la sogs pa'o //	tshul khrims pas bsgom pa'o zhes bya ba la sogs pa'o //	48a	The morality of the bodhisattva is superior to the morality of the śrāvaka, etc.
['BO_T06_D4053:48a-26']	gzhi ni bsod nams byed pa gal te 'dod chags dang bral bar gyur pa'o //	gzhi ni bsod nams byed pa gal te 'dod chags dang bral bar gyur pa'o //	48a	The basis is the person who is engaged in the meritorious work, if he is free from passion.
['BO_T06_D4053:48a-27']	yid la byed pa ni gal te yid la byed pa dang ba drag po dang ldan par 'gyur ba'o //	yid la byed pa ni gal te yid la byed pa dang ba drag po dang ldan par 'gyur ba'o //	48a	The attention is if he is endowed with intense and clear attention.
['BO_T06_D4053:48a-28']	bsam ba ni mya ngan las 'das pa'i bsam pa dang ldan par gyur pa'o //	bsam ba ni mya ngan las 'das pa'i bsam pa dang ldan par gyur pa'o //	48a	The intention is if he is endowed with the intention of attaining nirvāṇa.
['BO_T06_D4053:48b-0', 'BO_T06_D4053:48b-1']	grogs ni de las gzhan @48b pa'i bsod nams bya ba'i dngos pos yongs su zin par 'gyur ba'o //🔽lan mang du byed pa ni yang dang yang du byas par gyur ba'am /	grogs ni de las gzhan @48b pa'i bsod nams bya ba'i dngos pos yongs su zin par 'gyur ba'o // lan mang du byed pa ni yang dang yang du byas par gyur ba'am /	48b	The companion is if he is accompanied by the meritorious work of others.🔽The repetition is if he does it again and again,
['BO_T06_D4053:48b-2']	rjes su rnam par brtags pa'o //	rjes su rnam par brtags pa'o //	48b	or if he contemplates it.
['BO_T06_D4053:48b-3']	skye bo mang pos kyang zhes bya ba ni bdag gis kyang byas par gyur la gzhan dang / kyang byed du bcug pa'o //	skye bo mang pos kyang zhes bya ba ni bdag gis kyang byas par gyur la gzhan dang / kyang byed du bcug pa'o //	48b	The multitude is if he does it himself and also causes others to do it.
['BO_T06_D4053:48b-4']	su zhig 'di skad du skyes bu gang zag 'di ji ltar las byed cing stsogs pa de lta de ltar rnam par smin pa myong ba gyur na /	su zhig 'di skad du skyes bu gang zag 'di ji ltar las byed cing stsogs pa de lta de ltar rnam par smin pa myong ba gyur na /	48b	What is the meaning of the statement, “Whatever action a person does or makes another do, in that way he experiences the ripening”?
['BO_T06_D4053:48b-5']	de ltar na tshangs par spyod pas gnas par mi 'gyur zhing yang dag par sdug bsngal zad pa dang / sdug bsngal mthar dbyung ba'i skabs kyang mi snang ngo zhes zer zhes bya ba la /	de ltar na tshangs par spyod pas gnas par mi 'gyur zhing yang dag par sdug bsngal zad pa dang / sdug bsngal mthar dbyung ba'i skabs kyang mi snang ngo zhes zer zhes bya ba la /	48b	Thus, the life of purity would not exist, and there would be no opportunity for the complete extinction of suffering and the removal of suffering.
