segmentnr	original	analyzed	folio	translated
['BO_T02_D1970:118a-23']	ji ltar bza' ba de bzhin bshad //	ji ltar bza' ba de bzhin bshad //	118a	like food, are explained likewise.🔽Like the good smell of camphor,
['BO_T02_D1970:118a-24', 'BO_T02_D1970:118a-25']	ji ltar dri bzangs ga pur dag / de bzhin bshad pa las byung dri //🔽zhes gsungs pa lta bu'o //	ji ltar dri bzangs ga pur dag / de bzhin bshad pa las byung dri // zhes gsungs pa lta bu'o //	118a	the smell arising from explanation is likewise.
['BO_T02_D1970:118a-26']	le'u lnga pa'i bshad pa'o /	le'u lnga pa'i bshad pa'o /	118a	This is the commentary on the fifth chapter on the procedure of the fire sacrifice.
['BO_T02_D1970:118a-27']	// / sbyin sreg gi cho ga zhes bya ba ni /	// / sbyin sreg gi cho ga zhes bya ba ni /	118a	The procedure of the fire sacrifice
['BO_T02_D1970:118a-28']	rab tu bsdus pa bshad par bya //	rab tu bsdus pa bshad par bya //	118a	is explained in a very concise way.
['BO_T02_D1970:118a-29']	rgyas par 'di dang cha mthun pa'i rgyud las shes par bya shing /	rgyas par 'di dang cha mthun pa'i rgyud las shes par bya shing /	118a	It should be understood in detail from the tantra that is concordant with this.🔽Moreover,🔽pacification and enrichment
['BO_T02_D1970:118a-30']	gzhan yang / zhi ba dang ni rgyas pa dag / zla ba yar gyi ngo la bya //	gzhan yang / zhi ba dang ni rgyas pa dag / zla ba yar gyi ngo la bya //	118a	are done on the waxing moon.
['BO_T02_D1970:118a-31']	dbang dang drag shul sbyar sogs pa //	dbang dang drag shul sbyar sogs pa //	118a	Dominance, wrath, and so forth
['BO_T02_D1970:118a-32']	zla ba mar gyi ngo la brtsam //	zla ba mar gyi ngo la brtsam //	118a	are begun on the waning moon.
['BO_T02_D1970:118a-33']	byang du kha bltas zhi ba la //	byang du kha bltas zhi ba la //	118a	For pacification, face north.
['BO_T02_D1970:118a-34', 'BO_T02_D1970:118a-35']	de bzhin rgyas pa shar du blta //🔽drag po'i las la lho phyogs su //	de bzhin rgyas pa shar du blta // drag po'i las la lho phyogs su //	118a	Likewise, for increase, face east.🔽For wrathful action, face south.
['BO_T02_D1970:118a-36']	dbang gi las la nub tu blta //	dbang gi las la nub tu blta //	118a	For action of power, face west.
['BO_T02_D1970:118b-0']	gsad pa nyid la @118b me phyogs su //	gsad pa nyid la @118b me phyogs su //	118b	For killing, face north.
['BO_T02_D1970:118b-1']	dbye ba la ni srin po'i phyogs //	dbye ba la ni srin po'i phyogs //	118b	For separating, face toward the rakshasa direction.
['BO_T02_D1970:118b-2']	gnas nas bskrad pa rlung phyogs su //	gnas nas bskrad pa rlung phyogs su //	118b	For banishing from a place, face toward the wind direction.
['BO_T02_D1970:118b-3']	mnan pa la ni dbang ldan phyogs //	mnan pa la ni dbang ldan phyogs //	118b	For suppressing, face toward the Indra direction.
['BO_T02_D1970:118b-4']	zhes la kha dog dkar po ste //	zhes la kha dog dkar po ste //	118b	The colors are white
['BO_T02_D1970:118b-5']	rgyas pa la ni ser por bya //	rgyas pa la ni ser por bya //	118b	for increase, make it yellow.
['BO_T02_D1970:118b-6']	dbang dang dgug pa dag la dmar //	dbang dang dgug pa dag la dmar //	118b	For power and summoning, it is red.
['BO_T02_D1970:118b-7', 'BO_T02_D1970:118b-8']	bsad pa kha dog nag po'o //🔽zhi la byams pa'i sems kyis bya //	bsad pa kha dog nag po'o // zhi la byams pa'i sems kyis bya //	118b	For killing, it is black.🔽For pacification, do it with a mind of love.
['BO_T02_D1970:118b-9']	rgyas la dga' ba'i sems kyis bya //	rgyas la dga' ba'i sems kyis bya //	118b	For increase, do it with a mind of joy.
['BO_T02_D1970:118b-10']	dbang dang dgug pa chags sems kyis //	dbang dang dgug pa chags sems kyis //	118b	For power and summoning, do it with a mind of passion.
['BO_T02_D1970:118b-11']	bsang pa la ni khro sems kyis //	bsang pa la ni khro sems kyis //	118b	For killing, do it with a mind of wrath.
['BO_T02_D1970:118b-12']	zhi ba srod la phal cher bya //	zhi ba srod la phal cher bya //	118b	For pacification, do it mostly at dusk.
['BO_T02_D1970:118b-13']	rgyas pa de bzhin snga dro bya //	rgyas pa de bzhin snga dro bya //	118b	For increase, do it in the morning.
['BO_T02_D1970:118b-14']	dbang dang mngon spyod dag gi las //	dbang dang mngon spyod dag gi las //	118b	For power and action of wrath,
['BO_T02_D1970:118b-15']	nyi ma gung dang nam phyed na //	nyi ma gung dang nam phyed na //	118b	at noon and midnight.
['BO_T02_D1970:118b-16']	zhes gsungs pa sbyar ro ;	zhes gsungs pa sbyar ro ;	118b	Thus it is stated.
['BO_T02_D1970:118b-17']	/'bru mar gyi zhes bya ba ni /	/'bru mar gyi zhes bya ba ni /	118b	The “oil” is the oil of the sesame seed.
['BO_T02_D1970:118b-18']	ske tshe'am yungs mar gyis so //	ske tshe'am yungs mar gyis so //	118b	Or with mustard oil.
['BO_T02_D1970:118b-19']	brdzis te zhes bya ba ni /	brdzis te zhes bya ba ni /	118b	 Trampled means
['BO_T02_D1970:118b-20']	chu bo'i 'gram gnyis kyis dang / bsgrub bya'i rkang rjes kyi sa dang brdzis te /	chu bo'i 'gram gnyis kyis dang / bsgrub bya'i rkang rjes kyi sa dang brdzis te /	118b	trampled with the earth from the banks of a river and the footprints of the victim.
['BO_T02_D1970:118b-21']	dgra'i pu ta ling+ga byas te //	dgra'i pu ta ling+ga byas te //	118b	 Having made the effigy of the enemy,
['BO_T02_D1970:118b-22']	de'i snying gar las kyi sngags bskul ba smros pa bris te /	de'i snying gar las kyi sngags bskul ba smros pa bris te /	118b	 in its heart one should write the incited mantra of action.
['BO_T02_D1970:118b-23', 'BO_T02_D1970:118b-24']	mtshon rnon pos gtub cing bsreg go //🔽dur khrod me la zhes bya ba ni /	mtshon rnon pos gtub cing bsreg go // dur khrod me la zhes bya ba ni /	118b	 Having cut it with a sharp weapon, one should burn it.🔽 In a charnel ground fire means
['BO_T02_D1970:118b-25']	dur khrod nas byung ba'i me la'o //	dur khrod nas byung ba'i me la'o //	118b	in a fire from a charnel ground.
['BO_T02_D1970:118b-26']	yid du mi 'ong ba'i rlung gi me zhes ni mi bsam ste /	yid du mi 'ong ba'i rlung gi me zhes ni mi bsam ste /	118b	 One should not think of an unpleasant wind fire,
['BO_T02_D1970:118b-27']	mngon spyod la ni dur khrod las blangs pa'i me zhes gsungs pa de yang /	mngon spyod la ni dur khrod las blangs pa'i me zhes gsungs pa de yang /	118b	 because in the case of killing, it is said that the fire is from a charnel ground.
['BO_T02_D1970:118b-28']	rtog pa de ma 'brel pa'i phyir ro //	rtog pa de ma 'brel pa'i phyir ro //	118b	That is not connected with the idea.
['BO_T02_D1970:118b-29', 'BO_T02_D1970:118b-30']	bas mtha' zhes bya ba ni gang nas grong gi dgra chen po yang mi thos pa'o //🔽smo sha can zhes bya ba yang //	bas mtha' zhes bya ba ni gang nas grong gi dgra chen po yang mi thos pa'o // smo sha can zhes bya ba yang //	118b	A remote place is where one does not hear the great noise of a city.🔽 A cremation ground means
['BO_T02_D1970:118b-31']	sme sha can las btsal ba'i me ste //	sme sha can las btsal ba'i me ste //	118b	a fire sought from a cremation ground.
['BO_T02_D1970:118b-32']	de lta ma yin na sbyor ba 'di gnyis rang bzlog pa'i nyes par ji ste mi 'gyur /	de lta ma yin na sbyor ba 'di gnyis rang bzlog pa'i nyes par ji ste mi 'gyur /	118b	Otherwise, how could these two procedures not be faulty, since they are the opposite of this?
['BO_T02_D1970:118b-33']	bya rog la sogs pa ni zur re res 'grub pas na'am /	bya rog la sogs pa ni zur re res 'grub pas na'am /	118b	Since crows, etc. are accomplished by each part,
['BO_T02_D1970:118b-34']	khyim du 'dug nas zhes bya ba ni 'di ltar na yang grub na dur khrod la sogs par lta ci smos pa'o //	khyim du 'dug nas zhes bya ba ni 'di ltar na yang grub na dur khrod la sogs par lta ci smos pa'o //	118b	if it is accomplished in this way, what need is there to mention a charnel ground, etc.?
['BO_T02_D1970:118b-35']	rdo rje 'chang zhes bya ba ni sngags pa gang yang rung ba la dgongs pas gsungs pa'o //	rdo rje 'chang zhes bya ba ni sngags pa gang yang rung ba la dgongs pas gsungs pa'o //	118b	Since it is said, Vajradhara, it is intended for any mantra practitioner.
['BO_T02_D1970:118b-36']	rlung gi dkyil 'khor gyi dbus su zhes bya ba ni /	rlung gi dkyil 'khor gyi dbus su zhes bya ba ni /	118b	 In the middle of the wind mandala means
['BO_T02_D1970:118b-37']	tha ba zla ba phyed pa lta bu'am /	tha ba zla ba phyed pa lta bu'am /	118b	in the middle of a half-moon,
['BO_T02_D1970:118b-38']	gru gsum pa'i dbus su de ltar bri ba'o //	gru gsum pa'i dbus su de ltar bri ba'o //	118b	or in the middle of a triangle, one should draw it in that way.
['BO_T02_D1970:118b-39']	gru bzhi dkyil 'khor zhes bya ba ni /	gru bzhi dkyil 'khor zhes bya ba ni /	118b	The square mandala
['BO_T02_D1970:118b-40']	thab khung ser po dbang chen gyi dkyil 'khor lta bu'o //	thab khung ser po dbang chen gyi dkyil 'khor lta bu'o //	118b	is a yellow hearth, like the mandala of the great lord.
['BO_T02_D1970:118b-41']	las dang mthun pa'i rnal 'byor zhes dmigs te zhes bya ba ni /	las dang mthun pa'i rnal 'byor zhes dmigs te zhes bya ba ni /	118b	One should visualize the yoga in accordance with the rite,
['BO_T02_D1970:118b-42']	sngar brjod pa dang me lha dang lhan cig pa'i lha rnams so //	sngar brjod pa dang me lha dang lhan cig pa'i lha rnams so //	118b	means the deities previously mentioned together with the fire god.
['BO_T02_D1970:118b-43']	byi la'i mu tra dang sbyar la //	byi la'i mu tra dang sbyar la //	118b	One should combine with the cat's mantra,
['BO_T02_D1970:119a-0']	zhes bya ba ni rdzas de dag re re nas bsregs @119a * //	zhes bya ba ni rdzas de dag re re nas bsregs @119a * //	119a	This is the burning of each of those substances.
['BO_T02_D1970:119a-1']	pa bkang pa'o //	pa bkang pa'o //	119a	Filled means filled with the ashes of those substances.
['BO_T02_D1970:119a-2']	legs par mnyam par gzhag par bya'o zhes bya ba ni snying rjes rab tu brlan par bya'o //	legs par mnyam par gzhag par bya'o zhes bya ba ni snying rjes rab tu brlan par bya'o //	119a	One should be well equipoised means one should be thoroughly moistened with compassion.
['BO_T02_D1970:119a-3']	khrag gis brdzis te zhes bya ba ni khrag sdig med pa gang yang rung bas brdzis la bu mo'i gzugs la brnyan snying gar sngags bskul ba smos la bzhag pa byas na de bcad cing bsregs pa'o //	khrag gis brdzis te zhes bya ba ni khrag sdig med pa gang yang rung bas brdzis la bu mo'i gzugs la brnyan snying gar sngags bskul ba smos la bzhag pa byas na de bcad cing bsregs pa'o //	119a	Having smeared with blood means having smeared with any blood that is not sinful, having placed the effigy of the girl in the form of a human figure, having recited the mantra in the heart, one should cut and burn it.
['BO_T02_D1970:119a-4']	zhi bar dmigs pa'i bdag nyid kyis //	zhi bar dmigs pa'i bdag nyid kyis //	119a	By the nature of the perception of peace,
['BO_T02_D1970:119a-5']	zhes bya ba ni lha dang me'i lha dang rdzas rnams kha dog dkar por bsams te /	zhes bya ba ni lha dang me'i lha dang rdzas rnams kha dog dkar por bsams te /	119a	means having imagined the deity, the fire deity, and the substances as white in color.
['BO_T02_D1970:119a-6']	gsang ba'i bdag por de ltar me yi gzugs ni byin rlabs te /	gsang ba'i bdag por de ltar me yi gzugs ni byin rlabs te /	119a	The Lord of Secrets, in this way the form of fire is blessed.
['BO_T02_D1970:119a-7']	bdag gi rang gi gzugs dang ni //	bdag gi rang gi gzugs dang ni //	119a	One's own form and
['BO_T02_D1970:119a-8']	rdzas kyang de yi ngo bor bya //	rdzas kyang de yi ngo bor bya //	119a	the substances should also be made of that nature.
['BO_T02_D1970:119a-9']	zhes gsungs pas so //	zhes gsungs pas so //	119a	This is what is said.
['BO_T02_D1970:119a-10', 'BO_T02_D1970:119a-11']	mnyam par gzhag pa'i yid kyis zhes bya ba ni rin po che dang / nor sna tshogs kyi char dbab pa'i ting nge 'dzin la'o //🔽ske tshe las zhes bya ba ni /	mnyam par gzhag pa'i yid kyis zhes bya ba ni rin po che dang / nor sna tshogs kyi char dbab pa'i ting nge 'dzin la'o // ske tshe las zhes bya ba ni /	119a	With a concentrated mind means in the samadhi of the rain of various jewels and wealth.🔽From mustard seed means
['BO_T02_D1970:119a-12']	ske tshe btags pa las so //	ske tshe btags pa las so //	119a	from mustard seed paste.
['BO_T02_D1970:119a-13']	bya rgod chen po'i tshang zhes bya ba de ni ci bsags pa'i tshad bye brag mi bya bar ro //	bya rgod chen po'i tshang zhes bya ba de ni ci bsags pa'i tshad bye brag mi bya bar ro //	119a	The nest of the great vulture means that one should not make a distinction in the amount of the collection.
['BO_T02_D1970:119a-14']	nor ma yin par 'gyur te zhes bya ba ni aa mu ka na ma tra bya aa tra bya ku ru zhes bskul pa smos pas so //	nor ma yin par 'gyur te zhes bya ba ni aa mu ka na ma tra bya aa tra bya ku ru zhes bskul pa smos pas so //	119a	It will not be wealth means that by reciting “amuka nama trva amuka nama kuru” it will not be wealth.
['BO_T02_D1970:119a-15']	bcom ldan 'das kyi spyan sngar nyid du zhes bya ba ni de bzhugs pa'i gnas su de'i spyan sngar te /	bcom ldan 'das kyi spyan sngar nyid du zhes bya ba ni de bzhugs pa'i gnas su de'i spyan sngar te /	119a	In the presence of the Bhagavat means in the presence of him who resides there.
['BO_T02_D1970:119a-16']	'di ni gnas 'dir bstan pa'o //	'di ni gnas 'dir bstan pa'o //	119a	This is the teaching of this place.
['BO_T02_D1970:119a-17']	khrag ces bya ba yang ba lang nyid kyi'o //	khrag ces bya ba yang ba lang nyid kyi'o //	119a	Blood means of a cow.
['BO_T02_D1970:119a-18']	rdo rje chu ni rang gi mu tra'o //	rdo rje chu ni rang gi mu tra'o //	119a	Vajra water means of one’s own mustard seed.
['BO_T02_D1970:119a-19']	rgyal po'i pho brang 'khor zhes bya ba ni gzhan gyi tshogs lta ci smos zhes bya ba'i tha tshig go //	rgyal po'i pho brang 'khor zhes bya ba ni gzhan gyi tshogs lta ci smos zhes bya ba'i tha tshig go //	119a	The royal palace means the assembly of others.
['BO_T02_D1970:119a-20']	bdag nyid gcig pu bya ba yin //	bdag nyid gcig pu bya ba yin //	119a	One should act alone.
['BO_T02_D1970:119a-21']	zhes bya ba ni rjes su mthun pa'i grogs rnyed par dka' ba'i phyir te /	zhes bya ba ni rjes su mthun pa'i grogs rnyed par dka' ba'i phyir te /	119a	This is because it is difficult to find a suitable companion.
['BO_T02_D1970:119a-22']	byis pas grogs su mi 'gyur phyir //	byis pas grogs su mi 'gyur phyir //	119a	Because a fool is not a companion,
['BO_T02_D1970:119a-23']	gcig pu spyod pa byed sla bas //	gcig pu spyod pa byed sla bas //	119a	it is easy to act alone.
['BO_T02_D1970:119a-24']	ma tang dgon pa'i glang po bzhin //	ma tang dgon pa'i glang po bzhin //	119a	Like the elephant in the Matanga forest,
['BO_T02_D1970:119a-25', 'BO_T02_D1970:119a-26']	sems khral bskyangs te gcig pur spyad //🔽ces gsungs pa lta bu'o //	sems khral bskyangs te gcig pur spyad // ces gsungs pa lta bu'o //	119a	one should act alone, bearing the burden in mind.
['BO_T02_D1970:119a-27']	rgya chen po zhes bya ba ni las kyi rnam grangs mang po ste /	rgya chen po zhes bya ba ni las kyi rnam grangs mang po ste /	119a	Extensive means many kinds of activities.
['BO_T02_D1970:119a-28']	gzhan ni 'dir ni rab tu bsdus pas /	gzhan ni 'dir ni rab tu bsdus pas /	119a	Others are included here,
['BO_T02_D1970:119a-29']	rgyud gzhan la ltos pa'i phyir ro //	rgyud gzhan la ltos pa'i phyir ro //	119a	because they depend on other continuums.
['BO_T02_D1970:119a-30']	le'u drug pa'i bshad pa'o /	le'u drug pa'i bshad pa'o /	119a	The explanation of the sixth chapter is concluded.
['BO_T02_D1970:119a-31']	// / bsnyen zhing zhes bya ba ni bsod nams dang ye shes skyes pas so //	// / bsnyen zhing zhes bya ba ni bsod nams dang ye shes skyes pas so //	119a	One should approach means by generating merit and wisdom.
['BO_T02_D1970:119a-32']	de bas na nges par sems las su rung bar sbyangs pa ste nges so //	de bas na nges par sems las su rung bar sbyangs pa ste nges so //	119a	Therefore, one should definitely train in mental flexibility.
['BO_T02_D1970:119a-33']	bsgrub bya zhes bya ba la sogs pa ni ji skad bstan pa la spyi'u tshugs su gnas par ro //	bsgrub bya zhes bya ba la sogs pa ni ji skad bstan pa la spyi'u tshugs su gnas par ro //	119a	The object of attainment, etc. means abiding with the head above, as taught.
['BO_T02_D1970:119b-0']	dpag tshad brgya zhes bya ba ni byis pa lta bu'i sgrub pa po rnams ring bar gnas @119b pa la re ba chad pas sgrub par dka' mod kyi zhes pa'o //	dpag tshad brgya zhes bya ba ni byis pa lta bu'i sgrub pa po rnams ring bar gnas @119b pa la re ba chad pas sgrub par dka' mod kyi zhes pa'o //	119b	“One hundred yojanas” means that for the practitioner who is like a child, the hope for a long life is cut off, and so it is difficult to practice.
['BO_T02_D1970:119b-1']	snying gar zhes bya ba ni mchod sdong la 'jig pa'i skyes bu'i phyir blta ba ltar lag pa g-yas pa dag mtshon cha'i mchog 'dzin par ro //	snying gar zhes bya ba ni mchod sdong la 'jig pa'i skyes bu'i phyir blta ba ltar lag pa g-yas pa dag mtshon cha'i mchog 'dzin par ro //	119b	“At the heart” means that, like a person who is looking at a pillar that is being destroyed, one should hold the supreme weapon in the right hand.
['BO_T02_D1970:119b-2']	aa las sgrub pa'i zla ba'i dkyil 'khor zhes bya ba ni byi r'u mdog 'dra bar ro //	aa las sgrub pa'i zla ba'i dkyil 'khor zhes bya ba ni byi r'u mdog 'dra bar ro //	119b	“From the letter A, a moon maṇḍala for the accomplishment” means that it is the color of a pigeon.
['BO_T02_D1970:119b-3']	sa gsum zhes bya ba ni sa 'og dang sa yul dang sa bla'o //	sa gsum zhes bya ba ni sa 'og dang sa yul dang sa bla'o //	119b	“The three worlds” are the underworld, the land, and the heavens.
['BO_T02_D1970:119b-4']	des klu lhag ma can gyi gzugs dkar po zhes bya ba ni 'di klu'i rgyal po rgya mtsho chen po'i phyag rgya /	des klu lhag ma can gyi gzugs dkar po zhes bya ba ni 'di klu'i rgyal po rgya mtsho chen po'i phyag rgya /	119b	“The remaining nāgas are white” means that this is the mudrā of the nāga king Sāgara.
['BO_T02_D1970:119b-5']	dug thams cad sel ba ste /	dug thams cad sel ba ste /	119b	It removes all poisons.
['BO_T02_D1970:119b-6']	bdag nyid kha dog dkar po zhi bar bsams pa'i snying gar pam gyi yi ge dkar po las 'byung ba'i padma dkar po 'dab ma brgyad pa bskyed la de'i lte bar yi ge ai dkar po'o //	bdag nyid kha dog dkar po zhi bar bsams pa'i snying gar pam gyi yi ge dkar po las 'byung ba'i padma dkar po 'dab ma brgyad pa bskyed la de'i lte bar yi ge ai dkar po'o //	119b	One should imagine oneself as white in color and peaceful. In the heart, one should generate a white lotus with eight petals from a white syllable paṃ. In its center is a white syllable i.
['BO_T02_D1970:119b-7', 'BO_T02_D1970:119b-8']	de las nor bu marka ta dkar po ste /🔽de yongs su gyur pa las ni /	de las nor bu marka ta dkar po ste / de yongs su gyur pa las ni /	119b	From that, there is a white maṇḍala.🔽From that, there is a white snake.🔽From that, there is a white snake with two heads.
['BO_T02_D1970:119b-9']	sbrul dkar po gnyis phan tshun mjug ma 'brel cing langs pa bsgyings te /	sbrul dkar po gnyis phan tshun mjug ma 'brel cing langs pa bsgyings te /	119b	From that, there is a white snake with two heads, the tails of which are connected to each other, standing erect, stretching,
['BO_T02_D1970:119b-10']	mig rtsa bsgrims nas gcig la gcig bsdigs pa ltar 'dug pa'i bar mjug ma'i steng nas rtse mo gsum gsum pa'i rdo rje kha gnyis pa sgong skyes nas 'bras 'dra ba gnas pa /	mig rtsa bsgrims nas gcig la gcig bsdigs pa ltar 'dug pa'i bar mjug ma'i steng nas rtse mo gsum gsum pa'i rdo rje kha gnyis pa sgong skyes nas 'bras 'dra ba gnas pa /	119b	with eyes staring, as if threatening each other. Above the tails, there is a double-headed vajra with three prongs at each end, like a double-headed egg.
['BO_T02_D1970:119b-11']	gcig la gcig blta zhing lce 'byin pa /	gcig la gcig blta zhing lce 'byin pa /	119b	Looking at each other, they emit their tongues.
['BO_T02_D1970:119b-12']	gnyis ka'i mgo la yi ge hi lta bu'i nor bu 'od 'bar ba 'dzag par bsams te /	gnyis ka'i mgo la yi ge hi lta bu'i nor bu 'od 'bar ba 'dzag par bsams te /	119b	One should imagine that the two heads are dripping with blazing jewels in the shape of the syllable hi.
['BO_T02_D1970:119b-13']	de nas de gnyis kyi mgo bsgrub bya'i mgo'i steng du gnas par bya ste /	de nas de gnyis kyi mgo bsgrub bya'i mgo'i steng du gnas par bya ste /	119b	Then, the two heads should be placed above the head of the victim.
['BO_T02_D1970:119b-14']	nor bu'i yi ge ai dang / mchi ma'i bdud rtsis spyi bo nas dbang bskur nas ji skad gsung pa der 'gyur ro //	nor bu'i yi ge ai dang / mchi ma'i bdud rtsis spyi bo nas dbang bskur nas ji skad gsung pa der 'gyur ro //	119b	The syllable ai of the jewel and the nectar of tears confer empowerment from the crown, and one becomes just as one has been told.
['BO_T02_D1970:119b-15']	gzhan lag ngar gnyis phan tshun bsnol te /	gzhan lag ngar gnyis phan tshun bsnol te /	119b	The two forearms are crossed with each other.
['BO_T02_D1970:119b-16']	dkris la lag pa gnyis kyi mthe bong mthe'u chung rnams lu gu rgyud du sbrel nas /	dkris la lag pa gnyis kyi mthe bong mthe'u chung rnams lu gu rgyud du sbrel nas /	119b	The thumbs and little fingers are linked in a chain,
['BO_T02_D1970:119b-17']	sor mo lhag ma rnams rdo rje'i mtshan nyid las sprul mgo gdengs ka ltar byas te /	sor mo lhag ma rnams rdo rje'i mtshan nyid las sprul mgo gdengs ka ltar byas te /	119b	and the remaining fingers are in the form of a vajra, like the hood of a snake.
['BO_T02_D1970:119b-18']	nas re re tsam du bar dag byas pa 'di /	nas re re tsam du bar dag byas pa 'di /	119b	The distance between them is about one finger.
['BO_T02_D1970:119b-19']	na mo badzra p'a n'i /	na mo badzra p'a n'i /	119b	Namo vajrapāṇi
['BO_T02_D1970:119b-20']	aom h'um phat sv'a h'a /	aom h'um phat sv'a h'a /	119b	oṃ hūṃ phaṭ svāhā
['BO_T02_D1970:119b-21']	zhes bya bas byin gyis brlabs te /	zhes bya bas byin gyis brlabs te /	119b	Having consecrated with this,
['BO_T02_D1970:119b-22']	sbrul can la bstan na thogs pa med par de'i dug 'joms te /	sbrul can la bstan na thogs pa med par de'i dug 'joms te /	119b	if one shows it to a snake, the poison is destroyed without impediment.
['BO_T02_D1970:119b-23']	mi snang ba'i klu dug can rnams kyang ngo //	mi snang ba'i klu dug can rnams kyang ngo //	119b	Even the invisible poisonous nāgas are [destroyed].
['BO_T02_D1970:119b-24']	mngar sna gsum gyi gtor ma yang phyag rgya'i lha la dbul lo //	mngar sna gsum gyi gtor ma yang phyag rgya'i lha la dbul lo //	119b	Also, offer the bali of the three sweets to the deity of the seal.
['BO_T02_D1970:119b-25']	'di ni bdag gi zhar la bshad pa yin gyi /	'di ni bdag gi zhar la bshad pa yin gyi /	119b	This is a digression by me.
['BO_T02_D1970:119b-26']	gnas skabs kyi bya ba ni ma yin no //	gnas skabs kyi bya ba ni ma yin no //	119b	It is not the activity of the occasion.
['BO_T02_D1970:119b-27']	bzhu ba ni zhes bya ba ni chags pa chen pos lus bzhu ba tsam du gdungs par 'gyur ba'i dbang du bya'i sbyor ba'o //	bzhu ba ni zhes bya ba ni chags pa chen pos lus bzhu ba tsam du gdungs par 'gyur ba'i dbang du bya'i sbyor ba'o //	119b	“Melting” is the melting of the body through great passion, the state of being heated by the fire of passion.
['BO_T02_D1970:119b-28', 'BO_T02_D1970:120a-0']	de yang dngos su ni 'dzag pa nyid zhu'o //🔽myos @120a * //	de yang dngos su ni 'dzag pa nyid zhu'o // myos @120a * //	119b	And that is really the melting of the emission.
['BO_T02_D1970:120a-1']	pa zhes bya ba ni chags pas sems 'khrugs par gyur pa'o //	pa zhes bya ba ni chags pas sems 'khrugs par gyur pa'o //	120a	“ Intoxicated” means the mind is disturbed by passion.
['BO_T02_D1970:120a-2']	de'i snying gar zhes bya ba la sogs pa ni sbyor ba gzhan ston te /	de'i snying gar zhes bya ba la sogs pa ni sbyor ba gzhan ston te /	120a	“ In his heart” and so forth teaches another method.
['BO_T02_D1970:120a-3']	yi ge bcu pa'i gsang sngags zhes bya ba ni mdog dmar ba'o //	yi ge bcu pa'i gsang sngags zhes bya ba ni mdog dmar ba'o //	120a	“ The ten-syllable mantra” is the red color.
['BO_T02_D1970:120a-4']	ye shes kyi yi ge'i gzugs zhes bya ba bsgrub bya'i sems yi ge dmar po gyur pa'o ;	ye shes kyi yi ge'i gzugs zhes bya ba bsgrub bya'i sems yi ge dmar po gyur pa'o ;	120a	“ The form of the knowledge-syllable” is the mind of the victim, which becomes a red syllable.
['BO_T02_D1970:120a-5']	/ yi ge de la gzhug ste zhes bya ba ni bdag gis spros pa la ste /	/ yi ge de la gzhug ste zhes bya ba ni bdag gis spros pa la ste /	120a	“ Placing the syllable” means emanating it from oneself.
['BO_T02_D1970:120a-6']	de'i phyir gcig tu 'dres par bsam mo zhes gsungs so //	de'i phyir gcig tu 'dres par bsam mo zhes gsungs so //	120a	“ One should think of it as having entered into him and as having become one with him.”
['BO_T02_D1970:120a-7']	'di skad du bshad par 'gyur te /	'di skad du bshad par 'gyur te /	120a	 This is explained as follows.
['BO_T02_D1970:120a-8']	bdag nyid kha dog dmar po lha nyid du 'ong ba'i rnal 'byor gsal bar bsams la /	bdag nyid kha dog dmar po lha nyid du 'ong ba'i rnal 'byor gsal bar bsams la /	120a	One should visualize oneself as the deity, with a red complexion, and clearly imagine the victim in front of oneself.
['BO_T02_D1970:120a-9', 'BO_T02_D1970:120a-10']	de'i snying gar yi ge bcug par dmar po zla ba dmar pos bskor bar bsams la /🔽de nas sngags bskul bar mos pas rdo rje'i bzlas pa brjod pas /	de'i snying gar yi ge bcug par dmar po zla ba dmar pos bskor bar bsams la / de nas sngags bskul bar mos pas rdo rje'i bzlas pa brjod pas /	120a	One should imagine that the syllable hūṃ is in his heart, surrounded by a red moon.
['BO_T02_D1970:120a-11']	yi ge de dag snying ga nas byung ste /	yi ge de dag snying ga nas byung ste /	120a	Then, one should imagine that one is reciting the mantra, and that the syllables emerge from one’s heart.
['BO_T02_D1970:120a-12']	bsgrub bya'i snying gar nas shing /	bsgrub bya'i snying gar nas shing /	120a	They enter the heart of the victim,
['BO_T02_D1970:120a-13']	de yang de yi sems kyi rang bzhin yi ge bcu dmar po'i mdog tu gyur te /	de yang de yi sems kyi rang bzhin yi ge bcu dmar po'i mdog tu gyur te /	120a	and his mind becomes the nature of the ten syllables, red in color.
['BO_T02_D1970:120a-14']	yang de dag 'dres te ;	yang de dag 'dres te ;	120a	Again, they merge,
['BO_T02_D1970:120a-15']	slar thig de dag gi snying gar zla ba dmar po'i yi ge yang dmar po la bstim mo //	slar thig de dag gi snying gar zla ba dmar po'i yi ge yang dmar po la bstim mo //	120a	and return to one’s heart, where they dissolve into the red moon and the red syllables.
['BO_T02_D1970:120a-16']	'di lta bu'i rnal 'byor ni mchog yin pas na /	'di lta bu'i rnal 'byor ni mchog yin pas na /	120a	Since this kind of yoga is supreme,
['BO_T02_D1970:120a-17']	rnal 'byor 'di ni nyi ma bdun na 'khor los sgyur ba yang dbang du 'gyur te /	rnal 'byor 'di ni nyi ma bdun na 'khor los sgyur ba yang dbang du 'gyur te /	120a	this yoga will enthrall even a universal monarch in seven days.
