segmentnr	original	analyzed	folio	translated
['BO_T02_D2635:192a-10']	thugs kar sna tshogs rdo rje ni //	thugs kar sna tshogs rdo rje ni //	192a	Visualizing the variegated vajra
['BO_T02_D2635:192a-11']	bsams nas las kyi phyag rgya bca' //	bsams nas las kyi phyag rgya bca' //	192a	at the heart, one should make the action seal.
['BO_T02_D2635:192a-12']	ji skad bshad pa'i chos 'khor lo //	ji skad bshad pa'i chos 'khor lo //	192a	The dharma wheel as previously explained
['BO_T02_D2635:192a-13']	sh'akya'i rgyal po'i phyag rgya yin //	sh'akya'i rgyal po'i phyag rgya yin //	192a	is the seal of the king of the Śākyas.🔽Earth-touching, boon-granting, meditative absorption,
['BO_T02_D2635:192a-14']	sa gnon mchog sbyin ting 'dzin dang // mi 'jigs sbyin sogs rim bzhin sbyar //	sa gnon mchog sbyin ting 'dzin dang // mi 'jigs sbyin sogs rim bzhin sbyar //	192a	fearlessness, and so on are applied in order.
['BO_T02_D2635:192a-15']	ting 'dzin mchog tu gnas pa ni //	ting 'dzin mchog tu gnas pa ni //	192a	The one abiding in supreme meditative absorption
['BO_T02_D2635:192a-16']	gzi brjid phung po'i phyag rgya yin //	gzi brjid phung po'i phyag rgya yin //	192a	is the seal of Tejorāśi.
['BO_T02_D2635:192a-17']	g-yas pa'i lag ngar dbyug par bsgreng //	g-yas pa'i lag ngar dbyug par bsgreng //	192a	The right arm is raised like a club.
['BO_T02_D2635:192a-18']	ral gri 'phyar dang g-yon sdigs mdzub //	ral gri 'phyar dang g-yon sdigs mdzub //	192a	The sword is raised, and the left is threatening.
['BO_T02_D2635:192a-19']	g-yas pa bteg ste brkyang bar bya //	g-yas pa bteg ste brkyang bar bya //	192a	The right is raised and extended.
['BO_T02_D2635:192a-20']	lag pa gnyis ka bsdus nas ni //	lag pa gnyis ka bsdus nas ni //	192a	The two hands are folded
['BO_T02_D2635:192a-21']	gdugs dang 'dra bar gzhag par bya //	gdugs dang 'dra bar gzhag par bya //	192a	and placed like a parasol.🔽Whatever mudrā is taught
['BO_T02_D2635:192a-22', 'BO_T02_D2635:192a-23']	sngar ni ji skad bshad pa yis //🔽phyag rgya gang dang gang bzhugs pa'i //	sngar ni ji skad bshad pa yis // phyag rgya gang dang gang bzhugs pa'i //	192a	previously,
['BO_T02_D2635:192a-24']	thugs kar rdo rje bsgoms nas ni //	thugs kar rdo rje bsgoms nas ni //	192a	meditating on a vajra at the heart,
['BO_T02_D2635:192a-25', 'BO_T02_D2635:192a-26']	phyag rgya chen por bsgom par bya //🔽rtsa ba'i rgyud las gsungs pa yi //	phyag rgya chen por bsgom par bya // rtsa ba'i rgyud las gsungs pa yi //	192a	one should meditate on the great mudrā.🔽The four mudrās taught in the root tantra
['BO_T02_D2635:192a-27']	phyag rgya bzhi ni bcing bar bya //	phyag rgya bzhi ni bcing bar bya //	192a	should be bound.🔽The eight beginning with the charming one,
['BO_T02_D2635:192a-28']	sgeg mo la sogs rnam brgyad dang // sgo rnams bsrung ba bzhi po ni //	sgeg mo la sogs rnam brgyad dang // sgo rnams bsrung ba bzhi po ni //	192a	and the four guardians of the gates,
['BO_T02_D2635:192a-29']	rtsa ba'i rgyud las mthun pas na //	rtsa ba'i rgyud las mthun pas na //	192a	are in accord with the root tantra,
['BO_T02_D2635:192a-30', 'BO_T02_D2635:192a-31']	de dag khyad par ma bshad do //🔽ji skad bsrung bzhin phyag rgya che //	de dag khyad par ma bshad do // ji skad bsrung bzhin phyag rgya che //	192a	so they are not explained separately.🔽The great mudrā should be bound
['BO_T02_D2635:192a-32']	mkhas pa yis ni bcing bar bya //	mkhas pa yis ni bcing bar bya //	192a	as it is guarded.
['BO_T02_D2635:192a-33']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	192a	Having made the two vajra fists,
['BO_T02_D2635:192a-34']	phan tshun mnyam par gshibs nas ni //	phan tshun mnyam par gshibs nas ni //	192a	placing them evenly facing each other,
['BO_T02_D2635:192a-35']	mdzub mo dang ni gung mo dgug / me tog tshul bzhag byams pa'i rgya //	mdzub mo dang ni gung mo dgug / me tog tshul bzhag byams pa'i rgya //	192a	Bend the index and middle fingers,
['BO_T02_D2635:192a-36']	g-yon pa'i khu tshur dkur brten la //	g-yon pa'i khu tshur dkur brten la //	192a	placing them like a flower: the mudra of Maitreya.
['BO_T02_D2635:192a-37']	g-yas pa dpung ba'i thad kar ni //	g-yas pa dpung ba'i thad kar ni //	192a	Place the left fist on the hip,🔽and with the right
['BO_T02_D2635:192a-38']	mdzub mo gung mo brkyang nas mig /'dra bzhag mthong ba don yod rgya //	mdzub mo gung mo brkyang nas mig /'dra bzhag mthong ba don yod rgya //	192a	extend the index and middle fingers like eyes: the mudra of Amoghasiddhi.
['BO_T02_D2635:192a-39']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	192a	Form the two vajra fists
['BO_T02_D2635:192a-40']	sor mo gnyis ka brkyang nas ni //	sor mo gnyis ka brkyang nas ni //	192a	and extend the two index fingers
['BO_T02_D2635:192a-41', 'BO_T02_D2635:192a-42']	lcags kyu 'dra bar legs bzhag pa //🔽ngan song thams cad sbyong ba yin //	lcags kyu 'dra bar legs bzhag pa // ngan song thams cad sbyong ba yin //	192a	like hooks: the mudra of Viśuddha.
['BO_T02_D2635:192a-43']	g-yon pa'i khu tshur dkur brten pa //	g-yon pa'i khu tshur dkur brten pa //	192a	Place the left fist on the hip🔽and extend the right
['BO_T02_D2635:192a-44']	g-yas pa dbyug pa lta bu ni //	g-yas pa dbyug pa lta bu ni //	192a	like a club: the mudra of Upagupta.🔽Place the left fist on the hip
['BO_T02_D2635:192a-45', 'BO_T02_D2635:192a-46', 'BO_T02_D2635:192a-47', 'BO_T02_D2635:192a-48']	gyen du bsgrengs nas 'jog byed pa //🔽mya ngan mun pa kun 'joms pa'o //🔽g-yon pa'i khu tshur lte bar gzhag / lag pa g-yas pa glang po che'i //🔽sna yi tshul du gzhag pa ni//	gyen du bsgrengs nas 'jog byed pa // mya ngan mun pa kun 'joms pa'o // g-yon pa'i khu tshur lte bar gzhag / lag pa g-yas pa glang po che'i // sna yi tshul du gzhag pa ni//	192a	and extend the right🔽like an elephant’s trunk: the mudra of Gandhahastin.🔽Place the left fist on the hip
['BO_T02_D2635:192b-0', 'BO_T02_D2635:192b-1']	@192b spos kyi glang po'i phyag rgya'o //🔽g-yon pa'i khu tshur dkur brten pa //	@192b spos kyi glang po'i phyag rgya'o // g-yon pa'i khu tshur dkur brten pa //	192b	and extend the right
['BO_T02_D2635:192b-2']	g-yas pa ral gri thogs pa yis //	g-yas pa ral gri thogs pa yis //	192b	like a sword: the mudra of Viśākha.
['BO_T02_D2635:192b-3']	tshul du 'jog par byed pa ni //	tshul du 'jog par byed pa ni //	192b	And so they are established in the way things are.
['BO_T02_D2635:192b-4']	dpa' bar 'gro ba'i phyag rgya yin //	dpa' bar 'gro ba'i phyag rgya yin //	192b	Is the mudrā of the heroic stride.🔽Placing the left fist at the heart,
['BO_T02_D2635:192b-5']	g-yon pa khu tshur snying gar gzhag / g-yas pa steng skor mkha' mdzod kyi'o //	g-yon pa khu tshur snying gar gzhag / g-yas pa steng skor mkha' mdzod kyi'o //	192b	and the right fist raised up is that of the sky treasure.
['BO_T02_D2635:192b-6']	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis bcings la //	192b	Forming the two vajra fists,
['BO_T02_D2635:192b-7']	rgyal mtshan 'dzin pa lta bu ni //	rgyal mtshan 'dzin pa lta bu ni //	192b	as if holding a victory banner,
['BO_T02_D2635:192b-8']	g-yon logs su ni 'dzin byed pa //	g-yon logs su ni 'dzin byed pa //	192b	and holding it to the left
['BO_T02_D2635:192b-9']	ye shes tog ni phyag rgya'o //	ye shes tog ni phyag rgya'o //	192b	is the mudrā of Jñānaketu.
['BO_T02_D2635:192b-10']	lag pa gnyis kyis bum 'dzin ltar //	lag pa gnyis kyis bum 'dzin ltar //	192b	Holding a vase with both hands,
['BO_T02_D2635:192b-11']	'jog pa 'od dpag med kyi'o //	'jog pa 'od dpag med kyi'o //	192b	placing it at the heart is that of Amitābha.🔽Placing the left fist on the left side,
['BO_T02_D2635:192b-12']	g-yon pa'i khu tshur bral steng gzhag / g-yas pa'i khu tshur snying gar ni //	g-yon pa'i khu tshur bral steng gzhag / g-yas pa'i khu tshur snying gar ni //	192b	and the right fist at the heart,
['BO_T02_D2635:192b-13']	mthe bong mthe'u chung brkyang byas la //	mthe bong mthe'u chung brkyang byas la //	192b	with the thumb and little finger extended,
['BO_T02_D2635:192b-14']	zla tshes 'dra gzhag zla 'od kyi'o //	zla tshes 'dra gzhag zla 'od kyi'o //	192b	like a crescent moon, is that of Candraprabha.
['BO_T02_D2635:192b-15']	lag pa gnyis ni snying ga ru //	lag pa gnyis ni snying ga ru //	192b	With both hands at the heart,
['BO_T02_D2635:192b-16']	padma lta bu rnam phye la //	padma lta bu rnam phye la //	192b	like a lotus in full bloom,
['BO_T02_D2635:192b-17']	rtse mo phan tshun sbyar ba ni //	rtse mo phan tshun sbyar ba ni //	192b	with the tips of the fingers touching each other,
['BO_T02_D2635:192b-18']	bzang skyong gi ni phyag rgya yin //	bzang skyong gi ni phyag rgya yin //	192b	is the mudrā of Bhadrapāla.
['BO_T02_D2635:192b-19']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	192b	Forming the two vajra fists,
['BO_T02_D2635:192b-20']	go cha 'dzin pa lta bu ni //	go cha 'dzin pa lta bu ni //	192b	as if holding armor,
['BO_T02_D2635:192b-21']	nu ma gnyis su legs gzhag pa //	nu ma gnyis su legs gzhag pa //	192b	The two breasts are well placed,
['BO_T02_D2635:192b-22', 'BO_T02_D2635:192b-23']	dra ba can gyi phyag rgya yin //🔽g-yon pa'i khu tshur dkur brten la //	dra ba can gyi phyag rgya yin // g-yon pa'i khu tshur dkur brten la //	192b	the mudra of the Net Holder.🔽The left fist is placed on the hip,
['BO_T02_D2635:192b-24']	g-yas pa snying gar bzhag nas ni //	g-yas pa snying gar bzhag nas ni //	192b	the right hand is placed on the heart,
['BO_T02_D2635:192b-25']	sor mo dbus ma bsgreng ba ni //	sor mo dbus ma bsgreng ba ni //	192b	and the middle finger is extended,
['BO_T02_D2635:192b-26']	rdo rje snying po'i phyag rgya yin //	rdo rje snying po'i phyag rgya yin //	192b	the mudra of Vajra Essence.
['BO_T02_D2635:192b-27']	g-yon pa'i khu tshur snying bzhag g-yas //	g-yon pa'i khu tshur snying bzhag g-yas //	192b	The left fist is placed on the heart,
['BO_T02_D2635:192b-28', 'BO_T02_D2635:192b-29']	mi 'jigs sbyin 'dra mi zang blo //🔽g-yon pa lte bar bzhag nas ni //	mi 'jigs sbyin 'dra mi zang blo // g-yon pa lte bar bzhag nas ni //	192b	the right hand is like granting fearlessness,🔽the left hand is placed on the navel,
['BO_T02_D2635:192b-30', 'BO_T02_D2635:192b-31']	g-yas pas se gol gtogs pa ni //🔽sbobs  pa brtsegs ba'i phyag rgya yin //	g-yas pas se gol gtogs pa ni // sbobs  pa brtsegs ba'i phyag rgya yin //	192b	and the right hand snaps the fingers,🔽the mudra of Glorious Mound.
['BO_T02_D2635:192b-32', 'BO_T02_D2635:192b-33']	g-yon pa'i khu tshur dkur brten te //🔽g-yas pa rin chen khu tshur bya //	g-yon pa'i khu tshur dkur brten te // g-yas pa rin chen khu tshur bya //	192b	The left fist is placed on the hip,🔽and the right hand is a jewel fist,
['BO_T02_D2635:192b-34']	kun du bzang po'i phyag rgya yin //	kun du bzang po'i phyag rgya yin //	192b	the mudra of Samantabhadra.
['BO_T02_D2635:192b-35']	'di dag dam tshig phyag rgya'o //	'di dag dam tshig phyag rgya'o //	192b	These are the pledge mudras.
['BO_T02_D2635:192b-36']	sngar bshad 'byin pa'i sngags rnams te //	sngar bshad 'byin pa'i sngags rnams te //	192b	The mantras for the emanations explained above
['BO_T02_D2635:192b-37']	chos kyi phyag rgyar shes par bya //	chos kyi phyag rgyar shes par bya //	192b	should be known as the reality seal.
['BO_T02_D2635:192b-38']	'byin par ji ltar 'dzin pa ni //	'byin par ji ltar 'dzin pa ni //	192b	How are they held for emanation?
['BO_T02_D2635:192b-39']	phyag rgya mchog mtshan 'dzin ba ni //	phyag rgya mchog mtshan 'dzin ba ni //	192b	The supreme mudra is held.
['BO_T02_D2635:192b-40']	byang chub sems dpa' bdag chen gyi //	byang chub sems dpa' bdag chen gyi //	192b	One should know the great mudra
['BO_T02_D2635:192b-41']	phyag rgya chen por shes par bya //	phyag rgya chen por shes par bya //	192b	of the bodhisattva Mahātman.
['BO_T02_D2635:192b-42']	de las phyag mtshan med gyur pa //	de las phyag mtshan med gyur pa //	192b	From that, the one without hand implements
['BO_T02_D2635:192b-43', 'BO_T02_D2635:192b-44']	las kyi phyag rgya yin par bshad //🔽de nas ngan song kun sbyong ba'i //	las kyi phyag rgya yin par bshad // de nas ngan song kun sbyong ba'i //	192b	is explained to be the karma mudra.🔽Then, the mantra of the mandala
['BO_T02_D2635:192b-45']	dkyil 'khor gyi ni sngags bshad bya //	dkyil 'khor gyi ni sngags bshad bya //	192b	that purifies all lower realms is explained.
['BO_T02_D2635:192b-46']	aom sarba badi badzra aa dhi tishth'a dzny'a na sa ma ye h'um /	aom sarba badi badzra aa dhi tishth'a dzny'a na sa ma ye h'um /	192b	Oṃ sarva pāpa vajra adhi tiṣṭha jñāna samaye hūṃ.
['BO_T02_D2635:192b-47']	bdag la byin gyis brlabs pa'i sngags so //	bdag la byin gyis brlabs pa'i sngags so //	192b	This is the mantra of the self-empowerment.
['BO_T02_D2635:192b-48']	rdo rje phyag rgya gnyis bcing ste //	rdo rje phyag rgya gnyis bcing ste //	192b	Form the two vajra-binding mudras
['BO_T02_D2635:192b-49']	yan lag rnams la rim bzhin dgod //	yan lag rnams la rim bzhin dgod //	192b	and place them on the limbs in order.🔽The heart, throat, forehead,
['BO_T02_D2635:192b-50']	snying ga lkog ma dpral ba dang // smin mtshams mdzod spu sna dang ni //	snying ga lkog ma dpral ba dang // smin mtshams mdzod spu sna dang ni //	192b	the point between the eyebrows, the ūrṇā, the nose,🔽the ears, the waist, the knees,
['BO_T02_D2635:192b-51']	rna ba rked pa pus mo dang // rkang pa dang ni byin pa gnyis //	rna ba rked pa pus mo dang // rkang pa dang ni byin pa gnyis //	192b	the feet, and the two shins,
['BO_T02_D2635:192b-52']	mig gnyis dang ni gsang ba yi //	mig gnyis dang ni gsang ba yi //	192b	the two eyes, and the secret🔽place.
['BO_T02_D2635:193a-0', 'BO_T02_D2635:193a-1', 'BO_T02_D2635:193a-2']	gnas @193a * //🔽su byin gyis brlab par bya //🔽aom sho dha ni sho dha ni sarba p'a pam aa pa na ya h'um /	gnas @193a * // su byin gyis brlab par bya // aom sho dha ni sho dha ni sarba p'a pam aa pa na ya h'um /	193a	Empower those places.🔽Oṃ śodhani śodhani sarva pāpaṃ apanaya hūṃ.
['BO_T02_D2635:193a-3']	sdig pa thams cad dgug pa'i sngags so //	sdig pa thams cad dgug pa'i sngags so //	193a	This is the mantra for summoning all misdeeds.
['BO_T02_D2635:193a-4']	aom sarba bita sarba p'a pam sho dha ni h'um sv'a h'a /	aom sarba bita sarba p'a pam sho dha ni h'um sv'a h'a /	193a	Oṃ sarva-vita sarva-pāpa śodhani hūṃ svāhā.
['BO_T02_D2635:193a-5']	sdig pa thams cad sbyong ba'i sngags so //	sdig pa thams cad sbyong ba'i sngags so //	193a	This is the mantra for purifying all evil.
['BO_T02_D2635:193a-6']	aom sarba bita tra tha /	aom sarba bita tra tha /	193a	Oṃ sarva-vita tra-tha.
['BO_T02_D2635:193a-7']	ngan song thams cad dral ba'i sngags so //	ngan song thams cad dral ba'i sngags so //	193a	This is the mantra for liberating all evil destinies.
['BO_T02_D2635:193a-8']	aom sarba bita sarba a'a ba ra na bi sho dha ni mu ne h'um phat /	aom sarba bita sarba a'a ba ra na bi sho dha ni mu ne h'um phat /	193a	Oṃ sarva-vita sarva-āvaraṇa-viśodhani mune hūṃ phaṭ.
['BO_T02_D2635:193a-9']	sh'akya thub pa'i sngags so //	sh'akya thub pa'i sngags so //	193a	This is the mantra of Śākyamuni.
['BO_T02_D2635:193a-10']	aom sarba bida h'um h'um /	aom sarba bida h'um h'um /	193a	Oṃ sarva-vita hūṃ hūṃ.
['BO_T02_D2635:193a-11']	rdo rje gtsug tor gyi sngags so //	rdo rje gtsug tor gyi sngags so //	193a	This is the mantra of Vajra-uṣṇīṣa.
['BO_T02_D2635:193a-12']	aom sarba bita tr'am tr'am /	aom sarba bita tr'am tr'am /	193a	Oṃ sarva-vita traṃ traṃ.
['BO_T02_D2635:193a-13']	rin chen gtsug tor gyi sngags so //	rin chen gtsug tor gyi sngags so //	193a	This is the mantra of Ratna-uṣṇīṣa.
['BO_T02_D2635:193a-14']	aom sarba bida hr'i: hr'i:/	aom sarba bida hr'i: hr'i:/	193a	Oṃ sarva-vita hrīḥ hrīḥ.
['BO_T02_D2635:193a-15']	padma gtsug tor gyi sngags so //	padma gtsug tor gyi sngags so //	193a	This is the mantra of Padma-uṣṇīṣa.
['BO_T02_D2635:193a-16']	aom sarba bida aa: aa:/	aom sarba bida aa: aa:/	193a	Oṃ sarva-vita aḥ aḥ.
['BO_T02_D2635:193a-17']	sna tshogs gtsug tor gyi sngags so //	sna tshogs gtsug tor gyi sngags so //	193a	This is the mantra of Viśva-uṣṇīṣa.
['BO_T02_D2635:193a-18']	aom sarba bida aom aom /	aom sarba bida aom aom /	193a	Oṃ sarva-vita oṃ oṃ.
['BO_T02_D2635:193a-19']	gtsug tor gzi brjid kyi sngags so //	gtsug tor gzi brjid kyi sngags so //	193a	This is the mantra of Tejorāśi-uṣṇīṣa.
['BO_T02_D2635:193a-20']	aom sarba bida h'um h'um /	aom sarba bida h'um h'um /	193a	Oṃ sarva-vita hūṃ hūṃ.
['BO_T02_D2635:193a-21']	gtsug tor rgyal mtshan gyi sngags so //	gtsug tor rgyal mtshan gyi sngags so //	193a	This is the mantra of Dhvajarāja-uṣṇīṣa.
['BO_T02_D2635:193a-22']	aom sarba bita phat /	aom sarba bita phat /	193a	Oṃ sarva-vita phaṭ.
['BO_T02_D2635:193a-23']	gtsug tor rnon po'i'o //	gtsug tor rnon po'i'o //	193a	This is the mantra of Tīkṣṇa-uṣṇīṣa.
['BO_T02_D2635:193a-24']	aom sarba bita kri tram ta /	aom sarba bita kri tram ta /	193a	Oṃ sarva-vid-kṛtaṃ-tathā.
['BO_T02_D2635:193a-25']	gtsug tor gdugs dkar gyi sngags so //	gtsug tor gdugs dkar gyi sngags so //	193a	The mantra of Uṣṇīṣa Sitātapatrā.
['BO_T02_D2635:193a-26']	aom sarba bida ma h'a badzrod bha pa d'a na p'a ra mi t'a p'u dze h'um /	aom sarba bida ma h'a badzrod bha pa d'a na p'a ra mi t'a p'u dze h'um /	193a	Oṃ sarva-vid mahā-vajra-udbhava-dāna-pāramitā-pūje hūṃ.🔽The mantra of Lāsyā.
['BO_T02_D2635:193a-27']	sgeg mo'i'o // aom sarba bid ma h'a badzrod bha ba sh'i la p'a ra mi t'a p'u dze tr'am /	sgeg mo'i'o // aom sarba bid ma h'a badzrod bha ba sh'i la p'a ra mi t'a p'u dze tr'am /	193a	Oṃ sarva-vid mahā-vajra-udbhava-śīla-pāramitā-pūje traṃ.
['BO_T02_D2635:193a-28']	phreng ba ma'i sngags so //	phreng ba ma'i sngags so //	193a	The mantra of Mālā.
['BO_T02_D2635:193a-29']	aom sarba bid ma h'a badzod bha ba ksh'anti pa ra mi ta p'u dze hr'i:/	aom sarba bid ma h'a badzod bha ba ksh'anti pa ra mi ta p'u dze hr'i:/	193a	Oṃ sarva-vid mahā-vajra-udbhava-kṣānti-pāramitā-pūje hrīḥ.
['BO_T02_D2635:193a-30']	glu mkhan ma'i sngags so //	glu mkhan ma'i sngags so //	193a	The mantra of Gītā.
['BO_T02_D2635:193a-31']	aom sarba bida ma h'a badzrod bha ba b'irya p'a ra mi t'a p'u dze aa:/	aom sarba bida ma h'a badzrod bha ba b'irya p'a ra mi t'a p'u dze aa:/	193a	Oṃ sarva-vid mahā-vajra-udbhava-vīrya-pāramitā-pūje aḥ.
['BO_T02_D2635:193a-32']	gar mkhan ma'i sngags so //	gar mkhan ma'i sngags so //	193a	The mantra of Nṛtyā.
['BO_T02_D2635:193a-33']	aom sarba bita sarba aa pa ya gandha na dha ma dha ma dha ma dhu pa ya dhy'a na p'a ra mi t'a p'u dze h'um h'um phat /	aom sarba bita sarba aa pa ya gandha na dha ma dha ma dha ma dhu pa ya dhy'a na p'a ra mi t'a p'u dze h'um h'um phat /	193a	Oṃ sarva-vid sarva-apaya-gandha-dhūma-dhūma-dhūma-dhūpaya-dhyāna-pāramitā-pūje hūṃ hūṃ phaṭ.
['BO_T02_D2635:193a-34']	bdug pa ma'i sngags so //	bdug pa ma'i sngags so //	193a	The mantra of Dhūpā.
['BO_T02_D2635:193a-35']	aom sarba bita sarba du rga ti pa ri sho dha ni kle sha tstshe da na pushpa bi lo ki ni pra dzny'a p'a ra mi t'a p'u dze tr'i h'um phat /	aom sarba bita sarba du rga ti pa ri sho dha ni kle sha tstshe da na pushpa bi lo ki ni pra dzny'a p'a ra mi t'a p'u dze tr'i h'um phat /	193a	Oṃ, all-pervading, all-purifying, all-defilement-destroyer, all-affliction-vanquisher, flower-gazer, perfection of wisdom, homage!
