segmentnr	original	analyzed	translated
['BO_T04_D3897:186b-29']	de dang ldan pa'i sems las byung ba dang des kun nas bslang ba'i gzugs ni rnam par shes pa'i rkyen las ming dang gzugs so //	de dang ldan pa'i sems las byung ba dang des kun nas bslang ba'i gzugs ni rnam par shes pa'i rkyen las ming dang gzugs so //	The form that is associated with that mind and is projected by it is name-and-form conditioned by consciousness.
['BO_T04_D3897:187a-0']	'dod chags las skyes pa'i rkyen dga' ba dang / dga' ba las skyes pa'i rkyen gzugs dag gi dbang po @187a * //	'dod chags las skyes pa'i rkyen dga' ba dang / dga' ba las skyes pa'i rkyen gzugs dag gi dbang po @187a * //	The condition of delight born from attachment and the condition of form born from delight are the condition for the six sense bases.
['BO_T04_D3897:187a-1']	rnams kyi rab tu dang ba ma yin pa ni ming dang gzugs kyi rkyen las skye mched drug go //	rnams kyi rab tu dang ba ma yin pa ni ming dang gzugs kyi rkyen las skye mched drug go //	The lack of clarity of the faculties of form is the condition for the six sense bases.
['BO_T04_D3897:187a-2']	ma rig pa 'dus te reg pa ni skye mched drug gi rkyen las reg pa'o //	ma rig pa 'dus te reg pa ni skye mched drug gi rkyen las reg pa'o //	The contact that arises from the coming together of ignorance is the condition for contact.
['BO_T04_D3897:187a-3']	de'i tshe gang yang bde ba de ni reg pa'i rkyen las tshor ba'o //	de'i tshe gang yang bde ba de ni reg pa'i rkyen las tshor ba'o //	At that time, whatever is pleasant is the condition for feeling.
['BO_T04_D3897:187a-4']	de'i tshe 'dod chag pa ni tshor ba'i rkyen las sred pa'o //	de'i tshe 'dod chag pa ni tshor ba'i rkyen las sred pa'o //	At that time, attachment is the condition for craving.
['BO_T04_D3897:187a-5']	chags pas mdzes pa dang bde bar 'dzin pa ni sred pa'i rkyen las len pa'o //	chags pas mdzes pa dang bde bar 'dzin pa ni sred pa'i rkyen las len pa'o //	Attachment to beauty and pleasure is the condition for grasping.
['BO_T04_D3897:187a-6']	de'i tshe chags pa'i sems pa ni len pa'i rkyen las srid pa'o //	de'i tshe chags pa'i sems pa ni len pa'i rkyen las srid pa'o //	At that time, the intention of attachment is the condition for becoming.
['BO_T04_D3897:187a-7']	chos de rnams mngon par sgrub par byed pa ni srid pa'i rkyen las skye ba'o //	chos de rnams mngon par sgrub par byed pa ni srid pa'i rkyen las skye ba'o //	The actualization of those phenomena is the condition for birth.
['BO_T04_D3897:187a-8']	gnas pa gzhan du gyur pa nyid ni rga ba'o //	gnas pa gzhan du gyur pa nyid ni rga ba'o //	The transformation of the state is aging.
['BO_T04_D3897:187a-9']	skad cig 'jig pa ni 'chi ba'o //	skad cig 'jig pa ni 'chi ba'o //	Momentary destruction is death.
['BO_T04_D3897:187a-10']	de kho na bzhin du rim gyis skad cig gcig gis yan lag bcu gnyis mnyam du rgyu bar shes par bya'o //	de kho na bzhin du rim gyis skad cig gcig gis yan lag bcu gnyis mnyam du rgyu bar shes par bya'o //	In the same way, one should understand that the twelve members occur simultaneously in a single moment.
['BO_T04_D3897:187a-11']	rten cing 'brel par 'byung pa'i yan lag bcu gnyis de rnams ni rgol ba bcu dang / lan bcus grub po //	rten cing 'brel par 'byung pa'i yan lag bcu gnyis de rnams ni rgol ba bcu dang / lan bcus grub po //	The twelve members of dependent origination are established by ten objections and ten answers.
['BO_T04_D3897:187a-12', 'BO_T04_D3897:187a-13']	de la rgol ba bcu ni 'di lta ste /🔽nyon mongs pa du dang / lus du dang / rnam par smin pa du dang / 'das pa du dang / ma 'ongs pa du dang / de ltar ba du dang / rten cing 'brel par 'byung ba gang dang / rten cing 'brel par 'byung ba'i chos gang zhe na dang /	de la rgol ba bcu ni 'di lta ste / nyon mongs pa du dang / lus du dang / rnam par smin pa du dang / 'das pa du dang / ma 'ongs pa du dang / de ltar ba du dang / rten cing 'brel par 'byung ba gang dang / rten cing 'brel par 'byung ba'i chos gang zhe na dang /	The ten objections are:
['BO_T04_D3897:187a-14']	rten cing 'brel par 'byung ba dang rten cing 'brel par 'byung ba'i chos dag tha dad pa'i rgyu ci dang / rten cing 'brel par 'byung ba de'i zab mo nyid gang zhe na'o //	rten cing 'brel par 'byung ba dang rten cing 'brel par 'byung ba'i chos dag tha dad pa'i rgyu ci dang / rten cing 'brel par 'byung ba de'i zab mo nyid gang zhe na'o //	How many members are afflictions, how many are actions, and how many are sufferings? How many are afflictions and actions, and how many are only sufferings? How many are afflictions and actions, and how many are only sufferings? How many are past, how many are future, and how many are present? How many are internal and how many are external? What is dependent origination and what are the dharmas that arise dependently? What is the difference between dependent origination and the dharmas that arise dependently? What is the profundity of dependent origination?
['BO_T04_D3897:187a-15']	grangs bzhin du brjod par bya ste /	grangs bzhin du brjod par bya ste /	The answers are given in order.
['BO_T04_D3897:187a-16']	'di ltar nyon mongs pa ni yan lag gsum ste /	'di ltar nyon mongs pa ni yan lag gsum ste /	Thus, three members are afflictions.
['BO_T04_D3897:187a-17']	'di ltar / ma rig pa dang / sred pa dang / nye bar len pa'o //	'di ltar / ma rig pa dang / sred pa dang / nye bar len pa'o //	Thus, ignorance, craving, and grasping are the three afflictions.
['BO_T04_D3897:187a-18']	yan lag gnyis ni las te 'di ltar /	yan lag gnyis ni las te 'di ltar /	Two members are karma:
['BO_T04_D3897:187a-19']	'du byed dang / srid pa'o //	'du byed dang / srid pa'o //	formations and becoming.
['BO_T04_D3897:187a-20']	yan lag bdun ni rnam par smin pa ste /	yan lag bdun ni rnam par smin pa ste /	Seven members are the results of evolution:
['BO_T04_D3897:187a-21', 'BO_T04_D3897:187a-22']	'di ltar / yan lag lhag ma rnams so //🔽de la ri mo'i las la mtshon byed pa'i rigs pas /	'di ltar / yan lag lhag ma rnams so // de la ri mo'i las la mtshon byed pa'i rigs pas /	the remaining members.
['BO_T04_D3897:187a-23', 'BO_T04_D3897:187a-24']	nyon mongs pa ni yang srid sgrub pa'i rgyur 'gyur ba yin no //🔽ri mor byed pa'i 'thad pas /	nyon mongs pa ni yang srid sgrub pa'i rgyur 'gyur ba yin no // ri mor byed pa'i 'thad pas /	In this regard, the afflictions are the cause for the production of future existence, as in the case of the artist.
['BO_T04_D3897:187a-25', 'BO_T04_D3897:187a-26']	las ni dman pa dang gya nom pa tha dad pa byed pa yin no //🔽bris pa'i gzugs kyi rigs pas /	las ni dman pa dang gya nom pa tha dad pa byed pa yin no // bris pa'i gzugs kyi rigs pas /	Karma is the cause for the differentiation of good and bad destinies, as in the case of the designer.
['BO_T04_D3897:187a-27']	rnam par smin pa ni las dang nyon mongs pa mngon par grub pa yod pa'i rkyen gyis 'jug pa'o //	rnam par smin pa ni las dang nyon mongs pa mngon par grub pa yod pa'i rkyen gyis 'jug pa'o //	The results of evolution are the actualization of karma and the afflictions, as in the case of the painted canvas.
['BO_T04_D3897:187a-28']	yan lag gnyis ni 'das pa ste 'di ltar /	yan lag gnyis ni 'das pa ste 'di ltar /	Two members are in the past:
['BO_T04_D3897:187a-29']	ma rig pa dang 'du byed do //	ma rig pa dang 'du byed do //	ignorance and formations.
['BO_T04_D3897:187a-30']	gnyis ni ma 'ongs pa ste /	gnyis ni ma 'ongs pa ste /	Two are in the future:
['BO_T04_D3897:187a-31']	'di ltar / skye ba dang / rga shi'o //	'di ltar / skye ba dang / rga shi'o //	birth and old age and death.
['BO_T04_D3897:187a-32', 'BO_T04_D3897:187b-0']	brgyad ni da ltar pa ste /🔽de @187b 'di ltar /	brgyad ni da ltar pa ste /🔽de @187b 'di ltar /	Eight are in the present:🔽consciousness, name and form, the six sense bases, contact, feeling, birth, and old age and death.
['BO_T04_D3897:187b-1']	lhag ma rnams so //	lhag ma rnams so //	The rest are the remaining members.
['BO_T04_D3897:187b-2']	dus gsum bzung ba 'dis ni thog ma dang ta ma med pa 'khor ba'i lam rjes su 'brel bar bstan pa'o //	dus gsum bzung ba 'dis ni thog ma dang ta ma med pa 'khor ba'i lam rjes su 'brel bar bstan pa'o //	By this retention of the three times, the path of cyclic existence is shown to be without beginning or end.
['BO_T04_D3897:187b-3']	gang yan lag bcu gnyis de rnams ni rim pa bzhin du phan tshun rgyu nyid dang / byed po nyid dang / phan 'dogs pa nyid dang / 'di ni rten nyid do zhes pa 'di ni rten cing 'brel pa 'byung ba'o //	gang yan lag bcu gnyis de rnams ni rim pa bzhin du phan tshun rgyu nyid dang / byed po nyid dang / phan 'dogs pa nyid dang / 'di ni rten nyid do zhes pa 'di ni rten cing 'brel pa 'byung ba'o //	The twelve members are respectively the cause, the agent, the benefit, and the basis.
['BO_T04_D3897:187b-4']	rten cing 'brel par 'byung ba'i chos ni yan lag bcu gnyis so //	rten cing 'brel par 'byung ba'i chos ni yan lag bcu gnyis so //	The Dharma of dependent origination has twelve members.
['BO_T04_D3897:187b-5']	rten cing 'brel par 'byung ba 'di ni 'du byed rnam par 'gyur ba yongs su rdzogs pa ma yin pa zhes brjod par bya ba ma yin /	rten cing 'brel par 'byung ba 'di ni 'du byed rnam par 'gyur ba yongs su rdzogs pa ma yin pa zhes brjod par bya ba ma yin /	This dependent origination should not be described as a transformation of the formations that is not complete.
['BO_T04_D3897:187b-6']	'dus byas zhes brjod bar bya ba ma yin /	'dus byas zhes brjod bar bya ba ma yin /	It should not be described as conditioned.
['BO_T04_D3897:187b-7']	'dus ma byas zhes brjod par bya ba ma yin no //	'dus ma byas zhes brjod par bya ba ma yin no //	It should not be described as unconditioned.
['BO_T04_D3897:187b-8']	rten cing 'brel par 'byung ba'i chos ni /	rten cing 'brel par 'byung ba'i chos ni /	The Dharma of dependent origination
['BO_T04_D3897:187b-9']	'du byed yongs su rdzogs pa 'dus byas so zhes pa 'di ni da dag gi tha dad pa'i rgyu'o //	'du byed yongs su rdzogs pa 'dus byas so zhes pa 'di ni da dag gi tha dad pa'i rgyu'o //	The complete assemblage of the formative forces is the conditioned.
['BO_T04_D3897:187b-10']	gang gi tshe rnam pa dang mtshan nyid gang gis ma rig pa 'du byed kyi rkyen du 'gyur ba'i rnam pa de dang mtshan nyid de dag dang rkyen gzhan dang gzhan dag 'phags pa rnams kyi shes rab kyi spyan gyis mngon du mkhyen to //	gang gi tshe rnam pa dang mtshan nyid gang gis ma rig pa 'du byed kyi rkyen du 'gyur ba'i rnam pa de dang mtshan nyid de dag dang rkyen gzhan dang gzhan dag 'phags pa rnams kyi shes rab kyi spyan gyis mngon du mkhyen to //	The aspects and characteristics by which ignorance is a condition for the formative forces are directly perceived by the eye of wisdom of the Noble Ones, as are the other conditions.
['BO_T04_D3897:187b-11']	de bzhin du thams cad la'o //	de bzhin du thams cad la'o //	This is so for all the other links.
['BO_T04_D3897:187b-12']	'di ni rten cing 'brel par 'byung ba de'i zab pa nyid do //	'di ni rten cing 'brel par 'byung ba de'i zab pa nyid do //	This is the profundity of dependent origination.
['BO_T04_D3897:187b-13']	phyogs gzhan ni /	phyogs gzhan ni /	Another aspect is as follows:
['BO_T04_D3897:187b-14']	rten cing 'brel bar 'byung ba 'di dag rnam pa bdun du blta bar bya ste /	rten cing 'brel bar 'byung ba 'di dag rnam pa bdun du blta bar bya ste /	This dependent origination should be seen in seven ways:
['BO_T04_D3897:187b-15']	'di ltar / mtshams gsum dang / mdor bsdus pa bzhi dang / rnam pa nyi shu dang / 'khor lo dang / tshul lugs dang / rnam par dbye ba dang / bsdu ba'o //	'di ltar / mtshams gsum dang / mdor bsdus pa bzhi dang / rnam pa nyi shu dang / 'khor lo dang / tshul lugs dang / rnam par dbye ba dang / bsdu ba'o //	as threefold connection, as four summations, as twenty aspects, as a wheel, as a stream, as a discrimination, and as a collection.
['BO_T04_D3897:187b-16']	de la mtshams ni gsum ste /	de la mtshams ni gsum ste /	Therein, the threefold connection is as follows:
['BO_T04_D3897:187b-17']	'di ltar / 'du byed dang / rnam par shes pa'i bar ni mtshams dang po'o //	'di ltar / 'du byed dang / rnam par shes pa'i bar ni mtshams dang po'o //	formations and consciousness are the first link.
['BO_T04_D3897:187b-18']	tshor ba dang sred pa'i bar ni mtshams gnyis pa'o //	tshor ba dang sred pa'i bar ni mtshams gnyis pa'o //	Sensation and craving are the second link.
['BO_T04_D3897:187b-19', 'BO_T04_D3897:187b-20']	srid pa dang skye ba'i bar ni mtshams gsum pa'o //🔽de la 'das pa'i ldas dang nyon mongs pa ni da ltar byi rnam pa smin pa'i rkyen te mtshams dang po'o //	srid pa dang skye ba'i bar ni mtshams gsum pa'o // de la 'das pa'i ldas dang nyon mongs pa ni da ltar byi rnam pa smin pa'i rkyen te mtshams dang po'o //	Becoming and birth are the third link.🔽The karma and afflictions of the past are the condition of ripening in the present, which is the first link.
['BO_T04_D3897:187b-21']	da ltar gyi las dang nyon mongs pa ni da ltar gyi rnams par smin pa'i rkyen te mtshams gnyid pa'o //	da ltar gyi las dang nyon mongs pa ni da ltar gyi rnams par smin pa'i rkyen te mtshams gnyid pa'o //	The karma and afflictions of the present are the condition of ripening in the present, which is the second link.
['BO_T04_D3897:187b-22']	da ltar gyi las dang nyon mongs pa ni ma 'ongs pa'i rnam par smin pa'i rkyen te mtshams gsum pa'o //	da ltar gyi las dang nyon mongs pa ni ma 'ongs pa'i rnam par smin pa'i rkyen te mtshams gsum pa'o //	The karma and afflictions of the present are the condition of ripening in the future, which is the third link.
['BO_T04_D3897:187b-23']	yang na dang po dang gsum pa ni rgyu 'bras kyi mtshams so //	yang na dang po dang gsum pa ni rgyu 'bras kyi mtshams so //	Alternatively, the first and third are the links of cause and effect.
['BO_T04_D3897:187b-24']	gnyis pa ni 'bras bu'i mtshams so //	gnyis pa ni 'bras bu'i mtshams so //	The second is the link of the effect.
['BO_T04_D3897:187b-25']	srid pa'i mtshams ni med do //	srid pa'i mtshams ni med do //	There is no link of existence.
['BO_T04_D3897:187b-26']	srid pa'i mtshams zhes par dan ci zhe na /	srid pa'i mtshams zhes par dan ci zhe na /	What is the link of existence?
['BO_T04_D3897:187b-27']	brjod par bya ste /	brjod par bya ste /	It should be explained as follows.
['BO_T04_D3897:188a-0']	shi nas de ma thag tu 'pho ba @188a * //	shi nas de ma thag tu 'pho ba @188a * //	The aggregates, bases, and elements that are not immediately transferred after death are the establishment of existence.
['BO_T04_D3897:188a-1']	ma yin pa'i phung po skye mched khams rnams la yang srid mngon par grub pa 'di ni srid pa'i mtshams zhes brjod do //	ma yin pa'i phung po skye mched khams rnams la yang srid mngon par grub pa 'di ni srid pa'i mtshams zhes brjod do //	This is called the link of existence.
['BO_T04_D3897:188a-2']	srid pa'i mtshams de ci ltar 'gyur zhe na /	srid pa'i mtshams de ci ltar 'gyur zhe na /	How does the link of existence occur?
['BO_T04_D3897:188a-3']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T04_D3897:188a-4']	byis pa so so'i skye bo de dag ma rig par gyur pa sred pa dang ldan pa bsod nams dang sdig pa bsags pa ste /	byis pa so so'i skye bo de dag ma rig par gyur pa sred pa dang ldan pa bsod nams dang sdig pa bsags pa ste /	Those childish ordinary beings, ignorant and craving, accumulate merit and demerit.
['BO_T04_D3897:188a-5']	gang gi tshe 'di nyid 'chi ba'i mtha' can gyi tshor bas zil gyis mnan cing 'chi ba la lhag par ma nye ba de'i tshe 'byung bar 'gyur te /	gang gi tshe 'di nyid 'chi ba'i mtha' can gyi tshor bas zil gyis mnan cing 'chi ba la lhag par ma nye ba de'i tshe 'byung bar 'gyur te /	When they are overwhelmed by the feelings that end in death and are not close to death, then this occurs.
['BO_T04_D3897:188a-6']	'di ltar / 'jig rten 'di mi mthong zhing rmongs pas dran pa mi rnyed par gyur bzhin pa na /	'di ltar / 'jig rten 'di mi mthong zhing rmongs pas dran pa mi rnyed par gyur bzhin pa na /	Thus, while not seeing this world and being confused, they do not regain mindfulness.
['BO_T04_D3897:188a-7']	tshor bas non cing dran pa dang blo gros yongs su nyams /	tshor bas non cing dran pa dang blo gros yongs su nyams /	Overcome by feelings, their mindfulness and intelligence are completely impaired.
['BO_T04_D3897:188a-8']	lus kyi stobs dang nus pa yongs su nyams /	lus kyi stobs dang nus pa yongs su nyams /	The strength and ability of their body are completely impaired.
['BO_T04_D3897:188a-9']	dbang po rnams nye bar 'gags /	dbang po rnams nye bar 'gags /	Their faculties cease.
