segmentnr	original	analyzed	folio	translated
['BO_T02_D1613:114b-49']	sgrub po skal ba med pa yis //	sgrub po skal ba med pa yis //	114b	The practitioner who is unfortunate
['BO_T02_D1613:114b-50']	skal ba dman pa'i mi rnams ni //	skal ba dman pa'i mi rnams ni //	114b	and the people of inferior fortune
['BO_T02_D1613:114b-51']	mtshan nyid brtag par bya pa la //	mtshan nyid brtag par bya pa la //	114b	should examine the characteristics.
['BO_T02_D1613:114b-52']	de nas sman ni bshad par bya //	de nas sman ni bshad par bya //	114b	Then, the medicine should be explained.
['BO_T02_D1613:114b-53']	sngon du sdig pa mang spyad la //	sngon du sdig pa mang spyad la //	114b	If one who has previously engaged in many sins
['BO_T02_D1613:114b-54', 'BO_T02_D1613:115a-0']	lha rnams dgongs par mi 'gyur na'ang //🔽gsang @115a * //	lha rnams dgongs par mi 'gyur na'ang // gsang @115a * //	114b	does not become an object of the gods’ consideration,🔽by the power of this mantra
['BO_T02_D1613:115a-1']	sngags 'di dag bdug pa yis //	sngags 'di dag bdug pa yis //	115a	and the smoke of this secret🔽incense,
['BO_T02_D1613:115a-2']	de yi mod la 'bebs par 'gyur //	de yi mod la 'bebs par 'gyur //	115a	Immediately it will descend.
['BO_T02_D1613:115a-3']	ra ni rog po'i yan lag lnga //	ra ni rog po'i yan lag lnga //	115a	The five limbs of the black ram
['BO_T02_D1613:115a-4']	rnal 'byor pa yis bzung nas ni //	rnal 'byor pa yis bzung nas ni //	115a	are grasped by the yogin.🔽Having repeated the mantra
['BO_T02_D1613:115a-5', 'BO_T02_D1613:115a-6']	chu dang me dang rlung gi ni //🔽ji bzhin gnas su bzlas nas kyang //	chu dang me dang rlung gi ni // ji bzhin gnas su bzlas nas kyang //	115a	in the places of water, fire, and wind,
['BO_T02_D1613:115a-7']	snying gar ye shes sa bon ni //	snying gar ye shes sa bon ni //	115a	the gnosis seed in the heart
['BO_T02_D1613:115a-8']	bdun pa'i bdun par sbyar byas la /	bdun pa'i bdun par sbyar byas la /	115a	is conjoined with the seventh of the seventh.🔽Having made equal parts
['BO_T02_D1613:115a-9']	gu gul che dang mar nag che //	gu gul che dang mar nag che //	115a	of great frankincense and great black,
['BO_T02_D1613:115a-10', 'BO_T02_D1613:115a-11']	cha ni mnyam por byas nas kyang //🔽sman bdun dang ni ldan pa yi //	cha ni mnyam por byas nas kyang // sman bdun dang ni ldan pa yi //	115a	and having made
['BO_T02_D1613:115a-12']	bdud rtsi'i chu ni gu gul bcas //	bdud rtsi'i chu ni gu gul bcas //	115a	the water of nectar with the seven herbs and frankincense,
['BO_T02_D1613:115a-13']	rdo rje'i sa bon bzlas nas su //	rdo rje'i sa bon bzlas nas su //	115a	having repeated the vajra seed,
['BO_T02_D1613:115a-14']	mchod pa'i dus su bdug par bya //	mchod pa'i dus su bdug par bya //	115a	one should offer incense at the time of worship.
['BO_T02_D1613:115a-15']	'di yi dri ni bsnams tsam gyis //	'di yi dri ni bsnams tsam gyis //	115a	By merely smelling its scent,
['BO_T02_D1613:115a-16', 'BO_T02_D1613:115a-17']	de yi mod la 'bebs par 'gyur //🔽khro ti ka dang dzo ti ka //	de yi mod la 'bebs par 'gyur // khro ti ka dang dzo ti ka //	115a	it will descend immediately.
['BO_T02_D1613:115a-18']	lcags kyu lnga dang sbyar bar bya //	lcags kyu lnga dang sbyar bar bya //	115a	One should mix with the five hooks🔽khroti, zoti,
['BO_T02_D1613:115a-19']	smyo byed la sogs rnam pa lnga //	smyo byed la sogs rnam pa lnga //	115a	and the five types such as the intoxicants
['BO_T02_D1613:115a-20']	cha ni mnyam por sbyar bar bya //	cha ni mnyam por sbyar bar bya //	115a	in equal parts.
['BO_T02_D1613:115a-21']	mad nag chen pos bsgos nas su //	mad nag chen pos bsgos nas su //	115a	Having anointed with great black
['BO_T02_D1613:115a-22']	bdud rtsi'i chu dang bsres pa dag / lce yi dbang pos myangs na ni //	bdud rtsi'i chu dang bsres pa dag / lce yi dbang pos myangs na ni //	115a	If one tastes with the tongue the water mixed with the elixir,
['BO_T02_D1613:115a-23', 'BO_T02_D1613:115a-24']	de yi mod la 'bebs 'gyur zhing //🔽dman dang mchog gi sems can la //	de yi mod la 'bebs 'gyur zhing // dman dang mchog gi sems can la //	115a	at that very moment it will descend.🔽One should teach the Dharma to inferior and superior sentient beings
['BO_T02_D1613:115a-25']	rab tu sbyor bas chos ston 'gyur //	rab tu sbyor bas chos ston 'gyur //	115a	by means of the application.🔽The master should draw the maṇḍala
['BO_T02_D1613:115a-26', 'BO_T02_D1613:115a-27']	shin tu brtags pa'i slob ma la //🔽slob dpon gyis ni dkyil 'khor 'dri //	shin tu brtags pa'i slob ma la // slob dpon gyis ni dkyil 'khor 'dri //	115a	for the disciple who is well examined.
['BO_T02_D1613:115a-28']	dkon mchog gsum la skyabs song zhing //	dkon mchog gsum la skyabs song zhing //	115a	Having gone for refuge to the Three Jewels,
['BO_T02_D1613:115a-29']	lus sogs rang bzhin dag par ldan //	lus sogs rang bzhin dag par ldan //	115a	endowed with the purity of the body, and so forth,🔽speaking gently and pleasantly,
['BO_T02_D1613:115a-30']	'jam zhing snyan par smra ba dang // snying rje la sogs phan sems ldan //	'jam zhing snyan par smra ba dang // snying rje la sogs phan sems ldan //	115a	endowed with the altruistic intention of compassion,
['BO_T02_D1613:115a-31']	nyan dang thos sogs lhag par dang ; / sbyin sogs dge ba'i las la dga' //	nyan dang thos sogs lhag par dang ; / sbyin sogs dge ba'i las la dga' //	115a	delighting in the virtuous actions of generosity and so forth,
['BO_T02_D1613:115a-32']	theg pa che la mngon par brtson //	theg pa che la mngon par brtson //	115a	striving for the Mahāyāna,
['BO_T02_D1613:115a-33']	gsang ba'i chos la dad par ldan //	gsang ba'i chos la dad par ldan //	115a	endowed with faith in the secret Dharma,
['BO_T02_D1613:115a-34']	rtag par rgyun du bla ma gus //	rtag par rgyun du bla ma gus //	115a	always and continuously devoted to the guru—
['BO_T02_D1613:115a-35']	de 'dra'i slob ma la yongs su bzung //	de 'dra'i slob ma la yongs su bzung //	115a	such a disciple should be accepted.
['BO_T02_D1613:115a-36']	dbab pa thams cad kyi slob ma yongs su brtag pa'i cho ga ste gsum pa'o /	dbab pa thams cad kyi slob ma yongs su brtag pa'i cho ga ste gsum pa'o /	115a	This is the ritual for examining the disciple in all descents, the third.
['BO_T02_D1613:115a-37']	// / de nas dngos grub kun 'grub pa'i //	// / de nas dngos grub kun 'grub pa'i //	115a	Then, the ritual of the maṇḍala
['BO_T02_D1613:115a-38']	dkyil 'khor cho ga bshad par bya //	dkyil 'khor cho ga bshad par bya //	115a	for accomplishing all powers will be explained.
['BO_T02_D1613:115a-39']	snying rje phan pa'i sems kyis ni //	snying rje phan pa'i sems kyis ni //	115a	With a compassionate and altruistic mind,
['BO_T02_D1613:115a-40']	dang por sa gzhi yongs su bzung //	dang por sa gzhi yongs su bzung //	115a	first, thoroughly take possession of the ground.
['BO_T02_D1613:115a-41']	yid ni dga' ba'i sa phyogs te //	yid ni dga' ba'i sa phyogs te //	115a	The place should be delightful,
['BO_T02_D1613:115a-42']	ma dag pa ni spang bar bya //	ma dag pa ni spang bar bya //	115a	and impure things should be removed.
['BO_T02_D1613:115a-43', 'BO_T02_D1613:115a-44']	dag pa'i sa phyogs bzung nas su //🔽blo ldan der ni dkyil 'khor brtsam //	dag pa'i sa phyogs bzung nas su // blo ldan der ni dkyil 'khor brtsam //	115a	Having taken possession of a pure place,🔽the wise one should begin the maṇḍala there.
['BO_T02_D1613:115a-45']	bla re dag ni bres nas su //	bla re dag ni bres nas su //	115a	Having stretched a canopy,
['BO_T02_D1613:115a-46', 'BO_T02_D1613:115a-47']	sna tshogs gos bzang dpyad bar bya //🔽gdugs dang rgyal mtshan la sogs pas //	sna tshogs gos bzang dpyad bar bya // gdugs dang rgyal mtshan la sogs pas //	115a	one should arrange various fine cloths.
['BO_T02_D1613:115a-48']	gnas dang gnas su brgyan par bya //	gnas dang gnas su brgyan par bya //	115a	Having adorned the places with parasols, victory banners, and so on,
['BO_T02_D1613:115a-49']	rgyal ba la sogs mchog gis ni //	rgyal ba la sogs mchog gis ni //	115a	the supreme victors and so forth
['BO_T02_D1613:115a-50', 'BO_T02_D1613:115a-51']	sa ni yongs su 'dzin la brtson //🔽kun nas gru bzhi pa ru ni //	sa ni yongs su 'dzin la brtson // kun nas gru bzhi pa ru ni //	115a	are diligent in taking possession of the ground.🔽Having anointed the ground
['BO_T02_D1613:115a-52', 'BO_T02_D1613:115a-53']	dri yi chus ni byug par bya //🔽dkar dang ser sogs phye ma yis //	dri yi chus ni byug par bya // dkar dang ser sogs phye ma yis //	115a	with scented water,
['BO_T02_D1613:115b-0']	padma 'dab brgyad @115b bris nas su //	padma 'dab brgyad @115b bris nas su //	115b	having drawn an eight-petaled lotus with white, yellow, and so on,🔽in the center of that, one should place
['BO_T02_D1613:115b-1']	las kun byed pa zhes bya ba'i //	las kun byed pa zhes bya ba'i //	115b	the vase called “all activity accomplished,”
['BO_T02_D1613:115b-2']	bum pa de yi dbus su bzhag / kha dog lnga yi skud pa ni //	bum pa de yi dbus su bzhag / kha dog lnga yi skud pa ni //	115b	and the five-colored thread
['BO_T02_D1613:115b-3', 'BO_T02_D1613:115b-4']	shar gyi 'dab mar gzhag par bya //🔽lho ru rdo rje gzhag bya ste //	shar gyi 'dab mar gzhag par bya // lho ru rdo rje gzhag bya ste //	115b	One should place it on the eastern petal.🔽One should place the vajra in the south,
['BO_T02_D1613:115b-5']	byad du dril bu dgod par bya //	byad du dril bu dgod par bya //	115b	and the bell in the west.
['BO_T02_D1613:115b-6']	bdud rtsi lnga yi dung chos ni //	bdud rtsi lnga yi dung chos ni //	115b	The ritual conch of the five nectars
['BO_T02_D1613:115b-7']	nub kyi 'dab mar dgod par bya //	nub kyi 'dab mar dgod par bya //	115b	should be placed on the western petal.
['BO_T02_D1613:115b-8']	tshon sna lnga yis dag ni ;	tshon sna lnga yis dag ni ;	115b	The five-colored powders🔽should be placed in the intermediate directions and in the center of the lotus.
['BO_T02_D1613:115b-9']	/ mtshams dang padma'i lte bar gzhag / rdo rje mkha' 'gror bdag bsgoms nas //	/ mtshams dang padma'i lte bar gzhag / rdo rje mkha' 'gror bdag bsgoms nas //	115b	Having visualized oneself as Vajradaka,
['BO_T02_D1613:115b-10']	byang chub yan lag cho ga bya //	byang chub yan lag cho ga bya //	115b	one should perform the rite of the limbs of enlightenment.🔽With perfume, flowers, incense,
['BO_T02_D1613:115b-11']	dri dang me tog bdug pa dang // lha bshos gtor mar bcas pa yis //	dri dang me tog bdug pa dang // lha bshos gtor mar bcas pa yis //	115b	food offerings, and sacrificial cakes,
['BO_T02_D1613:115b-12']	der ni mchod pas mnyes par bya //	der ni mchod pas mnyes par bya //	115b	one should please the deities with offerings.
['BO_T02_D1613:115b-13']	sa ni bzung ba'i mtshan nyid do //	sa ni bzung ba'i mtshan nyid do //	115b	This is the characteristic of taking possession of the ground.
['BO_T02_D1613:115b-14']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	115b	Having formed the two vajra fists,
['BO_T02_D1613:115b-15']	nu ma'i steng du bzung nas su //	nu ma'i steng du bzung nas su //	115b	one should hold them over the breasts.
['BO_T02_D1613:115b-16']	de nas sar ni zhugs nas kyang //	de nas sar ni zhugs nas kyang //	115b	Then, having entered the ground,
['BO_T02_D1613:115b-17']	thams cad kun du shes par bya //	thams cad kun du shes par bya //	115b	one should know everything.
['BO_T02_D1613:115b-18']	aom gang su yang rung ba gnas kyi bdag por gyur pa rnams gzhan du dengs shig / sa'i phyogs 'dir sems can gyi don rtsom gyis //	aom gang su yang rung ba gnas kyi bdag por gyur pa rnams gzhan du dengs shig / sa'i phyogs 'dir sems can gyi don rtsom gyis //	115b	Oṃ. Whoever is the lord of this place, go away! In this place on the ground, I will undertake the welfare of sentient beings.
['BO_T02_D1613:115b-19']	klu dang gnod sbyin la sogs pa dang // dri za dang / 'byung po dang ; /'byung mo dang / mkha' 'gro ma rnams myur ba nyid du song shig / aom h'um phat phat sv'a h'a /	klu dang gnod sbyin la sogs pa dang // dri za dang / 'byung po dang ; /'byung mo dang / mkha' 'gro ma rnams myur ba nyid du song shig / aom h'um phat phat sv'a h'a /	115b	Oṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1613:115b-20']	sa bslang ba'i sngags dang phyag rgya'o //	sa bslang ba'i sngags dang phyag rgya'o //	115b	This is the mantra and mudrā for summoning the earth.
['BO_T02_D1613:115b-21']	de nas rdo rje dril bu yi //	de nas rdo rje dril bu yi //	115b	Then, the gnosis of the vajra and bell
['BO_T02_D1613:115b-22']	ye shes 'og nas gsungs mtshan nyid //	ye shes 'og nas gsungs mtshan nyid //	115b	as taught below,
['BO_T02_D1613:115b-23']	rdo rje dril bu bzung nas kyang //	rdo rje dril bu bzung nas kyang //	115b	having taken up the vajra and bell,
['BO_T02_D1613:115b-24']	mnyam par gzhag pas 'phang bar bya //	mnyam par gzhag pas 'phang bar bya //	115b	one should wave them while equipoised.🔽One should visualize Vajraḍāka
['BO_T02_D1613:115b-25', 'BO_T02_D1613:115b-26']	bum pa'i chu las bskyed pa yi //🔽rdo rje mkha' 'gro ma bsam bya //	bum pa'i chu las bskyed pa yi // rdo rje mkha' 'gro ma bsam bya //	115b	generated from the water in the vase,
['BO_T02_D1613:115b-27']	gzugs mdzes shin tu rdzogs pa ste //	gzugs mdzes shin tu rdzogs pa ste //	115b	beautiful in form, completely perfect,
['BO_T02_D1613:115b-28']	padma'i gdan la bzhugs nas su //	padma'i gdan la bzhugs nas su //	115b	seated on a lotus seat,
['BO_T02_D1613:115b-29']	rdo rje dril bu phyag na bsnams //	rdo rje dril bu phyag na bsnams //	115b	holding a vajra and bell in his hands,
['BO_T02_D1613:115b-30']	'od zer dkar po shin tu gsal //	'od zer dkar po shin tu gsal //	115b	very clear with white light rays,
['BO_T02_D1613:115b-31']	rdzas rnams thams cad ldan pa yis //	rdzas rnams thams cad ldan pa yis //	115b	with all the substances complete,
['BO_T02_D1613:115b-32']	kun du rgya cher mchod par bya //	kun du rgya cher mchod par bya //	115b	one should make extensive offerings.
['BO_T02_D1613:115b-33']	khu tshur gnyis ni bcings nas su //	khu tshur gnyis ni bcings nas su //	115b	Having made the two fists,
['BO_T02_D1613:115b-34']	dkar po gi wang bsgreng bar bya //	dkar po gi wang bsgreng bar bya //	115b	one should erect the white tilaka.
['BO_T02_D1613:115b-35']	gnyis kyi rtse mo cung zad dgug / phyag rgya 'di ni snying gar bstan //	gnyis kyi rtse mo cung zad dgug / phyag rgya 'di ni snying gar bstan //	115b	The tips of the two [hands] are slightly bent; this mudra is shown at the heart.
['BO_T02_D1613:115b-36']	aom a'a:sv'a h'a /	aom a'a:sv'a h'a /	115b	Oṃ āḥ svāhā.
['BO_T02_D1613:115b-37']	snying bo'i sngags dang phyag rgya'o //	snying bo'i sngags dang phyag rgya'o //	115b	This is the mantra and mudra of the essence.
['BO_T02_D1613:115b-38']	rdo rje rtse mor reg nas ni //	rdo rje rtse mor reg nas ni //	115b	Touching the vajra to the crown of the head,
['BO_T02_D1613:115b-39']	bum par brgya rtsa brgyad du bzlas //	bum par brgya rtsa brgyad du bzlas //	115b	recite one hundred and eight times over the vase.🔽Having sprinkled the five-colored string
['BO_T02_D1613:115b-40', 'BO_T02_D1613:115b-41']	sangs rgyas lnga yi sa bon gyis //🔽skud pa lnga la bsang gtor bya //	sangs rgyas lnga yi sa bon gyis // skud pa lnga la bsang gtor bya //	115b	with the seed syllables of the five buddhas,
['BO_T02_D1613:115b-42']	seng ge'i sa bon brtsegs pa yis //	seng ge'i sa bon brtsegs pa yis //	115b	and with the seed syllables of the lion stacked,
['BO_T02_D1613:115b-43']	tshon rtsi thams cad bsang bar bya //	tshon rtsi thams cad bsang bar bya //	115b	purify all the colors.
['BO_T02_D1613:115b-44']	aom smryum sv'a h'a /	aom smryum sv'a h'a /	115b	Oṃ smṛṃ svāhā.
['BO_T02_D1613:115b-45']	gnas de nyid du rnal 'byor ma //	gnas de nyid du rnal 'byor ma //	115b	In that very place, the yoginī
['BO_T02_D1613:115b-46']	sbyin min gtor ma sngon 'gro bas //	sbyin min gtor ma sngon 'gro bas //	115b	having first offered the sacrificial cake that is not to be given,
['BO_T02_D1613:115b-47']	phyogs brgyad kyi ni gnas rnams su //	phyogs brgyad kyi ni gnas rnams su //	115b	in the eight directions,
['BO_T02_D1613:115b-48']	nye bar spyad pa'i gtong ma sbyin //	nye bar spyad pa'i gtong ma sbyin //	115b	give the sacrificial cake of enjoyment.🔽Having taken possession of the ground
['BO_T02_D1613:115b-49', 'BO_T02_D1613:115b-50']	sngon gyi sngags kyis ji bzhin du //🔽sa ni yongs su bzung nas su //	sngon gyi sngags kyis ji bzhin du // sa ni yongs su bzung nas su //	115b	just as before with the mantra,
['BO_T02_D1613:115b-51']	tshon gyi bzo yi las byed rnams //	tshon gyi bzo yi las byed rnams //	115b	the workers of the craft of the colors
['BO_T02_D1613:115b-52', 'BO_T02_D1613:116a-0']	dam tshig bslab pa sbyin par bya //🔽thams @116a * //	dam tshig bslab pa sbyin par bya // thams @116a * //	115b	should be given the pledge training.
['BO_T02_D1613:116a-1']	cad kun nas bsdus nas su //	cad kun nas bsdus nas su //	116a	Having gathered everyone together,
['BO_T02_D1613:116a-2']	bum sogs lho yi phyogs su bzhag / slar yang dri yis byug nas ni //	bum sogs lho yi phyogs su bzhag / slar yang dri yis byug nas ni //	116a	Again, having anointed with scent,
['BO_T02_D1613:116a-3']	thig skud dag ni bri bar bya //	thig skud dag ni bri bar bya //	116a	one should draw the thread lines.
['BO_T02_D1613:116a-4', 'BO_T02_D1613:116a-5']	sa yongs su bzung ba'i cho ga ste bzhi ba'o /🔽// / tshon rtsi lnga yis bsgos pa yi //	sa yongs su bzung ba'i cho ga ste bzhi ba'o / // / tshon rtsi lnga yis bsgos pa yi //	116a	This is the fourth chapter on the rite of taking possession of the ground.🔽The five colors are dyed
['BO_T02_D1613:116a-6']	dgu yi bdag nyid sar pa lnga //	dgu yi bdag nyid sar pa lnga //	116a	in the five new [pieces of] cloth with nine [strands each].🔽The master should examine well
['BO_T02_D1613:116a-7']	thig gdab pa yi khyad par dag / slob dpon gyis ni legs brtags te //	thig gdab pa yi khyad par dag / slob dpon gyis ni legs brtags te //	116a	the special features of the thread lines.
['BO_T02_D1613:116a-8']	sa yi dbus dang phyogs brgyad du //	sa yi dbus dang phyogs brgyad du //	116a	In the center of the ground and in the eight directions,
['BO_T02_D1613:116a-9', 'BO_T02_D1613:116a-10']	thig le mtshan ma dgod par bya //🔽slob ma byang gi char gnas la //	thig le mtshan ma dgod par bya // slob ma byang gi char gnas la //	116a	one should place the signs of the bindus.🔽The disciple remains in the northern part
['BO_T02_D1613:116a-11']	bla mas lho yi phyogs cha mnan //	bla mas lho yi phyogs cha mnan //	116a	and the guru presses down on the southern part.
['BO_T02_D1613:116a-12']	thig sku kha brgyad btab nas su //	thig sku kha brgyad btab nas su //	116a	Having laid out the eight lines of the thread,
['BO_T02_D1613:116a-13']	de yi 'og tu gru bzhi bya //	de yi 'og tu gru bzhi bya //	116a	below that one should make a square.
