segmentnr	original	analyzed	translated
['BO_T03_D3789:184b-13']	bzhi la gdams pa ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni gzugs 'byung ngo zhes bya bar mi sbyor ro zhes pa man chad kyis bstan /	bzhi la gdams pa ni mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni gzugs 'byung ngo zhes bya bar mi sbyor ro zhes pa man chad kyis bstan /	“Moreover, Shariputra, the bodhisattva mahasattva who practices the perfection of wisdom does not connect form with arising.”
['BO_T03_D3789:184b-14']	gnyen po la gdams pa yang mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni sbyin pa'i pha rol tu phyin pa'i ched du /	gnyen po la gdams pa yang mdo'i tshig / sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni sbyin pa'i pha rol tu phyin pa'i ched du /	The instruction on the antidote is also in the words of the sutra:
['BO_T03_D3789:184b-15']	shes rab kyi pha rol tu phyin pa la mi spyod do zhes pa man chad kyis bstan /	shes rab kyi pha rol tu phyin pa la mi spyod do zhes pa man chad kyis bstan /	“Moreover, Shariputra, the bodhisattva mahasattva who practices the perfection of wisdom does not practice the perfection of wisdom for the sake of the perfection of generosity.🔽The instruction on the aspects is also in the words of the sutra:
['BO_T03_D3789:185a-0']	rnam pa la gdams pa yang mdo'i tshig / sh'a ri'i bu rnal 'byor 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa'i stobs bcu mngon par bsgrub po zhes pa man chad @185a * //	rnam pa la gdams pa yang mdo'i tshig / sh'a ri'i bu rnal 'byor 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa'i stobs bcu mngon par bsgrub po zhes pa man chad @185a * //	“Shariputra, the bodhisattva mahasattva who practices this yoga accomplishes the ten powers of the tathagatas.”🔽The instruction on the Sangha is in the words of the sutra:
['BO_T03_D3789:185a-1']	kyis bstan / dge 'dun la gdams pa ni mdo'i tshig / sh'a ri'i bus gsol pa /	kyis bstan / dge 'dun la gdams pa ni mdo'i tshig / sh'a ri'i bus gsol pa /	Shariputra said,
['BO_T03_D3789:185a-2']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa'i rnal 'byor 'dis gnas pa de gang nas shi 'phos te 'dir skyes pa lags zhes pa man chad kyis bstan /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa'i rnal 'byor 'dis gnas pa de gang nas shi 'phos te 'dir skyes pa lags zhes pa man chad kyis bstan /	The section from “Blessed One, where did the bodhisattva great being who abides in this yoga of the perfection of wisdom die and then take rebirth here?”🔽The instruction on not being attached is also a passage from the sutra:
['BO_T03_D3789:185a-3', 'BO_T03_D3789:185a-4']	ma zhen par bya bar gdams pa yang mdo'i tshig / sh'a ri'i bu de lta bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas kha na ma thob dang bcas pa'i lus dang ngag dang yid kyi las🔽rnams kyi go mi dbye'o zhes pa man chad kyis bstan /	ma zhen par bya bar gdams pa yang mdo'i tshig / sh'a ri'i bu de lta bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas kha na ma thob dang bcas pa'i lus dang ngag dang yid kyi las rnams kyi go mi dbye'o zhes pa man chad kyis bstan /	“Therefore, Shariputra, the bodhisattva great beings who practice the perfection of wisdom should not open the door to the physical, verbal, and mental actions that are associated with wrongdoing.”🔽The instruction on being without weariness is also a passage from the sutra:
['BO_T03_D3789:185a-5']	ngal ba med par bya bar gdams pa yang mdo'i tshig / sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa gzugs la rlom sems su mi byed pa dang zhes pa man chad kyis bstan /	ngal ba med par bya bar gdams pa yang mdo'i tshig / sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa gzugs la rlom sems su mi byed pa dang zhes pa man chad kyis bstan /	“Shariputra, here the bodhisattva great beings who practice the six perfections do not think about form.”
['BO_T03_D3789:185a-6']	lam yongs su gzung ba la gdams pa yang mdo'i tshig / sh'a ri'i bu byang chub sems dpa' sems dpa' chen po ye shes de dang ldan pa ni /	lam yongs su gzung ba la gdams pa yang mdo'i tshig / sh'a ri'i bu byang chub sems dpa' sems dpa' chen po ye shes de dang ldan pa ni /	“Shariputra, the bodhisattva mahasattva who possesses that wisdom
['BO_T03_D3789:185a-7']	shar phyogs kyi 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang+g'a'i klung gi bye ma snyed dag kyang mthong ngo //	shar phyogs kyi 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang+g'a'i klung gi bye ma snyed dag kyang mthong ngo //	will see tathagatas, arhats, and perfectly enlightened buddhas as numerous as the grains of sand in the Ganges River who reside in world systems of the eastern direction as numerous as the grains of sand in the Ganges River.
['BO_T03_D3789:185a-8']	chos kyang nyan to zhes pa man chad kyis bstan /	chos kyang nyan to zhes pa man chad kyis bstan /	He will also hear the dharma.”🔽The instruction on the five eyes is also taught in the words of the sutra:
['BO_T03_D3789:185a-9']	spyan lnga la 'doms pa yang mdo'i tshig / sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa mig lnga 'thob pa dang / yongs su sbyong ba dag kyang yod de zhes pa man chad kyis bstan /	spyan lnga la 'doms pa yang mdo'i tshig / sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa mig lnga 'thob pa dang / yongs su sbyong ba dag kyang yod de zhes pa man chad kyis bstan /	“Shariputra, the bodhisattva mahasattva who practices the perfection of wisdom will attain the five eyes and will also purify them.”
['BO_T03_D3789:185a-10']	mngon par shes pa drug la gdams pa yang mdo'i tshig / sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni mngon par shes pa'i pha rol tu phyin pa 'thob cing /	mngon par shes pa drug la gdams pa yang mdo'i tshig / sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni mngon par shes pa'i pha rol tu phyin pa 'thob cing /	“Shariputra, there are bodhisattva mahasattva who practice the perfection of wisdom and who attain the perfection of superknowledge.
['BO_T03_D3789:185a-11']	des rdzu 'phrul bya ba rnam pa du ma myong bar 'gyur ro //	des rdzu 'phrul bya ba rnam pa du ma myong bar 'gyur ro //	They experience the many kinds of miracles.
['BO_T03_D3789:185a-12']	de yang g-yo bar byed do zhes pa man chad kyis bstan /	de yang g-yo bar byed do zhes pa man chad kyis bstan /	They also move, and so on.🔽The instruction on the path of seeing is also in the words of the sutra:
['BO_T03_D3789:185b-0']	mthong ba'i lam la gdams pa yang mdo'i tshig / sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa gang dag mtha' @185b las 'das pa stong pa nyid kyis yongs su 'dzin pa med pa'i phyir /	mthong ba'i lam la gdams pa yang mdo'i tshig / sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa gang dag mtha' @185b las 'das pa stong pa nyid kyis yongs su 'dzin pa med pa'i phyir /	“Shariputra, there are bodhisattva mahasattva who practice the perfection of wisdom and who, because of the emptiness of transcending extremes, do not grasp at generosity.
['BO_T03_D3789:185b-1']	sbyin pa'i pha rol tu phyin pa la gnas te rnam pa thams cad mkhyen pa nyid kyi lam sbyong bdag kyang yod do zhes pa man chad kyis bstan /	sbyin pa'i pha rol tu phyin pa la gnas te rnam pa thams cad mkhyen pa nyid kyi lam sbyong bdag kyang yod do zhes pa man chad kyis bstan /	They abide in the perfection of generosity and train in the path of omniscience.”
['BO_T03_D3789:185b-2']	bsgom pa'i lam la gdams pa yang mdo'i tshig / sbyin pa ni yongs su 'dzin pa yod pa'i phyir gdags so zhes pa man chad kyis bstan /	bsgom pa'i lam la gdams pa yang mdo'i tshig / sbyin pa ni yongs su 'dzin pa yod pa'i phyir gdags so zhes pa man chad kyis bstan /	The instruction on the path of meditation is also indicated by the words of the sutra, “Generosity is designated because of the existence of grasping.”
['BO_T03_D3789:185b-3']	rnam pa thams cad mkhyen pa la don bcus bstan pa'i gsum pa nges par 'byed pa'i yan lag la bdun te /	rnam pa thams cad mkhyen pa la don bcus bstan pa'i gsum pa nges par 'byed pa'i yan lag la bdun te /	The third of the ten topics for teaching the knowledge of all aspects is the branches of definite discernment, which has seven parts:
['BO_T03_D3789:185b-4']	rang bzhin te /	rang bzhin te /	nature,🔽attainment of the light and so on,
['BO_T03_D3789:185b-5']	snang ba thob pa la sogs pa dang / dbye ba ste /	snang ba thob pa la sogs pa dang / dbye ba ste /	classification,🔽small and so on,
['BO_T03_D3789:185b-6']	chung ngu la sogs pa dang / dmigs pa ste /	chung ngu la sogs pa dang / dmigs pa ste /	focal object,🔽the focal object of impermanence and so on with regard to the truth of suffering and so on,
['BO_T03_D3789:185b-7']	sdug bsngal la sogs pa'i bden pa la mi rtag pa la sogs pa'i dmigs pa dang / rnam pa ste /	sdug bsngal la sogs pa'i bden pa la mi rtag pa la sogs pa'i dmigs pa dang / rnam pa ste /	aspect,🔽cessation of manifest clinging,
['BO_T03_D3789:185b-8']	mngon par zhen pa la 'gog pa dang / las te /	mngon par zhen pa la 'gog pa dang / las te /	function,🔽abandoning the four conceptions together with their classifications,
['BO_T03_D3789:185b-9']	rnam par rtog pa bzhi dbye ba dang bcas pa spong ba dang / yongs su 'dzin pa ste /	rnam par rtog pa bzhi dbye ba dang bcas pa spong ba dang / yongs su 'dzin pa ste /	upholding,🔽being upheld by the buddhas and bodhisattvas,
['BO_T03_D3789:185b-10']	sangs rgyas dang byang chub sems dpas yongs su bzung ba dang / rgyu ste /	sangs rgyas dang byang chub sems dpas yongs su bzung ba dang / rgyu ste /	cause,
['BO_T03_D3789:185b-11']	byang chub rnam pa gsum char gyi rgyu'o //	byang chub rnam pa gsum char gyi rgyu'o //	the cause of the three kinds of enlightenment.
['BO_T03_D3789:185b-12']	de la dbye ba'i skabs nas drod chung ngu'i dmigs pa yang /	de la dbye ba'i skabs nas drod chung ngu'i dmigs pa yang /	The focal object of lesser heat is taught in the section on the divisions.
['BO_T03_D3789:185b-13']	le'u drug pa'i skabs nas /	le'u drug pa'i skabs nas /	The focal object of medium heat is taught in the sixth chapter.
['BO_T03_D3789:185b-14']	rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /	rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /	Subhūti, when bodhisattva mahāsattvas practice the perfection of wisdom in that way,
['BO_T03_D3789:185b-15']	gzugs mi rtag ces bya bar yang dag par rjes su mi mthong ngo zhes pa man chad kyis bstan /	gzugs mi rtag ces bya bar yang dag par rjes su mi mthong ngo zhes pa man chad kyis bstan /	they do not see form as impermanent.
['BO_T03_D3789:185b-16']	rna pa yang mdo'i tshig / des chos su btags pa ming dang brda can yin par khong du chud na zhes pa la sogs pas bstan /	rna pa yang mdo'i tshig / des chos su btags pa ming dang brda can yin par khong du chud na zhes pa la sogs pas bstan /	The words of the sūtra are: “When they understand that the phenomena imputed as entities and their names are mere words and so on.”
['BO_T03_D3789:185b-17']	drod 'bring gi dmigs pa yang mdo'i tshig / rab 'byor 'di ji snyam du sems /	drod 'bring gi dmigs pa yang mdo'i tshig / rab 'byor 'di ji snyam du sems /	The focal object of greater heat is also taught with the words of the sūtra.🔽Subhūti, what do you think?
['BO_T03_D3789:185b-18']	gang byang chub sems dpa' zhes bya ba gzugs byang chub sems dpa' yin snyam ma ma zhes pa man chad kyis bstan /	gang byang chub sems dpa' zhes bya ba gzugs byang chub sems dpa' yin snyam ma ma zhes pa man chad kyis bstan /	Is the one called ‘bodhisattva’ form?
['BO_T03_D3789:185b-19']	rnam pa yang mdo'i tshig le'u brgyad pa'i slad du nye ba nas /	rnam pa yang mdo'i tshig le'u brgyad pa'i slad du nye ba nas /	The aspect is taught with the words of the sūtra in the eighth chapter.
['BO_T03_D3789:185b-20']	bcom ldan 'das bdag gis chos thams cad ma 'tshal ma dmigs zhes pa la sogs pas bstan /	bcom ldan 'das bdag gis chos thams cad ma 'tshal ma dmigs zhes pa la sogs pas bstan /	The passage beginning “Blessed One, I do not know or observe any phenomena” teaches the object of medium heat.
['BO_T03_D3789:185b-21']	drod chen po'i dmigs pa yang mdo'i tshig / bcom ldan 'das 'di lta ste /	drod chen po'i dmigs pa yang mdo'i tshig / bcom ldan 'das 'di lta ste /	The object of great heat is also taught with a passage from the sūtras:🔽Blessed One, it is like this.
['BO_T03_D3789:186a-0']	gang yang byang chub sems dpa' zhes chos nyid kyis brdar btags pa de yang phung po rnams sam @186a * //	gang yang byang chub sems dpa' zhes chos nyid kyis brdar btags pa de yang phung po rnams sam @186a * //	Whatever is designated by the term ‘bodhisattva’ is the aggregates or
['BO_T03_D3789:186a-1']	zhes pa man chad kyis bstan /	zhes pa man chad kyis bstan /	The passage up to here teaches the object of medium peak.🔽The aspect is also taught with a passage from the sūtras:
['BO_T03_D3789:186a-2']	rnam pa yang mdo'i tshig / bcom ldan 'das 'di lta ste /	rnam pa yang mdo'i tshig / bcom ldan 'das 'di lta ste /	Blessed One, it is like this.🔽The name ‘dream’ is not expressed by anything.
['BO_T03_D3789:186a-3']	rmi lam zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes pa man chad kyis bstan /	rmi lam zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes pa man chad kyis bstan /	The passage up to here teaches the object of small peak.🔽The object of medium peak is also taught with a passage from the sūtras:
['BO_T03_D3789:186a-4']	rtse mo chung ngu'i dmigs pa yang mdo'i tshig / bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs la gnas par mi bgyi'o zhes pa man chad kyis bstan /	rtse mo chung ngu'i dmigs pa yang mdo'i tshig / bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs la gnas par mi bgyi'o zhes pa man chad kyis bstan /	Blessed One, moreover, bodhisattva mahāsattvas practicing the perfection of wisdom should not abide in form.
['BO_T03_D3789:186a-5']	rnam pa yang mdo'i tshig / bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs mi rtag go zhes bgyi bar gnas par mi bgyi'o zhes pa man chad kyis bstan /	rnam pa yang mdo'i tshig / bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs mi rtag go zhes bgyi bar gnas par mi bgyi'o zhes pa man chad kyis bstan /	Bhagavan, moreover, bodhisattva mahasattva who practices the perfection of wisdom should not abide in the statement, “Form is impermanent.”🔽The object of medium peak is the words of the sutra:
['BO_T03_D3789:186a-6']	rtse mo 'bring gi dmigs pa ni mdo'i tshig / de ci'i slad du zhe na /	rtse mo 'bring gi dmigs pa ni mdo'i tshig / de ci'i slad du zhe na /	Why is that?
['BO_T03_D3789:186a-7']	bcom ldan 'das 'di ltar gzugs mi rtag pa ste zhes pa man chad kyis bstan /	bcom ldan 'das 'di ltar gzugs mi rtag pa ste zhes pa man chad kyis bstan /	Bhagavan, it is because form is impermanent.🔽The aspect is also the words of the sutra:
['BO_T03_D3789:186a-8']	rnam pa yang mdo'i tshig / bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs mi mkhas pas gal te ngar 'dzin pa dang zhes pa man chad kyis bstan /	rnam pa yang mdo'i tshig / bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs mi mkhas pas gal te ngar 'dzin pa dang zhes pa man chad kyis bstan /	Bhagavan, moreover, a bodhisattva mahasattva who practices the perfection of wisdom, if unskilled in means, should not abide in the statement, “I will attain the result of a stream enterer.”🔽The object of great peak is the words of the sutra:
