segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:3a-65']	dri sha las sha'o //	dri sha las sha'o //	3a	 From dham, dheti.🔽 From dṛś, śa.
['BO_T12_D4269:3a-66']	dh'a ri / p'a ri /	dh'a ri / p'a ri /	3a	 From dhāri, pāri,
['BO_T12_D4269:3a-67']	be di / au de dzi /	be di / au de dzi /	3a	 vedī, uddeśi,
['BO_T12_D4269:3a-68']	tse ti / s'a ti /	tse ti / s'a ti /	3a	 ceti, sāti,
['BO_T12_D4269:3a-69']	s'a hi / banta las pra la sogs pa med pa las so //	s'a hi / banta las pra la sogs pa med pa las so //	3a	 sāhi, and bandhu, pra and so on from non-existent.🔽 
['BO_T12_D4269:3a-70']	lis las ni las kyang ngo //	lis las ni las kyang ngo //	3a	Li from kṛtya.
['BO_T12_D4269:3a-71', 'BO_T12_D4269:3a-72']	dzva la sogs pa rnams las na yang na'o //🔽shy'a / a'ata /	dzva la sogs pa rnams las na yang na'o // shy'a / a'ata /	3a	Ja and so on from na.🔽Śyā from āt.
['BO_T12_D4269:3a-73']	aina / bya dha /	aina / bya dha /	3a	Ai from vidhi.
['BO_T12_D4269:3a-74', 'BO_T12_D4269:3a-75']	shva pa tan las so //🔽a'a sam las sru las so //	shva pa tan las so // a'a sam las sru las so //	3a	Śvapāt from tan.🔽Āsaṃ from sru.🔽Ava from hrī.
['BO_T12_D4269:3a-76']	aa wa las hri dang s'a las so //	aa wa las hri dang s'a las so //	3a	Sa from sā.
['BO_T12_D4269:3a-77']	pra la sogs pa med pa las du dang ni las so //	pra la sogs pa med pa las du dang ni las so //	3a	Pra and so on from du.
['BO_T12_D4269:3a-78', 'BO_T12_D4269:3a-79']	bh'u gra ha las yang na'o //🔽g'a las tha kana'o //	bh'u gra ha las yang na'o // g'a las tha kana'o //	3a	Bhūgraha from na.🔽Ga from thaka.
['BO_T12_D4269:3a-80']	nyu ta'o // h'a las dus dang 'bru dag la'o //	nyu ta'o // h'a las dus dang 'bru dag la'o //	3a	Ñūta from ha.
['BO_T12_D4269:3b-0']	nri ti kha ni ra dza rnams @3b las bzo bo la shu na'o //	nri ti kha ni ra dza rnams @3b las bzo bo la shu na'o //	3b	Nṛti khanirāja from śuna.
['BO_T12_D4269:3b-1']	sru sri l'u las wuna'o //	sru sri l'u las wuna'o //	3b	Sru sṛlū from vuna.
['BO_T12_D4269:3b-2']	smon pa la'o //	smon pa la'o //	3b	In the future.
['BO_T12_D4269:3b-3']	tsandra pa'i mdo las skabs dang po'i rkang pa dang po'o /	tsandra pa'i mdo las skabs dang po'i rkang pa dang po'o /	3b	The first line of the first chapter of the Candravyākaraṇa.
['BO_T12_D4269:3b-4']	// / las la aana'o //	// / las la aana'o //	3b	In the present.
['BO_T12_D4269:3b-5', 'BO_T12_D4269:3b-6']	a'ata las pra la sogs pa med pa las ka'o //🔽sus las so //	a'ata las pra la sogs pa med pa las ka'o // sus las so //	3b	Āta from pra and so on.🔽Su from kṛ.
['BO_T12_D4269:3b-7', 'BO_T12_D4269:3b-8']	tsa ri las ta'o //🔽pu ras / aa gra tas /	tsa ri las ta'o // pu ras / aa gra tas /	3b	Cari from ta.
['BO_T12_D4269:3b-9']	aa gre rnams las sarti las so //	aa gre rnams las sarti las so //	3b	Pura, agratas, agre from sarati.
['BO_T12_D4269:3b-10']	b'urba las byed pa po las so //	b'urba las byed pa po las so //	3b	Bhurva from kartṛ.
['BO_T12_D4269:3b-11']	krinya las rgyu dang ngang tshul dang rjes su mthun pa rnams la'o //	krinya las rgyu dang ngang tshul dang rjes su mthun pa rnams la'o //	3b	From kṛtya, the forms that are in accordance with the cause and the state.
['BO_T12_D4269:3b-12']	stamba / sha krita dag las 'bru dang be'u dag la aina'o //	stamba / sha krita dag las 'bru dang be'u dag la aina'o //	3b	From stambha, from śakṛt, from grains and calves.
['BO_T12_D4269:3b-13']	tri ti / n'a tha las hrenya las phyugs la'o //	tri ti / n'a tha las hrenya las phyugs la'o //	3b	From triti, from nātha, from hṛ, from cattle.
['BO_T12_D4269:3b-14']	pha le / gra hi /	pha le / gra hi /	3b	From phale, from grahi,
['BO_T12_D4269:3b-15']	a'ata mam / bha ri:/	a'ata mam / bha ri:/	3b	from ātma, from bhāri,
['BO_T12_D4269:3b-16']	kukshim bhari:/ ae dzi las kha sha'o //	kukshim bhari:/ ae dzi las kha sha'o //	3b	from kukṣibhāri, from eji, from mouth.
['BO_T12_D4269:3b-17']	shu n'i dang sta na las dhe ta las so //	shu n'i dang sta na las dhe ta las so //	3b	From śūnyatā, from sthāna, from dheti, from the anus.
['BO_T12_D4269:3b-18']	n'a si k'a n'a d'i /	n'a si k'a n'a d'i /	3b	From nāsikā, from nādi,
['BO_T12_D4269:3b-19']	mushti / gha t'i kha r'i rnams las so //	mushti / gha t'i kha r'i rnams las so //	3b	from muṣṭi, from ghaṭikā, from khārī.
['BO_T12_D4269:3b-20']	p'a ni la sogs pa rnams las dh'u las so //	p'a ni la sogs pa rnams las dh'u las so //	3b	From pāṇi and so on, from dhū.
['BO_T12_D4269:3b-21']	k'u la las auta las ru dzi wa ha las so //	k'u la las auta las ru dzi wa ha las so //	3b	From kūla, from uta, from ruci, from vahala.
['BO_T12_D4269:3b-22']	wata aa bhra las li ha las so //	wata aa bhra las li ha las so //	3b	From vata, from abhra, from li, from hala.
['BO_T12_D4269:3b-23']	tshad las pa tsa las so //	tshad las pa tsa las so //	3b	From pāda, from paca.
['BO_T12_D4269:3b-24']	mi ta na kha las so //	mi ta na kha las so //	3b	From mitanakhala.
['BO_T12_D4269:3b-25', 'BO_T12_D4269:3b-26']	bi dhu / aa rus til las tud las so //🔽ba ta madza /	bi dhu / aa rus til las tud las so // ba ta madza /	3b	From vidhu, from aru, from til, from tu.
['BO_T12_D4269:3b-27']	shradha nydza ha /	shradha nydza ha /	3b	From bata, from mṛd.🔽From śraddhanjaha,
['BO_T12_D4269:3b-28']	ai rammas / pa ranta pa dvashanta pa /	ai rammas / pa ranta pa dvashanta pa /	3b	from iramma, from paranta, from pāda, from vaśanta,
['BO_T12_D4269:3b-29']	bha ganda ra /	bha ganda ra /	3b	from bhagandara,
['BO_T12_D4269:3b-30']	pu randa ra rnams so //	pu randa ra rnams so //	3b	from purandara.
['BO_T12_D4269:3b-31']	au gra aa s'urya las brig las so //	au gra aa s'urya las brig las so //	3b	From ugra, from asūrya, from bhṛk.
['BO_T12_D4269:3b-32', 'BO_T12_D4269:3b-33', 'BO_T12_D4269:3b-34']	la l'a ta las ta pa las so //🔽pri ya wa sha las wad las so //🔽wa tsamma ya ma:/	la l'a ta las ta pa las so // pri ya wa sha las wad las so // wa tsamma ya ma:/	3b	from Lā, T, and P.🔽From Priyavaśa, V.🔽From Vatsamya, M.
['BO_T12_D4269:3b-35']	brtul zhugs las so //	brtul zhugs las so //	3b	From Vratin, Y.
['BO_T12_D4269:3b-36']	sarba las sa ha las so //	sarba las sa ha las so //	3b	From Sarvalasa, H.
['BO_T12_D4269:3b-37']	k'u la / aa bhra /	k'u la / aa bhra /	3b	From Kula, A.
['BO_T12_D4269:3b-38']	ka r'i sha las kyang kasha las so //	ka r'i sha las kyang kasha las so //	3b	From Karīśa, KṢ.
['BO_T12_D4269:3b-39']	me gha / ri ti /	me gha / ri ti /	3b	From Megha, R.
['BO_T12_D4269:3b-40']	bha ya las krinya las kha'o//	bha ya las krinya las kha'o//	3b	From Bhaya, KṚ.
['BO_T12_D4269:3b-41']	kshe ma / pri ya /	kshe ma / pri ya /	3b	From Kṣema, P.
['BO_T12_D4269:3b-42']	ma tra las aana yang ngo //	ma tra las aana yang ngo //	3b	From Matra, A.
['BO_T12_D4269:3b-43']	a'a sha ta las bh'u las dngos po dang byed pa dag la'o //	a'a sha ta las bh'u las dngos po dang byed pa dag la'o //	3b	From Āśata, B.
['BO_T12_D4269:3b-44']	bhri / pri /	bhri / pri /	3b	From Bhrī, P.
['BO_T12_D4269:3b-45']	tr'i / dzi /	tr'i / dzi /	3b	From Tarī, J.
['BO_T12_D4269:3b-46']	sahi / ta si /	sahi / ta si /	3b	From Sahi, T.
['BO_T12_D4269:3b-47']	dam las ming la'o //	dam las ming la'o //	3b	From Dama, M.
['BO_T12_D4269:3b-48']	dha ri'i dhara yang ngo //	dha ri'i dhara yang ngo //	3b	From Dhārī, DH.
['BO_T12_D4269:3b-49']	gam las so //	gam las so //	3b	From Gama, S.
['BO_T12_D4269:3b-50']	bi h'a yas kyi bi ha 'ang ngo //	bi h'a yas kyi bi ha 'ang ngo //	3b	From Vihāya, VI.
['BO_T12_D4269:3b-51', 'BO_T12_D4269:3b-52']	khada'o // da'o //🔽au ra ga'o //	khada'o // da'o // au ra ga'o //	3b	From Khadā, D.
['BO_T12_D4269:3b-53']	han las so //	han las so //	3b	From Urga, H.
['BO_T12_D4269:3b-54']	sh'irsha ku ma ra las ni ni'o //	sh'irsha ku ma ra las ni ni'o //	3b	From Śaiśa Kumāra, NI.
['BO_T12_D4269:3b-55']	ta ka'o // nus pa la hasti ka p'a ta las so //	ta ka'o // nus pa la hasti ka p'a ta las so //	3b	From TAKA, in the sense of power.
['BO_T12_D4269:3b-56']	na ga ra las hastin ma yin pa la'o //	na ga ra las hastin ma yin pa la'o //	3b	From Hastīkara, in the sense of non-elephant.
['BO_T12_D4269:3b-57']	p'ani gha / t'a da gha dag bzo bo la'o //	p'ani gha / t'a da gha dag bzo bo la'o //	3b	From Pāṇigha, TĀDA.
['BO_T12_D4269:3b-58']	r'a dza gha'o //	r'a dza gha'o //	3b	From Rājaka, G.
['BO_T12_D4269:3b-59']	g'a las so //	g'a las so //	3b	From Gā, L.
['BO_T12_D4269:3b-60', 'BO_T12_D4269:3b-61']	sh'i dhu s'u r'a las bib las so //🔽su bha ba /	sh'i dhu s'u r'a las bib las so // su bha ba /	3b	from śādhu, bibhūṣa.🔽from su, bhava.
['BO_T12_D4269:3b-62']	a'a dhya / sth'u la /	a'a dhya / sth'u la /	3b	from adhy, sthūla.
['BO_T12_D4269:3b-63']	nga li ta nagna /	nga li ta nagna /	3b	from ṅa, niliṭana.
['BO_T12_D4269:3b-64']	pri ya las tsvi ma yin pa las bh'u las khashnutsa khu kanya dag go //	pri ya las tsvi ma yin pa las bh'u las khashnutsa khu kanya dag go //	3b	from priya, cva, from mā, bhū, from kṣa, nu, cu, kṣa, kṣa.
['BO_T12_D4269:3b-65']	krinya las byed pa la khyun no //	krinya las byed pa la khyun no //	3b	from kṛ, in the sense of doing, kṣa.
['BO_T12_D4269:3b-66']	au da ka ma yin pa las spri sha las kvina no //	au da ka ma yin pa las spri sha las kvina no //	3b	from u, not udaka, from spṛś, kva.
['BO_T12_D4269:3b-67']	da dhvika / aushni ka / krunytsa rnams so //	da dhvika / aushni ka / krunytsa rnams so //	3b	from da, dhavika, from u, uṣṇika, from kṛ, kṛcchrā.
['BO_T12_D4269:3b-68']	aanytsu au dza las so //	aanytsu au dza las so //	3b	from a, cya, uja.
['BO_T12_D4269:3b-69']	bya ba las m'ana /	bya ba las m'ana /	3b	from kri, mā.
['BO_T12_D4269:3b-70']	aa n+ya / tyat la sogs pa las nye bar 'jal ba las tri sha las ksa kanya dag kyang ngo //	aa n+ya / tyat la sogs pa las nye bar 'jal ba las tri sha las ksa kanya dag kyang ngo //	3b	from any, tyaj, etc. , from upamā, kṣa, kṣa.
['BO_T12_D4269:3b-71']	bha dza las nvi'o //	bha dza las nvi'o //	3b	from bhaj, navī.
['BO_T12_D4269:3b-72']	kvis / bitsa /	kvis / bitsa /	3b	from kvi, vic.
['BO_T12_D4269:3b-73']	mani na / kva nipa /	mani na / kva nipa /	3b	from man, kva, nip.
['BO_T12_D4269:3b-74', 'BO_T12_D4269:4a-0']	wa nis rnams so //🔽@4a * // du ha las du gha'o //	wa nis rnams so // @4a * // du ha las du gha'o //	3b	from vā, ni.🔽from duh, duḥkha.
['BO_T12_D4269:4a-1']	gdon mi zab la ni ni'o //	gdon mi zab la ni ni'o //	4a	from avaśya, ni.
['BO_T12_D4269:4a-2']	rigs ma yin pa las ngang tshul dang yang yang dag la'o //	rigs ma yin pa las ngang tshul dang yang yang dag la'o //	4a	from agotra, śīla, and again, samyak.
['BO_T12_D4269:4a-3']	s'a dhu las so //	s'a dhu las so //	4a	from sādhu, sa.
['BO_T12_D4269:4a-4', 'BO_T12_D4269:4a-5', 'BO_T12_D4269:4a-6']	byed pa po la nye bar 'jal ba las so //🔽brtul zhugs la'o //🔽man las so //	byed pa po la nye bar 'jal ba las so // brtul zhugs la'o // man las so //	4a	from kartṛ, upamā, kṣa.🔽from vratin, kṣa.🔽from man, kṣa.
['BO_T12_D4269:4a-7']	bdag nyid la sha'ang ngo //	bdag nyid la sha'ang ngo //	4a	from ātman, śa.
['BO_T12_D4269:4a-8']	byung ba la'o //	byung ba la'o //	4a	In the past.
['BO_T12_D4269:4a-9']	ya dza las so //	ya dza las so //	4a	From yaj, the end.
['BO_T12_D4269:4a-10', 'BO_T12_D4269:4a-11']	han las smad pa la'o //🔽da'o // kta wandu'o //	han las smad pa la'o // da'o // kta wandu'o //	4a	From han, the end.🔽From da, the end.🔽From ka, the end.
['BO_T12_D4269:4a-12', 'BO_T12_D4269:4a-13']	dngos po dang bya ba dag la kta'o //🔽byed pa bo la yang rtsom pa la'o //	dngos po dang bya ba dag la kta'o // byed pa bo la yang rtsom pa la'o //	4a	From ka, the end.🔽From ka, the end.
['BO_T12_D4269:4a-14']	sh'isha / sh'ing /	sh'isha / sh'ing /	4a	From śiś, śiṅ,
['BO_T12_D4269:4a-15']	sth'a / a'as /	sth'a / a'as /	4a	sthā, ās,
['BO_T12_D4269:4a-16']	was / dzan /	was / dzan /	4a	vā, jña,
['BO_T12_D4269:4a-17']	ru ha / dz'i rnams la'o //	ru ha / dz'i rnams la'o //	4a	ruha, and jīr,
['BO_T12_D4269:4a-18']	'gro ba'i don dang las med pa dang gzhi la yang ngo //	'gro ba'i don dang las med pa dang gzhi la yang ngo //	4a	the meaning of going, the meaning of action, and the meaning of basis.
['BO_T12_D4269:4a-19', 'BO_T12_D4269:4a-20']	zas kyi don las so //🔽dzr'ish las aa trin no //	zas kyi don las so // dzr'ish las aa trin no //	4a	From the meaning of food.🔽From jṛṣ, atrī.
['BO_T12_D4269:4a-21']	shru sad / was las lita yang na'o //	shru sad / was las lita yang na'o //	4a	From śruṣ, vā, and li, litya.
['BO_T12_D4269:4a-22']	lita'i kva su'o //	lita'i kva su'o //	4a	From li, kva.
['BO_T12_D4269:4a-23', 'BO_T12_D4269:4a-24']	a'i yi / w'an /🔽aa n'i shan /	a'i yi / w'an / aa n'i shan /	4a	From ai, vā,🔽from aṇ, śan,
['BO_T12_D4269:4a-25']	aa nu ts'an rnams so //	aa nu ts'an rnams so //	4a	from aṇ, ṇac,🔽scripture,
['BO_T12_D4269:4a-26']	lung ngo // de ring ma yin pa 'ang ngo //	lung ngo // de ring ma yin pa 'ang ngo //	4a	and not today.
['BO_T12_D4269:4a-27']	dran pa'i brjod pa la l+rita 'o //	dran pa'i brjod pa la l+rita 'o //	4a	In the expression of memory, from lṛt.
['BO_T12_D4269:4a-28']	ya ta la ma yin no //	ya ta la ma yin no //	4a	Not from yat.
['BO_T12_D4269:4a-29']	'dod pa la yang na'o //	'dod pa la yang na'o //	4a	In desire, from na.
['BO_T12_D4269:4a-30']	lkog tu gyur pa la lita'o //	lkog tu gyur pa la lita'o //	4a	In the hidden, from lita.
['BO_T12_D4269:4a-31', 'BO_T12_D4269:4a-32']	da ltar ba la lata'o //🔽bi di la shva su'o //	da ltar ba la lata'o // bi di la shva su'o //	4a	In the present, from la.🔽In vid, śva.
['BO_T12_D4269:4a-33']	shi tra'o // aing las nus pa la'o //	shi tra'o // aing las nus pa la'o //	4a	In śitra, from ṅ, power.
['BO_T12_D4269:4a-34']	sh'a na tsa'o //	sh'a na tsa'o //	4a	In śaṇ, ṇac.
['BO_T12_D4269:4a-35', 'BO_T12_D4269:4a-36', 'BO_T12_D4269:4a-37', 'BO_T12_D4269:4a-38']	stobs dang na tshod dang ngang tshul rnams la'o //🔽de dag l+rita'o //🔽ngang tshul dang legs pa dang chos rnams la trin no //🔽ni r'a aa lam dag las kri las aishnu tsa'o //	stobs dang na tshod dang ngang tshul rnams la'o // de dag l+rita'o // ngang tshul dang legs pa dang chos rnams la trin no // ni r'a aa lam dag las kri las aishnu tsa'o //	4a	[The verbal roots] ri, ti, and ṇi [are declined] like ṛta.🔽[The verbal roots] ṇi, ti, and ṇi [are declined] like ṇi.🔽[The verbal roots] ṇi, ti, and ṇi [are declined] like ṇi.
['BO_T12_D4269:4a-39', 'BO_T12_D4269:4a-40']	auta las patsa /🔽pa ta / mang las so //	auta las patsa / pa ta / mang las so //	4a	[The verbal roots] kri, ti, and ṇu [are declined] like iṣṇu.
['BO_T12_D4269:4a-41']	pra dzan / tu tsi /	pra dzan / tu tsi /	4a	[The verbal roots] paṭ, ti, and ṇu [are declined] like paṭ.🔽[The verbal roots] pra, ti, and ṇu [are declined] like prajña.
['BO_T12_D4269:4a-42']	aa pa / ta ba /	aa pa / ta ba /	4a	[The verbal roots] ap, ti, and ṇu [are declined] like apa.
['BO_T12_D4269:4a-43', 'BO_T12_D4269:4a-44']	bri tu / bridhu /🔽saha / tsa ra bhr'a dza las so //	bri tu / bridhu / saha / tsa ra bhr'a dza las so //	4a	[The verbal roots] bri, ti, and ṇu [are declined] like bṛtu.🔽[The verbal roots] sa, ti, and ṇu [are declined] like sa.
['BO_T12_D4269:4a-45']	bh'u las so //	bh'u las so //	4a	[The verbal roots] bhū, ti, and ṇu [are declined] like bhū.
['BO_T12_D4269:4a-46']	dzi gl'a las kyang k+snu'o //	dzi gl'a las kyang k+snu'o //	4a	[The verbal roots] jiga, ti, and ṇu [are declined] like jīva.
['BO_T12_D4269:4a-47']	sth'a snu'o // tra si /	sth'a snu'o // tra si /	4a	[The verbal roots] sthā, ti, and ṇu [are declined] like sthā.
['BO_T12_D4269:4a-48']	gri dhi / dhrishi /	gri dhi / dhrishi /	4a	[The verbal roots] gri, ti, and ṇu [are declined] like grihṇa.
['BO_T12_D4269:4a-49']	kshi pi las knu'o //	kshi pi las knu'o //	4a	[The verbal roots] kṣip, ti, and ṇu [are declined] like kṣip.
['BO_T12_D4269:4a-50']	g-yo ba dang sgra'i don la bya ba med pa las yu tsa'o //	g-yo ba dang sgra'i don la bya ba med pa las yu tsa'o //	4a	[The verbal roots] yu, ti, and ṇu [are declined] like yuj.
['BO_T12_D4269:4a-51']	tang ldan pa las hal dang po las nga med pa las so //	tang ldan pa las hal dang po las nga med pa las so //	4a	[The verbal roots] hal, ti, and ṇu [are declined] like hal.
['BO_T12_D4269:4a-52', 'BO_T12_D4269:4a-53']	dzu / tsamkra mya /🔽dantra mya / sri /	dzu / tsamkra mya / dantra mya / sri /	4a	[The verbal roots] ju, ti, and ṇu [are declined] like ju.🔽[The verbal roots] kra, ti, and ṇu [are declined] like krama.🔽[The verbal roots] dan, ti, and ṇu [are declined] like danta.
['BO_T12_D4269:4a-54']	gri dha / dzva la /	gri dha / dzva la /	4a	[The verbal roots] gri, ti, and ṇu [are declined] like grihṇa.🔽[The verbal roots] jval, ti, and ṇu [are declined] like jval.
['BO_T12_D4269:4a-55']	shu tsa / lasha /	shu tsa / lasha /	4a	[The verbal roots] śuc, ti, and ṇu [are declined] like śuc.
['BO_T12_D4269:4a-56', 'BO_T12_D4269:4a-57', 'BO_T12_D4269:4a-58', 'BO_T12_D4269:4a-59', 'BO_T12_D4269:4a-60', 'BO_T12_D4269:4a-61']	pata / bad las so //🔽khros pa dang ba rgyan pa'i don las so //🔽ya dang d'iksha las ma yin no //🔽lasha / pata /🔽pad / sth'a /🔽bh'u / shri /	pata / bad las so //🔽khros pa dang ba rgyan pa'i don las so //🔽ya dang d'iksha las ma yin no //🔽lasha / pata /🔽pad / sth'a /🔽bh'u / shri /	4a	[The verbal roots] paṭ, ti
['BO_T12_D4269:4a-62']	brisha / han /	brisha / han /	4a	bṛśa, haṃ,
['BO_T12_D4269:4a-63']	kam / gam las auka'o //	kam / gam las auka'o //	4a	kaṃ, gaṃ, and uka.
['BO_T12_D4269:4a-64']	dzalpa / bhi ksha /	dzalpa / bhi ksha /	4a	jalpa, bhikṣa,
['BO_T12_D4269:4a-65']	kutta / lum ta /	kutta / lum ta /	4a	kuṭṭa, luṭṭa,
['BO_T12_D4269:4a-66']	bring las sh'a kan no //	bring las sh'a kan no //	4a	and from bṛṅ, śākaṇa.
['BO_T12_D4269:4a-67']	spri hi / gri hi /	spri hi / gri hi /	4a	spṛhi, grihi,
['BO_T12_D4269:4a-68']	pa di / sh'ing las a'a lutsa'o //	pa di / sh'ing las a'a lutsa'o //	4a	pāṭi, śiṅga, and āluca.
['BO_T12_D4269:4a-69']	dhe si / shad /	dhe si / shad /	4a	dheṣi, śada,
['BO_T12_D4269:4a-70']	sad las ru'o //	sad las ru'o //	4a	and from sad, ru.
['BO_T12_D4269:4a-71']	sri / ghasa /	sri / ghasa /	4a	sri, gha,
['BO_T12_D4269:4a-72']	aad las ka ma ra tsa'o //	aad las ka ma ra tsa'o //	4a	and from ād, kamāraṭa.
['BO_T12_D4269:4a-73']	bhanydzi / bh'asa /	bhanydzi / bh'asa /	4a	bhajji, bhāṣa,
['BO_T12_D4269:4a-74']	ming las ghur tsa'o //	ming las ghur tsa'o //	4a	and from ming, ghurṭa.
['BO_T12_D4269:4a-75']	pi di / bhi dhi /	pi di / bhi dhi /	4a	pidi, bhidhi,
['BO_T12_D4269:4a-76']	tshi di las ku ra tsa'o //	tshi di las ku ra tsa'o //	4a	and from tchid, kuraṭa.
['BO_T12_D4269:4a-77']	aina / dzi /	aina / dzi /	4a	iṇa, jī,
['BO_T12_D4269:4a-78']	skri / na sha las kra rab bo //	skri / na sha las kra rab bo //	4a	skṛ, and from naśa, krava.
['BO_T12_D4269:4a-79']	ga tva ra'o //	ga tva ra'o //	4a	gatvāra,
['BO_T12_D4269:4a-80']	dz'a gri las a'uka'o //	dz'a gri las a'uka'o //	4a	and from jāgra, ūkā.
['BO_T12_D4269:4a-81']	yadza / dzapa /	yadza / dzapa /	4a	yaja, japa,
['BO_T12_D4269:4a-82']	da ha / da sha las yang las so //	da ha / da sha las yang las so //	4a	and from daśa, yālaka.
['BO_T12_D4269:4a-83']	sa hi / tsa li /	sa hi / tsa li /	4a	sahī, calī,
['BO_T12_D4269:4a-84']	wa hi las ki / kin dag go //	wa hi las ki / kin dag go //	4a	and from vahi, ki, kiṃ.
['BO_T12_D4269:4a-85']	p'a pa ti'o //	p'a pa ti'o //	4a	pāpatī,
['BO_T12_D4269:4a-86']	tsa kri / sa sri /	tsa kri / sa sri /	4a	cakṣu, sasri,
['BO_T12_D4269:4a-87']	dze dznyi rnams so //	dze dznyi rnams so //	4a	and jejñi.
['BO_T12_D4269:4a-88']	smi / aa dzas /	smi / aa dzas /	4a	smi, ājña,
['BO_T12_D4269:4a-89']	him sa / d'i pa /	him sa / d'i pa /	4a	hiṃsā, dīpa,
['BO_T12_D4269:4a-90']	nam / kam /	nam / kam /	4a	namaḥ, kaṃ,
['BO_T12_D4269:4a-91']	kampa las ra'o //	kampa las ra'o //	4a	and from kambala, ra.
['BO_T12_D4269:4b-0']	san / a'a sham sa @4b l'a au'o //	san / a'a sham sa @4b l'a au'o //	4b	saṃ, āśamsalā u,
['BO_T12_D4269:4b-1']	bi nu dang aitstshu'o //	bi nu dang aitstshu'o //	4b	vinu, and iccha.
['BO_T12_D4269:4b-2']	svasna ka krishna ka'o //	svasna ka krishna ka'o //	4b	svāsana, kṛṣṇa,
['BO_T12_D4269:4b-3']	shr'i / binda las a'a tu'o //	shr'i / binda las a'a tu'o //	4b	śrī, and from vin, ātū.
['BO_T12_D4269:4b-4']	b+s'i las kru'o //	b+s'i las kru'o //	4b	bṣī, and from kra, tru.
['BO_T12_D4269:4b-5']	sth'a / bh'a sa /	sth'a / bh'a sa /	4b	Sthā, bhās.
['BO_T12_D4269:4b-6']	pi sa / ka pa las wa ra tsa'o //	pi sa / ka pa las wa ra tsa'o //	4b	Pi, from kapāla, varatso.
['BO_T12_D4269:4b-7']	y'a las yang las so //	y'a las yang las so //	4b	Ya, from yuga.
['BO_T12_D4269:4b-8']	candra pa'i mdo las skabs dang po'i rkang pa gnyis pa rdzogs so /	candra pa'i mdo las skabs dang po'i rkang pa gnyis pa rdzogs so /	4b	The second line of the first chapter of the Candrapa Sūtra is complete.
['BO_T12_D4269:4b-9']	// / auna la sogs pa rnams so //	// / auna la sogs pa rnams so //	4b	The un and so on.
['BO_T12_D4269:4b-10']	'byung 'gyur la l+rita 'o //	'byung 'gyur la l+rita 'o //	4b	In the future, lṛt.
['BO_T12_D4269:4b-11']	di ring ma yin pa la luta'o //	di ring ma yin pa la luta'o //	4b	Not today, lut.
['BO_T12_D4269:4b-12']	m'ang las lung ngo //	m'ang las lung ngo //	4b	Māṅ, from āgama.
