segmentnr	original	analyzed	translated
['BO_T09_D4150:65a-23']	de ni gcig pu dge ba rnams dang bral//	de ni gcig pu dge ba rnams dang bral//	That one is alone, separated from the virtuous.
['BO_T09_D4150:65a-24']	bkur sti byas nas myos par gyur nas su //	bkur sti byas nas myos par gyur nas su //	Having been honored, she becomes intoxicated
['BO_T09_D4150:65a-25']	kha zas zhim po dag la dga' bar gyur //	kha zas zhim po dag la dga' bar gyur //	And delights in delicious food.”
['BO_T09_D4150:65a-26']	de nas nags tshal de na 'khod pa'i gnod sbyin dang / glang po che dang / spre'u dag cig der chos nyan du lhags pas gtam de thos nas /	de nas nags tshal de na 'khod pa'i gnod sbyin dang / glang po che dang / spre'u dag cig der chos nyan du lhags pas gtam de thos nas /	Then, some yakṣas, elephants, and monkeys living in that forest came to listen to the Dharma. Having heard that story,
['BO_T09_D4150:65a-27']	rab tu ngo tsha zhing mi dga' bar gyur te //	rab tu ngo tsha zhing mi dga' bar gyur te //	He was very ashamed and embarrassed.
['BO_T09_D4150:65a-28']	de nas gnod sbyin gyis bdag gtsang mar bstan pa'i phyir /	de nas gnod sbyin gyis bdag gtsang mar bstan pa'i phyir /	Then, in order to show that he was pure,
['BO_T09_D4150:65a-29']	de dag gi mdun du mna' bor ba /	de dag gi mdun du mna' bor ba /	the yakṣa took an oath in front of them:
['BO_T09_D4150:65a-30']	khyed kyi rtsa ba'i phyir ni gang 'khrul ba //	khyed kyi rtsa ba'i phyir ni gang 'khrul ba //	“You who are confused about the roots,
['BO_T09_D4150:65a-31']	gtsug lag khang chen dag ni brgyan par gyur //	gtsug lag khang chen dag ni brgyan par gyur //	the great temples have been adorned.
['BO_T09_D4150:65a-32']	bkru bshal stor khung dag gi zhig ral 'chos //	bkru bshal stor khung dag gi zhig ral 'chos //	The cracks in the washing and drainage ditches have been repaired.
['BO_T09_D4150:65a-33']	nyi ma'i 'od kyis snang bar byed par 'gyur //	nyi ma'i 'od kyis snang bar byed par 'gyur //	The sun's light will shine.
['BO_T09_D4150:65a-34']	glang po ches smras pa /	glang po ches smras pa /	The elephant said:
['BO_T09_D4150:65a-35']	thub mchog khyod kyi rtsa ba gang brkus pa //	thub mchog khyod kyi rtsa ba gang brkus pa //	Those who stole your roots,
['BO_T09_D4150:65a-36']	de ni zhags pa dam pa drug brgyas 'chings //	de ni zhags pa dam pa drug brgyas 'chings //	they are bound with six hundred tight ropes.
['BO_T09_D4150:65a-37']	lcags kyu rnon pos dkrugs pa'i rma nad bzhin //	lcags kyu rnon pos dkrugs pa'i rma nad bzhin //	Like a wound churned by a sharp hook,
['BO_T09_D4150:65a-38']	nags tshal nyams dga' bor nas grong 'dab song //	nags tshal nyams dga' bor nas grong 'dab song //	leave the delightful forest and go to the village.
['BO_T09_D4150:65a-39']	spre 'us smras pa /	spre 'us smras pa /	The monkey said:
['BO_T09_D4150:65b-0']	khyod kyi rtsa ba brkam pas gang brkus @65b pa ;	khyod kyi rtsa ba brkam pas gang brkus @65b pa ;	Those who greedily stole your roots,
['BO_T09_D4150:65b-1']	/ de ni me tog phreng can zha nye thogs //	/ de ni me tog phreng can zha nye thogs //	they are like garland-wearers carrying lead.
['BO_T09_D4150:65b-2']	dbyug pas brdeg cing sbrul gyi khar gtong zhing //	dbyug pas brdeg cing sbrul gyi khar gtong zhing //	Beaten with sticks, thrown into the mouth of a snake,🔽and
['BO_T09_D4150:65b-3']	se ral khar bcings khyim na gnas par shog / de nas byang chub sems dpas de dag thams cad la /	se ral khar bcings khyim na gnas par shog / de nas byang chub sems dpas de dag thams cad la /	And, having taken the sword, he said, Let us go home!
['BO_T09_D4150:65b-4']	'jam zhing dul ba dang bzod ba dang zab pa ston pa'i tshig 'di skad ces smras so //	'jam zhing dul ba dang bzod ba dang zab pa ston pa'i tshig 'di skad ces smras so //	Then the Bodhisattva, with a gentle, soft, patient, and profound voice, said to them:
['BO_T09_D4150:65b-5', 'BO_T09_D4150:65b-6']	gang zhig ma brlag par ni brlag ce'am //🔽gang zhig 'di 'drar khyed la dogs gyur pa //	gang zhig ma brlag par ni brlag ce'am // gang zhig 'di 'drar khyed la dogs gyur pa //	What is not destroyed, is it destroyed?🔽 Or what is it that you fear?
['BO_T09_D4150:65b-7']	'dod pa'i yid 'ong ci bder spyad nas su //	'dod pa'i yid 'ong ci bder spyad nas su //	Having enjoyed as much as you like the desirable and beautiful things,
['BO_T09_D4150:65b-8']	khyim na gnas bzhin 'chi ba'i dus byed gyur //	khyim na gnas bzhin 'chi ba'i dus byed gyur //	while living at home, you will die.
['BO_T09_D4150:65b-9']	de nas lha'i dbang po brgya byin de dag 'dod pa la nye bar spyod pa dang mi mthun pa smod pa zhi nas khyad par can du gyur par smras pa des /	de nas lha'i dbang po brgya byin de dag 'dod pa la nye bar spyod pa dang mi mthun pa smod pa zhi nas khyad par can du gyur par smras pa des /	 Then Sakra, Lord of the Gods, having pacified their criticism of the enjoyment of desires, spoke to them in a way that was special and extraordinary.
['BO_T09_D4150:65b-10']	gus pa dang ya mtshan skyes par gyur te /	gus pa dang ya mtshan skyes par gyur te /	He was filled with respect and amazement,
['BO_T09_D4150:65b-11']	der rang gi gzugs 'bar ba drang srong de rnams kyi mdun du bstan nas /	der rang gi gzugs 'bar ba drang srong de rnams kyi mdun du bstan nas /	and, showing his own blazing form in front of the sages,
['BO_T09_D4150:65b-12']	mi bzod pa bzhin du smras pa /	mi bzod pa bzhin du smras pa /	he said with impatience:
['BO_T09_D4150:65b-13']	khyed re zhig sdod cig / gang dag thob phyir yid la rtsol byed cing //	khyed re zhig sdod cig / gang dag thob phyir yid la rtsol byed cing //	Those who strive with all their minds to obtain them,
['BO_T09_D4150:65b-14']	bde ba 'dod phyir yid la gnyid kyang med //	bde ba 'dod phyir yid la gnyid kyang med //	and who are sleepless because of their desire for pleasure,
['BO_T09_D4150:65b-15']	dka' thub 'bad pas gang dag thob 'dod pa'i //	dka' thub 'bad pas gang dag thob 'dod pa'i //	those who strive with austerities, wishing to obtain them,
['BO_T09_D4150:65b-16']	'dod pa de dag ci phyir dmod par byed //	'dod pa de dag ci phyir dmod par byed //	why do they curse those very things that they desire?
['BO_T09_D4150:65b-17']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The Bodhisattva said:
['BO_T09_D4150:65b-18']	grogs po 'dod pa ni nyes dmigs mtha' yas te /	grogs po 'dod pa ni nyes dmigs mtha' yas te /	“Friend, desire has endless disadvantages.🔽Listen briefly to what I have to say about why the sages do not indulge in desire:
['BO_T09_D4150:65b-19']	gang la brtags na thub pa rnams 'dod pa la mi spyod pa de mdo tsam zhig nyon cig /'dod pa'i phyir na 'jig rten bcing zhing bsad par 'gyur //	gang la brtags na thub pa rnams 'dod pa la mi spyod pa de mdo tsam zhig nyon cig /'dod pa'i phyir na 'jig rten bcing zhing bsad par 'gyur //	“For the sake of desire, the world is bound and killed,
['BO_T09_D4150:65b-20']	mya ngan gdungs shing 'jigs pa mang po'i sdug bsngal myong //	mya ngan gdungs shing 'jigs pa mang po'i sdug bsngal myong //	and experiences the suffering of many terrors and torments.
['BO_T09_D4150:65b-21']	rgyal po rnams kyang 'dod pa'i phyir ni brlag par 'gyur //	rgyal po rnams kyang 'dod pa'i phyir ni brlag par 'gyur //	Even kings are destroyed for the sake of desire,
['BO_T09_D4150:65b-22']	phyi ma la yang chos nyams sems can dmyal bar ltung //	phyi ma la yang chos nyams sems can dmyal bar ltung //	and in the next world, their Dharma declines and they fall into hell.
['BO_T09_D4150:65b-23']	gang gis mdza' bo rnams dang myur du 'khon 'byung 'gyur //	gang gis mdza' bo rnams dang myur du 'khon 'byung 'gyur //	Through desire, friends quickly become enemies,
['BO_T09_D4150:65b-24']	gang gis g-yo sgyu dri ma can gyi lam du 'gro //	gang gis g-yo sgyu dri ma can gyi lam du 'gro //	and one goes on a path that is deceitful and defiled.
['BO_T09_D4150:65b-25']	grags pa nyams shing phyi ma la yang sdug bsngal myong //	grags pa nyams shing phyi ma la yang sdug bsngal myong //	Their reputation is ruined, and they experience suffering in the next world.
['BO_T09_D4150:65b-26']	de dag thob par 'gyur ba'i rgyu ni 'dod pa yin //	de dag thob par 'gyur ba'i rgyu ni 'dod pa yin //	Desire is the cause of their downfall.
['BO_T09_D4150:65b-27']	de bas rab dang 'bring dang tha ma rnams //	de bas rab dang 'bring dang tha ma rnams //	Therefore, the best, the middling, and the lowest
['BO_T09_D4150:65b-28']	'di dang pha rol du yang 'dod pas gsod par byed //	'di dang pha rol du yang 'dod pas gsod par byed //	are killed by desire in this world and the next.
['BO_T09_D4150:65b-29']	bdag la phan 'dod sbrul gdug khros pa bzhin //	bdag la phan 'dod sbrul gdug khros pa bzhin //	Those who desire their own welfare, like angry poisonous snakes,
['BO_T09_D4150:65b-30']	thub pa rnams ni de la mi bsten no //	thub pa rnams ni de la mi bsten no //	do not rely on desire, O sages.
['BO_T09_D4150:65b-31', 'BO_T09_D4150:66a-0']	de nas lha'i dbang po brgya byin gyis tshig de bden no snyam nas /🔽mngon par @66a * //	de nas lha'i dbang po brgya byin gyis tshig de bden no snyam nas / mngon par @66a * //	Then Śakra, Lord of the Gods, thinking that those words were true,🔽praised them.
['BO_T09_D4150:66a-1']	bstod de / drang srong de dag gi mthu des yid dga' bar gyur nas /	bstod de / drang srong de dag gi mthu des yid dga' bar gyur nas /	Delighted in mind by the power of those sages,
['BO_T09_D4150:66a-2', 'BO_T09_D4150:66a-3']	de dag la bdag gi nyes pa khas blangs so //🔽gang dag brtags na yon tan rnams //	de dag la bdag gi nyes pa khas blangs so // gang dag brtags na yon tan rnams //	he admitted his own fault.🔽Those who, when examined,
['BO_T09_D4150:66a-4', 'BO_T09_D4150:66a-5']	re ba bzhin du rtogs par gyur //🔽brtag pa'i phyir ni bdag gis 'dir //	re ba bzhin du rtogs par gyur // brtag pa'i phyir ni bdag gis 'dir //	are found to have good qualities as expected,🔽I have hidden the lotus roots here
['BO_T09_D4150:66a-6']	padma'i rtsa ba sbas pa yin //	padma'i rtsa ba sbas pa yin //	in order to test you.
['BO_T09_D4150:66a-7']	padma'i rtsa ba 'di dag gis //	padma'i rtsa ba 'di dag gis //	With these lotus roots,
['BO_T09_D4150:66a-8']	khyed cag rnams kyis spyod pa brtan //	khyed cag rnams kyis spyod pa brtan //	you should test your conduct.
['BO_T09_D4150:66a-9']	thub pa bden par smra ba yi //	thub pa bden par smra ba yi //	The Sage, the truthful one,
['BO_T09_D4150:66a-10']	'gro ba mgon dang bcas pa mthong //	'gro ba mgon dang bcas pa mthong //	is seen as the protector of the world.
['BO_T09_D4150:66a-11']	de skad ces smras nas /	de skad ces smras nas /	Having said this,
['BO_T09_D4150:66a-12']	padma'i rtsa ba de dag byang chub sems dpa' la phul lo //	padma'i rtsa ba de dag byang chub sems dpa' la phul lo //	he offered the lotus roots to the Bodhisattva.
['BO_T09_D4150:66a-13']	de nas byang chub sems dpa' de'i spyod pa rlabs po che de la ga zi brjid zil gyis non pa'i tshig drag pos smras pa /	de nas byang chub sems dpa' de'i spyod pa rlabs po che de la ga zi brjid zil gyis non pa'i tshig drag pos smras pa /	Then the Bodhisattva, with words of intense majesty and power, spoke to him about his great deeds:
['BO_T09_D4150:66a-14']	nged cag khyod kyi gnyen dang grogs ma yin //	nged cag khyod kyi gnyen dang grogs ma yin //	We are not your relatives or friends.
['BO_T09_D4150:66a-15']	gar mkhan khyod min nged cag 'phyas gdags min //	gar mkhan khyod min nged cag 'phyas gdags min //	You are not a dancer, we are not objects of ridicule.
['BO_T09_D4150:66a-16']	lha dbang ci phyir khyad du bsad nas su //	lha dbang ci phyir khyad du bsad nas su //	O Lord of the Gods, why do you act with such contempt?
['BO_T09_D4150:66a-17']	drang srong rnams la rtsed mo'i lam bzhin bya //	drang srong rnams la rtsed mo'i lam bzhin bya //	To the sages, you are like a plaything.
['BO_T09_D4150:66a-18']	de skad ces smras pa dang / lha'i dbang po brgya byin rab tu gus pas rna cha dang cod pan 'gul ba'i 'od kyis gdong gsal bar gyur te rab tu gus pas phyag 'tshal nas /	de skad ces smras pa dang / lha'i dbang po brgya byin rab tu gus pas rna cha dang cod pan 'gul ba'i 'od kyis gdong gsal bar gyur te rab tu gus pas phyag 'tshal nas /	When this was said, Śakra, Lord of the Gods, with great respect, his earrings and crown shining with light, his face radiant, paid homage with great reverence.
['BO_T09_D4150:66a-19']	de la bzod par gsol ba /	de la bzod par gsol ba /	He asked for forgiveness:
['BO_T09_D4150:66a-20']	bdag gis 'di ltar mi brtan pa //	bdag gis 'di ltar mi brtan pa //	I acted so unstably,
['BO_T09_D4150:66a-21', 'BO_T09_D4150:66a-22']	bgyis pa dgos pa sngar smras lags //🔽pha dang slob dpon 'dra ba ru //	bgyis pa dgos pa sngar smras lags // pha dang slob dpon 'dra ba ru //	I have done this for a purpose, as I have already said.
['BO_T09_D4150:66a-23']	bdag la khyed kyis bzod par mdzod //	bdag la khyed kyis bzod par mdzod //	Please forgive me, as you would a father or a teacher.
['BO_T09_D4150:66a-24']	shes pa'i mig ni btsums par gyur pa rnams //	shes pa'i mig ni btsums par gyur pa rnams //	Those whose eyes of knowledge are closed
['BO_T09_D4150:66a-25', 'BO_T09_D4150:66a-26']	rang bzhin gyis ni mnyam pa'ang 'khrul par 'gyur //🔽bdag la phan pas de la bzod par mdzod //	rang bzhin gyis ni mnyam pa'ang 'khrul par 'gyur // bdag la phan pas de la bzod par mdzod //	are confused even about what is natural.🔽Please forgive me, for I am trying to help you.
['BO_T09_D4150:66a-27']	de bas bdag la thugs la mi 'chang gsol //	de bas bdag la thugs la mi 'chang gsol //	Please do not hold this against me.
['BO_T09_D4150:66a-28']	de ltar bzod par gsol nas de nyid du mi snang bar 'gyur ro //	de ltar bzod par gsol nas de nyid du mi snang bar 'gyur ro //	Having thus asked for forgiveness, he disappeared right there.
['BO_T09_D4150:66a-29']	de lta bas na rab tu dben pa'i bde ba'i ro myong ba rnams ni /	de lta bas na rab tu dben pa'i bde ba'i ro myong ba rnams ni /	Therefore, those who have tasted the bliss of solitude
['BO_T09_D4150:66a-30']	'dod pa la 'phyas kyi gnas dang gnod pa lta bur mi mthun par sems so //	'dod pa la 'phyas kyi gnas dang gnod pa lta bur mi mthun par sems so //	consider sensual pleasures to be like a place of danger and harm, and so are averse to them.
['BO_T09_D4150:66a-31']	de la skyes pa'i rabs 'di yang bcom ldan 'das kyis lung bstan te /	de la skyes pa'i rabs 'di yang bcom ldan 'das kyis lung bstan te /	The Blessed One related this Jātaka:
['BO_T09_D4150:66a-32']	nga dang sha ra dva ti'i bu //	nga dang sha ra dva ti'i bu //	“Śāriputra, Maudgalyāyana,
['BO_T09_D4150:66a-33']	mood gal bu dang 'od srungs dang // gang po ma 'gags kun dga' bo //	mood gal bu dang 'od srungs dang // gang po ma 'gags kun dga' bo //	and Kāśyapa, Pūrṇa, Aniruddha, Ānanda,
['BO_T09_D4150:66a-34']	de yi tshe na spun du gyur //	de yi tshe na spun du gyur //	were my brothers at that time.
['BO_T09_D4150:66a-35']	sring mo autpal mdog yin no //	sring mo autpal mdog yin no //	My sister was Utpalavarṇā.
['BO_T09_D4150:66a-36', 'BO_T09_D4150:66a-37']	bran mo kubdza autta ra //🔽bran pho khyim bdag mdzes pa yin //	bran mo kubdza autta ra // bran pho khyim bdag mdzes pa yin //	The slave girl was Kubjottara.🔽The slave was the householder Sundara.
['BO_T09_D4150:66b-0', 'BO_T09_D4150:66b-1']	@66b gnod sbyin ri bo bde ba yin //🔽glang po pa ri lo ka yin //	@66b gnod sbyin ri bo bde ba yin // glang po pa ri lo ka yin //	The yaksha was the mountain Suketumat.🔽The elephant was Parilokita.
['BO_T09_D4150:66b-2']	spre'u ni sbrang rtsi 'bul ba yin //	spre'u ni sbrang rtsi 'bul ba yin //	The monkey was Madhuvamana.
['BO_T09_D4150:66b-3']	brgya byin nag po 'char ka yin //	brgya byin nag po 'char ka yin //	Sakra was Krishna Udayana.
['BO_T09_D4150:66b-4']	skyes pa'i rabs ni de ltar bzung //	skyes pa'i rabs ni de ltar bzung //	Thus should the Jataka be understood.
['BO_T09_D4150:66b-5']	dka' thub can du skyes pa'i rabs te bcu dgu pa'o /	dka' thub can du skyes pa'i rabs te bcu dgu pa'o /	This is the nineteenth chapter, called “The Birth as an Ascetic,” from the Jewel in the Crown: A Collection of Jātaka Tales.
['BO_T09_D4150:66b-6']	// / yon tan med pa la yod par grags pa ni skyes bu dge ba rnams la bskul ma btab ba dang 'dra bar 'gyur te /	// / yon tan med pa la yod par grags pa ni skyes bu dge ba rnams la bskul ma btab ba dang 'dra bar 'gyur te /	The fame of those who are virtuous is like a summons to those who are not virtuous.
['BO_T09_D4150:66b-7']	de bas na yon tan bsgrub pa la 'bad par bya'o //	de bas na yon tan bsgrub pa la 'bad par bya'o //	Therefore, one should strive to acquire good qualities.
['BO_T09_D4150:66b-8']	de yang 'di ltar byang chub sems dpa' thos pa dang dul ba dang cho rigs btsun pa dang / ma 'jungs shing khong bzo ba dang / 'jig rten gyi tha snyad bya ba la 'gal ba med pa ;	de yang 'di ltar byang chub sems dpa' thos pa dang dul ba dang cho rigs btsun pa dang / ma 'jungs shing khong bzo ba dang / 'jig rten gyi tha snyad bya ba la 'gal ba med pa ;	In this way, the Bodhisattva was learned, disciplined, of noble birth, not stingy, open-minded, and did not contradict worldly conventions.
