segmentnr	original	analyzed	folio	translated
['BO_T10_D4191:121b-10']	gang gis bsgrubs pa ni thob pa'o //	gang gis bsgrubs pa ni thob pa'o //	121b	What is accomplished is obtained.
['BO_T10_D4191:121b-11']	dad pa ni gus pa'o //	dad pa ni gus pa'o //	121b	Faith is respect.
['BO_T10_D4191:121b-12']	rtag bde ba'i longs spyod ni gzugs la sogs pa'i yul rgyas pa gang yin pa'o //	rtag bde ba'i longs spyod ni gzugs la sogs pa'i yul rgyas pa gang yin pa'o //	121b	The enjoyment of permanent bliss is the expansion of objects such as form.
['BO_T10_D4191:121b-13']	rim gyis ni thos pa la sogs pas so //	rim gyis ni thos pa la sogs pas so //	121b	Gradually, through listening and so forth.
['BO_T10_D4191:121b-14']	dga' ba med pa ni sems can no //	dga' ba med pa ni sems can no //	121b	Without joy is for sentient beings.
['BO_T10_D4191:121b-15']	'dir zhes pa ni dmyal ba'o //	'dir zhes pa ni dmyal ba'o //	121b	Here means in the hells.
['BO_T10_D4191:121b-16']	mnyam pa ni 'dra ba'o //	mnyam pa ni 'dra ba'o //	121b	Equality is similarity.
['BO_T10_D4191:121b-17']	padma sna tshogs pas gang ba'o //	padma sna tshogs pas gang ba'o //	121b	Filled with various lotuses.
['BO_T10_D4191:121b-18']	bzang po ni dpal lo //	bzang po ni dpal lo //	121b	Good is glory.
['BO_T10_D4191:121b-19']	rgyas shing ni rdzogs par ro //	rgyas shing ni rdzogs par ro //	121b	Expand and is perfected.
['BO_T10_D4191:121b-20']	shog cig ni phun sum tshogs par ro //	shog cig ni phun sum tshogs par ro //	121b	Come means perfect.
['BO_T10_D4191:121b-21']	brnag pa ni bsam pa'o //	brnag pa ni bsam pa'o //	121b	Vow is intention.
['BO_T10_D4191:121b-22']	bdud dpung pham pas cho des 'debs pa ni /	bdud dpung pham pas cho des 'debs pa ni /	121b	The army of demons is defeated by that sound.
['BO_T10_D4191:121b-23']	sangs rgyas byung ba gang yin pas so //	sangs rgyas byung ba gang yin pas so //	121b	The arising of the Buddha is by that.
['BO_T10_D4191:121b-24']	lha'i chu ni nam mkha'i gangg'a'o //	lha'i chu ni nam mkha'i gangg'a'o //	121b	The divine water is the Ganges in the sky.
['BO_T10_D4191:121b-25']	de la rtse ba ni rol par byed pas so //	de la rtse ba ni rol par byed pas so //	121b	Playing in that is enjoying it.
['BO_T10_D4191:121b-26']	de bzhin du dga' bas na dga' mdzad do //	de bzhin du dga' bas na dga' mdzad do //	121b	Similarly, because of joy, it is the bringer of joy.
['BO_T10_D4191:121b-27']	'du ba ni gan tu 'ongs pa ste lha dang mi gang dag yin pa'o //	'du ba ni gan tu 'ongs pa ste lha dang mi gang dag yin pa'o //	121b	The assembly is those who come, the gods and humans.
['BO_T10_D4191:121b-28']	'joms pa ni mi 'jug pa'i rang bzhin te byed pa po gang yin pa'o //	'joms pa ni mi 'jug pa'i rang bzhin te byed pa po gang yin pa'o //	121b	The destroyer is the one who has the nature of non-engagement.
['BO_T10_D4191:121b-29']	chos ni gsung rab bo ;	chos ni gsung rab bo ;	121b	The Dharma is the scriptures.
['BO_T10_D4191:121b-30']	/ des kun dga' ba ni dga' ba ste de'i rgyu yin no //	/ des kun dga' ba ni dga' ba ste de'i rgyu yin no //	121b	The joy is the joy, and that is the cause.
['BO_T10_D4191:121b-31']	de nyid ni dga' ston chen po'o //	de nyid ni dga' ston chen po'o //	121b	That itself is the great festival.
['BO_T10_D4191:121b-32']	'phel ba ni gsal ba'o //	'phel ba ni gsal ba'o //	121b	The increase is the manifestation.
['BO_T10_D4191:121b-33']	'chi bdag ni gshin rje'o //	'chi bdag ni gshin rje'o //	121b	The Lord of Death is Yama.
['BO_T10_D4191:121b-34']	don med pa ni 'bras bu med pa'o //	don med pa ni 'bras bu med pa'o //	121b	The meaningless is the fruitless.
['BO_T10_D4191:121b-35']	tsan dra go mi'i snang ba ni ye shes sam zla ba'o //	tsan dra go mi'i snang ba ni ye shes sam zla ba'o //	121b	The appearance of sandalwood is the light of knowledge or the moon.
['BO_T10_D4191:121b-36']	don byas pa ni 'bras bu dang bcas pa'o //	don byas pa ni 'bras bu dang bcas pa'o //	121b	The purposeful is the fruitful.
['BO_T10_D4191:121b-37']	bsil ba ni rnar 'ong ba'o //	bsil ba ni rnar 'ong ba'o //	121b	The cool is the pleasing.
['BO_T10_D4191:121b-38']	gtam tshogs ni klags pa la sogs pa'o //	gtam tshogs ni klags pa la sogs pa'o //	121b	The collection of stories is the reading, etc.
['BO_T10_D4191:121b-39']	'phel ba ni de'i rgyun no //	'phel ba ni de'i rgyun no //	121b	The increase is the continuity of that.
['BO_T10_D4191:121b-40']	'phags pa'i skye bo'i gtam gyis ni zla ba'i snang ba'i dge bar gyur pa thob pas zhes pa'i don to //	'phags pa'i skye bo'i gtam gyis ni zla ba'i snang ba'i dge bar gyur pa thob pas zhes pa'i don to //	121b	By the story of the noble one, the moon's light becomes virtuous. This is the meaning.
['BO_T10_D4191:121b-41']	slob ma la springs pa'i dka' 'grel slob dpon pee ro tsa na rakshi tas mdzad pa rdzogs so /	slob ma la springs pa'i dka' 'grel slob dpon pee ro tsa na rakshi tas mdzad pa rdzogs so /	121b	The commentary on the letter to a student composed by master Vairocanarakṣita is complete.
['BO_T10_D4191:121b-42']	// / rgya gar gyi mkhan po pandi ta chen po su ga ta shr'i mi tra dang / lo ts'a ba dge slong tshul khrims rgyal mtshan gyis sgyur ba'o//	// / rgya gar gyi mkhan po pandi ta chen po su ga ta shr'i mi tra dang / lo ts'a ba dge slong tshul khrims rgyal mtshan gyis sgyur ba'o//	121b	Translated by the Indian preceptor, the great paṇḍita Sugatśrīmitra, and the translator, the monk Tshul khrims rgyal mtshan.
