segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:137a-1', 'BO_T11_D4227:137a-2']	las tha dad pa'i rang bzhin gang yin pa de dag ni rang gi rgyu dang shes pa'i rgyu yin pas don byed pa nyid do //🔽gal te don dam par med pa la rnam par dbye ba med na 'o na bum pa med do //	las tha dad pa'i rang bzhin gang yin pa de dag ni rang gi rgyu dang shes pa'i rgyu yin pas don byed pa nyid do // gal te don dam par med pa la rnam par dbye ba med na 'o na bum pa med do //	137a	is a cause of itself and a cause of consciousness, and therefore it does perform a function.🔽If there is no division in what does not exist ultimately, then why do we say, “The pot does not exist,”
['BO_T11_D4227:137a-3']	ri bong rva med do zhes 'jig rten gyi tha snyad ci ltar zhe na /	ri bong rva med do zhes 'jig rten gyi tha snyad ci ltar zhe na /	137a	and “The rabbit’s horns do not exist” in conventional usage?
['BO_T11_D4227:137a-4']	rnam par rtog pas zhes smos so //	rnam par rtog pas zhes smos so //	137a	We say “by conceptual thought.”
['BO_T11_D4227:137a-5', 'BO_T11_D4227:137a-6']	rnam par rtog pa'i shes pas bkod pa 'di dag bdag nyid tha dad pa med pa yin yang smra ba po dag rnam par rtog pa'i shes pa la gnas pa nyid brjod pa gzhan dang gzhan gyis rnam par dbye ba dang ldan pa lta bu tha snyad byed🔽pa yin no //	rnam par rtog pa'i shes pas bkod pa 'di dag bdag nyid tha dad pa med pa yin yang smra ba po dag rnam par rtog pa'i shes pa la gnas pa nyid brjod pa gzhan dang gzhan gyis rnam par dbye ba dang ldan pa lta bu tha snyad byed pa yin no //	137a	Although these things that are posited by conceptual consciousnesses are not different from themselves, speakers, who are themselves based on conceptual consciousnesses, make assertions that are distinguished by other and other expressions.
['BO_T11_D4227:137a-7']	rnam par rtog pa dang de'i rjes su 'brang ba'i sgra dag gis rnam pa gzhan zhig gis rnam par dbye ba dang ldan par byas pa'i rnam par dbye ba gang ci snyed pa de tham cad dngos po yod pa'i rten ma yin na /	rnam par rtog pa dang de'i rjes su 'brang ba'i sgra dag gis rnam pa gzhan zhig gis rnam par dbye ba dang ldan par byas pa'i rnam par dbye ba gang ci snyed pa de tham cad dngos po yod pa'i rten ma yin na /	137a	The conceptual consciousnesses and the terms that correspond to them distinguish things in some way, but all of these distinctions are not the bases of existent things.
['BO_T11_D4227:137a-8']	gang gis med pa gzhan las ldog pa'i phyir de yod par 'gyur /	gang gis med pa gzhan las ldog pa'i phyir de yod par 'gyur /	137a	How could nonexistence be established by the exclusion of other existents?
['BO_T11_D4227:137a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	137a	Why?
['BO_T11_D4227:137a-10']	ha cang thal par 'gyur ba'i phyir te /	ha cang thal par 'gyur ba'i phyir te /	137a	Because it would be absurd.
['BO_T11_D4227:137a-11']	gang gis ci ltar kun du brtags pa de de ltar 'grub par 'gyur ro zhes bya ba ni ha cang thal bar 'gyur ro zhes sngar bshad zin to //	gang gis ci ltar kun du brtags pa de de ltar 'grub par 'gyur ro zhes bya ba ni ha cang thal bar 'gyur ro zhes sngar bshad zin to //	137a	We have already explained above that it would be absurd to say that whatever is imagined exists in that way.
['BO_T11_D4227:137a-12']	nyes pa gzhan yang bsags pa'i phyir bshad pa /	nyes pa gzhan yang bsags pa'i phyir bshad pa /	137a	Another fault is incurred by the opponent, as follows:
['BO_T11_D4227:137a-13']	dngos po pa'am dngos po ma yin yang rung ste gcig las gcig rnam par phye ba yod pa dang rjes su 'brel pa yod pas khyab pa ston pa ni thams cad du med pa 'jig par 'gyur ro //	dngos po pa'am dngos po ma yin yang rung ste gcig las gcig rnam par phye ba yod pa dang rjes su 'brel pa yod pas khyab pa ston pa ni thams cad du med pa 'jig par 'gyur ro //	137a	Whether it is a real entity or not, the demonstration of pervasion by the existence of the distinction of one from another and by the existence of the relation of one to another is everywhere destroyed.
['BO_T11_D4227:137a-14']	'di ltar med pa rnam pa bzhi ni phan tshun tha dad par 'dod pa yin la /	'di ltar med pa rnam pa bzhi ni phan tshun tha dad par 'dod pa yin la /	137a	Thus, the four kinds of non-existence are held to be mutually distinct.
['BO_T11_D4227:137a-15', 'BO_T11_D4227:137a-16']	bum pa med pa la sogs pa yang phan tshun ldog par tha snyad byed do //🔽rnam par dbye ba'i rgyu mtshan gyis kyang yod pa ma yin pa'i phyir /	bum pa med pa la sogs pa yang phan tshun ldog par tha snyad byed do // rnam par dbye ba'i rgyu mtshan gyis kyang yod pa ma yin pa'i phyir /	137a	And non-existence of a pot, etc. is also conventionally distinguished from each other.
['BO_T11_D4227:137a-17']	med pa thams cad yod par 'gyur ro //	med pa thams cad yod par 'gyur ro //	137a	And because of the reason of distinction, all non-existence would be existent.
['BO_T11_D4227:137a-18']	gal te 'di ni 'dod pa nyid do zhe na /	gal te 'di ni 'dod pa nyid do zhe na /	137a	If this is accepted,
['BO_T11_D4227:137a-19']	gal te yang 'dod pa de lta na yang med pa gzhan dang bral ba'i phyir ro zhes bya ba 'di ma grub pa nyid do //	gal te yang 'dod pa de lta na yang med pa gzhan dang bral ba'i phyir ro zhes bya ba 'di ma grub pa nyid do //	137a	then even if it is accepted, the reason “because of being devoid of another non-existence” is not established.
['BO_T11_D4227:137a-20']	gal te med pa gzhan 'ga' zhig yod na de'i phyir 'di de dang bral bar 'gyur pa yin na /	gal te med pa gzhan 'ga' zhig yod na de'i phyir 'di de dang bral bar 'gyur pa yin na /	137a	If some other non-existence exists, then it would be devoid of that.
['BO_T11_D4227:137a-21']	de med pa'i phyir gtan tshigs ma grub po //	de med pa'i phyir gtan tshigs ma grub po //	137a	Therefore, the reason is not established.
['BO_T11_D4227:137a-22']	rnam par dbye ba yod pa nyid 'ga' zhig tu ni yod pa nyid la la lar ni med pa nyid do zhe na /	rnam par dbye ba yod pa nyid 'ga' zhig tu ni yod pa nyid la la lar ni med pa nyid do zhe na /	137a	If you say that the existence of a difference is sometimes existence and sometimes nonexistence,
['BO_T11_D4227:137a-23']	de ltar na yang rtags 'khrul bar 'gyur ro //	de ltar na yang rtags 'khrul bar 'gyur ro //	137a	then the reason is still fallacious.
['BO_T11_D4227:137b-0']	'di ltar med pa gzhan dang bral @137b ba yod pa yin yang 'ga' zhig ni yod la gzhan ni med pa de'i phyir gnyi ga la yang rnam bar dbye ba mthong bas ma nges pa nyid do //	'di ltar med pa gzhan dang bral @137b ba yod pa yin yang 'ga' zhig ni yod la gzhan ni med pa de'i phyir gnyi ga la yang rnam bar dbye ba mthong bas ma nges pa nyid do //	137b	Thus, although existence is distinguished from nonexistence, some is existent and some is not. Therefore, since a difference is seen in both cases, the reason is still inconclusive.
['BO_T11_D4227:137b-1']	de ni bden te /	de ni bden te /	137b	This is true.
['BO_T11_D4227:137b-2']	med pa las log pa 'ga' zhig ni yod pa ma yin la 'ga' zhig ni med pa yin no //	med pa las log pa 'ga' zhig ni yod pa ma yin la 'ga' zhig ni med pa yin no //	137b	But some is not existent, and some is not nonexistent.
['BO_T11_D4227:137b-3']	'o na kyang gal te gtso bo med pa 'ga' zhig las log par gzung na de'i tshe yod par the tshom za bar 'gyur ro //	'o na kyang gal te gtso bo med pa 'ga' zhig las log par gzung na de'i tshe yod par the tshom za bar 'gyur ro //	137b	But if the absence of the primal substance is apprehended as some existent, then it is doubtful whether it exists.
['BO_T11_D4227:137b-4']	'di ltar rta'i rva med pa las ldog pa yin yang de tsam gyis dngos po ni ma yin no //	'di ltar rta'i rva med pa las ldog pa yin yang de tsam gyis dngos po ni ma yin no //	137b	Thus, although the absence of a rabbit’s horns is distinguished from nonexistence, it is not an existent thing.
['BO_T11_D4227:137b-5']	'o na kyang rgol ba de'i mngon par 'dod pa 'ga' zhig ces bya ba med pa thams cad las tha dad pa yin te /	'o na kyang rgol ba de'i mngon par 'dod pa 'ga' zhig ces bya ba med pa thams cad las tha dad pa yin te /	137b	But still, the opponent’s assertion is that some non-existent is different from all non-existent things.
['BO_T11_D4227:137b-6']	log pa yin na de ltar zhes bya ba yod par gyur na'o //	log pa yin na de ltar zhes bya ba yod par gyur na'o //	137b	If it were non-existent, then it would be like that, if it existed.
['BO_T11_D4227:137b-7']	med pa thams cad gtso bo'i ldog mtshams su 'dod de /	med pa thams cad gtso bo'i ldog mtshams su 'dod de /	137b	All non-existent things are asserted to be the boundary line of the primal matter.
['BO_T11_D4227:137b-8']	des na 'khrul pa med do zhes bya ba'i don to //	des na 'khrul pa med do zhes bya ba'i don to //	137b	Therefore, there is no error. This is the meaning.
['BO_T11_D4227:137b-9']	gal te de lta na 'o na ni de las tha dad pa yin pa'i phyir zhes bya ba med pa gzhan dang bral ba'i phyir ni ma yin no //	gal te de lta na 'o na ni de las tha dad pa yin pa'i phyir zhes bya ba med pa gzhan dang bral ba'i phyir ni ma yin no //	137b	But if that is so, then it is not because it is different from that, but because it is free from another non-existent.
['BO_T11_D4227:137b-10']	'o na ga las she na ;	'o na ga las she na ;	137b	But then, how is it?
['BO_T11_D4227:137b-11']	rgol ba de'i 'dod pa ste bsam pa kho na las yod pa nyid yin no //	rgol ba de'i 'dod pa ste bsam pa kho na las yod pa nyid yin no //	137b	It is because of the opponent’s assertion, that is, his intention, that it exists.
['BO_T11_D4227:137b-12']	med pa thams cad gtso bo'i ldog mtshams su gzung ba des na yod pa ni ma yin te /	med pa thams cad gtso bo'i ldog mtshams su gzung ba des na yod pa ni ma yin te /	137b	All non-existent things are apprehended as the boundary line of the primal matter. Therefore, it is not existent.
['BO_T11_D4227:137b-13']	'on kyang 'dod pa tsam las yin no //	'on kyang 'dod pa tsam las yin no //	137b	But it is only because of mere assertion.
['BO_T11_D4227:137b-14']	'di ga las she na /	'di ga las she na /	137b	How is this so?
['BO_T11_D4227:137b-15']	bshad pa / yang yul gzhan dang 'brel pas 'dod pa gzhan du gyur pa yin na /	bshad pa / yang yul gzhan dang 'brel pas 'dod pa gzhan du gyur pa yin na /	137b	It is said: If it is asserted that it is different due to being related to another object,
['BO_T11_D4227:137b-16']	med pa thams cad las ldog pa'i ngo bo gzhan la yang de lta bu yin par te /	med pa thams cad las ldog pa'i ngo bo gzhan la yang de lta bu yin par te /	137b	And the entity that is the opposite of all non-existent things is also like that.
['BO_T11_D4227:137b-17']	yod pa nyid yin par 'dod pa ste mngon par 'dod pa'i phyir ro //	yod pa nyid yin par 'dod pa ste mngon par 'dod pa'i phyir ro //	137b	Because it is asserted, that is, accepted, to be existent.
['BO_T11_D4227:137b-18']	gal te gang la lar 'dod pa de nyid dngos po yod par byed pa de ltar na 'di go bar byed pa'i gtan tshigs su 'gyur ro //	gal te gang la lar 'dod pa de nyid dngos po yod par byed pa de ltar na 'di go bar byed pa'i gtan tshigs su 'gyur ro //	137b	If you assert that the existence of an entity is due to its being that which is desired in some place, then this would be a logical proof that establishes that.
['BO_T11_D4227:137b-19']	de lta yin dang gang gi tshe ri bong gi rva med pa gzhan tham cad las ldog pa'i phyir yod do zhes brjod pa de'i tshe gtso bo zhin du ri bong gi rva yang yod par 'gyur ro //	de lta yin dang gang gi tshe ri bong gi rva med pa gzhan tham cad las ldog pa'i phyir yod do zhes brjod pa de'i tshe gtso bo zhin du ri bong gi rva yang yod par 'gyur ro //	137b	If that were the case, then when you say that the nonexistence of the rabbit’s horns exists because it is the opposite of all other nonexistents, then at that time the rabbit’s horns would exist like the principal.
['BO_T11_D4227:137b-20', 'BO_T11_D4227:137b-21']	de ltar gyur na gang gi tshe 'dod pa de'i tshe dngos po med pa thams cad dngos po byed par 'gyur ro //🔽des na rgol ba'i 'dod pa nyid kyis dngos po med la ldog mtshams kyi rang nyid kyis ni ma yin no //	de ltar gyur na gang gi tshe 'dod pa de'i tshe dngos po med pa thams cad dngos po byed par 'gyur ro // des na rgol ba'i 'dod pa nyid kyis dngos po med la ldog mtshams kyi rang nyid kyis ni ma yin no //	137b	If that were so, then when you assert that, all nonexistents would become existents.🔽Therefore, due to the opponent’s assertion itself, nonexistents would be existents, but not due to their own intrinsic nature.
['BO_T11_D4227:137b-22']	de'i phyir rnam par dbye ba las ni yod pa nyid kyi yin gyi /	de'i phyir rnam par dbye ba las ni yod pa nyid kyi yin gyi /	137b	Therefore, due to the analysis, it is not the case that nonexistents are existents.
['BO_T11_D4227:137b-23']	'o na kyang de'i 'dod pa nyid las yin no //	'o na kyang de'i 'dod pa nyid las yin no //	137b	But it is just the desire itself.
['BO_T11_D4227:138a-0']	gtan tshigs de'i phyir @138a * //	gtan tshigs de'i phyir @138a * //	138a	Because of that reason.
['BO_T11_D4227:138a-1']	gtan tshigs 'dir 'dod pa nyid la bsgrub bya sgrub par byed pa'i nus pa rnam par gnas pa mthong ste /	gtan tshigs 'dir 'dod pa nyid la bsgrub bya sgrub par byed pa'i nus pa rnam par gnas pa mthong ste /	138a	In this reason, the power to prove the probandum is seen to reside in the desire itself.
['BO_T11_D4227:138a-2']	de'i phyir 'dod pa de nyid 'dod pa'i yul gyi dngos po'i rang bzhin gyi sgrub byed de go byed du brjod par 'gyur ro //	de'i phyir 'dod pa de nyid 'dod pa'i yul gyi dngos po'i rang bzhin gyi sgrub byed de go byed du brjod par 'gyur ro //	138a	Therefore, that very desire is stated as the means of understanding the nature of the object of desire.
['BO_T11_D4227:138a-3']	de'i phyir med pa 'di dag gi phan tshun dben pa gtan tshigs su bkod pas ci zhig bya ste /	de'i phyir med pa 'di dag gi phan tshun dben pa gtan tshigs su bkod pas ci zhig bya ste /	138a	Therefore, what is the use of positing the mutual exclusion of these non-existents as the reason?
['BO_T11_D4227:138a-4']	'dod pa de nyid gtan tshigs su brjod par 'gyur ro //	'dod pa de nyid gtan tshigs su brjod par 'gyur ro //	138a	That very desire would be stated as the reason.
['BO_T11_D4227:138a-5']	de nyid gtan tshigs su 'gyur mod ce na /	de nyid gtan tshigs su 'gyur mod ce na /	138a	If it is said that it is indeed the reason,
['BO_T11_D4227:138a-6']	'dod pa de la bsgrub bya'i dngos po dang 'brel pa brjod dgos so //	'dod pa de la bsgrub bya'i dngos po dang 'brel pa brjod dgos so //	138a	in that desire, the connection with the probandum must be stated.
['BO_T11_D4227:138a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	138a	Why is that?
['BO_T11_D4227:138a-8']	de lta ma yin na zhes smos te /	de lta ma yin na zhes smos te /	138a	It is said otherwise,
['BO_T11_D4227:138a-9']	'brel pa med na gtan tshigs nyid du mi 'grub pa'i phyir ro //	'brel pa med na gtan tshigs nyid du mi 'grub pa'i phyir ro //	138a	because without a connection, it would not be established as a reason.
['BO_T11_D4227:138a-10']	de'i phyir 'di la dngos po'i nus pa cung zad kyang med la /	de'i phyir 'di la dngos po'i nus pa cung zad kyang med la /	138a	Therefore, it has not the slightest power to establish its object.
['BO_T11_D4227:138a-11']	'dod pa yang 'brel pa med pa'i phyir go bar byed pa ma yin pas 'di 'dra ba'i gtan tshigs thams cad ni ma nges pa nyid do //	'dod pa yang 'brel pa med pa'i phyir go bar byed pa ma yin pas 'di 'dra ba'i gtan tshigs thams cad ni ma nges pa nyid do //	138a	And since the desire is unrelated to the reason, it does not make the reason understood. Thus, all such reasons are inconclusive.
