segmentnr	original	analyzed	translated
['BO_T08_D4105:90a-3']	bag yod pas 'thob bo zhes bya ba ni bcom ldan 'das kyis thugs su chud nas bslab pa'i tshogs bcas te zhes bya ba gzhan yang thugs su chud nas bstan to de bzhin gshegs pa zhes bya ba ni ji ltar 'gro bar bya ba de bzhin du gshegs	bag yod pas 'thob bo zhes bya ba ni bcom ldan 'das kyis thugs su chud nas bslab pa'i tshogs bcas te zhes bya ba gzhan yang thugs su chud nas bstan to de bzhin gshegs pa zhes bya ba ni ji ltar 'gro bar bya ba de bzhin du gshegs	“By means of heedfulness” is connected with “he attains” and is also connected with “the Blessed One, having understood, taught the collection of trainings.”
['BO_T08_D4105:90a-4']	pas de bzhin gshegs pa'o //	pas de bzhin gshegs pa'o //	A Tathāgata is one who has gone to thusness in the same way that others have gone.
['BO_T08_D4105:90a-5']	gang zag thams cad kyis mchod par 'os pas dgra bcom pa'o //	gang zag thams cad kyis mchod par 'os pas dgra bcom pa'o //	He is an Arhat because he is worthy of offerings from all beings.
['BO_T08_D4105:90a-6']	yang dag par rdzogs pa'i sangs rgyas rnams kyis zhes bya ba ni phyin ci ma log par kun nas thugs su chud pa'i phyir ro //	yang dag par rdzogs pa'i sangs rgyas rnams kyis zhes bya ba ni phyin ci ma log par kun nas thugs su chud pa'i phyir ro //	“The Perfectly Awakened Ones” means that they have understood completely without error.
['BO_T08_D4105:90a-7']	byang chub kyi phyogs rnams zhes bya ba ni de dag kyang bag yod pas 'thob bo zhes bya ba dang 'brel to //	byang chub kyi phyogs rnams zhes bya ba ni de dag kyang bag yod pas 'thob bo zhes bya ba dang 'brel to //	“The factors of awakening” are connected with “he attains by means of heedfulness.”
['BO_T08_D4105:90a-8']	byang chub skyed par byed pa'i dge ba'i chos gang yin pa de dag thams cad ni 'dir byang chub kyi phyogs rnams su 'dod do //	byang chub skyed par byed pa'i dge ba'i chos gang yin pa de dag thams cad ni 'dir byang chub kyi phyogs rnams su 'dod do //	All the wholesome factors that give rise to awakening are considered here to be the factors of awakening.
['BO_T08_D4105:90a-9']	mi 'du ba dgag pa'i dbang du mdzad nas /	mi 'du ba dgag pa'i dbang du mdzad nas /	With regard to the prohibition of not assembling,
['BO_T08_D4105:90a-10']	dge 'dun gyi ji zhes bya ba la sogs pa gsungs te med do zhes bya ba'i tshig gi don to //	dge 'dun gyi ji zhes bya ba la sogs pa gsungs te med do zhes bya ba'i tshig gi don to //	he says, “the Saṅgha’s” and so on. The meaning of the word “not” is not existing.
['BO_T08_D4105:90a-11']	sngar ci zhig bya zhe na /	sngar ci zhig bya zhe na /	What should be done first?
['BO_T08_D4105:90a-12']	gang ma byas pa des mi mthun pas mi 'du'o //	gang ma byas pa des mi mthun pas mi 'du'o //	Since that which is not done is not in accord, it does not assemble.
['BO_T08_D4105:90a-13']	de bas na don nyung ba zhes bya ba gsungs so //	de bas na don nyung ba zhes bya ba gsungs so //	Therefore, he says, “having few concerns.”
['BO_T08_D4105:90a-14']	gzhan dag na re gso sbyin byed pas thog mar bya dgos pa'i phyir gso sbyin bya ba'i gnas su skyang nul dang phyag dar bya ba la sogs pa ni thog mar bya ba'o zhe'o //	gzhan dag na re gso sbyin byed pas thog mar bya dgos pa'i phyir gso sbyin bya ba'i gnas su skyang nul dang phyag dar bya ba la sogs pa ni thog mar bya ba'o zhe'o //	Others say that since the Poṣadha ceremony is to be done first, the smoothing of the ground, sweeping, and so on, which are to be done in the place where the Poṣadha ceremony is to be done, are to be done first.
['BO_T08_D4105:90a-15']	don nyung ba bya ba nyung ba zhes bya ba la 'dod pa chung ba'i rgyu mthun pa ni don nyung ba'o //	don nyung ba bya ba nyung ba zhes bya ba la 'dod pa chung ba'i rgyu mthun pa ni don nyung ba'o //	“Having few concerns, having few activities” means that having few desires is the cause of having few concerns.
['BO_T08_D4105:90a-16']	de la yid ni don nyung ba'o //	de la yid ni don nyung ba'o //	The mind is concerned with that.
['BO_T08_D4105:90a-17']	lus dang ngag ni bya ba nyung ba'o //	lus dang ngag ni bya ba nyung ba'o //	The body and speech have few activities.
['BO_T08_D4105:90a-18']	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa'i phyir bcom ldan 'das zhes bya'o //	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa'i phyir bcom ldan 'das zhes bya'o //	“The Blessed One” is so called because he has conquered the four demons.
['BO_T08_D4105:90a-19']	gzhan gyi sgra'i rjes su 'gro bas gzhan las thos pa ni nyan thos so //	gzhan gyi sgra'i rjes su 'gro bas gzhan las thos pa ni nyan thos so //	The Śrāvakas are so called because they follow the words of another, i.e., they listen to the words of another.
['BO_T08_D4105:90a-20']	de dag 'dus pa mi phyed pas nyan thos kyi dge 'dun no //	de dag 'dus pa mi phyed pas nyan thos kyi dge 'dun no //	The Saṅgha of the Śrāvakas is so called because it is an assembly of those who listen to the words of another.
['BO_T08_D4105:90a-21']	mi 'dur gnang ba'i dbang du mdzad nas /	mi 'dur gnang ba'i dbang du mdzad nas /	The Blessed One, in order to grant permission to those who are unable to attend,
['BO_T08_D4105:90a-22']	ma lhag pa rnams zhes bya ba la sogs pa gsungs te /	ma lhag pa rnams zhes bya ba la sogs pa gsungs te /	said, “Those who are not present should state their assent.”
['BO_T08_D4105:90a-23']	gso sbyin bya ba'i gnas su ma phyin pa rnams so //	gso sbyin bya ba'i gnas su ma phyin pa rnams so //	Those who are not present are those who have not come to the place where the Poṣadha is being performed.
['BO_T08_D4105:90b-0']	tshe dang ldan pa dag ces bya ba ni yang na gzhon pa yang na @90b rgan pa'o //	tshe dang ldan pa dag ces bya ba ni yang na gzhon pa yang na @90b rgan pa'o //	“Venerable Ones” means either the younger or the elder.
['BO_T08_D4105:90b-1', 'BO_T08_D4105:90b-2']	bcom ldan 'das kyis ni gzhon nus dge slong rgan pa la ming ngam rus nas dbyung bar mi bya'o //🔽tshe dang ldan pa zhe'am /	bcom ldan 'das kyis ni gzhon nus dge slong rgan pa la ming ngam rus nas dbyung bar mi bya'o // tshe dang ldan pa zhe'am /	The Blessed One said, “A younger monk should not address an elder monk by name or clan.
['BO_T08_D4105:90b-3']	btsun pa zhes brjod par bya'o zhes gsungs so //	btsun pa zhes brjod par bya'o zhes gsungs so //	He should say ‘Venerable One’ or ‘Sir.’
['BO_T08_D4105:90b-4']	de bzhin gshegs pa ni yon tan gyi tshig tu brjod par bya'o //	de bzhin gshegs pa ni yon tan gyi tshig tu brjod par bya'o //	The Tathāgata should be addressed by his good qualities.
['BO_T08_D4105:90b-5']	'dun pa zhes bya ba ni dge slong gang na bar 'gyur pa'am /	'dun pa zhes bya ba ni dge slong gang na bar 'gyur pa'am /	‘Desire’ means a monk who is sick or
['BO_T08_D4105:90b-6']	dge ba'i phyogs khyad par can la sbyor ba des bla gos phrag pa gcig tu gzar te /	dge ba'i phyogs khyad par can la sbyor ba des bla gos phrag pa gcig tu gzar te /	Having put on the upper robe over one shoulder,
['BO_T08_D4105:90b-7']	mchil lham gnyis phud la ci rigs su byas nas tsog tsog por 'dug ste /	mchil lham gnyis phud la ci rigs su byas nas tsog tsog por 'dug ste /	having taken off the two sandals, having done whatever is suitable, having sat down with crossed legs,
['BO_T08_D4105:90b-8']	thal mo sbyar ba btud nas 'di skad du /	thal mo sbyar ba btud nas 'di skad du /	having bowed with palms together, one should say this:
['BO_T08_D4105:90b-9']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	“May the venerable ones pay attention!
['BO_T08_D4105:90b-10']	bdag dge slong ming 'di ni zhes bgyi ba nad tshabs che ba 'am /	bdag dge slong ming 'di ni zhes bgyi ba nad tshabs che ba 'am /	I, the monk named so-and-so, am very ill,
['BO_T08_D4105:90b-11']	dge pa'i phyogs la sbyor te /	dge pa'i phyogs la sbyor te /	having applied myself to the virtuous side,
['BO_T08_D4105:90b-12', 'BO_T08_D4105:90b-13']	dge 'dun chos bzhin du mdzad pa 'dun pa dbul lo //🔽'dun pa yang brjod do //	dge 'dun chos bzhin du mdzad pa 'dun pa dbul lo // 'dun pa yang brjod do //	I offer the assembly the request to act in accordance with the Dharma.🔽I also request the assembly.
['BO_T08_D4105:90b-14']	brjod pa yang rig par bgyid ngo zhes brjod par bya ste /	brjod pa yang rig par bgyid ngo zhes brjod par bya ste /	I also make known the request.”
['BO_T08_D4105:90b-15']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	One should say this twice and three times.
['BO_T08_D4105:90b-16']	lus kyis go bar byed pa 'am /	lus kyis go bar byed pa 'am /	If one gives the understanding by body or
['BO_T08_D4105:90b-17']	ngag gis go bar byed pa byin na 'dun pa phul ba yin no //	ngag gis go bar byed pa byin na 'dun pa phul ba yin no //	gives the understanding by speech, the request is offered.
['BO_T08_D4105:90b-18']	ji ste 'dun pa ma phul na dge 'dun der 'dod bar bya'o //	ji ste 'dun pa ma phul na dge 'dun der 'dod bar bya'o //	If one does not offer the request, one should desire the assembly to come there.
['BO_T08_D4105:90b-19']	yang na dge slong gi dge 'dun gyi nang du dgug par bya'o //	yang na dge slong gi dge 'dun gyi nang du dgug par bya'o //	Or one should summon the assembly of monks.
['BO_T08_D4105:90b-20']	rnam pa gzhan du na 'gal tshabs can du 'gyur ro //	rnam pa gzhan du na 'gal tshabs can du 'gyur ro //	Otherwise, there is a grave offense.
['BO_T08_D4105:90b-21']	yongs su dag pa zhes bya ba ni 'dun pa bzhin du brjod par bya ste /	yongs su dag pa zhes bya ba ni 'dun pa bzhin du brjod par bya ste /	“Pure” should be said according to one’s inclination.
['BO_T08_D4105:90b-22']	de la bye brag ni deng dge 'dun gyi gso sbyong bco lnga pa lags la /	de la bye brag ni deng dge 'dun gyi gso sbyong bco lnga pa lags la /	In that case, the distinction is: “Today is the fifteenth poṣadha of the saṅgha.
['BO_T08_D4105:90b-23']	bdag dge slong ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	bdag dge slong ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	Today is also the fifteenth poṣadha of me, the monk so-and-so.
['BO_T08_D4105:90b-24']	bdag dge slong ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi'o //	bdag dge slong ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi'o //	I, the monk so-and-so, am pure with regard to the factors that are obstacles.”
['BO_T08_D4105:90b-25']	bdag gis gso sbyin dang yongs su dag pa yang brjod do //	bdag gis gso sbyin dang yongs su dag pa yang brjod do //	I will declare the poṣadha and purity.
['BO_T08_D4105:90b-26']	brjod pa yang rig par bgyid do zhes lan gsum du bzla bar bya'o //	brjod pa yang rig par bgyid do zhes lan gsum du bzla bar bya'o //	I will also acknowledge the declaration.”
['BO_T08_D4105:90b-27']	'dun pa phul bas ni dge 'dun dang mthun par 'gyur ro //	'dun pa phul bas ni dge 'dun dang mthun par 'gyur ro //	By offering one’s inclination, one is in harmony with the saṅgha.
['BO_T08_D4105:90b-28']	yongs su dag pa phul bas ni gso sbyin bya ba'i tshe bdag nyid snod du gyur par bstan pa yin te /	yongs su dag pa phul bas ni gso sbyin bya ba'i tshe bdag nyid snod du gyur par bstan pa yin te /	By offering one’s purity, when the poṣadha is performed, one demonstrates that one is a suitable vessel.
['BO_T08_D4105:90b-29']	gnyi ga dbul bar bya'o //	gnyi ga dbul bar bya'o //	Both should be offered.
['BO_T08_D4105:90b-30']	dris shig ces bya ba ni gang gis 'dun pa dang yongs su dag pa dbul bar bya ba de dbul du gzhug pa ste de sbyin par bya ba'i phyir ro zhes bya ba'i tha tshig go //	dris shig ces bya ba ni gang gis 'dun pa dang yongs su dag pa dbul bar bya ba de dbul du gzhug pa ste de sbyin par bya ba'i phyir ro zhes bya ba'i tha tshig go //	Ask means that one should make the one who is to offer the invitation and purification offer them. The meaning is: in order to give that.
['BO_T08_D4105:90b-31']	brjod par bya'o zhes bya ba ni gang gis 'dun pa dang yongs su dag pa blangs pa de zlos su gzhug pa ste /	brjod par bya'o zhes bya ba ni gang gis 'dun pa dang yongs su dag pa blangs pa de zlos su gzhug pa ste /	 Say means that one should make the one who has taken the invitation and purification recite them.
['BO_T08_D4105:90b-32', 'BO_T08_D4105:91a-0']	de shes par bya ba'i phyir ro //🔽'dun pa dang @91a * //	de shes par bya ba'i phyir ro // 'dun pa dang @91a * //	 The meaning is: in order to make that known.
['BO_T08_D4105:91a-1']	yongs su dag pa len pa'i dge slong gis dge slong drung du 'dug pa la /	yongs su dag pa len pa'i dge slong gis dge slong drung du 'dug pa la /	 The monk who is taking the invitation and purification should sit in front of the monk.
['BO_T08_D4105:91a-2', 'BO_T08_D4105:91a-3']	tshe dang ldan pa dgongs su gsol /🔽deng dge 'dun gyi gso sbyin bco lnga pa lags la /	tshe dang ldan pa dgongs su gsol / deng dge 'dun gyi gso sbyin bco lnga pa lags la /	Venerable, please pay attention.🔽 Today is the fifteenth poṣadha of the saṃgha.
['BO_T08_D4105:91a-4']	gnas ga ge mo zhig na dge slong bro 'tshal ba ming 'di zhes bgyi ba'i gso sbyin yang bco lnga pa lags te /	gnas ga ge mo zhig na dge slong bro 'tshal ba ming 'di zhes bgyi ba'i gso sbyin yang bco lnga pa lags te /	In such and such a place, the poṣadha of the sick monk named so-and-so is also the fifteenth.
['BO_T08_D4105:91a-5', 'BO_T08_D4105:91a-6']	gnas ga ge mo zhig na dge slong bro 'tshal ba ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi'o //🔽gso sbyin dang yongs su dag pa yang brjod do //	gnas ga ge mo zhig na dge slong bro 'tshal ba ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi'o // gso sbyin dang yongs su dag pa yang brjod do //	In such and such a place, the monk so and so, who is sick, is pure with regard to the impediments.🔽He has declared the Poṣadha and his purity.
['BO_T08_D4105:91a-7']	brjod pa yang rig par bgyid do zhes brjod par bya'o //	brjod pa yang rig par bgyid do zhes brjod par bya'o //	He has been informed that the Poṣadha and the purity have been declared.
['BO_T08_D4105:91a-8']	'dun pa dang yongs su dag pa ci'i phyir gang zag la bzlas kyi dge 'dun la ma yin zhe na /	'dun pa dang yongs su dag pa ci'i phyir gang zag la bzlas kyi dge 'dun la ma yin zhe na /	Why is the consent and the purity declared to the individual, and not to the Saṃgha?
['BO_T08_D4105:91a-9']	ring du thogs pa la sogs pa'i nyes pa spangs pa'i phyir ro //	ring du thogs pa la sogs pa'i nyes pa spangs pa'i phyir ro //	In order to avoid the faults of delay, etc.
['BO_T08_D4105:91a-10']	le lo'i phyir ram las ngan pas brel te 'dun pa la phul na nyes byos //	le lo'i phyir ram las ngan pas brel te 'dun pa la phul na nyes byos //	If one sends one’s consent because one is lazy, or because one is busy with some action, one commits a duṣkṛta offense.
['BO_T08_D4105:91a-11']	gnas par gyur tam /	gnas par gyur tam /	If one is staying in the same monastery,🔽if one is sick,
['BO_T08_D4105:91a-12']	na 'am / nar dogs sam /	na 'am / nar dogs sam /	if one is afraid of being sick,
['BO_T08_D4105:91a-13']	nad sos nas ring por ma lon nam /	nad sos nas ring por ma lon nam /	if one has just recovered from sickness,
['BO_T08_D4105:91a-14']	nad g-yog byed dam /	nad g-yog byed dam /	if one is nursing a sick person,
['BO_T08_D4105:91a-15']	ngal lam / zhigs sam /	ngal lam / zhigs sam /	if one is tired,
['BO_T08_D4105:91a-16']	bkres sam / skom mam /	bkres sam / skom mam /	if one is hungry or thirsty,
['BO_T08_D4105:91a-17']	rlung dang nyi mas nyen tam /	rlung dang nyi mas nyen tam /	if one is suffering from the heat or the cold,
['BO_T08_D4105:91a-18']	rmugs pa chen po dang / gnyid stug pos kun nas dkris pa sel cing dge ba'i phyogs byed na ltung ba med do //	rmugs pa chen po dang / gnyid stug pos kun nas dkris pa sel cing dge ba'i phyogs byed na ltung ba med do //	There is no offense if one dispels the mental afflictions of lethargy, sleep, and so forth, and then engages in virtuous activities.🔽There is no offense if one is reciting the Prātimokṣa Sūtra,
['BO_T08_D4105:91a-19', 'BO_T08_D4105:91a-20']	so sor thar pa'i mdo gdon pa la zhugs par gyur tam /🔽de nyid kyi don nyan na ltung ba med do ;	so sor thar pa'i mdo gdon pa la zhugs par gyur tam / de nyid kyi don nyan na ltung ba med do ;	or if one is listening to the meaning of the Prātimokṣa Sūtra.
['BO_T08_D4105:91a-21']	/ de mi brjed par bya ba'i phyir tshig gtsor byed pa dang / de'i don mi brjed par bya ba'i phyir tshul bzhin sems na ltung ba med do //	/ de mi brjed par bya ba'i phyir tshig gtsor byed pa dang / de'i don mi brjed par bya ba'i phyir tshul bzhin sems na ltung ba med do //	There is no offense if one is reciting the Prātimokṣa Sūtra in order to remember it, or if one is reflecting on its meaning in order to remember it.
['BO_T08_D4105:91a-22', 'BO_T08_D4105:91a-23']	yid la byed pa goms pa thob nas ring por ma lon te /🔽de'i rjes su bsrung na ltung ba med do //	yid la byed pa goms pa thob nas ring por ma lon te / de'i rjes su bsrung na ltung ba med do //	There is no offense if one has not yet attained the stage of being accustomed to mental attention,🔽or if one is protecting one’s virtue by not forgetting it.
['BO_T08_D4105:91a-24']	byang chub kyi phyogs kyi chos rnams la rgyun du brtson 'grus rtsom pa la brtson par gyur na ltung ba med do //	byang chub kyi phyogs kyi chos rnams la rgyun du brtson 'grus rtsom pa la brtson par gyur na ltung ba med do //	There is no offense if one is exerting oneself in the practice of the factors of awakening.
