segmentnr	original	analyzed	folio	translated
['BO_T02_D2134:186b-27']	rgyun mi 'chad par byed pa'i las ni yid kyir 'dod pa ste /	rgyun mi 'chad par byed pa'i las ni yid kyir 'dod pa ste /	186b	The action that is done uninterruptedly is held to be mental.
['BO_T02_D2134:186b-28']	de ni myur du 'grub par byed par the tshom med do //	de ni myur du 'grub par byed par the tshom med do //	186b	There is no doubt that it will quickly be accomplished.
['BO_T02_D2134:186b-29']	'di ni padma 'bar ba las byung ba'i rigs kyi 'jig rten dbang phyug gi lnga bcu pa'i bdag gi de kho na nyid kyi le'u'i rnam par 'grel pa ste gnyis pa'o /	'di ni padma 'bar ba las byung ba'i rigs kyi 'jig rten dbang phyug gi lnga bcu pa'i bdag gi de kho na nyid kyi le'u'i rnam par 'grel pa ste gnyis pa'o /	186b	This is the commentary on the second chapter, on the reality of the self, of the Perfection of Wisdom in 500 Lines, which arose from the blazing lotus.
['BO_T02_D2134:186b-30']	// / da ni lha'i de kho na nyid bshad par bya'o //	// / da ni lha'i de kho na nyid bshad par bya'o //	186b	Now the reality of the deity should be explained.
['BO_T02_D2134:187a-0']	dang por bcom ldan 'das @187a * //	dang por bcom ldan 'das @187a * //	187a	First, the method of accomplishing the Bhagavān
['BO_T02_D2134:187a-1']	kyi sgrub thabs bshad pa ni tshigs su bcad pa bzhi pa'i sgo nas bcom ldan 'das kyi ngo bo bshad par bya ste /	kyi sgrub thabs bshad pa ni tshigs su bcad pa bzhi pa'i sgo nas bcom ldan 'das kyi ngo bo bshad par bya ste /	187a	is explained by way of four verses, explaining the essence of the Bhagavān.
['BO_T02_D2134:187a-2']	rang bzhin bsam gtan bcas pa yis //	rang bzhin bsam gtan bcas pa yis //	187a	With the nature and meditative stabilization,
['BO_T02_D2134:187a-3']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	187a	and so on.
['BO_T02_D2134:187a-4']	de la dang po re zhig gang gi tshe sgrub pa po'i rnal 'byor pas bcom ldan 'das kyi sgrub thabs rtsom par byed pa de'i tshe rang gi snying gar pam yig las skyes pa'i padma las aa yig yongs su gyur pa las zla ba'i dkyil 'khor bsgom par	de la dang po re zhig gang gi tshe sgrub pa po'i rnal 'byor pas bcom ldan 'das kyi sgrub thabs rtsom par byed pa de'i tshe rang gi snying gar pam yig las skyes pa'i padma las aa yig yongs su gyur pa las zla ba'i dkyil 'khor bsgom par	187a	First, when the practitioner yogi composes the sādhana of the Bhagavān, at that time, he should meditate on a lotus arisen from the syllable paṃ in his heart, and from that, an a syllable, which transforms into a moon maṇḍala.
['BO_T02_D2134:187a-5']	bya'o // de'i steng du bcom ldan 'das kyi sa bon gyi yi ge hr'i:bsgom par bya'o //	bya'o // de'i steng du bcom ldan 'das kyi sa bon gyi yi ge hr'i:bsgom par bya'o //	187a	On that, he should meditate on the seed syllable of the Bhagavān, hṛīḥ.
['BO_T02_D2134:187a-6']	de las 'od zer 'phros te 'od zer gyi tshogs kyis rang gi lus rab tu gsal bar byas nas rjes su dran pa bzhi bsgom par bya'o //	de las 'od zer 'phros te 'od zer gyi tshogs kyis rang gi lus rab tu gsal bar byas nas rjes su dran pa bzhi bsgom par bya'o //	187a	From that, light shines forth, and the assembly of light rays illuminates his body, and he should meditate on the four recollections.
['BO_T02_D2134:187a-7']	de slar yang de bzhin du 'od zer gyi tshogs kyis sems can gyi khams thams cad rnam pa sna tshogs pa'i sdug bsngal gyis mnar bar bltas nas /	de slar yang de bzhin du 'od zer gyi tshogs kyis sems can gyi khams thams cad rnam pa sna tshogs pa'i sdug bsngal gyis mnar bar bltas nas /	187a	Again, in the same way, he should see the entire realm of sentient beings tormented by various kinds of suffering with the assembly of light rays,
['BO_T02_D2134:187a-8']	de la sems can gyi khams rnams sdug bsngal de las nye bar bsgral te bsod nams kyi tshogs 'phel bar bya ba'i phyir nam mkha'i dkyil thams cad rang gi yi dam gyi lha dang sangs rgyas dang byang chub sems dpa' rnams kyis yongs su gang bar bsgoms te	de la sems can gyi khams rnams sdug bsngal de las nye bar bsgral te bsod nams kyi tshogs 'phel bar bya ba'i phyir nam mkha'i dkyil thams cad rang gi yi dam gyi lha dang sangs rgyas dang byang chub sems dpa' rnams kyis yongs su gang bar bsgoms te	187a	For the sake of liberating the realms of sentient beings from that suffering and increasing the collection of merit, meditate that the whole sky is filled with your meditation deity, the buddhas, and the bodhisattvas.
['BO_T02_D2134:187a-9', 'BO_T02_D2134:187a-10']	/ slar yang sa bon gyi yi ge'i 'od zer rnams kyis me tog ma la sogs pa'i mchod pa'i lha mo rnams spros nas lha'i tshogs la mchod par byas la /🔽slar yang / dkon mchog gsum la bdag skyabs mchi //	/ slar yang sa bon gyi yi ge'i 'od zer rnams kyis me tog ma la sogs pa'i mchod pa'i lha mo rnams spros nas lha'i tshogs la mchod par byas la / slar yang / dkon mchog gsum la bdag skyabs mchi //	187a	Again, emanate offering goddesses such as the flower goddess with light rays from the seed syllable, and make offerings to the assembly of deities.
['BO_T02_D2134:187a-11']	la sogs pa'i tshigs su bcad pa brjod par bya'o //	la sogs pa'i tshigs su bcad pa brjod par bya'o //	187a	Again, recite the verse “I go for refuge to the Three Jewels” and so forth.
['BO_T02_D2134:187a-12']	yang de'i 'od zer lcags kyu'i rnam pa des lha'i tshogs bkug nas sa bon gyi yi ge la zhugs par bsgom par bya'o //	yang de'i 'od zer lcags kyu'i rnam pa des lha'i tshogs bkug nas sa bon gyi yi ge la zhugs par bsgom par bya'o //	187a	Again, meditate that the hook-like light rays from that seed syllable summon the assembly of deities and they enter the seed syllable.
['BO_T02_D2134:187a-13', 'BO_T02_D2134:187a-14']	de bzhin du sems can gyi khams thams cad kyang de'i 'od zer gyis sbyangs te sangs rgyas nyid la bkod nas sangs rgyas kyi gzugs kyis yang sems can gyi khams thams cad sa bon gyi yi ge la rab tu zhugs par bsgom par bya'o //🔽rang gi lus kyang ngo //	de bzhin du sems can gyi khams thams cad kyang de'i 'od zer gyis sbyangs te sangs rgyas nyid la bkod nas sangs rgyas kyi gzugs kyis yang sems can gyi khams thams cad sa bon gyi yi ge la rab tu zhugs par bsgom par bya'o // rang gi lus kyang ngo //	187a	And one should meditate that all the realms of sentient beings enter into the seed syllable of the Buddha.
['BO_T02_D2134:187a-15']	ra yig kyang ha yig dang a'i yig dang thig le rnams kyang phyi ma phyi ma'i nang du zhugs par bsgom par bya'o//	ra yig kyang ha yig dang a'i yig dang thig le rnams kyang phyi ma phyi ma'i nang du zhugs par bsgom par bya'o//	187a	And one should meditate that the syllable ra enters into the syllable ha, and the syllable ha and the drop enter into the vowel ā.
['BO_T02_D2134:187a-16']	de yang dang po'i thig le'i nang du rab tu zhugs par bsgoms nas thig le de yang mi dmigs par bya'o //	de yang dang po'i thig le'i nang du rab tu zhugs par bsgoms nas thig le de yang mi dmigs par bya'o //	187a	And one should meditate that that drop enters into the first drop, and that drop also should be made non-apprehensible.
['BO_T02_D2134:187a-17']	de nas de bzhin du sh'u n+ya t'as brtan par byed pa'i sngags 'di brjod par bya ste /	de nas de bzhin du sh'u n+ya t'as brtan par byed pa'i sngags 'di brjod par bya ste /	187a	Then one should recite this mantra of stabilization with śūnyatā:🔽om śūnyatā-jñāna-vajrasvabhāvātmako ’ham.
['BO_T02_D2134:187a-18']	rigs drug gi bdag nyid aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma konyham zhes pa'i aom ni rnam par snang mdzad do //	rigs drug gi bdag nyid aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma konyham zhes pa'i aom ni rnam par snang mdzad do //	187a	The syllable om is Vairocana,
['BO_T02_D2134:187b-0', 'BO_T02_D2134:187b-1']	@187b sh'u n+ya t'a zhes pa ni rin chen 'byung ldan no //🔽dzny'a na zhes pa ni mi bskyod pa'o //	@187b sh'u n+ya t'a zhes pa ni rin chen 'byung ldan no // dzny'a na zhes pa ni mi bskyod pa'o //	187b	ŚŪNYATĀ is Ratnasaṃbhava.🔽JÑĀNA is Akṣobhya.
['BO_T02_D2134:187b-2']	badzra zhes pa ni 'od dpag med do //	badzra zhes pa ni 'od dpag med do //	187b	VAJRA is Amitābha.
['BO_T02_D2134:187b-3']	sva bh'a wa a'atmkonyham zhes pa ni don yod grub pa'o //	sva bh'a wa a'atmkonyham zhes pa ni don yod grub pa'o //	187b	SVABHĀVA-ATMAKO 'HAM is Amoghasiddhi.
['BO_T02_D2134:187b-4']	aa ham zhes pa ni drug pa rdo rje sems dpa'o //	aa ham zhes pa ni drug pa rdo rje sems dpa'o //	187b	AHAṀ is the sixth, Vajrasattva.
['BO_T02_D2134:187b-5']	de nyid bsdus pa'i rang bzhin stong pa nyid du lta ba dang spro bar lta ba'o //	de nyid bsdus pa'i rang bzhin stong pa nyid du lta ba dang spro bar lta ba'o //	187b	The nature of the compendium is the view of emptiness and the view of emanation.
['BO_T02_D2134:187b-6']	bsdu pa zhes pa ni don dam pa'i bden pa ste de nyid shes rab tu brjod do //	bsdu pa zhes pa ni don dam pa'i bden pa ste de nyid shes rab tu brjod do //	187b	The compendium is ultimate truth, which is called wisdom.
['BO_T02_D2134:187b-7']	sbro ba ni kun rdzob kyi bden pa ste thabs so //	sbro ba ni kun rdzob kyi bden pa ste thabs so //	187b	Emanation is conventional truth, which is method.
['BO_T02_D2134:187b-8']	de'i don dam pa'i bden pa 'ba' zhig ni /	de'i don dam pa'i bden pa 'ba' zhig ni /	187b	The ultimate truth alone
['BO_T02_D2134:187b-9']	gzhan don rdzogs par 'gyur ba ma yin te /	gzhan don rdzogs par 'gyur ba ma yin te /	187b	is not the fulfillment of the purpose of others.
['BO_T02_D2134:187b-10']	don dam pa'i bden pa'i mthar sangs rgyas nyid thob par 'gyur ro //	don dam pa'i bden pa'i mthar sangs rgyas nyid thob par 'gyur ro //	187b	The ultimate truth is attained as buddhahood at the end.
['BO_T02_D2134:187b-11']	de ltar na gzhan gyi don yongs su rdzogs pa'i phyir kun rdzob kyi bden pa'i bdag nyid spro bar blta bar bya'o //	de ltar na gzhan gyi don yongs su rdzogs pa'i phyir kun rdzob kyi bden pa'i bdag nyid spro bar blta bar bya'o //	187b	Thus, in order to fulfill the purpose of others, the nature of conventional truth should be viewed as emanation.
['BO_T02_D2134:187b-12']	de'i phyir thabs dang shes rab kyi bdag nyid de /	de'i phyir thabs dang shes rab kyi bdag nyid de /	187b	Therefore, it is the nature of method and wisdom.
['BO_T02_D2134:187b-13']	de nyid kyis thams cad 'grub par 'gyur ro //	de nyid kyis thams cad 'grub par 'gyur ro //	187b	By that alone, everything is accomplished.
['BO_T02_D2134:187b-14']	de la dang por ra yig yongs su gyur pa las nyi ma'i dkyil 'khor ro /	de la dang por ra yig yongs su gyur pa las nyi ma'i dkyil 'khor ro /	187b	First, the letter ra is transformed into a sun maṇḍala.
['BO_T02_D2134:187b-15']	de'i steng du h'um yig yongs su gyur pa las rdo rje rtse lnga pa /	de'i steng du h'um yig yongs su gyur pa las rdo rje rtse lnga pa /	187b	Above that, the letter hūṃ is transformed into a five-pronged vajra.
['BO_T02_D2134:187b-16']	de las 'od zer rdo rje'i gzugs kyis 'phros te /	de las 'od zer rdo rje'i gzugs kyis 'phros te /	187b	From that, light rays radiate in the form of vajras.
['BO_T02_D2134:187b-17']	de las 'od zer 'bar bas rdo rje'i sa gzhi dang rdo rje'i gur rnams bsgom par bya'o //	de las 'od zer 'bar bas rdo rje'i sa gzhi dang rdo rje'i gur rnams bsgom par bya'o //	187b	From that, one should visualize the blazing light rays as the vajra ground and vajra tent.🔽In the center of that, the letter hūṃ is transformed into all phenomena without inherent existence.
['BO_T02_D2134:187b-18']	de'i dbus su h'um yig yongs su gyur pa las chos thams cad rang bzhin med par bsgoms la phyi nas chos 'phyung dkar po bsgom par bya ste /	de'i dbus su h'um yig yongs su gyur pa las chos thams cad rang bzhin med par bsgoms la phyi nas chos 'phyung dkar po bsgom par bya ste /	187b	Afterward, one should visualize the white Dharma wheel.
['BO_T02_D2134:187b-19']	dkar po nyid ni shin tu rnam par dag pa'i chos kyi dbyings nyid do //	dkar po nyid ni shin tu rnam par dag pa'i chos kyi dbyings nyid do //	187b	White is the utterly pure realm of phenomena.
['BO_T02_D2134:187b-20']	de'i steng du pam yig yongs su gyur pa las padma dmar po 'dab ma brgyad pa'o //	de'i steng du pam yig yongs su gyur pa las padma dmar po 'dab ma brgyad pa'o //	187b	Above that, the letter paṃ is transformed into a red eight-petaled lotus.
['BO_T02_D2134:187b-21']	de'i steng du aom yig yongs su gyur pa las zla ba'i dkyil 'khor ro //	de'i steng du aom yig yongs su gyur pa las zla ba'i dkyil 'khor ro //	187b	On top of that, the letter OṂ becomes a moon disk.
['BO_T02_D2134:187b-22']	de'i steng du hr'i:h'um dza:zhes pa'i yi ge gsum yongs su gyur pa las lcags kyu /	de'i steng du hr'i:h'um dza:zhes pa'i yi ge gsum yongs su gyur pa las lcags kyu /	187b	On top of that, the three letters HRĪḤ HŪṂ JAH become a hook.
['BO_T02_D2134:187b-23']	de yongs su gyur pa las rang nyid dpal ldan rigs kyi 'jig rten dbang phyug gi ngo bor bsgom par bya'o zhes pa ni 'brel pa'o //	de yongs su gyur pa las rang nyid dpal ldan rigs kyi 'jig rten dbang phyug gi ngo bor bsgom par bya'o zhes pa ni 'brel pa'o //	187b	That becomes oneself as glorious Lokêśvara, the essence of the family. This is the connection.
['BO_T02_D2134:187b-24']	rang bzhin bsam gtan bcas pa yis ni gnas kyi don thams cad kyi gang gi rang bzhin med pa zhes bshad do //	rang bzhin bsam gtan bcas pa yis ni gnas kyi don thams cad kyi gang gi rang bzhin med pa zhes bshad do //	187b	By means of the nature and meditation, all the meanings of the abode are explained as “without nature.”
['BO_T02_D2134:187b-25']	de'i bsam gtan ni dhya tsinta yam zhes pa'i khams las de dang bcas pa'i bsam gtan du blta zhing ldan pa zhes pa'i don no //	de'i bsam gtan ni dhya tsinta yam zhes pa'i khams las de dang bcas pa'i bsam gtan du blta zhing ldan pa zhes pa'i don no //	187b	Its meditation is dhyā-cintā, and it should be seen as meditation with that, and it has the meaning of “endowed.”
['BO_T02_D2134:187b-26']	dz'a ti mtshal gyi 'od zer mtshungs //	dz'a ti mtshal gyi 'od zer mtshungs //	187b	Jāti is like the light of vermilion.
['BO_T02_D2134:187b-27']	zhes pa'i dz'a ti dang mtshal zhes pa ni tshon gyi bye brag go //	zhes pa'i dz'a ti dang mtshal zhes pa ni tshon gyi bye brag go //	187b	Jāti and vermilion are a type of dye.
['BO_T02_D2134:187b-28']	de dang mtshungs pa'i 'od zer dmar po zhes pa'i don no //	de dang mtshungs pa'i 'od zer dmar po zhes pa'i don no //	187b	It has the meaning of “red light rays like that.”
['BO_T02_D2134:188a-0']	ze'u @188a * //	ze'u @188a * //	188a	The lotus is red.
['BO_T02_D2134:188a-1']	'bru le brgan rtsi dang 'dra ba ni 'od 'bar zhing sindhu ra ltar dmar ba ste gtso bo li khri ltar dmar ba'o //	'bru le brgan rtsi dang 'dra ba ni 'od 'bar zhing sindhu ra ltar dmar ba ste gtso bo li khri ltar dmar ba'o //	188a	Like vermillion is the blazing light, red like sindūra, the principal one being red like lac.
['BO_T02_D2134:188a-2']	'dir yang gtso bo ni yang 'od dpag tu med pa ste de dang bcas pa'o //	'dir yang gtso bo ni yang 'od dpag tu med pa ste de dang bcas pa'o //	188a	Here also, the principal one is Amitābha, along with him.
['BO_T02_D2134:188a-3']	gzhan yang sngags kyi gzugs kyi ni yi ge gsum gyi rang bzhin gyi sngags dang  dbyer med pa'o //	gzhan yang sngags kyi gzugs kyi ni yi ge gsum gyi rang bzhin gyi sngags dang  dbyer med pa'o //	188a	Moreover, in the form of mantra, he is inseparable from the mantra consisting of the three syllables.
['BO_T02_D2134:188a-4']	lha'i lha ni lha rnams kyi bdag por gyur pa'i phyir lha'i lha'o //	lha'i lha ni lha rnams kyi bdag por gyur pa'i phyir lha'i lha'o //	188a	The god of gods is the god of gods because he is the lord of the gods.
['BO_T02_D2134:188a-5']	skad cig gis mngon par byang chub pa'i phyir zhal gcig pa'o //	skad cig gis mngon par byang chub pa'i phyir zhal gcig pa'o //	188a	He has one face because he is fully enlightened in an instant.
['BO_T02_D2134:188a-6']	phyag ni bdud bzhi las rnam par rgyal ba'o //	phyag ni bdud bzhi las rnam par rgyal ba'o //	188a	His four arms are the victory over the four māras.
['BO_T02_D2134:188a-7']	mkha' pad zla ba'i gdan la bzhugs //	mkha' pad zla ba'i gdan la bzhugs //	188a	He sits on a space, lotus, and moon seat.
['BO_T02_D2134:188a-8']	zhes pa ni sngon du bshad pa'i chos 'byung padma zla ba'i gdan la bzhugs pa'o //	zhes pa ni sngon du bshad pa'i chos 'byung padma zla ba'i gdan la bzhugs pa'o //	188a	He sits on a lotus and moon seat, the source of phenomena explained previously.
['BO_T02_D2134:188a-9']	zhags pa lcags kyu bsnams pa ni gdul bya'i skye bo rnams 'dzin pa'i phyir zhags pa dang gdug pa can rnams 'gugs pa'i phyir lcags kyu bsnams pa'o //	zhags pa lcags kyu bsnams pa ni gdul bya'i skye bo rnams 'dzin pa'i phyir zhags pa dang gdug pa can rnams 'gugs pa'i phyir lcags kyu bsnams pa'o //	188a	He holds a noose and a goad because he holds beings to be trained and because he goads the wicked.
['BO_T02_D2134:188a-10']	khyab bdag ni dbang phyug la sogs pa gtso bo yon tan sbyor ba'o //	khyab bdag ni dbang phyug la sogs pa gtso bo yon tan sbyor ba'o //	188a	The all-pervading lord is the chief quality of the almighty, etc.
['BO_T02_D2134:188a-11']	mchog sbyin phyag rgya ni nor bu ste /	mchog sbyin phyag rgya ni nor bu ste /	188a	The boon-granting mudra is the jewel.
['BO_T02_D2134:188a-12']	phyag rab tu brkyang na gzhan gyi don gyi phyir nor bu dang bcas pa'i phyag gis chu skyes zhes pa'i don no //	phyag rab tu brkyang na gzhan gyi don gyi phyir nor bu dang bcas pa'i phyag gis chu skyes zhes pa'i don no //	188a	When the hand is fully extended, it is the lotus with the jewel hand for the sake of others.
['BO_T02_D2134:188a-13']	yang dag rol pa nyid ni sgeg pa'i nyams gtso bo'i phyir te sgeg pa dang bcas pa zhes pa'i don no //	yang dag rol pa nyid ni sgeg pa'i nyams gtso bo'i phyir te sgeg pa dang bcas pa zhes pa'i don no //	188a	The true sport is the mood of grace, because it is the chief. It means “with grace.”
