segmentnr	original	analyzed	folio	translated
['BO_T02_D1845:168a-19']	de nyid ni de bzhin gshegs pa kun gyi gsang ba zhes bya ste /	de nyid ni de bzhin gshegs pa kun gyi gsang ba zhes bya ste /	168a	That itself is called the secret of all the Tathagatas,
['BO_T02_D1845:168a-20']	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro //	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro //	168a	because it is not the sphere of activity of the Sravakas, etc.
['BO_T02_D1845:168a-21']	de nyid ces bya ba ni 'bras bu yongs su rdzogs pa'i tshul te nyi shu rtsa lnga pa'i bdag nyid can no //	de nyid ces bya ba ni 'bras bu yongs su rdzogs pa'i tshul te nyi shu rtsa lnga pa'i bdag nyid can no //	168a	That itself is the manner of the complete result, which is the twenty-fifth.
['BO_T02_D1845:168a-22']	'di ni 'bras bu yongs su rdzogs pa'i gsol ba'o //	'di ni 'bras bu yongs su rdzogs pa'i gsol ba'o //	168a	This is the request for the complete result.
['BO_T02_D1845:168a-23']	de bzhin gshegs pa thams cad kyang the tshom skyed par byed pa yin zhes bya ba ni rgyud gzhan dag tu mngon par sangs rgyas pa'i sa 'og ma pa rnams 'khor bar byed pa ste /	de bzhin gshegs pa thams cad kyang the tshom skyed par byed pa yin zhes bya ba ni rgyud gzhan dag tu mngon par sangs rgyas pa'i sa 'og ma pa rnams 'khor bar byed pa ste /	168a	All the Tathagatas also generate doubt, i.e., those who have attained manifest enlightenment in other continuums, who are below the stage, cause them to wander in cyclic existence.
['BO_T02_D1845:168a-24', 'BO_T02_D1845:168a-25', 'BO_T02_D1845:168a-26']	de rnams ni de kho na nyid ma rtogs pa yin pa'i phyir ro //🔽de yang / gong ma gong ma'i khyad par gyis //🔽rnal 'byor pa yang sun 'byin to //	de rnams ni de kho na nyid ma rtogs pa yin pa'i phyir ro // de yang / gong ma gong ma'i khyad par gyis // rnal 'byor pa yang sun 'byin to //	168a	That is because they have not realized reality.🔽And that is also by the method
['BO_T02_D1845:168b-0']	@168b zhes bya ba'i tshul gyis so //	@168b zhes bya ba'i tshul gyis so //	168b	of the yogis being refuted by the higher and higher distinctions.
['BO_T02_D1845:168b-1']	byang chub sems dpa' gzhan lta ci smos zhes bya ba ni byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' gzhan dag lta shin tu smos kyang ci dgos te /	byang chub sems dpa' gzhan lta ci smos zhes bya ba ni byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' gzhan dag lta shin tu smos kyang ci dgos te /	168b	What need is there to mention other bodhisattvas?
['BO_T02_D1845:168b-2']	chos 'di ni the tshom gyi rgyur gyur pa yin no //	chos 'di ni the tshom gyi rgyur gyur pa yin no //	168b	This Dharma is the cause of doubt.
['BO_T02_D1845:168b-3']	zhes pa'o // yang na dngos su de bzhin gshegs pa rnams the tshom gyi rgyur gyur pa ma yin te /	zhes pa'o // yang na dngos su de bzhin gshegs pa rnams the tshom gyi rgyur gyur pa ma yin te /	168b	Or else, in fact, the Tathagatas are not the cause of doubt.
['BO_T02_D1845:168b-4']	'on kyang chos nyid kyis shin tu zab par bstan pa'i mchog gi tshig 'di yin no //	'on kyang chos nyid kyis shin tu zab par bstan pa'i mchog gi tshig 'di yin no //	168b	However, this is the supreme statement of the teaching of the extremely profound reality.
['BO_T02_D1845:168b-5']	spyi tsam gyis dam pa ni ngo mtshar du gyur pa'o //	spyi tsam gyis dam pa ni ngo mtshar du gyur pa'o //	168b	The supreme in general is the wonder.
['BO_T02_D1845:168b-6']	mi srid par shes pa ni rmad du gyur pa'o //	mi srid par shes pa ni rmad du gyur pa'o //	168b	Knowledge of the impossible is the marvel.
['BO_T02_D1845:168b-7']	yang na ngo mtshar du gyur pa ni rgyu'o //	yang na ngo mtshar du gyur pa ni rgyu'o //	168b	Or else, the wonder is the cause.
['BO_T02_D1845:168b-8']	rmad du gyur pa ni 'bras bu'o //	rmad du gyur pa ni 'bras bu'o //	168b	The marvel is the result.
['BO_T02_D1845:168b-9']	de bzhin gshegs pa thams cad kyi byin gyis brlabs pa ni de kho na nyid mnyam pa'i snod du rung bar mdzad pa'o //	de bzhin gshegs pa thams cad kyi byin gyis brlabs pa ni de kho na nyid mnyam pa'i snod du rung bar mdzad pa'o //	168b	The blessing of all Tathagatas is making one a suitable vessel for the equality of reality.
['BO_T02_D1845:168b-10']	gang gis she na /	gang gis she na /	168b	By what?
['BO_T02_D1845:168b-11']	de bzhin gshegs pa thams cad kyi ngo bo nyid kyi rdo rje ste /	de bzhin gshegs pa thams cad kyi ngo bo nyid kyi rdo rje ste /	168b	The nature of all the Tathagatas is the vajra.
['BO_T02_D1845:168b-12']	rdo rje gang yin pa las byung ba'i dam tshig ni yongs su dag pa'i zla ba dang nyi ma dang chu dang sman la sogs pa'o //	rdo rje gang yin pa las byung ba'i dam tshig ni yongs su dag pa'i zla ba dang nyi ma dang chu dang sman la sogs pa'o //	168b	The commitment that arises from that vajra is the pure moon, sun, water, medicine, and so forth.
['BO_T02_D1845:168b-13']	de las byung ba gang yin pa ste /	de las byung ba gang yin pa ste /	168b	That which arises from that is
['BO_T02_D1845:168b-14']	gang gi tshe ming gi dbang bskur ba la sogs pa la /	gang gi tshe ming gi dbang bskur ba la sogs pa la /	168b	when the name consecration and so forth
['BO_T02_D1845:168b-15']	de rig ma'i padma'i khong na gnas pa'i 'khor lo la dbang bskur ba la sogs pas slob ma rnam par sbyangs te /	de rig ma'i padma'i khong na gnas pa'i 'khor lo la dbang bskur ba la sogs pas slob ma rnam par sbyangs te /	168b	are conferred on the wheel that abides in the heart of the lotus of the knowledge woman, the disciples are purified by the consecration and so forth,
['BO_T02_D1845:168b-16']	snod du rung bar byas nas yang dag par bstan par bya'o zhes pa'i don to //	snod du rung bar byas nas yang dag par bstan par bya'o zhes pa'i don to //	168b	and having become suitable vessels, they are to be shown the reality.
['BO_T02_D1845:168b-17']	'di ni dang po'i rnal 'byor bstan pa'i gzhung yin no //	'di ni dang po'i rnal 'byor bstan pa'i gzhung yin no //	168b	This is the text that teaches the first yoga.
['BO_T02_D1845:168b-18']	da ni dkyil 'khor gyi mchog ston par byed pa dkyil 'khor 'byin pa ni de nas zhes bya ba la sogs pa tshig bdun pas ston te /	da ni dkyil 'khor gyi mchog ston par byed pa dkyil 'khor 'byin pa ni de nas zhes bya ba la sogs pa tshig bdun pas ston te /	168b	Now, the seven lines beginning with “then” teach the emanation of the mandala, which is the teacher of the supreme mandala.
['BO_T02_D1845:168b-19']	ye shes ni chos kyi dbyings kyi ye shes so ;	ye shes ni chos kyi dbyings kyi ye shes so ;	168b	Wisdom is the wisdom of the dharmadhatu.
['BO_T02_D1845:168b-20']	/ de nyid ni 'od gsal ba yin pas na sgron ma'o //	/ de nyid ni 'od gsal ba yin pas na sgron ma'o //	168b	That is the light, and so it is the lamp.
['BO_T02_D1845:168b-21']	de nyid ni mi phyed pas rdo rjer gyur pa'i ting nge 'dzin rdo rje 'chang ba lta bu'i ting nge 'dzin de nyid la snyoms par zhugs pa'o //	de nyid ni mi phyed pas rdo rjer gyur pa'i ting nge 'dzin rdo rje 'chang ba lta bu'i ting nge 'dzin de nyid la snyoms par zhugs pa'o //	168b	That is the vajra, because it is indivisible, and so it is the vajra-holding samādhi, like Vajradhara.
['BO_T02_D1845:168b-22']	zhe sdang ni dgra bo'i rgyud dang de las yang dag par byung ba ral gri la sogs pa 'dzin pa'i mtshan nyid la khro bo zhes bya ba'i zhe sdang ba nyid ni khro bo ma yin te /	zhe sdang ni dgra bo'i rgyud dang de las yang dag par byung ba ral gri la sogs pa 'dzin pa'i mtshan nyid la khro bo zhes bya ba'i zhe sdang ba nyid ni khro bo ma yin te /	168b	He is the wrathful one, because he is the wrathful one who arises from the lineage of the enemy, and from that, who holds the sword and so forth.
['BO_T02_D1845:168b-23']	khro bar ma gyur kyang dgra bo'i rgyu srid pa'i phyir ro //	khro bar ma gyur kyang dgra bo'i rgyu srid pa'i phyir ro //	168b	He is not wrathful, because he is not wrathful, but because the lineage of the enemy exists.
['BO_T02_D1845:168b-24']	de nyid ni rigs kyang yin zhing bstan pa'i bdag nyid can gyi mgon po ste /	de nyid ni rigs kyang yin zhing bstan pa'i bdag nyid can gyi mgon po ste /	168b	He is the lord, because he is the lord who is the nature of the teachings.
['BO_T02_D1845:168b-25']	de'i bdag nyid can gyi sngags so //	de'i bdag nyid can gyi sngags so //	168b	He is the mantra, because he is the mantra that has that nature.
['BO_T02_D1845:169a-0']	de nyid ni grangs med pa'i rigs kyi bdag nyid can yin pas na mchog @169a * //	de nyid ni grangs med pa'i rigs kyi bdag nyid can yin pas na mchog @169a * //	169a	He is the supreme, because he is the supreme that has the nature of the countless lineages.
['BO_T02_D1845:169a-1']	go ; / mi g-yo bas na snying po'o //	go ; / mi g-yo bas na snying po'o //	169a	He is the essence, because he is the essence that is immovable.
['BO_T02_D1845:169a-2']	'dod pa'i 'bras bu rab tu stsol ba nyid kyis na snying po'o //	'dod pa'i 'bras bu rab tu stsol ba nyid kyis na snying po'o //	169a	He is the essence, because he is the essence that bestows the desired result.
['BO_T02_D1845:169a-3']	'di zhes bya ba ni 'og nas bshad pa'o //	'di zhes bya ba ni 'og nas bshad pa'o //	169a	This is explained below.
['BO_T02_D1845:169a-4']	nyid kyi sku dang gsung dang thugs rdo rje las zhes bya ba ni khyad par med kyang yongs su gyur pa'i bye brag gis bstan pa'o //	nyid kyi sku dang gsung dang thugs rdo rje las zhes bya ba ni khyad par med kyang yongs su gyur pa'i bye brag gis bstan pa'o //	169a	From his own body, speech, and mind vajras is taught by the distinction of the transformation, although there is no difference.
['BO_T02_D1845:169a-5']	de nyid kyi phyir de nyid ces bya ba la sogs pa gsungs pa yin no //	de nyid kyi phyir de nyid ces bya ba la sogs pa gsungs pa yin no //	169a	For that very reason, that itself and so forth is stated.
['BO_T02_D1845:169a-6']	mi bskyod pa nyid phyag rgya chen pos rang snang ba'i rig pa dang yang dag par sbyor bas na phyag rgya chen por sbyor ba'o //	mi bskyod pa nyid phyag rgya chen pos rang snang ba'i rig pa dang yang dag par sbyor bas na phyag rgya chen por sbyor ba'o //	169a	Since he is united with the knowledge that is self-apparent through the great seal of Akshobhya, he is united with the great seal.
['BO_T02_D1845:169a-7']	de nyid dpag tu med pa'i sprul pa'i gzugs kyi thabs kyi mchog gi 'jug pa'i mdzad pas khyab pa'i phyir te /	de nyid dpag tu med pa'i sprul pa'i gzugs kyi thabs kyi mchog gi 'jug pa'i mdzad pas khyab pa'i phyir te /	169a	Since he pervades with the activity of engaging in the supreme method of an immeasurable emanation body, he is the great seal of Akshobhya.
['BO_T02_D1845:169a-8']	las yin yang gsum par byas so //	las yin yang gsum par byas so //	169a	Although it is an action, it is made into the third [case].
['BO_T02_D1845:169a-9']	nag po dang / dkar po dang / dmar po'i tshul du zhes bya ba la /	nag po dang / dkar po dang / dmar po'i tshul du zhes bya ba la /	169a	In the manner of black, white, and red, it is said.
['BO_T02_D1845:169a-10']	nag po ni rnam pa thams cad do //	nag po ni rnam pa thams cad do //	169a	Black is all aspects.
['BO_T02_D1845:169a-11']	zhal g-yas pa ni dkar po'o //	zhal g-yas pa ni dkar po'o //	169a	The right face is white.
['BO_T02_D1845:169a-12']	g-yon pa ni dmar po'o //	g-yon pa ni dmar po'o //	169a	The left face is red.
['BO_T02_D1845:169a-13']	tshul 'dis na de nyid der bzhugs so zhes bya ba ste /	tshul 'dis na de nyid der bzhugs so zhes bya ba ste /	169a	By this method, he abides there.
['BO_T02_D1845:169a-14']	bdag nyid kyi nang du thim par gyur pa'o ;	bdag nyid kyi nang du thim par gyur pa'o ;	169a	and dissolves into oneself.
['BO_T02_D1845:169a-15']	/'di dag thams cad ni /	/'di dag thams cad ni /	169a	All of this
['BO_T02_D1845:169a-16']	cho ga 'di yis sems ni bstan pa dang // zhes bya ba nas /	cho ga 'di yis sems ni bstan pa dang // zhes bya ba nas /	169a	is to be applied to the passage beginning with “The mind is taught by this rite”
['BO_T02_D1845:169a-17', 'BO_T02_D1845:169a-18']	dngos po thams cad kyis ni dbyung bar bya //🔽zhes bya ba'i bar gyi gzhung dang sbyar bar bya'o //	dngos po thams cad kyis ni dbyung bar bya // zhes bya ba'i bar gyi gzhung dang sbyar bar bya'o //	169a	and ending with “all things are to be brought forth.”
['BO_T02_D1845:169a-19']	de bzhin gshegs pa thams cad kyi dam tshig ni gzugs brnyan du shes pa 'byung zhing /	de bzhin gshegs pa thams cad kyi dam tshig ni gzugs brnyan du shes pa 'byung zhing /	169a	The commitment of all the Ones-Gone-Thus is the arising of the knowledge of the image.
['BO_T02_D1845:169a-20']	skye ba gang du rdo rje'i bdag nyid du gyur pa'i ting nge 'dzin me long lta bu'i tshul nyid du gyur pa de nyid la snyoms par zhugs te phyung ngo zhes bya bar sbyar ro //	skye ba gang du rdo rje'i bdag nyid du gyur pa'i ting nge 'dzin me long lta bu'i tshul nyid du gyur pa de nyid la snyoms par zhugs te phyung ngo zhes bya bar sbyar ro //	169a	Wherever the birth of the vajra-nature, the meditative stabilization of the mirror-like mode, is brought forth, he entered into equipoise on just that and brought it forth.
['BO_T02_D1845:169a-21']	gti mug ni rnam pa gnyis te /	gti mug ni rnam pa gnyis te /	169a	There are two kinds of delusion:
['BO_T02_D1845:169a-22']	'jig rten pa dang 'jig rten las 'das pa'o //	'jig rten pa dang 'jig rten las 'das pa'o //	169a	mundane and supramundane.
['BO_T02_D1845:169a-23']	de la 'jig rten pa ni mi shes pa'i mtshan nyid dang 'jig tshogs la lta ba'i mtshan nyid do //	de la 'jig rten pa ni mi shes pa'i mtshan nyid dang 'jig tshogs la lta ba'i mtshan nyid do //	169a	Among them, the mundane is characterized by ignorance and characterized by the view of the transitory collection.
['BO_T02_D1845:169a-24']	de'i gnyen po gnyis su med pa'i ye shes kyi ngo bo phyogs med par dngos po thams cad la bdag go zhes bya ba de lta bu'i tshul gyi nga rgyal ni gti mug chen po ste gnyis pa'o //	de'i gnyen po gnyis su med pa'i ye shes kyi ngo bo phyogs med par dngos po thams cad la bdag go zhes bya ba de lta bu'i tshul gyi nga rgyal ni gti mug chen po ste gnyis pa'o //	169a	The antidote to that is the essence of nondual intuition, which is the pride that thinks “I am” in all things without partiality. That is the second great delusion.
['BO_T02_D1845:169a-25']	de nyid ni rigs te zhes bya ba la sogs pa ni snga ma bzhin du sbyar bar bya'o //	de nyid ni rigs te zhes bya ba la sogs pa ni snga ma bzhin du sbyar bar bya'o //	169a	That itself is the family, etc.
['BO_T02_D1845:169a-26']	dkar po ni rnam pa thams cad mkhyen pa nyid do //	dkar po ni rnam pa thams cad mkhyen pa nyid do //	169a	The white is the knowledge of all aspects.
['BO_T02_D1845:169a-27']	zhal g-yas pa ni nag po'o //	zhal g-yas pa ni nag po'o //	169a	The right face is black.
['BO_T02_D1845:169a-28']	g-yon pa ni dmar po'o //	g-yon pa ni dmar po'o //	169a	The left face is red.
['BO_T02_D1845:169a-29']	de nyid kyis na dzi na dzik / ces bya ba dang / sku rdo rje zhes bya ba la sogs pa'i tshigs su bcad pas bshad pa yin no //	de nyid kyis na dzi na dzik / ces bya ba dang / sku rdo rje zhes bya ba la sogs pa'i tshigs su bcad pas bshad pa yin no //	169a	That itself is the Jinavajra, etc.
['BO_T02_D1845:169b-0']	de bzhin gshegs pa thams cad kyi ngo @169b po nyid kyi rin po che ni mnyam pa nyid kyi ye shes so //	de bzhin gshegs pa thams cad kyi ngo @169b po nyid kyi rin po che ni mnyam pa nyid kyi ye shes so //	169b	The essence of all the Ones-Gone-Thus is the intuition of equality.
['BO_T02_D1845:169b-1']	de'i 'byung ba ni dngos po ma lus pa las skyes pa'o //	de'i 'byung ba ni dngos po ma lus pa las skyes pa'o //	169b	Its emergence is the birth from all things.
['BO_T02_D1845:169b-2']	de nyid ni mi phyed pa'i dpal yin pas na rdo rje dpal te /	de nyid ni mi phyed pa'i dpal yin pas na rdo rje dpal te /	169b	That itself is the glory of indivisibility, therefore it is the glory-vajra.
['BO_T02_D1845:169b-3']	ting 'dzin gang la bsam pa thams cad rdzogs par byed par 'gyur bas ming de skad ces bya ba'i ting nge 'dzin la snyoms par zhugs pa'o //	ting 'dzin gang la bsam pa thams cad rdzogs par byed par 'gyur bas ming de skad ces bya ba'i ting nge 'dzin la snyoms par zhugs pa'o //	169b	He entered the samādhi called “fulfilling all wishes,” because it fulfills all wishes.
['BO_T02_D1845:169b-4']	nor bu yid bzhin nyid rigs yin no zhes bya ba la sogs pa ni snga ma dang 'dra'o //	nor bu yid bzhin nyid rigs yin no zhes bya ba la sogs pa ni snga ma dang 'dra'o //	169b	The wish-fulfilling gem is the family, etc.
['BO_T02_D1845:169b-5']	ser po ni rnam pa thams cad do //	ser po ni rnam pa thams cad do //	169b	Yellow is all aspects.
['BO_T02_D1845:169b-6']	zhal g-yon pa ni dkar po'o //	zhal g-yon pa ni dkar po'o //	169b	The left face is white.
['BO_T02_D1845:169b-7']	g-yas pa ni nag po'o //	g-yas pa ni nag po'o //	169b	The right face is black.
['BO_T02_D1845:169b-8']	de nyid kyis na ratna dhrik / ces bya ba la sogs pa'i tshigs su bcad pa smos pa yin no //	de nyid kyis na ratna dhrik / ces bya ba la sogs pa'i tshigs su bcad pa smos pa yin no //	169b	That is why the verse beginning “ratna-dhṛk” is stated.
['BO_T02_D1845:169b-9']	de bzhin gshegs pa thams cad nyid 'dod chags chen po ste phyogs med pa can yin pa'i phyir ro //	de bzhin gshegs pa thams cad nyid 'dod chags chen po ste phyogs med pa can yin pa'i phyir ro //	169b	All tathāgatas themselves are great passion, because they are free from partiality.
