segmentnr	original	analyzed	folio	translated
['BO_T02_D2094:64b-23']	rtag tu bdag gzhan med par 'gro //	rtag tu bdag gzhan med par 'gro //	64b	one always goes without self and other.
['BO_T02_D2094:64b-24']	phyag rgya chen po'i ming gis ni //	phyag rgya chen po'i ming gis ni //	64b	The name of mahāmudrā
['BO_T02_D2094:64b-25']	snang las rigs ni yang dag byung //	snang las rigs ni yang dag byung //	64b	arises from appearance as the family.
['BO_T02_D2094:64b-26']	de dag gi yang don bsdus pa //	de dag gi yang don bsdus pa //	64b	The summary of their meaning
['BO_T02_D2094:64b-27']	tshigs bcad kyis ni bdag gis brjod //	tshigs bcad kyis ni bdag gis brjod //	64b	is expressed by me in verses.
['BO_T02_D2094:64b-28']	'khor lo drug gi thog ma mthar //	'khor lo drug gi thog ma mthar //	64b	The first and last of the six wheels
['BO_T02_D2094:64b-29']	snang las rigs ni yang dag byung //	snang las rigs ni yang dag byung //	64b	are the families that arise from appearance.
['BO_T02_D2094:64b-30']	steng 'og rlung ni bkag pa las //	steng 'og rlung ni bkag pa las //	64b	From blocking the upper and lower winds,
['BO_T02_D2094:64b-31', 'BO_T02_D2094:64b-32']	gnyis dang gnyis med gnyis ka min //🔽ye shes lta stangs snang ba yis //	gnyis dang gnyis med gnyis ka min // ye shes lta stangs snang ba yis //	64b	neither two nor non-two, both are not.🔽The families of the six migrations are described
['BO_T02_D2094:64b-33']	rigs drug rgyu ba brjod pa'o //	rigs drug rgyu ba brjod pa'o //	64b	by the appearance of the view of pristine consciousness.
['BO_T02_D2094:64b-34']	de dag bdag yin brlabs gsal ba //	de dag bdag yin brlabs gsal ba //	64b	Those are the clear empowerments of the self.
['BO_T02_D2094:64b-35']	grangs med pa ni rab tu spro //	grangs med pa ni rab tu spro //	64b	The countless ones are fully emanated.
['BO_T02_D2094:64b-36']	de ltar kun don bden pa yi //	de ltar kun don bden pa yi //	64b	Thus, the meaning of all is true.
['BO_T02_D2094:64b-37']	dbus su don dam bden pa ste //	dbus su don dam bden pa ste //	64b	In the center, the ultimate truth
['BO_T02_D2094:64b-38']	de ni ma skyes pa yi chos //	de ni ma skyes pa yi chos //	64b	is the phenomena that are not born.
['BO_T02_D2094:64b-39', 'BO_T02_D2094:64b-40']	sgyu ma yis ni yang dag bsdus //🔽gang phyir mngon par rtogs pa ru //	sgyu ma yis ni yang dag bsdus // gang phyir mngon par rtogs pa ru //	64b	It is gathered into the maṇḍala of the five pristine consciousnesses.🔽Since the meaning of the syllables
['BO_T02_D2094:64b-41']	sems can rnams la yi ge'i don //	sems can rnams la yi ge'i don //	64b	is for sentient beings in the stage of realization,
['BO_T02_D2094:64b-42']	de phyir rtag tu rab bshad pa //	de phyir rtag tu rab bshad pa //	64b	therefore, it is always explained
['BO_T02_D2094:64b-43']	zab mo'i man ngag dbang las so //	zab mo'i man ngag dbang las so //	64b	from the empowerment of the profound intimate instructions.
['BO_T02_D2094:64b-44']	nye bar bsdus pa 'di dag gis ni /	nye bar bsdus pa 'di dag gis ni /	64b	By these summaries,
['BO_T02_D2094:64b-45']	gsol ba btab pa dang / bka' stsal pa'i lan dang / de bzhin du rigs drug snang ba'i rtogs pa zhes bya ba ste dang po'o /	gsol ba btab pa dang / bka' stsal pa'i lan dang / de bzhin du rigs drug snang ba'i rtogs pa zhes bya ba ste dang po'o /	64b	the reply to the supplication and the reply to the permission, and likewise, the first chapter is called “The Realization of the Appearance of the Six Families.”
['BO_T02_D2094:64b-46', 'BO_T02_D2094:64b-47']	// / tshigs su bcad pa gsum brjod pas //🔽chos kyi phung po stong phrag ni //	// / tshigs su bcad pa gsum brjod pas // chos kyi phung po stong phrag ni //	64b	The four hundred and four
['BO_T02_D2094:64b-48']	brgyad cu rtsa bzhi grangs med de //	brgyad cu rtsa bzhi grangs med de //	64b	aggregates of the Dharma
['BO_T02_D2094:64b-49', 'BO_T02_D2094:65a-0']	bsbus nas nye bar brjod pa yin //🔽'di @65a * //	bsbus nas nye bar brjod pa yin // 'di @65a * //	64b	are expressed by the three verses.
['BO_T02_D2094:65a-1']	'dra'i de nyid mang po de //	'dra'i de nyid mang po de //	65a	The many suchnesses
['BO_T02_D2094:65a-2']	dang po yi ge brnga ru byas //	dang po yi ge brnga ru byas //	65a	are first made into syllables.
['BO_T02_D2094:65a-3']	rnal 'byor chen po bcu gnyis te //	rnal 'byor chen po bcu gnyis te //	65a	The twelve great yogas
['BO_T02_D2094:65a-4']	rdo rje 'dzin pa nyid kyis gsungs //	rdo rje 'dzin pa nyid kyis gsungs //	65a	are taught by Vajradhara himself.
['BO_T02_D2094:65a-5']	de yi mtshan nyid rgyas bshad bya //	de yi mtshan nyid rgyas bshad bya //	65a	The extensive explanation of their characteristics
['BO_T02_D2094:65a-6']	shes dang shes par bya ba'i don //	shes dang shes par bya ba'i don //	65a	is the object of knowledge and what is to be known.
['BO_T02_D2094:65a-7']	gus pas de yi mtshan nyid bshad //	gus pas de yi mtshan nyid bshad //	65a	With devotion, I will explain their characteristics.
['BO_T02_D2094:65a-8']	rtag tu gnyis gnyis sbyor ba sdus pas //	rtag tu gnyis gnyis sbyor ba sdus pas //	65a	The two always united,
['BO_T02_D2094:65a-9']	nam mkha'i bu ga'i dbus gnas te //	nam mkha'i bu ga'i dbus gnas te //	65a	in the middle of the hole of space,
['BO_T02_D2094:65a-10']	aa ba dh'u t'i'i mkha' drug ni //	aa ba dh'u t'i'i mkha' drug ni //	65a	the six spaces of the avadhūtī
['BO_T02_D2094:65a-11']	'khor lo drug gi dbus su 'dod //	'khor lo drug gi dbus su 'dod //	65a	are asserted to be in the middle of the six cakras.
['BO_T02_D2094:65a-12']	gang phyir bu ga gnyis gnyis po //	gang phyir bu ga gnyis gnyis po //	65a	Because the two pairs of holes
['BO_T02_D2094:65a-13']	drug po nyis 'gyur las bcu gnyis //	drug po nyis 'gyur las bcu gnyis //	65a	are twelve from the double of six,
['BO_T02_D2094:65a-14']	de la de dag sa bon ni //	de la de dag sa bon ni //	65a	the seeds of those
['BO_T02_D2094:65a-15']	yi ge gnyis gnyis rim bzhin te //	yi ge gnyis gnyis rim bzhin te //	65a	are the two syllables in order.
['BO_T02_D2094:65a-16']	lte ba'i bu gar aa a'a dgod //	lte ba'i bu gar aa a'a dgod //	65a	In the navel, place a and ā.
['BO_T02_D2094:65a-17']	ai a'i snying ga'i bu ga gnyis su //	ai a'i snying ga'i bu ga gnyis su //	65a	The two short vowels i and ī are in the two openings of the heart.
['BO_T02_D2094:65a-18', 'BO_T02_D2094:65a-19', 'BO_T02_D2094:65a-20']	mgrin pa dag tu au a'u'o //🔽ae aee dbral ba'i bug gnyis su'o //🔽spyi bor 'khor lo la ao aoo //	mgrin pa dag tu au a'u'o // ae aee dbral ba'i bug gnyis su'o // spyi bor 'khor lo la ao aoo //	65a	The two vowels u and ū are in the throat.🔽The two vowels e and ai are in the two openings of the forehead.🔽The two vowels o and au are in the cakra of the head.
['BO_T02_D2094:65a-21']	aam aa: gsang ba'i bug gnyis la //	aam aa: gsang ba'i bug gnyis la //	65a	The two vowels aṃ and aḥ are in the two openings of the secret place.
['BO_T02_D2094:65a-22', 'BO_T02_D2094:65a-23']	de dag dbyangs yig thung bshad pa //🔽'og gi cha yi bu gar ro //	de dag dbyangs yig thung bshad pa // 'og gi cha yi bu gar ro //	65a	These are explained as the short vowels.🔽The long vowels are in the same way,
['BO_T02_D2094:65a-24']	ring po de bzhin steng du dgod //	ring po de bzhin steng du dgod //	65a	but they are placed above.
['BO_T02_D2094:65a-25']	thabs dang shes rab lugs nyid du //	thabs dang shes rab lugs nyid du //	65a	In the manner of method and wisdom,
['BO_T02_D2094:65a-26']	nam mkha' drug gi dbus nyid du //	nam mkha' drug gi dbus nyid du //	65a	in the middle of the six cakras,
['BO_T02_D2094:65a-27', 'BO_T02_D2094:65a-28']	rtag tu srog dang rtsol ba sdom //🔽bcu gnyis pa ru gnas pa ste //	rtag tu srog dang rtsol ba sdom // bcu gnyis pa ru gnas pa ste //	65a	the life and exertion are always bound.
['BO_T02_D2094:65a-29']	sa yi rim par shes bya ste //	sa yi rim par shes bya ste //	65a	The twelve vowels are in the stages of the earth🔽and are the pure perfections.
['BO_T02_D2094:65a-30']	pha rol phyin pa rnam par dag / de dag gi ni lugs nyid kyang //	pha rol phyin pa rnam par dag / de dag gi ni lugs nyid kyang //	65a	Their manner is
['BO_T02_D2094:65a-31']	ji ltar bla ma'i man ngag gis //	ji ltar bla ma'i man ngag gis //	65a	as taught by the guru.
['BO_T02_D2094:65a-32']	nam mkha'i dbus su 'dzin cing gnas //	nam mkha'i dbus su 'dzin cing gnas //	65a	One should hold and abide in the middle of space.
['BO_T02_D2094:65a-33']	sngon du bsam par shes par bya //	sngon du bsam par shes par bya //	65a	One should know that this is the preliminary visualization.
['BO_T02_D2094:65a-34']	gyen du bzlog cing thur du lta //	gyen du bzlog cing thur du lta //	65a	One should reverse it and look downward.
['BO_T02_D2094:65a-35']	ae ao yid kyis yang dag bsdu //	ae ao yid kyis yang dag bsdu //	65a	One should mentally gather e and o.
['BO_T02_D2094:65a-36']	de ltar aa ai gnyis po de //	de ltar aa ai gnyis po de //	65a	In that way, those two, a and i,
['BO_T02_D2094:65a-37']	lte ba nas thur gsang gnas gyen //	lte ba nas thur gsang gnas gyen //	65a	From the navel, down to the secret place, and up.
['BO_T02_D2094:65a-38']	gzhan yang yi ge a'a ao gnyis//	gzhan yang yi ge a'a ao gnyis//	65a	Moreover, the two syllables ā and āḥ
['BO_T02_D2094:65a-39']	lte ba dang ni spyi bor lta //	lte ba dang ni spyi bor lta //	65a	are to be seen at the navel and the crown.
['BO_T02_D2094:65a-40']	mgrin nas thur du snying nas gyen //	mgrin nas thur du snying nas gyen //	65a	From the throat, down, and from the heart, up.
['BO_T02_D2094:65a-41']	ai au gnyis po bshad pa'o //	ai au gnyis po bshad pa'o //	65a	The two, i and u, have been explained.
['BO_T02_D2094:65a-42']	de bzhin dpral bar yi ge ae //	de bzhin dpral bar yi ge ae //	65a	Likewise, the syllable ai is on the forehead,
['BO_T02_D2094:65a-43']	mgrin par au yig de bzhin no //	mgrin par au yig de bzhin no //	65a	and the syllable o is in the throat.
['BO_T02_D2094:65a-44']	de bzhin ai yig aa yi ge //	de bzhin ai yig aa yi ge //	65a	Likewise, the syllable i and the syllable a
['BO_T02_D2094:65a-45']	'og dang steng du gzhag par bya //	'og dang steng du gzhag par bya //	65a	are to be placed below and above.
['BO_T02_D2094:65a-46']	de ltar a'a ai yang dag sbyor //	de ltar a'a ai yang dag sbyor //	65a	Thus, the union of ā and i
['BO_T02_D2094:65a-47']	a'a ai de bzhin lus nyid do //	a'a ai de bzhin lus nyid do //	65a	is āi, likewise the body.
['BO_T02_D2094:65a-48']	au ae au ao de bzhin du'o //	au ae au ao de bzhin du'o //	65a	u, e, o, au, likewise.
['BO_T02_D2094:65a-49']	gzhan yang ae a'a rtag tu bsam //	gzhan yang ae a'a rtag tu bsam //	65a	Moreover, e and a are always imagined.
['BO_T02_D2094:65a-50']	de bzhin ao a'a yang dag sbyor //	de bzhin ao a'a yang dag sbyor //	65a	Likewise, o and a are united.
['BO_T02_D2094:65a-51']	stang dang 'og tu bsam par bya //	stang dang 'og tu bsam par bya //	65a	They are imagined above and below.
['BO_T02_D2094:65a-52', 'BO_T02_D2094:65a-53']	lta stangs sum cu rtsa drug gis //🔽bla na med pa'i gnas la 'jug / de dag lte ba'i dbus nyid du //	lta stangs sum cu rtsa drug gis // bla na med pa'i gnas la 'jug / de dag lte ba'i dbus nyid du //	65a	Through the thirty-six gazes,🔽one enters the unsurpassed state.
['BO_T02_D2094:65b-0']	dang po'i sangs @65b rgyas yang dag gnas //	dang po'i sangs @65b rgyas yang dag gnas //	65b	The primordial buddha is in the center of the navel.
['BO_T02_D2094:65b-1']	de yi ming ni gzhan dag kyang //	de yi ming ni gzhan dag kyang //	65b	His name is also
['BO_T02_D2094:65b-2']	'jam dpal gzhon nu zhes byar btags //	'jam dpal gzhon nu zhes byar btags //	65b	called the youthful Mañjuśrī.
['BO_T02_D2094:65b-3']	dh'i / gnas pa'i sgra yis yang de bstan //	dh'i / gnas pa'i sgra yis yang de bstan //	65b	The sound of abiding also indicates that.
['BO_T02_D2094:65b-4']	sum cu rtsa gsum yi ge'i gtso //	sum cu rtsa gsum yi ge'i gtso //	65b	The thirty-third is the chief of the syllables.
['BO_T02_D2094:65b-5']	aom aom yi ge tshangs pa'i mchog / ba /	aom aom yi ge tshangs pa'i mchog / ba /	65b	Om is the syllable of supreme Brahma.
['BO_T02_D2094:65b-6']	gnas pa khams gsum nyid du'o //	gnas pa khams gsum nyid du'o //	65b	The abiding is in the three realms.
['BO_T02_D2094:65b-7']	dzra / rol pa gang phyir rtag tu byed //	dzra / rol pa gang phyir rtag tu byed //	65b	Dza is the play because it is always done.
['BO_T02_D2094:65b-8']	t'i / drag po dman pa'i las 'joms pa /	t'i / drag po dman pa'i las 'joms pa /	65b	Ti is the destruction of the inferior karma of Rudra.
['BO_T02_D2094:65b-9']	kshna / yi ge phun sum tshogs pa'o //	kshna / yi ge phun sum tshogs pa'o //	65b	Ksha is the perfection of the syllable.
['BO_T02_D2094:65b-10']	du:/ dka' ba srid pa'i rgya mtsho las //	du:/ dka' ba srid pa'i rgya mtsho las //	65b	Du is the difficulty of the ocean of existence.
['BO_T02_D2094:65b-11']	kha / nam mkha' 'dra bar snying rje dag / tstshe /	kha / nam mkha' 'dra bar snying rje dag / tstshe /	65b	Kha is the compassion that is like space.
['BO_T02_D2094:65b-12']	gcod pa sems kyi bag chags so //	gcod pa sems kyi bag chags so //	65b	Tshe is the severing of the traces of the mind.
['BO_T02_D2094:65b-13']	da / lta ba dag pa ma lus pas //	da / lta ba dag pa ma lus pas //	65b	Da is the view that is completely pure.
['BO_T02_D2094:65b-14']	pra / tha mar dri ma med par gsal //	pra / tha mar dri ma med par gsal //	65b	Pra is the final manifestation of the stainless.
['BO_T02_D2094:65b-15']	dznynga / shes dang shes bya'i tshig don te //	dznynga / shes dang shes bya'i tshig don te //	65b	Jnyang is the meaning of the words of knowledge and the object of knowledge.
['BO_T02_D2094:65b-16']	dzny'a / ye shes rnam shes dbyer med thim //	dzny'a / ye shes rnam shes dbyer med thim //	65b	Jnya is the indivisible dissolution of consciousness and gnosis.
['BO_T02_D2094:65b-17']	na / mi gnas ming dang rnam par shes //	na / mi gnas ming dang rnam par shes //	65b	Na is the name of nonabiding consciousness.
['BO_T02_D2094:65b-18']	m'u / rtsa ba au ma ni ru brjod //	m'u / rtsa ba au ma ni ru brjod //	65b	Mu is the root, said to be Uma.
['BO_T02_D2094:65b-19']	rta / dka' thub de bzhin bzlas pa'o //	rta / dka' thub de bzhin bzlas pa'o //	65b	Ta is austerity, and likewise, repetition.
['BO_T02_D2094:65b-20']	ye / gang byed gang phyir yid kyis so //	ye / gang byed gang phyir yid kyis so //	65b	Ye is what is done, and for what reason, by the mind.
['BO_T02_D2094:65b-21']	dzny'a / ye shes la goms rnal 'byor gyis ;	dzny'a / ye shes la goms rnal 'byor gyis ;	65b	JNA: The yogi who is familiar with wisdom
['BO_T02_D2094:65b-22']	/ na / mi bden bden pa'i rtog pa med //	/ na / mi bden bden pa'i rtog pa med //	65b	NA: Has no concept of truth in what is not true.
['BO_T02_D2094:65b-23']	k'a / lus kyi las ni rtag tu byed //	k'a / lus kyi las ni rtag tu byed //	65b	KA: Always performs physical actions.
['BO_T02_D2094:65b-24']	ya / gang las sangs rgyas mchog 'byung ba'o //	ya / gang las sangs rgyas mchog 'byung ba'o //	65b	YA: From which the supreme Buddha arises.
['BO_T02_D2094:65b-25']	b'a / bag chags gang phyir rtag tu gnas //	b'a / bag chags gang phyir rtag tu gnas //	65b	BA: Because the habitual tendencies always remain.
['BO_T02_D2094:65b-26']	g'i / brjod de thar pa'i rgyu ru'o //	g'i / brjod de thar pa'i rgyu ru'o //	65b	GĪ: Is said to be the cause of liberation.
['BO_T02_D2094:65b-27']	shva / dbugs dbyung ba ni rlung chen po //	shva / dbugs dbyung ba ni rlung chen po //	65b	ŚVA: Exhalation is the great wind.
['BO_T02_D2094:65b-28']	ra / bu gar rnal 'byor stobs kyis dbab //	ra / bu gar rnal 'byor stobs kyis dbab //	65b	RA: The yogi brings it down through the aperture by force.
['BO_T02_D2094:65b-29']	aa / mi 'gyur ba yi gnas skabs dus //	aa / mi 'gyur ba yi gnas skabs dus //	65b	A: The time of the unchanging state.
['BO_T02_D2094:65b-30']	ra / gsang ba'i rnal 'byor du brjod pa'o //	ra / gsang ba'i rnal 'byor du brjod pa'o //	65b	RA: Is said to be the secret yoga.
['BO_T02_D2094:65b-31']	pa / ji ltar padma'i ze 'bru'i sku //	pa / ji ltar padma'i ze 'bru'i sku //	65b	PA: The body in the calyx of the lotus,
['BO_T02_D2094:65b-32']	tsa / zla ba 'dzag ltar yang dag byung //	tsa / zla ba 'dzag ltar yang dag byung //	65b	CA: Arises like the dripping of the moon.
['BO_T02_D2094:65b-33']	na / yod min skye ba cung zad kyang //	na / yod min skye ba cung zad kyang //	65b	NA: There is not the slightest arising.
['BO_T02_D2094:65b-34']	ya / theg pa gsum las yang dag byung //	ya / theg pa gsum las yang dag byung //	65b	YA: Arises from the three vehicles.
['BO_T02_D2094:65b-35']	te / de nas gzhan yang theg gsum por //	te / de nas gzhan yang theg gsum por //	65b	TE: Then, in the three vehicles,
['BO_T02_D2094:65b-36']	na / ming sogs rdzogs sangs rgyas kyis bsdams //	na / ming sogs rdzogs sangs rgyas kyis bsdams //	65b	NA: The perfect Buddha defined the name and so on.
['BO_T02_D2094:65b-37']	ma / rdo rje chen po'i lugs de las //	ma / rdo rje chen po'i lugs de las //	65b	MA: From that system of the great vajra,
['BO_T02_D2094:65b-38']	brjod kyis mi lang sangs rgyas 'byung //	brjod kyis mi lang sangs rgyas 'byung //	65b	The buddhas are beyond expression.
['BO_T02_D2094:65b-39']	der gnas sangs rgyas zhing nyid du //	der gnas sangs rgyas zhing nyid du //	65b	Abiding there, in the buddha field itself,
['BO_T02_D2094:65b-40']	sems can smin phyir rab tu zhugs //	sems can smin phyir rab tu zhugs //	65b	They engage in ripening sentient beings.
['BO_T02_D2094:65b-41']	de ltar sngags gyi yi ge yis//	de ltar sngags gyi yi ge yis//	65b	Thus, the meaning of the mantra syllables
['BO_T02_D2094:65b-42']	don gyi brngar btags rab brjod pa'o //	don gyi brngar btags rab brjod pa'o //	65b	Is expressed as the ultimate.
['BO_T02_D2094:65b-43']	de don rtag tu bsgom bya ba //	de don rtag tu bsgom bya ba //	65b	The meaning of that should always be cultivated,
['BO_T02_D2094:65b-44']	snying la 'khor lo brgyad drug sogs //	snying la 'khor lo brgyad drug sogs //	65b	In the heart, with the eight wheels, six, and so on.
['BO_T02_D2094:65b-45']	de phyir byang sems rdo rje yi //	de phyir byang sems rdo rje yi //	65b	Therefore, the bodhisattva vajra
['BO_T02_D2094:65b-46']	sprul pa thog ma tha ma shes //	sprul pa thog ma tha ma shes //	65b	Knows the first and last emanations.
['BO_T02_D2094:65b-47']	de bzhin sgyu 'phrul dra ba las //	de bzhin sgyu 'phrul dra ba las //	65b	Likewise, from the web of magical emanations,
['BO_T02_D2094:65b-48']	sprul pa 'bum sogs grangs med do //	sprul pa 'bum sogs grangs med do //	65b	There are countless emanations, a hundred thousand and so on.
['BO_T02_D2094:66a-0', 'BO_T02_D2094:66a-1']	de dag bde ba'i @66a * //🔽gzugs su ste //	de dag bde ba'i @66a * // gzugs su ste //	66a	Those are in the form of bliss,
