segmentnr	original	analyzed	folio	translated
['BO_T06_D4026:165a-3', 'BO_T06_D4026:165a-4']	chos re re la gzugs can dang / gzugs can ma yin pa dang / bstan du yod pa la sogs pa'i bye brag gis mang du ston pa'i phyir ro //🔽zil gyis gnon pa'i chos ni /	chos re re la gzugs can dang / gzugs can ma yin pa dang / bstan du yod pa la sogs pa'i bye brag gis mang du ston pa'i phyir ro // zil gyis gnon pa'i chos ni /	165a	because it teaches each topic in many ways, by distinguishing material form, the immaterial, the visible, etc.
['BO_T06_D4026:165a-5']	chos mngon pa ste /	chos mngon pa ste /	165a	The Abhidharma is the teaching that is victorious,
['BO_T06_D4026:165a-6']	brtsad pa dang brtsad pa'i gzhi la sogs pas phas kyi rgol ba zil gyis gnon pa'i phyir ro //	brtsad pa dang brtsad pa'i gzhi la sogs pas phas kyi rgol ba zil gyis gnon pa'i phyir ro //	165a	because it is victorious over adversaries through debate and the basis of debate.
['BO_T06_D4026:165a-7']	'dis ni mdo sde'i don rtogs par 'gyur bas na chos mngon pa'o //	'dis ni mdo sde'i don rtogs par 'gyur bas na chos mngon pa'o //	165a	The Abhidharma is that by which one understands the meaning of the sutras.
['BO_T06_D4026:165a-8']	ltung dang 'byung dang ldang ba dang // nges par 'byung dang gang zag dang / bcas pa dang ni rab dbye dang / rnam par nges phyir 'dul ba nyid //	ltung dang 'byung dang ldang ba dang // nges par 'byung dang gang zag dang / bcas pa dang ni rab dbye dang / rnam par nges phyir 'dul ba nyid //	165a	Discipline is so called because of downfalls, origin, emergence, definite emergence, persons, proscriptions, divisions, and ascertainment.
['BO_T06_D4026:165a-9']	ltung ba dang / 'byung ba dang / ldang ba dang / nges par 'byung ba'i sgo nas 'dul ba yin par rig par byas te /	ltung ba dang / 'byung ba dang / ldang ba dang / nges par 'byung ba'i sgo nas 'dul ba yin par rig par byas te /	165a	It should be understood that discipline is so called because of downfalls, origin, emergence, and definite emergence.
['BO_T06_D4026:165a-10']	de la ltung ba'i ris lnga'o //	de la ltung ba'i ris lnga'o //	165a	Therein, downfalls are of five types.
['BO_T06_D4026:165a-11']	ltung ba rnams 'byung ba ni mi shes pa dang // nyon mongs pa mang pa dang / ma gus pa las so ;	ltung ba rnams 'byung ba ni mi shes pa dang // nyon mongs pa mang pa dang / ma gus pa las so ;	165a	Downfalls originate from ignorance, from much affliction, and from disrespect.
['BO_T06_D4026:165a-12']	/ ltar ba ni bsam pas yin gyi chad pa'i las kyis ni ma yin no //	/ ltar ba ni bsam pas yin gyi chad pa'i las kyis ni ma yin no //	165a	Emergence is by intention, not by the act of proscription.
['BO_T06_D4026:165a-13']	nges par 'byung ba ni rnam pa bdun te //	nges par 'byung ba ni rnam pa bdun te //	165a	Definite emergence is of seven types.
['BO_T06_D4026:165a-14']	bshags pa dang / bslab pa byin pa la sogs pa chad pa'i las khas len pa dang / bslab pa bcas pa la rnam grangs kyis gnang ba'i phyir glod pa dang / dge 'dun tshogs pas bslab pa'i gzhi bag yang su byas pa'i phyir bag yangs su byas pa dang /	bshags pa dang / bslab pa byin pa la sogs pa chad pa'i las khas len pa dang / bslab pa bcas pa la rnam grangs kyis gnang ba'i phyir glod pa dang / dge 'dun tshogs pas bslab pa'i gzhi bag yang su byas pa'i phyir bag yangs su byas pa dang /	165a	The basis of training is relaxed through the Buddha's permission to transgress the rules in certain circumstances,🔽and through the Saṅgha's relaxation of the rules through a formal act of the community.
['BO_T06_D4026:165a-15']	dge slong dang dge slong ma dag pho smos khyi mtshan gyu pa na ltung ba thun mong ma yin pa ni rten yongs gyur pa dang / chos kyi sdom gyi rnam pa so sor rtog pa'i khyad par te /	dge slong dang dge slong ma dag pho smos khyi mtshan gyu pa na ltung ba thun mong ma yin pa ni rten yongs gyur pa dang / chos kyi sdom gyi rnam pa so sor rtog pa'i khyad par te /	165a	The basis of training is transformed through the transformation of the basis of the monk or nun, that is, the transformation of their sex organs, and through the transformation of the aspects of the vows.
['BO_T06_D4026:165a-16']	yang dag par so sor rtog pa dang / bden pa mthong bas ltung ba phra mo'i yang phra mo med pa'i chos nyid thob pa'i phyir chos nyid thob pa'o //	yang dag par so sor rtog pa dang / bden pa mthong bas ltung ba phra mo'i yang phra mo med pa'i chos nyid thob pa'i phyir chos nyid thob pa'o //	165a	The basis of training is obtained through the obtainment of the nature of the vows, that is, the obtainment of the nature of the vows that is free of even the slightest downfalls through perfect discernment and seeing the four truths.
['BO_T06_D4026:165a-17']	yang don rnam par bzhis 'dul ba yin par rig par bya ste /	yang don rnam par bzhis 'dul ba yin par rig par bya ste /	165a	Again, the Vinaya should be understood through four topics:
['BO_T06_D4026:165a-18']	gang zag las ni gang la brten nas bslab pa 'cha' ba'o //	gang zag las ni gang la brten nas bslab pa 'cha' ba'o //	165a	The basis of training is the person in dependence upon whom the training is established.
['BO_T06_D4026:165a-19']	bcas pa las ni nam gang zag gi nyes pa gsol ba na /	bcas pa las ni nam gang zag gi nyes pa gsol ba na /	165a	From the perspective of the Vinaya, when a person’s faults are confessed,🔽
['BO_T06_D4026:165a-20']	ston pas dge 'dun bsdus te bslab pa 'cha' bar mdzad pa'o //	ston pas dge 'dun bsdus te bslab pa 'cha' bar mdzad pa'o //	165a	From the point of view of the rule, it is the rule of training that the Master promulgates after he has assembled the community, when a person has committed a transgression.
['BO_T06_D4026:165a-21', 'BO_T06_D4026:165a-22']	rab tu dbye ba las ni gang bslab pa'i gzhi bcas pa la mdor bstan pa ste rnam par phye ba'o //🔽rnam par nges pa las ni de la ltung ba'am /	rab tu dbye ba las ni gang bslab pa'i gzhi bcas pa la mdor bstan pa ste rnam par phye ba'o // rnam par nges pa las ni de la ltung ba'am /	165a	From the point of view of the analysis, it is the analysis of the rule of training that has been promulgated, the analysis of its meaning.
['BO_T06_D4026:165a-23']	ltung ba med pa ni ji lta bu zhe nges par 'dzin pa'i phyir ro //	ltung ba med pa ni ji lta bu zhe nges par 'dzin pa'i phyir ro //	165a	From the point of view of the determination, it is the determination of what is a transgression and what is not a transgression.
['BO_T06_D4026:165b-0', 'BO_T06_D4026:165b-1']	dmigs @165b pa rnyed pa yongs su tshol ba la tshigs su bcad pa gsum mo //🔽dmigs pa chos dang nang dang ni //	dmigs @165b pa rnyed pa yongs su tshol ba la tshigs su bcad pa gsum mo // dmigs pa chos dang nang dang ni //	165b	The search for the acquisition of the object has three quarters.
['BO_T06_D4026:165b-2', 'BO_T06_D4026:165b-3']	phyi dang gnyis ni yin par 'dod //🔽don gnyis kyis ni gnyis po rnyed //	phyi dang gnyis ni yin par 'dod // don gnyis kyis ni gnyis po rnyed //	165b	The object is the teaching, the internal, the external, and both.🔽The acquisition of the two is by means of the two.
['BO_T06_D4026:165b-4']	gnyis po dag ni me dmigs pas //	gnyis po dag ni me dmigs pas //	165b	The non-acquisition of the two is by means of the non-acquisition of the two.
['BO_T06_D4026:165b-5']	dmigs pa chos ni bshad pa gang yin pa'o //	dmigs pa chos ni bshad pa gang yin pa'o //	165b	The object is the teaching, that is, the teaching of the Dharma.
['BO_T06_D4026:165b-6']	lus la sogs pa ni nang dang phyi'o //	lus la sogs pa ni nang dang phyi'o //	165b	The internal and the external are the body, etc.
['BO_T06_D4026:165b-7']	de la 'dzin par gyur pa'i lus la sogs pa ni nang ste dmigs pa chos so //	de la 'dzin par gyur pa'i lus la sogs pa ni nang ste dmigs pa chos so //	165b	The internal is the body, etc. which are grasped, that is, the object which is the teaching.
['BO_T06_D4026:165b-8']	gzung ba gyur pa ni phyi'o //	gzung ba gyur pa ni phyi'o //	165b	The external is that which is grasped.
['BO_T06_D4026:165b-9']	de dag nyid kyi de bzhin nyid gnyis so //	de dag nyid kyi de bzhin nyid gnyis so //	165b	The reality of those two is the second.
['BO_T06_D4026:165b-10', 'BO_T06_D4026:165b-11']	de la nang du phyi'i dmigs pa gnyis ni don gnyis kyis go rims bzhin du rnyed de //🔽gal te gzung ba'i don las 'dzin pa'i don tha mi dad par mthong ba'am //	de la nang du phyi'i dmigs pa gnyis ni don gnyis kyis go rims bzhin du rnyed de // gal te gzung ba'i don las 'dzin pa'i don tha mi dad par mthong ba'am //	165b	The two internal and external objective supports are found by means of two objects, respectively.🔽If one sees the object of apprehension as not different from the object of apprehension,
['BO_T06_D4026:165b-12']	'dzin pa'i don las gzung ba'i don tha mi dad par mthong na'o //	'dzin pa'i don las gzung ba'i don tha mi dad par mthong na'o //	165b	or if one sees the object of apprehension as not different from the object of apprehension.
['BO_T06_D4026:165b-13', 'BO_T06_D4026:165b-14']	phyi nang gi dmigs pa gnyis po thams cad kyi de bzhin nyid rnyed pa ni de nyis nyid mi dmig spa las rig par bya'o //🔽yid kyi brjod pas bshad bzhin don /	phyi nang gi dmigs pa gnyis po thams cad kyi de bzhin nyid rnyed pa ni de nyis nyid mi dmig spa las rig par bya'o // yid kyi brjod pas bshad bzhin don /	165b	The reality of all the internal and external objective supports is found by not observing those two.🔽The objective mental expression is the objective appearance
['BO_T06_D4026:165b-15']	rab dang don du snang pa ni /	rab dang don du snang pa ni /	165b	of the expressed object.
['BO_T06_D4026:165b-16']	brjod las yin par rab 'dzin phyir //	brjod las yin par rab 'dzin phyir //	165b	It is apprehended as being from the expression,
['BO_T06_D4026:165b-17']	sems ni ming la gnas pa'i phyir //	sems ni ming la gnas pa'i phyir //	165b	because the mind is based on names.
['BO_T06_D4026:165b-18']	thos la sogs pa'i shes gsum gyis /	thos la sogs pa'i shes gsum gyis /	165b	By means of the three knowledges of hearing and so forth,
['BO_T06_D4026:165b-19']	chos kyi dmigs pa rnyed par 'gyur //	chos kyi dmigs pa rnyed par 'gyur //	165b	one finds the objective support of the Dharma.
['BO_T06_D4026:165b-20']	dmigs pa rnam par gsum rnyed pa //	dmigs pa rnam par gsum rnyed pa //	165b	Having found the three kinds of objective supports,
['BO_T06_D4026:165b-21']	sngar bshad de la yang dag brten //	sngar bshad de la yang dag brten //	165b	one should rely on them as previously explained.
['BO_T06_D4026:165b-22']	chos la dmigs pa rnyed pa ni ;	chos la dmigs pa rnyed pa ni ;	165b	Having found the objective support of the Dharma,
['BO_T06_D4026:165b-23', 'BO_T06_D4026:165b-24']	/ thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes pa gsum gyi gyur ro //🔽de la mnyam par gzhag pa'i sems kyis yid kyi brjod pa dag gi ji skad bshad pa'i don la rab tu dang ba de rab tu 'dzin pa'i phyir //	/ thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes pa gsum gyi gyur ro // de la mnyam par gzhag pa'i sems kyis yid kyi brjod pa dag gi ji skad bshad pa'i don la rab tu dang ba de rab tu 'dzin pa'i phyir //	165b	The three knowledges are those that arise from hearing, reflection, and meditative concentration.
['BO_T06_D4026:165b-25']	thos pa las byung ba'i shes pas de rnyed de /	thos pa las byung ba'i shes pas de rnyed de /	165b	Among them, one acquires the knowledge that arises from hearing by means of the faith that comes from the mind’s expression in meditative concentration, because one holds to the meaning that was explained.
['BO_T06_D4026:165b-26']	yid kyi brjod pa dag gis zhes bya ba ni yang dag par rtog pa dag gis so //	yid kyi brjod pa dag gis zhes bya ba ni yang dag par rtog pa dag gis so //	165b	The mind’s expression means the correct thoughts.
['BO_T06_D4026:165b-27']	rab tu dang ba ni mos pa ste /	rab tu dang ba ni mos pa ste /	165b	Faith is the desire to see.
['BO_T06_D4026:165b-28']	nges pa'o // rab tu 'dzin pa'i phyir zhes bya ba ni rab tu rnam par 'byed pa'i phyir ro //	nges pa'o // rab tu 'dzin pa'i phyir zhes bya ba ni rab tu rnam par 'byed pa'i phyir ro //	165b	One holds to the meaning that was explained because one has faith in it.
['BO_T06_D4026:165b-29']	don du snang ba ni brjod pa las yin par rab tu 'dzin pa'i phyir bsams pa las byung ba'i shes pas de rnyed de ;	don du snang ba ni brjod pa las yin par rab tu 'dzin pa'i phyir bsams pa las byung ba'i shes pas de rnyed de ;	165b	One acquires the knowledge that arises from reflection by means of the appearance of the meaning, because one holds to the appearance as a verbal expression.
['BO_T06_D4026:165b-30']	gal te yid kyi brjod pa kho na las don 'di snang gi //	gal te yid kyi brjod pa kho na las don 'di snang gi //	165b	The appearance of the meaning arises from the mind’s expression, not from anything else.🔽One acquires the knowledge that arises from meditative concentration by means of the appearance of the meaning, because one holds to the appearance as a mental construct.
['BO_T06_D4026:165b-31']	dmigs pa gnyis rnyed pa las ji skad bshad pa ltar yid kyi brjod pa las gzhan pa ni ma yin no zhes bya bar mthong na'o //	dmigs pa gnyis rnyed pa las ji skad bshad pa ltar yid kyi brjod pa las gzhan pa ni ma yin no zhes bya bar mthong na'o //	165b	It is seen that it is not other than the verbal expression of the mind, as explained in the discovery of the two objects.
['BO_T06_D4026:165b-32', 'BO_T06_D4026:166a-0']	sems ming la gnas pa'i phyir bsgoms pa las byung ba'i shes bas de rnyed par rig par bya ste /🔽gnyis @166a * //	sems ming la gnas pa'i phyir bsgoms pa las byung ba'i shes bas de rnyed par rig par bya ste / gnyis @166a * //	165b	It should be understood that it is discovered by the knowledge that arises from meditation, because the mind is based on the name.
['BO_T06_D4026:166a-1']	mi dmigs pas rnyed pa las ji skad bshad pa ltar gnyis mi dmigs pa'i phyir ro //	mi dmigs pas rnyed pa las ji skad bshad pa ltar gnyis mi dmigs pa'i phyir ro //	166a	It is discovered by the non-apprehension of the two, as explained in the discovery of the non-apprehension of the two.
['BO_T06_D4026:166a-2']	de nyid kyi phyir dmigs pa rnam pa gsum rnyed pa sngar bshad pa de ni chos kyi dmigs pa rnyed pa la yang dag par brten pa yin par rig par bya'o //	de nyid kyi phyir dmigs pa rnam pa gsum rnyed pa sngar bshad pa de ni chos kyi dmigs pa rnyed pa la yang dag par brten pa yin par rig par bya'o //	166a	Therefore, the discovery of the three kinds of objects, previously explained, should be understood as based on the discovery of the object as idea.
['BO_T06_D4026:166a-3']	yid la byed pa yongs su tshol ba las tshigs su bcad pa lnga ste /	yid la byed pa yongs su tshol ba las tshigs su bcad pa lnga ste /	166a	Five verses on the investigation of mental attention:🔽The attention of the bodhisattva is known as sixfold:
['BO_T06_D4026:166a-4']	rigs gsum pa dang bya ba byed //	rigs gsum pa dang bya ba byed //	166a	of the three kinds of spiritual gene, of the performance of action,
['BO_T06_D4026:166a-5']	mi gnod rten bcas gzhan yin te //	mi gnod rten bcas gzhan yin te //	166a	of the support of the non-harmer, and of the other,
['BO_T06_D4026:166a-6']	mos pa 'jog par byed dang gzhan //	mos pa 'jog par byed dang gzhan //	166a	of the placement of aspiration, and of the other,
['BO_T06_D4026:166a-7']	'dun pa drag por byed pa dang // dman dang rdzogs rten rnam pa gnyis //	'dun pa drag por byed pa dang // dman dang rdzogs rten rnam pa gnyis //	166a	of the intense aspiration, and of the two, the inferior and the perfect.
['BO_T06_D4026:166a-8']	brjod dang bcas dang brjod med nyid //	brjod dang bcas dang brjod med nyid //	166a	With expression and without expression.
['BO_T06_D4026:166a-9']	shes pa dang ni mtshungs ldan pa ;	shes pa dang ni mtshungs ldan pa ;	166a	It is associated with knowledge.🔽It is the yoga of the self-empowerment,🔽The observation of the mixed
['BO_T06_D4026:166a-10']	/ rnal 'byor rgyu bdag bcas pa dang // de ni 'dres la dmigs pa dang // ma 'dres pa la dmigs pa de //	/ rnal 'byor rgyu bdag bcas pa dang // de ni 'dres la dmigs pa dang // ma 'dres pa la dmigs pa de //	166a	And the unmixed.🔽It is fivefold and sevenfold.🔽Its five thorough knowledges
['BO_T06_D4026:166a-11']	rnam pa lnga dang rnam bdun nyid //	rnam pa lnga dang rnam bdun nyid //	166a	Are the thorough knowledge of the known,🔽The thorough knowledge of the path,🔽The thorough knowledge of the counteragent,🔽The thorough knowledge of the achievement of the objective,
['BO_T06_D4026:166a-12', 'BO_T06_D4026:166a-13']	'di yi yongs su shes pa lnga //🔽rnam pa bsgom dang ldan pa ni //	'di yi yongs su shes pa lnga // rnam pa bsgom dang ldan pa ni //	166a	And the thorough knowledge of the entry into the nonapprehending🔽.🔽Its thirty-seven aspects🔽Are the four aspects of thorough knowledge,🔽The four aspects of the correct and discerning awareness of the teaching,
['BO_T06_D4026:166a-14']	bzhi dang gsum cu rtsa bdun no //	bzhi dang gsum cu rtsa bdun no //	166a	The four aspects of the correct and discerning awareness of the meaning,🔽The four aspects of the correct and discerning awareness of etymology,🔽The four aspects of the correct and discerning awareness of confidence,🔽The five governing powers,🔽The five strengths,🔽And the seven aspects of enlightenment.🔽It is of the nature of two paths,
