segmentnr	original	analyzed	translated
['BO_T04_D3865:108a-25']	de'i sman ni tshogs sdud pa gtong ba dang byams pa'i rjes su 'jug pa dang / yid dang mthun pa'i gtsug lag khang dang zas la sogs pa yongs su longs spyod pa'o //	de'i sman ni tshogs sdud pa gtong ba dang byams pa'i rjes su 'jug pa dang / yid dang mthun pa'i gtsug lag khang dang zas la sogs pa yongs su longs spyod pa'o //	The medicine for that is to give up hoarding, to follow love, and to enjoy a temple and food, etc. that are agreeable to the mind.
['BO_T04_D3865:108a-26']	gti mug ni mchog dang mchog ma yin pa mi shes pa'i phyir kun nas nyon mongs pa'i tshogs thams cad yongs su gsal bar byed do //	gti mug ni mchog dang mchog ma yin pa mi shes pa'i phyir kun nas nyon mongs pa'i tshogs thams cad yongs su gsal bar byed do //	Delusion, because it does not know what is supreme and what is not supreme, makes all the afflictions manifest.
['BO_T04_D3865:108a-27']	ji ltar rlung ni ma la sogs pa 'byung ba chen po rnams lhag par 'jug pa'i sgo nas /	ji ltar rlung ni ma la sogs pa 'byung ba chen po rnams lhag par 'jug pa'i sgo nas /	Just as wind, by its predominance in the great elements such as earth,
['BO_T04_D3865:108a-28']	me'i 'bar ba dang chu'i grang ba nyid dang / sa'i sra ba nyid bsal bar byed pa de bzhin du /	me'i 'bar ba dang chu'i grang ba nyid dang / sa'i sra ba nyid bsal bar byed pa de bzhin du /	removes the burning of fire, the coldness of water, and the solidity of earth,
['BO_T04_D3865:108a-29']	gti mug kyang 'dod chags dang zhe sdang gnyis shin tu chen po nyid skyed par byed de /	gti mug kyang 'dod chags dang zhe sdang gnyis shin tu chen po nyid skyed par byed de /	so also delusion generates great desire and hatred,
['BO_T04_D3865:108a-30']	rang gi dmigs pa la skyon du mi lta ba'i phyir ro //	rang gi dmigs pa la skyon du mi lta ba'i phyir ro //	because it does not see faults in its own object.
['BO_T04_D3865:108a-31']	de'i sman ni dngos po'i bdag nyid ji lta ba bzhin rab tu rnam par 'byed pa la sogs pa'o //	de'i sman ni dngos po'i bdag nyid ji lta ba bzhin rab tu rnam par 'byed pa la sogs pa'o //	The medicine for that is to discern things as they are, etc.
['BO_T04_D3865:108a-32']	chu'i srin po mes skrag par byed pa bzhin no //	chu'i srin po mes skrag par byed pa bzhin no //	like the water demon who is frightened by fire.
['BO_T04_D3865:108b-0']	dper na chu'i srin po @108b ni bsnyams pa dang / 'byed pa dang rab tu sbyin pa la sogs pa dag gis skrag par bya bar mi nus kyi chad pa kho nas nus la /	dper na chu'i srin po @108b ni bsnyams pa dang / 'byed pa dang rab tu sbyin pa la sogs pa dag gis skrag par bya bar mi nus kyi chad pa kho nas nus la /	For example, the water demon cannot be frightened by the mere touch, separation, or giving of water, etc.
['BO_T04_D3865:108b-1']	de la yang shin tu gzhon sha chags pa'i phyir na me kho nas yin gyi gzhan gyis ma yin pa de bzhin du /	de la yang shin tu gzhon sha chags pa'i phyir na me kho nas yin gyi gzhan gyis ma yin pa de bzhin du /	but can be frightened by fire alone, because he is very tender.
['BO_T04_D3865:108b-2']	'dod chags dang zhe sdang dang gti mug rnams kyang sdud pa dang rtsod pa dang btang snyoms dag gis bzlog pa mi nus kyi /	'dod chags dang zhe sdang dang gti mug rnams kyang sdud pa dang rtsod pa dang btang snyoms dag gis bzlog pa mi nus kyi /	In the same way, attachment, hatred, and delusion cannot be stopped by mere attraction, quarreling, or indifference.
['BO_T04_D3865:108b-3']	ye shes kyi me kho nas bzlog par bsgrub par nus so //	ye shes kyi me kho nas bzlog par bsgrub par nus so //	But they can be stopped by the fire of wisdom.
['BO_T04_D3865:108b-4']	rab tu zhi phyir mnyam phyogs rung min zhing //	rab tu zhi phyir mnyam phyogs rung min zhing //	It is not proper to be indifferent to the pacification of the world,
['BO_T04_D3865:108b-5']	nor sogs dag las sbyin pa bsngags min la //	nor sogs dag las sbyin pa bsngags min la //	and it is not proper to praise generosity with wealth, etc.
['BO_T04_D3865:108b-6']	dpung bsnyems skye bo dbye bas sgrub min te ;	dpung bsnyems skye bo dbye bas sgrub min te ;	It is not proper to achieve power by the force of arms and by dividing the people.
['BO_T04_D3865:108b-7', 'BO_T04_D3865:108b-8']	/ de la bdag 'dir pha rol gnon par 'dod //🔽ces smra'o // de bzhin du /	/ de la bdag 'dir pha rol gnon par 'dod //🔽ces smra'o // de bzhin du /	I want to conquer the world by these means.
['BO_T04_D3865:108b-9']	thub chen khyod kyis gang gsungs pa //	thub chen khyod kyis gang gsungs pa //	“Whatever you have taught, O Great Sage,
['BO_T04_D3865:108b-10']	de nyid legs par tshar phyin te //	de nyid legs par tshar phyin te //	that alone is well completed.
['BO_T04_D3865:108b-11']	nyon mongs ye shes kho na yis //	nyon mongs ye shes kho na yis //	Only through afflictions and wisdom
['BO_T04_D3865:108b-12']	rtogs kyi las gzhan gyis ma lags //	rtogs kyi las gzhan gyis ma lags //	is realization, not through any other action.”
['BO_T04_D3865:108b-13']	zhe'o // rnam par rtog pa gzhan yang ste //	zhe'o // rnam par rtog pa gzhan yang ste //	Moreover, there is another story about a water demon.
['BO_T04_D3865:108b-14']	chu'i srin po la la zhig chu la rgyu bdag gis 'tsho ba rtogs par byed la /	chu'i srin po la la zhig chu la rgyu bdag gis 'tsho ba rtogs par byed la /	A water demon who lived in the water was able to understand the language of animals.
['BO_T04_D3865:108b-15']	de nas phyogs der nya pa gnyis shig mngon par 'ongs so //	de nas phyogs der nya pa gnyis shig mngon par 'ongs so //	Then two fishermen came to that place.
['BO_T04_D3865:108b-16']	de nas chu'i srin pos me'i gzugs su sprul nas de gnyis la dris pa //	de nas chu'i srin pos me'i gzugs su sprul nas de gnyis la dris pa //	Then the water demon manifested in the form of a fire and asked them,
['BO_T04_D3865:108b-17']	khyed cag su yin //	khyed cag su yin //	“Who are you?
['BO_T04_D3865:108b-18']	ci byed par 'dod /	ci byed par 'dod /	What do you want to do?”
['BO_T04_D3865:108b-19']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	They said,
['BO_T04_D3865:108b-20']	deng cag ni nya par shes par byos shig //	deng cag ni nya par shes par byos shig //	“You should know that we are fishermen.
['BO_T04_D3865:108b-21']	nya pa shor ba'i phyir 'ongs so //	nya pa shor ba'i phyir 'ongs so //	We have come to catch fish.”🔽He said,
['BO_T04_D3865:108b-22']	smras pa / de ltar na khyed gnyis las gcig gis me sbor pa'i las kyis la /	smras pa / de ltar na khyed gnyis las gcig gis me sbor pa'i las kyis la /	“In that case, one of you should do the work of making a fire,🔽the other should do the work of cooking,
['BO_T04_D3865:108b-23']	gnyis pas 'tshed pa'i las skyos shig / bdag gis nya sbyin par bya'o //	gnyis pas 'tshed pa'i las skyos shig / bdag gis nya sbyin par bya'o //	and I will give you fish.”
['BO_T04_D3865:108b-24']	de ltar na 'o skol cag gi zas kyi tshul gegs med par legs par 'grub par 'gyur ro //	de ltar na 'o skol cag gi zas kyi tshul gegs med par legs par 'grub par 'gyur ro //	In this way, our food will be well prepared without any difficulty.
['BO_T04_D3865:108b-25']	de gnyis kyang de bzhin no zhes khas 'ches nas /	de gnyis kyang de bzhin no zhes khas 'ches nas /	” “That is the way it should be done, ” they agreed.
['BO_T04_D3865:108b-26']	rang rang gi las nan tan du byas so //	rang rang gi las nan tan du byas so //	And they each did their work with diligence.
['BO_T04_D3865:108b-27']	ji ltar chu'i srin po'i las nya sdud pa yin pa de bzhin du 'dod chags kyi las kyis thams cad sdud pa'o //	ji ltar chu'i srin po'i las nya sdud pa yin pa de bzhin du 'dod chags kyi las kyis thams cad sdud pa'o //	Just as the work of the water ogre is to catch fish, so the work of passion is to catch all beings.
['BO_T04_D3865:108b-28']	ji ltar mi gnyis pa'i las 'tshed pa yin pa de bzhin du /	ji ltar mi gnyis pa'i las 'tshed pa yin pa de bzhin du /	Just as the work of the second man is to cook,
['BO_T04_D3865:108b-29']	khro ba'i las ni rtsod pa yin te /	khro ba'i las ni rtsod pa yin te /	so the work of anger is to quarrel.
['BO_T04_D3865:108b-30', 'BO_T04_D3865:108b-31']	de ni rtsod par byed pa na mi snyan cing zhe gcod pa la sogs pa dag gis gzhan 'tshed par byed do //🔽ji ltar gsum pa'i las me sbor ba yin pa de bzhin du gti mug gi las kyang ste //	de ni rtsod par byed pa na mi snyan cing zhe gcod pa la sogs pa dag gis gzhan 'tshed par byed do // ji ltar gsum pa'i las me sbor ba yin pa de bzhin du gti mug gi las kyang ste //	For when one quarrels, one cooks the other with unpleasant and harsh words.
['BO_T04_D3865:109a-0']	de ni 'byung ba @109a * //	de ni 'byung ba @109a * //	Just as the work of the third man is to light the fire, so the work of delusion is also like that.
['BO_T04_D3865:109a-1']	thams cad la rlung bzhin du /	thams cad la rlung bzhin du /	For it is like a wind that blows
['BO_T04_D3865:109a-2']	'dod chags dang zhe sdang gnyis ka sos 'debs par byed do //	'dod chags dang zhe sdang gnyis ka sos 'debs par byed do //	both passion and hatred.
['BO_T04_D3865:109a-3']	ji ltar rlung ni mtshan nyid mi mthun pas 'gal bar gyur pa'i me dang chu dag la ches grang ba nyid dang dro ba nyid skyed par byed pa de bzhin du /	ji ltar rlung ni mtshan nyid mi mthun pas 'gal bar gyur pa'i me dang chu dag la ches grang ba nyid dang dro ba nyid skyed par byed pa de bzhin du /	Just as wind generates the extremely cold and hot qualities of fire and water, which are incompatible and mutually opposing,
['BO_T04_D3865:109a-4']	gti mug kyang 'dod chags dang zhe sdang mtshan nyid mi mthun pa dag shin tu chags pa dang sdang ba skyed par byed do //	gti mug kyang 'dod chags dang zhe sdang mtshan nyid mi mthun pa dag shin tu chags pa dang sdang ba skyed par byed do //	so too delusion generates the extremely attached and hostile qualities of attachment and hostility, which are incompatible.
['BO_T04_D3865:109a-5']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3865:109a-6']	chags pas bud med dag la sprel //	chags pas bud med dag la sprel //	Through attachment, one is attached to women.
['BO_T04_D3865:109a-7']	zhe sdang gis ni byams pa 'joms //	zhe sdang gis ni byams pa 'joms //	Through hostility, one destroys love.
['BO_T04_D3865:109a-8']	de la rmongs phyir blun pa yis //	de la rmongs phyir blun pa yis //	Because of delusion about that, the foolish
['BO_T04_D3865:109a-9']	yang dag nyes pa ma mthong ngo //	yang dag nyes pa ma mthong ngo //	do not see the truth of faults.
['BO_T04_D3865:109a-10']	de la 'di snyam du 'dod chags la sogs pa rnams zil gyis mnan pa la thabs 'di yod mod /	de la 'di snyam du 'dod chags la sogs pa rnams zil gyis mnan pa la thabs 'di yod mod /	If you think, “There is this method for overcoming attachment and so on,
['BO_T04_D3865:109a-11']	de dag ni spang bar bya ba'o zhes bya ba 'di ga las snyam na /	de dag ni spang bar bya ba'o zhes bya ba 'di ga las snyam na /	but why should they be abandoned?”
['BO_T04_D3865:109a-12']	sdug bsngal gyi gzhi yin pa nyid kyi phyir ro //	sdug bsngal gyi gzhi yin pa nyid kyi phyir ro //	Because they are the basis of suffering.
['BO_T04_D3865:109a-13']	'di ltar / ma phrad pa las 'dod chags ni //	'di ltar / ma phrad pa las 'dod chags ni //	Thus: Attachment does not arise from noncontact.
['BO_T04_D3865:109a-14']	sdug bsngal spungs med las khro sdug / yongs mi shes las gti mug ste //	sdug bsngal spungs med las khro sdug / yongs mi shes las gti mug ste //	Ignorance is suffering because of the absence of complete knowledge.
['BO_T04_D3865:109a-15']	de dag gis de dag mi rtogs //	de dag gis de dag mi rtogs //	They do not understand these.
['BO_T04_D3865:109a-16']	'dir 'dod chags ni 'dod chags kyi gzhi mngon par 'dod pa'i yul ma thob pa las sdug bsngal yin la /	'dir 'dod chags ni 'dod chags kyi gzhi mngon par 'dod pa'i yul ma thob pa las sdug bsngal yin la /	Here, desire is suffering because of the absence of the attainment of a desired object that is the basis of desire.
['BO_T04_D3865:109a-17']	khro ba ni stobs dang ldan pa gzhom par mi nus pa las sdug bsngal yin zhing /	khro ba ni stobs dang ldan pa gzhom par mi nus pa las sdug bsngal yin zhing /	Anger is suffering because of the absence of the destruction of a powerful enemy.
['BO_T04_D3865:109a-18']	gti mug ni don zhib mo yongs su mi shes pa las sdug bsngal yin no //	gti mug ni don zhib mo yongs su mi shes pa las sdug bsngal yin no //	Ignorance is suffering because of the absence of complete knowledge of subtle meanings.
['BO_T04_D3865:109a-19']	de'i phyir 'di dag ni rgyu 'di dag gi sgo nas sdug bsngal du gyur la /	de'i phyir 'di dag ni rgyu 'di dag gi sgo nas sdug bsngal du gyur la /	Therefore, these are suffering because of these causes.
['BO_T04_D3865:109a-20']	de dag nyid kyis zil gyis mnan pa'i de dag nyid yongs su mi shes pa gang yin pa 'di ni /	de dag nyid kyis zil gyis mnan pa'i de dag nyid yongs su mi shes pa gang yin pa 'di ni /	The absence of complete knowledge of these very things that are overwhelmed by these very things is
['BO_T04_D3865:109a-21']	'di'i cher sdug bsngal ba'o //	'di'i cher sdug bsngal ba'o //	the greatest suffering of these.
['BO_T04_D3865:109a-22']	de'i phyir de ltar na sdug bsngal gtong bas rtsub pa nyid kyi phyir dgra bo lag pa mtshon cha ral gri rnon po thogs pa gdengs pa rnams bzhin du yongs su spang bar bya'o //	de'i phyir de ltar na sdug bsngal gtong bas rtsub pa nyid kyi phyir dgra bo lag pa mtshon cha ral gri rnon po thogs pa gdengs pa rnams bzhin du yongs su spang bar bya'o //	Therefore, since they are harsh due to the relinquishment of suffering, they should be completely abandoned, like enemies with uplifted hands holding sharp swords.
['BO_T04_D3865:109a-23']	dbang phyug gi btsun mo 'dod pa bzhin no //	dbang phyug gi btsun mo 'dod pa bzhin no //	Like the wife of a powerful man who is desired.
['BO_T04_D3865:109a-24']	skyes bu dbul po 'ga' zhig dbang phyug gi btsun mo don du gnyer bar gyur la /	skyes bu dbul po 'ga' zhig dbang phyug gi btsun mo don du gnyer bar gyur la /	Some poor man becomes desirous of the wife of a powerful man.
['BO_T04_D3865:109a-25']	dbang phyug rnams kyi btsun mo'i 'khor ni shin tu bsrungs pa zhig ste /	dbang phyug rnams kyi btsun mo'i 'khor ni shin tu bsrungs pa zhig ste /	The harem of the powerful is very well guarded.
['BO_T04_D3865:109a-26']	de de ma thob pas 'dod chags kyis kun nas bslang ba'i sdug bsngal drag po nyams su myong bar 'gyur ro //	de de ma thob pas 'dod chags kyis kun nas bslang ba'i sdug bsngal drag po nyams su myong bar 'gyur ro //	Not obtaining her, he experiences the intense suffering that arises from the passion of desire.
['BO_T04_D3865:109b-0']	de nas de la ji ltar 'di'i btsun mo rnams shin tu yang @109b dag par bsrungs par gyur zhes dbang phyug de la khro ba skyes par gyur la /	de nas de la ji ltar 'di'i btsun mo rnams shin tu yang @109b dag par bsrungs par gyur zhes dbang phyug de la khro ba skyes par gyur la /	Then, he becomes angry with that powerful man, thinking, “How is it that his wives are so well guarded?”
['BO_T04_D3865:109b-1']	de la gnod pa cung zad kyang bya bar mi nus te /	de la gnod pa cung zad kyang bya bar mi nus te /	But he is not able to do the slightest harm to him.
['BO_T04_D3865:109b-2']	de nas khro ba las byung ba'i sdug bsngal shin tu nyams su myong ngo //	de nas khro ba las byung ba'i sdug bsngal shin tu nyams su myong ngo //	Then, they experience the suffering that arises from anger.
['BO_T04_D3865:109b-3']	'dod chags dang zhe sdang gis mdongs pa la yang gti mug shas che bar 'phel bar 'gyur la /	'dod chags dang zhe sdang gis mdongs pa la yang gti mug shas che bar 'phel bar 'gyur la /	Those who are blinded by desire and aversion increase the delusion that is predominant.
['BO_T04_D3865:109b-4']	de yang yongs su mi shes shing /	de yang yongs su mi shes shing /	They do not understand that.
['BO_T04_D3865:109b-5']	de las byung ba'i sdug bsngal gyis kyang gzir bar gyur to //	de las byung ba'i sdug bsngal gyis kyang gzir bar gyur to //	They are also tormented by the suffering that arises from that.
['BO_T04_D3865:109b-6']	de ni de dag nyid kyis mdongs par byas pas de dag nyid mi rtogs te /	de ni de dag nyid kyis mdongs par byas pas de dag nyid mi rtogs te /	They are blinded by those very things, so they do not understand those very things.
['BO_T04_D3865:109b-7']	de bzhin du 'dod chags la sogs pa 'di dag las kyang sdug bsngal 'byung bar 'gyur ro /	de bzhin du 'dod chags la sogs pa 'di dag las kyang sdug bsngal 'byung bar 'gyur ro /	In the same way, suffering arises from desire and so on.
['BO_T04_D3865:109b-8', 'BO_T04_D3865:109b-9']	'dir bshad pa /🔽rang nyid skal ba bral phyir 'dir //	'dir bshad pa / rang nyid skal ba bral phyir 'dir //	Here we say:🔽Because they lack good fortune,
['BO_T04_D3865:109b-10', 'BO_T04_D3865:109b-11']	skyes gang 'dod don mi thob pa //🔽de la de las gzhan pa yi //	skyes gang 'dod don mi thob pa // de la de las gzhan pa yi //	those born here do not obtain the object of their desire.🔽What other suffering,
['BO_T04_D3865:109b-12']	sdug bsngal ches dka' ci zhig 'grub //	sdug bsngal ches dka' ci zhig 'grub //	more difficult to bear, could be produced from that?
