segmentnr	original	analyzed	translated
['BO_T02_D2502:138a-11']	'dod pa'i dngos po rgyas 'debs pas na /	'dod pa'i dngos po rgyas 'debs pas na /	Because it seals the desired object,
['BO_T02_D2502:138a-12']	phyag rgya zhes bya bar bshad de /	phyag rgya zhes bya bar bshad de /	it is explained as “seal.”
['BO_T02_D2502:138a-13']	gang gi phyir zhe na zhes pa ni /	gang gi phyir zhe na zhes pa ni /	Why is that?
['BO_T02_D2502:138a-14']	gtan tshigs sam don gang gi phyir de skad brjod ces pa'i don te /	gtan tshigs sam don gang gi phyir de skad brjod ces pa'i don te /	This means “for what reason or meaning is that said?”
['BO_T02_D2502:138a-15']	gtan tshigs kyi don 'byin par byed pa'i tha tshig go //	gtan tshigs kyi don 'byin par byed pa'i tha tshig go //	It is a synonym for “explaining the meaning of the reason.”
['BO_T02_D2502:138a-16']	des srog chags rnams bsrung ba'i phyir zhes pa ni /	des srog chags rnams bsrung ba'i phyir zhes pa ni /	Because it protects living beings,
['BO_T02_D2502:138a-17']	phyag rgya des srog chags rnams 'jigs pa las yongs su bsrungs nas de dag mgu bar byed pa'i phyir na phyag rgya zhes brjod ces pa'i don to //	phyag rgya des srog chags rnams 'jigs pa las yongs su bsrungs nas de dag mgu bar byed pa'i phyir na phyag rgya zhes brjod ces pa'i don to //	it is explained as “seal” because that seal completely protects living beings from fear and delights them.
['BO_T02_D2502:138a-18']	phan gdags pa dang zhes pa ni 'jigs pa las skyob pa dang / 'jigs pa chen po las skyob par byed pa'i phan gdags pa'o //	phan gdags pa dang zhes pa ni 'jigs pa las skyob pa dang / 'jigs pa chen po las skyob par byed pa'i phan gdags pa'o //	Beneficial means protecting from fear and protecting from great fear.
['BO_T02_D2502:138a-19']	'dod pa'i dngos po myur du 'grub //	'dod pa'i dngos po myur du 'grub //	The desired object is quickly accomplished.
['BO_T02_D2502:138a-20']	ces pa ni gang 'dod pa'i dngos por gyur pa'i don te bsgrub na 'grub par byed pa'i phyir rgyas 'debs pa yang de ltar 'dod do //	ces pa ni gang 'dod pa'i dngos por gyur pa'i don te bsgrub na 'grub par byed pa'i phyir rgyas 'debs pa yang de ltar 'dod do //	This is the meaning of the term “sealing” as it is used in the context of the seal of the deity, because it is the means by which one accomplishes the desired goal.
['BO_T02_D2502:138a-21']	de'i gtan tshigs kyang rgyud las gsungs pa /	de'i gtan tshigs kyang rgyud las gsungs pa /	The reason for this is stated in the tantra:🔽Just as a king’s decree, etc.
['BO_T02_D2502:138a-22']	ji ltar rgyal po rang gi rgyal zhes bya ba la sogs pa gsungs te /	ji ltar rgyal po rang gi rgyal zhes bya ba la sogs pa gsungs te /	The passage that states, “Just as a king’s decree, etc.,”🔽is explained in the following.
['BO_T02_D2502:138a-23']	rgyal po'i gtsigs ni btab pa ltar //	rgyal po'i gtsigs ni btab pa ltar //	The passage that states, “Just as a king’s decree, etc.,”
['BO_T02_D2502:138a-24']	zhes pa ni /	zhes pa ni /	is explained in the following.🔽“Just as a king’s decree, etc.,”
['BO_T02_D2502:138a-25']	ji ltar rgyal po nyid kyi mgu rtags kyi phyag rgyas btab pa'i gtsigs dang bka' khrims su bcad pa dag la 'bangs su gyur pa'i mi rnams kyis 'da' bar mi byed do //	ji ltar rgyal po nyid kyi mgu rtags kyi phyag rgyas btab pa'i gtsigs dang bka' khrims su bcad pa dag la 'bangs su gyur pa'i mi rnams kyis 'da' bar mi byed do //	means that the people who are subjects do not transgress the decree and the law that is sealed with the king’s own seal.
['BO_T02_D2502:138a-26', 'BO_T02_D2502:138b-0']	de bzhin du /🔽@138b bdag chen nyid kyi phyag rgyas kyang //	de bzhin du / @138b bdag chen nyid kyi phyag rgyas kyang //	Similarly,🔽the great being himself,
['BO_T02_D2502:138b-1']	zhes pa ni bdag nyid chen po bcom ldan 'das rnams kyi phyag rgya chen po bzhi po dag gis kyang /	zhes pa ni bdag nyid chen po bcom ldan 'das rnams kyi phyag rgya chen po bzhi po dag gis kyang /	means that the great beings, the bhagavans, also do not transgress the four great seals.
['BO_T02_D2502:138b-2']	skye bo'i tshogs gang dag bsgrub byar gyur pa dag la btab na gzhan gyis 'gal ba'am bshigs  par mi nus so zhes gsungs so //	skye bo'i tshogs gang dag bsgrub byar gyur pa dag la btab na gzhan gyis 'gal ba'am bshigs  par mi nus so zhes gsungs so //	If one uses it against any group of people, others will be unable to oppose or destroy them.
['BO_T02_D2502:138b-3']	de bzhin du gzhan dag la yang zhes pa ni gong du bstan pa de bzhin du rnam par snang mdzad kyi rgyud las kyang gsungs pa /	de bzhin du gzhan dag la yang zhes pa ni gong du bstan pa de bzhin du rnam par snang mdzad kyi rgyud las kyang gsungs pa /	Similarly, in other tantras as well, it is taught.
['BO_T02_D2502:138b-4']	gsang ba'i bdag po zhes pa ni /	gsang ba'i bdag po zhes pa ni /	The one called Lord of Secrets
['BO_T02_D2502:138b-5']	phyag rgya rdo rje ste de ni gsang ba'i mdzod 'dzin par gnyer gtad cing gnod sbyin gsang ba pa dag gi bdag por gyur pas de la de skad brjod do /	phyag rgya rdo rje ste de ni gsang ba'i mdzod 'dzin par gnyer gtad cing gnod sbyin gsang ba pa dag gi bdag por gyur pas de la de skad brjod do /	is the vajra seal. He is entrusted with the task of holding the treasury of secrets and is the lord of the secret yakshas.
['BO_T02_D2502:138b-6']	bcom ldan 'das rnam par snang mdzad kyis de la bos pa'i tshig go //	bcom ldan 'das rnam par snang mdzad kyis de la bos pa'i tshig go //	This is the address of the Bhagavat Vairochana to him.
['BO_T02_D2502:138b-7']	de bzhin gshegs pa'i rgyun du gyur pa zhes pa ni /	de bzhin gshegs pa'i rgyun du gyur pa zhes pa ni /	The continuous flow of the tathagatas
['BO_T02_D2502:138b-8']	'jig rten pa'i rgyun dang / brgyan pa lta bu ma yin gyi de bzhin gshegs pa rnams kyi rgyun du gyur pa ni /	'jig rten pa'i rgyun dang / brgyan pa lta bu ma yin gyi de bzhin gshegs pa rnams kyi rgyun du gyur pa ni /	is not like the flow of the world or like an ornament. The continuous flow of the tathagatas
['BO_T02_D2502:138b-9']	che ba'i yon tan phun sum tshogs pa mnga' zhing /	che ba'i yon tan phun sum tshogs pa mnga' zhing /	is endowed with the perfection of great qualities.
['BO_T02_D2502:138b-10']	de dag gis rgyan du gyur pa bzhin du gnas pa'i phyir na de skad brjod do //	de dag gis rgyan du gyur pa bzhin du gnas pa'i phyir na de skad brjod do //	Because they exist as if they were ornaments, it is said thus.
['BO_T02_D2502:138b-11']	de gang las byung ba yin zhe na /	de gang las byung ba yin zhe na /	From what do they arise?
['BO_T02_D2502:138b-12']	chos kyi dbyings rtogs pa'i mtshan ma zhes gsungs te /	chos kyi dbyings rtogs pa'i mtshan ma zhes gsungs te /	It is said that they arise from the realization of the Dharma-dhātu.
['BO_T02_D2502:138b-13']	chos kyi dbyings rtogs pa las byung ba'i mtshan ma ni phyag rgya'o //	chos kyi dbyings rtogs pa las byung ba'i mtshan ma ni phyag rgya'o //	The sign that arises from the realization of the Dharma-dhātu is the seal.
['BO_T02_D2502:138b-14']	lha dang klu dang zhes pa ni nag bo'i phyogs kyi rigs can du gyur pa'i gdug pa can rnams te de dag gis kyang tshul gnod pa mi tshugs shing phar bsgos pa thams cad bran bzhin du bka' nyen par 'gyur ba ste /	lha dang klu dang zhes pa ni nag bo'i phyogs kyi rigs can du gyur pa'i gdug pa can rnams te de dag gis kyang tshul gnod pa mi tshugs shing phar bsgos pa thams cad bran bzhin du bka' nyen par 'gyur ba ste /	The gods, nāgas, and so on are the malevolent ones who belong to the dark side. Even they cannot harm one who has this seal, and all those who are sent against one will obey like servants.
['BO_T02_D2502:138b-15']	dper na phyag na rdo rjes 'khor lha ma srin gyi sde rnams bsgos pa bzhin du 'gyur ro //	dper na phyag na rdo rjes 'khor lha ma srin gyi sde rnams bsgos pa bzhin du 'gyur ro //	For example, it is like the retinue of gods and rākṣasas who were sealed by Vajrapāṇi.
['BO_T02_D2502:138b-16']	rgol ba po na re /	rgol ba po na re /	An opponent says:
['BO_T02_D2502:138b-17']	'o na de ltar de bzhin du phyag rgyas 'grub par gsungs na /	'o na de ltar de bzhin du phyag rgyas 'grub par gsungs na /	If it is taught that one is accomplished in this way by the seal,
['BO_T02_D2502:138b-18']	de lta na ni de'i rjes su mthun par 'jug pa'i gdul bya kun yang de lta bu'i yon tan dang ldan par 'os na de ltar ma gyur ba ci'i phyir zhe na /	de lta na ni de'i rjes su mthun par 'jug pa'i gdul bya kun yang de lta bu'i yon tan dang ldan par 'os na de ltar ma gyur ba ci'i phyir zhe na /	If that were so, then all disciples who engage in accordance with that would also be worthy of having such good qualities. But why is that not so?🔽 It is said:
['BO_T02_D2502:138b-19']	smras pa / phyag rgyas de ltar byin gyis rlobs //	smras pa / phyag rgyas de ltar byin gyis rlobs //	The seal blesses it to be so.
['BO_T02_D2502:138b-20']	de yang zhes bya ba la sogs pa gsungs te /	de yang zhes bya ba la sogs pa gsungs te /	And also, it is said, etc.
['BO_T02_D2502:138b-21']	skyes bu'i skal ba zhes pa ni skal ba yang gcig tu zad pa ma yin pas mi mnyam par gsungs te /	skyes bu'i skal ba zhes pa ni skal ba yang gcig tu zad pa ma yin pas mi mnyam par gsungs te /	 The good fortune of a person is not just one kind of good fortune, so it is said to be uneven.
['BO_T02_D2502:138b-22']	rab 'bring dang tha mar gyur pa dag yod par bstan pa'o //	rab 'bring dang tha mar gyur pa dag yod par bstan pa'o //	 It is taught that there are superior, middling, and inferior [kinds].
['BO_T02_D2502:138b-23']	mos pa zhes pa ni /	mos pa zhes pa ni /	As for interest,
['BO_T02_D2502:138b-24']	dad cing 'dun pa ste /	dad cing 'dun pa ste /	 it is faith and aspiration.
['BO_T02_D2502:138b-25']	de yang gcig tu zad par bstan pa'o //	de yang gcig tu zad par bstan pa'o //	And that is also taught to be not just one kind.
['BO_T02_D2502:139a-0']	mnyam par gzhag pa zhes pa ni ting nge @139a * //	mnyam par gzhag pa zhes pa ni ting nge @139a * //	 As for equipoise, it is meditative concentration.
['BO_T02_D2502:139a-1']	'dzin to // rnam pa gsum zhes pa ni rab 'bring tha ma'i bye brag go //	'dzin to // rnam pa gsum zhes pa ni rab 'bring tha ma'i bye brag go //	Three kinds is a distinction of superior, middling, and inferior.
['BO_T02_D2502:139a-2', 'BO_T02_D2502:139a-3', 'BO_T02_D2502:139a-4']	chung ngu dang 'bring po dang chen po'i bye brag ces pa ni de'i dbang gis byin gyis brlabs pa dang dngos grub kyang de bzhin du rnam pa gsum du 'gyur ro //🔽de bas na dam tshig can gyi skye bos brtags pa'i zhes pa ni dam tshig can gyi skye bos ting nge 'dzin gyis brtags pa'i phyag rgya bzhi'i sgo nas lhar bsgoms pa yang goms pa dang ldan pa nga rgyal chen po dang 'bring po dang chung ngu'i bye🔽brag gis dgos pa'i don dang / byin rlabs dang / dngos grub stsol ba yang rnam pa gsum du grub par 'gyur bar bshad de /	chung ngu dang 'bring po dang chen po'i bye brag ces pa ni de'i dbang gis byin gyis brlabs pa dang dngos grub kyang de bzhin du rnam pa gsum du 'gyur ro // de bas na dam tshig can gyi skye bos brtags pa'i zhes pa ni dam tshig can gyi skye bos ting nge 'dzin gyis brtags pa'i phyag rgya bzhi'i sgo nas lhar bsgoms pa yang goms pa dang ldan pa nga rgyal chen po dang 'bring po dang chung ngu'i bye brag gis dgos pa'i don dang / byin rlabs dang / dngos grub stsol ba yang rnam pa gsum du grub par 'gyur bar bshad de /	The distinctions of small, medium, and great are due to the power of that, and the blessings and powers are also of three kinds in the same way.
['BO_T02_D2502:139a-5', 'BO_T02_D2502:139a-6']	de dag kyang sgrub pa po nyid kyis ji ltar sgrub pa la rag las par bstan to //🔽phyag rgya'i nges tshig gzhan dag kyang ston par byed pas na yang zhes smos so //	de dag kyang sgrub pa po nyid kyis ji ltar sgrub pa la rag las par bstan to //🔽phyag rgya'i nges tshig gzhan dag kyang ston par byed pas na yang zhes smos so //	Therefore, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments, the one who is bound by the commitments,
['BO_T02_D2502:139a-7']	srid pa dang mya ngan las 'das pa so sor bcings pa zhes pa ni /	srid pa dang mya ngan las 'das pa so sor bcings pa zhes pa ni /	The phrase bound in samsara and nirvana means
['BO_T02_D2502:139a-8']	srid par bcings pa ni srid pa gsum du gtogs pa'i sems can rnams so //	srid par bcings pa ni srid pa gsum du gtogs pa'i sems can rnams so //	that those bound in samsara are sentient beings included in the three realms of samsara.
['BO_T02_D2502:139a-9', 'BO_T02_D2502:139a-10']	mya ngan las 'das par bcings pa ni nyan thos zhi ba'i mthar lhung ba rnams te /🔽de gnyis ka grol bar byed pa'am /	mya ngan las 'das par bcings pa ni nyan thos zhi ba'i mthar lhung ba rnams te / de gnyis ka grol bar byed pa'am /	Those bound in nirvana are the sravakas who have fallen into the extreme of peace.
['BO_T02_D2502:139a-11']	dngos grub sgrub pa'i don chen po la bar chad byed pa'i bgegs rnams 'jig par byed pa'i phyir phyag rgya zhes bya bar bshad do //	dngos grub sgrub pa'i don chen po la bar chad byed pa'i bgegs rnams 'jig par byed pa'i phyir phyag rgya zhes bya bar bshad do //	 The mudra is explained as that which liberates those two or destroys the obstacles that create obstacles to the great purpose of achieving power.
['BO_T02_D2502:139a-12']	'o na de ltar ci mngon zhe na /	'o na de ltar ci mngon zhe na /	If it is asked, How is that known?
['BO_T02_D2502:139a-13']	phyag rgya la mu dra zhes bya bar 'dod pa de'i don gyis de ltar 'dod par bshad de /	phyag rgya la mu dra zhes bya bar 'dod pa de'i don gyis de ltar 'dod par bshad de /	it is explained that it is asserted that way because of the meaning of mudra, which is asserted to be mudra.
['BO_T02_D2502:139a-14', 'BO_T02_D2502:139a-15']	de yang mu zhes bya ba'i sgra ni mu kta te /🔽grol ba la bya ste /	de yang mu zhes bya ba'i sgra ni mu kta te / grol ba la bya ste /	The word mu means mukta, which means liberated.
['BO_T02_D2502:139a-16']	gang grol zhe na /	gang grol zhe na /	It is asked, Liberated from what?
['BO_T02_D2502:139a-17']	srid pa dang mya ngan las 'das par bcings pa de dag las grol bar byed pa'o //	srid pa dang mya ngan las 'das par bcings pa de dag las grol bar byed pa'o //	It is liberated from those bound in samsara and nirvana.
['BO_T02_D2502:139a-18']	tra zhes bya ba'i sgra ni tra ba na ste /	tra zhes bya ba'i sgra ni tra ba na ste /	The word tra means traya, which means three.
['BO_T02_D2502:139a-19']	'jig pa zhes bya ste /	'jig pa zhes bya ste /	It is called a “seal” because it destroys.
['BO_T02_D2502:139a-20']	gang 'jig ce na /	gang 'jig ce na /	What does it destroy?
['BO_T02_D2502:139a-21']	don chen po la bar chad byed pa'i bgegs rnams 'jig par byed de de bas na de lta bu'i don dang ldan pas na phyag rgya zhes bya bar bshad do //	don chen po la bar chad byed pa'i bgegs rnams 'jig par byed de de bas na de lta bu'i don dang ldan pas na phyag rgya zhes bya bar bshad do //	It destroys the obstacles that create obstacles to the great goal. Therefore, because it has such a meaning, it is explained as a “seal.”
