segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:257b-27']	re zhig dang po'i thos pa dang tshul khrims la sogs pa'i yon tan gyis phun sum tshogs pa dang ldan pa dang / sems dag pa'i slob mas 'khor dang bcas pa'i rdo rje slob dpon spyan drangs la /	re zhig dang po'i thos pa dang tshul khrims la sogs pa'i yon tan gyis phun sum tshogs pa dang ldan pa dang / sems dag pa'i slob mas 'khor dang bcas pa'i rdo rje slob dpon spyan drangs la /	257b	First, the disciple who is endowed with the perfection of qualities such as hearing and ethical discipline, and who has a pure mind, should invite the vajra master, together with the retinue.
['BO_T02_D1842:257b-28']	nyan thos kyi rig dang bral ba'i rnal 'byor pa dang / rnal 'byor ma'i tshogs spyan drang ste /	nyan thos kyi rig dang bral ba'i rnal 'byor pa dang / rnal 'byor ma'i tshogs spyan drang ste /	257b	The assembly of the yogins and yoginis who are free from the knowledge of the sravakas are invited.
['BO_T02_D1842:258a-0']	lha'i khang pa sum brtsegs la sogs pa'i steng du dkyil 'khor gyi rim pas sna tshogs pa'i gdan la de rnams bzhugs te las kyi @258a * //	lha'i khang pa sum brtsegs la sogs pa'i steng du dkyil 'khor gyi rim pas sna tshogs pa'i gdan la de rnams bzhugs te las kyi @258a * //	258a	In the upper part of the triple-storied celestial mansion of the deities, on the various seats of the stages of the mandala, they all sit.
['BO_T02_D1842:258a-1']	rdo rje dgug cing mchod pa brtsam par bya'o //	rdo rje dgug cing mchod pa brtsam par bya'o //	258a	The vajra of action should summon them and begin the offerings.
['BO_T02_D1842:258a-2']	de'i rim pa 'di yin te re zhig dbus kyi gtso bo nas gnod mdzes kyi bar du thabs dang shes rab kun la zhabs bsil te /	de'i rim pa 'di yin te re zhig dbus kyi gtso bo nas gnod mdzes kyi bar du thabs dang shes rab kun la zhabs bsil te /	258a	This is the process: First, from the principal figure in the center up to Sumbha, with method and wisdom, one should wash their feet.
['BO_T02_D1842:258a-3']	mchod pa rnam pa lngas de rnams mchod la /	mchod pa rnam pa lngas de rnams mchod la /	258a	Having made offerings to them with the five offerings,🔽from the left thumb and ring finger, one should place the nectar in the mudra of the dharma-source that is drawn in front, in a vessel of lotus, completely filled with grape wine and beer.
['BO_T02_D1842:258a-4']	mthe bong g-yon pa dang ming med las byung pa'i bdud rtsis mdun du bris pa'i chos 'byung gi phyag rgyal padma'i snod gsum rgun chang dang chang gis yongs su gang pa rnam par bzhag la rgun chang gis gang ba'i snod dbus ma la bdud rtsi'i lnga'i ril bu	mthe bong g-yon pa dang ming med las byung pa'i bdud rtsis mdun du bris pa'i chos 'byung gi phyag rgyal padma'i snod gsum rgun chang dang chang gis yongs su gang pa rnam par bzhag la rgun chang gis gang ba'i snod dbus ma la bdud rtsi'i lnga'i ril bu	258a	Having placed three vessels filled with grape wine in the center, one should place the pills of the five nectars in the vessel filled with grape wine.
['BO_T02_D1842:258a-5']	bcug ste / chang gis gang ba phyogs gnyis la gnas pa'i snod la yang de'i skal ba bcug la /	bcug ste / chang gis gang ba phyogs gnyis la gnas pa'i snod la yang de'i skal ba bcug la /	258a	Having placed them, one should also place their portion in two vessels filled with beer.
['BO_T02_D1842:258a-6']	snod kyi phyag rgyas rgun chang gi snod bzung ste /	snod kyi phyag rgyas rgun chang gi snod bzung ste /	258a	Having held the vessel of grape wine with the vessel seal,
['BO_T02_D1842:258a-7']	dbus kyi gtso bo nas gnod mdzes kyi bar du las kyi rdo rjes de rnams la dbul bar bya'o //	dbus kyi gtso bo nas gnod mdzes kyi bar du las kyi rdo rjes de rnams la dbul bar bya'o //	258a	the ritual assistant should offer them to the principal one in the center up to Sumbha.
['BO_T02_D1842:258a-8']	de rnams la dbul te bdag nyid la yang spyod do //	de rnams la dbul te bdag nyid la yang spyod do //	258a	Having offered them, one should also enjoy them oneself.
['BO_T02_D1842:258a-9', 'BO_T02_D1842:258a-10', 'BO_T02_D1842:258a-11', 'BO_T02_D1842:258a-12']	de'i 'og tu dri bzangs kyis 'bras s'a lu 'am /🔽rgyal po'i s'a lu ro drug ldan pa'i tshod ma dang bcas pa de rnams la re re mdun du bzhag ste /🔽aom de wan ne sa m'a dhi dh'an pri na ne sv'a h'a /🔽zhes bya ba'i sngags kyis byin gyis brlabs la phyag 'tshal ba gsum byas nas /	de'i 'og tu dri bzangs kyis 'bras s'a lu 'am / rgyal po'i s'a lu ro drug ldan pa'i tshod ma dang bcas pa de rnams la re re mdun du bzhag ste / aom de wan ne sa m'a dhi dh'an pri na ne sv'a h'a / zhes bya ba'i sngags kyis byin gyis brlabs la phyag 'tshal ba gsum byas nas /	258a	After that, having placed a measure of rice or🔽royal rice endowed with the six flavors and vegetables in front of each of them,
['BO_T02_D1842:258a-13']	kye bcom ldan 'das mchod du 'os pa rnams 'di la spyod cig ces bya bas gsol ba gad ba ste /	kye bcom ldan 'das mchod du 'os pa rnams 'di la spyod cig ces bya bas gsol ba gad ba ste /	258a	one should consecrate them with the mantra, “Oṃ, Devī, enjoy the meditative stabilization of the nectar of the essence of the essence of the nectar of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of
['BO_T02_D1842:258a-14']	de spyod pa mngon du gyur pa'i dkyil 'khor gyi 'khor lo bya'o //	de spyod pa mngon du gyur pa'i dkyil 'khor gyi 'khor lo bya'o //	258a	One should perform the maṇḍala wheel of the manifest conduct.
['BO_T02_D1842:258a-15']	rnal 'byor ma rnams kyis mnyam par bzhag cing de la spyad par bya'o //	rnal 'byor ma rnams kyis mnyam par bzhag cing de la spyad par bya'o //	258a	The yoginīs should be equipoised and enjoy it.
['BO_T02_D1842:258a-16']	phyed tsam bzhes nas bzhes pa'i snod gcig tu byas la /	phyed tsam bzhes nas bzhes pa'i snod gcig tu byas la /	258a	Having taken half, one should make a single vessel for the taken [liquor].
['BO_T02_D1842:258a-17']	bzhes pa dang btung ba'i snod dang de bzhin du shes pa bya'o //	bzhes pa dang btung ba'i snod dang de bzhin du shes pa bya'o //	258a	One should know the vessel for the taken [liquor] and the vessel for drinking.
['BO_T02_D1842:258a-18']	rnal 'byor pa rnams rdo rje'i glu len pa dang / dkyil 'khor gyi bdag po dang rnal 'byor ma rnams gar mdzad pa'o //	rnal 'byor pa rnams rdo rje'i glu len pa dang / dkyil 'khor gyi bdag po dang rnal 'byor ma rnams gar mdzad pa'o //	258a	The yogins sing vajra songs, and the lord of the maṇḍala and the yoginīs perform dances.
['BO_T02_D1842:258a-19']	kha cig na re thams cad kyang glu dang rol mo la sogs pa mdzad do //	kha cig na re thams cad kyang glu dang rol mo la sogs pa mdzad do //	258a	Some say that all [perform] songs, music, and so forth.
['BO_T02_D1842:258a-20']	yi ge gsum kyi pi wang dang gling bul sogs pa'i rol cha rnams yang dag par mchod la sgra rdo rje ma'i nga rgyal gyis brdung bar bya'o //	yi ge gsum kyi pi wang dang gling bul sogs pa'i rol cha rnams yang dag par mchod la sgra rdo rje ma'i nga rgyal gyis brdung bar bya'o //	258a	One should make offerings with the lute, flute, and so forth of the three syllables, and one should play with the pride of Sound-vajra.
['BO_T02_D1842:258a-21']	phyi rol du dang pa dang / bud ba dang / spyang ki la sogs pa'i sgra thos par gyur na bcom ldan 'das kyis byin gyis brlabs pa'i rtags so //	phyi rol du dang pa dang / bud ba dang / spyang ki la sogs pa'i sgra thos par gyur na bcom ldan 'das kyis byin gyis brlabs pa'i rtags so //	258a	If one hears outside sounds such as the sounds of dogs, jackals, wolves, and so on, it is a sign of the Bhagavat's blessing.
['BO_T02_D1842:258a-22']	tshogs kyi 'khor lo de la gnas pa rnams kyis kyang rtsod pa bya ba ma yin te rtsa ba'i ltung bas 'jigs pa'i phyir ro //	tshogs kyi 'khor lo de la gnas pa rnams kyis kyang rtsod pa bya ba ma yin te rtsa ba'i ltung bas 'jigs pa'i phyir ro //	258a	Those who are present at that ganacakra should not quarrel, because of the fear of a root downfall.
['BO_T02_D1842:258b-0']	gal te da byed na de tsam @258b gyis 'chad pa dbab par bya'o zhes pa'i mtha' ru phyag bsil ba la sogs pa mdzad du bcu gnas /	gal te da byed na de tsam @258b gyis 'chad pa dbab par bya'o zhes pa'i mtha' ru phyag bsil ba la sogs pa mdzad du bcu gnas /	258b	If they do quarrel, they should be dismissed with just that much.
['BO_T02_D1842:258b-1']	'bras bu gsum gyi 'dab ma dang bcas pa'i so rtsi dang / 'byor pa dang mthun pa'i sku yon phul la /	'bras bu gsum gyi 'dab ma dang bcas pa'i so rtsi dang / 'byor pa dang mthun pa'i sku yon phul la /	258b	Having made a tooth-stick with the leaves of the three fruits, and having offered a gift according to one's means,
['BO_T02_D1842:258b-2']	phyag 'tshal nas bzod pa bzhes te bskor ba byas la dge ba 'di'i sems can thams cad phyag rgya chen po thob par gyur cig ces bya ba'i smon lam btab la /	phyag 'tshal nas bzod pa bzhes te bskor ba byas la dge ba 'di'i sems can thams cad phyag rgya chen po thob par gyur cig ces bya ba'i smon lam btab la /	258b	having made prostrations, having requested forbearance, having circumambulated, and having made the aspiration, By this virtue, may all sentient beings attain mahāmudrā,
['BO_T02_D1842:258b-3']	lhag ma 'bras bu la sogs pa snod gcig tu bcug ste /	lhag ma 'bras bu la sogs pa snod gcig tu bcug ste /	258b	the remaining fruits, and so on, should be placed in a single vessel.
['BO_T02_D1842:258b-4']	aom ku ru ku ru ba ti li ma h'a ba ta li zhes bya ba la sogs pa'i yi ge brgya rtsa brgyad kyis lhag ma'i gtor ma byin gyis brlabs te /	aom ku ru ku ru ba ti li ma h'a ba ta li zhes bya ba la sogs pa'i yi ge brgya rtsa brgyad kyis lhag ma'i gtor ma byin gyis brlabs te /	258b	Bless the remaining bali with the one hundred and eight syllables, Om kuru kuru badhilim maha badhilim, and so forth.
['BO_T02_D1842:258b-5']	dur khrod na gnas pa'i mkha' 'gro ma la phyi rol du shing drung gcig la sogs par gtor ma byas te /	dur khrod na gnas pa'i mkha' 'gro ma la phyi rol du shing drung gcig la sogs par gtor ma byas te /	258b	Outside, at the foot of a tree, and so forth, offer the bali to the dakinis who dwell in the charnel grounds.
['BO_T02_D1842:258b-6']	tshogs kyi 'khor lo'i dbus su ni /	tshogs kyi 'khor lo'i dbus su ni /	258b	In the center of the ganacakra,
['BO_T02_D1842:258b-7']	chog ji bzhin mchod par bya //	chog ji bzhin mchod par bya //	258b	make offerings according to the rite.
['BO_T02_D1842:258b-8']	zhes bya ba'i don to //	zhes bya ba'i don to //	258b	This is the meaning.
['BO_T02_D1842:258b-9']	de la dang po slob dpon gyis slob ma la gsang ba sbyin par bya ba'i phyir /	de la dang po slob dpon gyis slob ma la gsang ba sbyin par bya ba'i phyir /	258b	First, in order for the master to give the secret to the disciples,
['BO_T02_D1842:258b-10']	phyag rgya snyoms par 'jug par bya'o zhes bshad par bya ba'i phyir /	phyag rgya snyoms par 'jug par bya'o zhes bshad par bya ba'i phyir /	258b	it is explained that one should enter into union with the consort.
['BO_T02_D1842:258b-11']	de nas 'dod yon lnga spyod pas //	de nas 'dod yon lnga spyod pas //	258b	Then, by enjoying the five sense objects,
['BO_T02_D1842:258b-12']	rnal 'byor chen po mnyes 'gyur te //	rnal 'byor chen po mnyes 'gyur te //	258b	the great yogi will be pleased.
['BO_T02_D1842:258b-13']	snyoms par 'jug pa'i chog ni //	snyoms par 'jug pa'i chog ni //	258b	The rite of union is as follows:
['BO_T02_D1842:258b-14']	snang ba dag ni skyed 'dus byas //	snang ba dag ni skyed 'dus byas //	258b	The pure appearances are generated from the assembly.
['BO_T02_D1842:258b-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	258b	This is stated.
['BO_T02_D1842:258b-16']	tshogs kyi 'khor lo'i dbus su 'dod pa'i yon tan lnga'i longs spyod phul bas /	tshogs kyi 'khor lo'i dbus su 'dod pa'i yon tan lnga'i longs spyod phul bas /	258b	In the center of the ganacakra, by offering the enjoyments of the five sense objects,
['BO_T02_D1842:258b-17']	dgyes pa'i rdo rje slob dpon gyis snang ba bskyed pa'i dus ni /	dgyes pa'i rdo rje slob dpon gyis snang ba bskyed pa'i dus ni /	258b	The time for the Vajra Master to generate the vision
['BO_T02_D1842:258b-18']	mtshan mo rtsom pa'i dus su snyoms par zhugs par bya'o //	mtshan mo rtsom pa'i dus su snyoms par zhugs par bya'o //	258b	is when he enters into union at the time of the beginning of night.
['BO_T02_D1842:258b-19']	de ji ltar zhen /	de ji ltar zhen /	258b	How is that?
['BO_T02_D1842:258b-20']	chog zhes bya ba ni rdo rje dang padma 'dus byas pa sngon du 'gro ba'i rjes su chags pa dang / sngags brjod pa dang / de bzhin gshegs pa thams cad 'jug pa dang spro ba rnams kyis so //	chog zhes bya ba ni rdo rje dang padma 'dus byas pa sngon du 'gro ba'i rjes su chags pa dang / sngags brjod pa dang / de bzhin gshegs pa thams cad 'jug pa dang spro ba rnams kyis so //	258b	The word enough refers to passion preceded by the union of the vajra and lotus, the recitation of the mantra, and the entry and emission of all the Tathagatas.
['BO_T02_D1842:258b-21']	de'i rjes la bya ba bshad par bya ba'i phyir /	de'i rjes la bya ba bshad par bya ba'i phyir /	258b	After that, in order to explain the procedure,🔽he says,🔽The bodhicitta should be placed in the kalaśa, etc.,
['BO_T02_D1842:258b-22']	byang chub sems ni rab 'bad nas //	byang chub sems ni rab 'bad nas //	258b	with effort.
['BO_T02_D1842:258b-23']	ka la sha sogs dag tu gzhag / slob ma rang la bla ma yis //	ka la sha sogs dag tu gzhag / slob ma rang la bla ma yis //	258b	The guru should confer initiation on the disciple
['BO_T02_D1842:258b-24', 'BO_T02_D1842:258b-25', 'BO_T02_D1842:258b-26']	brtse bas nam phyed dus dbang bskur //🔽zhes bya ba gsungs te /🔽bla mas rang gi slob ma la dbang bskur bar bya'o zhes tshig gi 'brel pa'o //	brtse bas nam phyed dus dbang bskur // zhes bya ba gsungs te / bla mas rang gi slob ma la dbang bskur bar bya'o zhes tshig gi 'brel pa'o //	258b	with love at midnight.🔽The connection of the words is that the guru should confer initiation on his disciple.
['BO_T02_D1842:258b-27']	rang zhes bya ba ni bla ma de nyid kyis dbang bskur ba ste /	rang zhes bya ba ni bla ma de nyid kyis dbang bskur ba ste /	258b	The word himself means that the guru himself confers the initiation.
['BO_T02_D1842:258b-28']	sngon gzhan las dbang bskur ba ni ma yin no //	sngon gzhan las dbang bskur ba ni ma yin no //	258b	It is not the case that he was previously empowered by another.
['BO_T02_D1842:258b-29']	de bzhin rnal 'byor chen po'i rgyud la mos pa dang ldan pa ste bya ba la sogs pa'i rgyud la ni ma yin no //	de bzhin rnal 'byor chen po'i rgyud la mos pa dang ldan pa ste bya ba la sogs pa'i rgyud la ni ma yin no //	258b	Similarly, he is devoted to the Yoga Tantras, not to the Kriya and other Tantras.
['BO_T02_D1842:258b-30']	gang ge tshe dang ci byas nas dbang bskur ba zhe na /	gang ge tshe dang ci byas nas dbang bskur ba zhe na /	258b	When and how is he empowered?
['BO_T02_D1842:259a-0']	@259a * // nam phyed dus zhes bya ba la /	@259a * // nam phyed dus zhes bya ba la /	259a	At midnight,
['BO_T02_D1842:259a-1']	srog dang rtsol ba cig car du rgyu ba'i dus 'di yin te /	srog dang rtsol ba cig car du rgyu ba'i dus 'di yin te /	259a	this is the time when the life and exertion winds move together,
['BO_T02_D1842:259a-2']	dbang chen gyi dkyil 'khor 'char ba dang / thabs dang shes rab tha mi dad pa'i phyir ro //	dbang chen gyi dkyil 'khor 'char ba dang / thabs dang shes rab tha mi dad pa'i phyir ro //	259a	because the mandala of the great elements arises, and method and wisdom are not different.
['BO_T02_D1842:259a-3']	de tha mi dad pa yang 'od gsal ba dang mthun pa'o //	de tha mi dad pa yang 'od gsal ba dang mthun pa'o //	259a	That they are not different is in accord with clear light.
