segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:182b-34', 'BO_T13_D4310:182b-35']	snying nad rlung gyur til mar ni //🔽skyur rtsab dang ba zho ga chu //	snying nad rlung gyur til mar ni // skyur rtsab dang ba zho ga chu //	182b	For a heart disorder due to wind, administer sesame oil🔽with sour soup, curd, and buttermilk,
['BO_T13_D4310:182b-36']	sngan pa tsha ca na dro 'jam blud //	sngan pa tsha ca na dro 'jam blud //	182b	warm and smooth.
['BO_T13_D4310:182b-37']	des ni lto sbos skran yang 'joms //	des ni lto sbos skran yang 'joms //	182b	This also conquers abdominal distension and tumors.
['BO_T13_D4310:182b-38']	til mar lan tshvar bcas dang sgyur //	til mar lan tshvar bcas dang sgyur //	182b	Mix sesame oil with salt,
['BO_T13_D4310:182b-39']	ba gcin bskol ba'ang de dang mtshungs //	ba gcin bskol ba'ang de dang mtshungs //	182b	or boiled cow's urine, which is similar.
['BO_T13_D4310:182b-40']	bil ba ra sna rgya shug nas //	bil ba ra sna rgya shug nas //	182b	The decoction of bilva, goat's horn, jujube,
['BO_T13_D4310:182b-41']	thang shing dang ni ba spu ba //	thang shing dang ni ba spu ba //	182b	oak, and cotton tree,
['BO_T13_D4310:182b-42', 'BO_T13_D4310:182b-43']	rgya sran rtsa ba lnga pa rnams //🔽bskol ba'i chu der til mar ni //	rgya sran rtsa ba lnga pa rnams // bskol ba'i chu der til mar ni //	182b	and the five roots of lentils,🔽when boiled, the sesame oil🔽is also boiled. This is to be used as nasal medication,
['BO_T13_D4310:182b-44']	bskol ba de ni snar btang dang // btung dang 'jam rtsir gtang bar bya //	bskol ba de ni snar btang dang // btung dang 'jam rtsir gtang bar bya //	182b	drink, and unctuous enema.
['BO_T13_D4310:182b-45']	bca' spa rgyam tsha bya'u rug pa //	bca' spa rgyam tsha bya'u rug pa //	182b	[Take] a compound of Gyam tsha, Byi rug,
['BO_T13_D4310:182b-46']	sle tres shing kun ma nu dang / aa ru ra dang mar bskol ba //	sle tres shing kun ma nu dang / aa ru ra dang mar bskol ba //	182b	Sledre, Shingkun, Manu, Arura, and butter.
['BO_T13_D4310:182b-47', 'BO_T13_D4310:183a-0']	snying nad rtsib logs gzer skran 'joms //🔽kha ru tsha ni srang @183a * //	snying nad rtsib logs gzer skran 'joms // kha ru tsha ni srang @183a * //	182b	[This] cures heart disease, rib pain, and tumors.🔽[Take] two sang of Kharu tsha,
['BO_T13_D4310:183a-1']	gnyis dang // aa ru ra ni lnga bcu dang // zhun mar bre gang bskol rtsib logs //	gnyis dang // aa ru ra ni lnga bcu dang // zhun mar bre gang bskol rtsib logs //	183a	fifty Arura, and one dre of melted butter.
['BO_T13_D4310:183a-2']	snying nad skran dbugs mi bde sel //	snying nad skran dbugs mi bde sel //	183a	[This] cures rib pain, heart disease, tumors, and dyspnea.
['BO_T13_D4310:183a-3']	se 'bru bca' sge kha ru tsha //	se 'bru bca' sge kha ru tsha //	183a	[Take] Sedu, Chaga, Kharu tsha,
['BO_T13_D4310:183a-4', 'BO_T13_D4310:183a-5']	shing kun star bu phye mar sbyar //🔽rlung na dag gzhan dbang can snying nad //	shing kun star bu phye mar sbyar // rlung na dag gzhan dbang can snying nad //	183a	Shingkun, and Tarbu, mixed with flour.
['BO_T13_D4310:183a-6']	dbugs mi bde bsel mchog yin //	dbugs mi bde bsel mchog yin //	183a	[This] is the best remedy for curing heart disease, dyspnea, and other disorders of the vulnerable person with loong.🔽[Take] Manu, Zurwa, Chaga,
['BO_T13_D4310:183a-7']	ma nu zur pa bca' sga dang // skyur rtsi che rtsa aa ru ra'i / lde gu ya baksha ra dang // mngar skyur lan tshva ldan pa 'thungs //	ma nu zur pa bca' sga dang // skyur rtsi che rtsa aa ru ra'i / lde gu ya baksha ra dang // mngar skyur lan tshva ldan pa 'thungs //	183a	and a paste of large sour jujube, Arura, Yabakshara, and a sweet and sour salty mixture.
['BO_T13_D4310:183a-8']	bcas snyam sems pa'i gzer 'joms byed //	bcas snyam sems pa'i gzer 'joms byed //	183a	[This] cures the pain of thinking that one is being bound.
['BO_T13_D4310:183a-9']	rgyam tshal la phud kasha ra //	rgyam tshal la phud kasha ra //	183a	[Take] Gyam tsha, La phud, and Kshara.
['BO_T13_D4310:183a-10']	shu dag go snyod bca' sga dang // thang shing sgyur rtsi chen po dang ; / zur pa ma nu pa la sha / bskol khu 'jam 'thungs yon tan mtshungs //	shu dag go snyod bca' sga dang // thang shing sgyur rtsi chen po dang ; / zur pa ma nu pa la sha / bskol khu 'jam 'thungs yon tan mtshungs //	183a	Take a decoction of cardamom, ginger, cinnamon, and the great myrobalan,🔽or a decoction of the three spices, long pepper, and sugar.🔽
['BO_T13_D4310:183a-11']	tsha lnga zur pa aa ru ra //	tsha lnga zur pa aa ru ra //	183a	Take a decoction of the five hot herbs, Sur, Arura,
['BO_T13_D4310:183a-12', 'BO_T13_D4310:183a-13']	bu ram ma nu skyur rtsi che //🔽chang btags lde gu mar til mar //	bu ram ma nu skyur rtsi che // chang btags lde gu mar til mar //	183a	and add jaggery, Manu, and great sour curd.🔽Mix with alcohol, and drink with butter, sesame oil,
['BO_T13_D4310:183a-14']	brdos te rgyam tshar ldan 'thungs na //	brdos te rgyam tshar ldan 'thungs na //	183a	and salt.
['BO_T13_D4310:183a-15']	snying nad rtsib logs mo mtshan zug / skran dang dmu rdzing nad rnam sel //	snying nad rtsib logs mo mtshan zug / skran dang dmu rdzing nad rnam sel //	183a	This eliminates heart, rib, and female organ pain, tumors, and dropsy.
['BO_T13_D4310:183a-16']	'di la snum gyi dugs phan zhing //	'di la snum gyi dugs phan zhing //	183a	Here, oil compresses are beneficial,
['BO_T13_D4310:183a-17', 'BO_T13_D4310:183a-18']	sman mar gyi ni sbyor ba phan //🔽skom la rtsa ba chung du lnga'am / bca' sga dang ni bskol ba'i chu'am //	sman mar gyi ni sbyor ba phan // skom la rtsa ba chung du lnga'am / bca' sga dang ni bskol ba'i chu'am //	183a	and medicinal butter preparations are helpful.🔽For thirst, drink a decoction of the five minor roots, Sur,🔽or boiled water,
['BO_T13_D4310:183a-19']	chang gi dang ma zho ga chu //	chang gi dang ma zho ga chu //	183a	or buttermilk, whey,
['BO_T13_D4310:183a-20']	'bras bu'i rang skyur blud par bya //	'bras bu'i rang skyur blud par bya //	183a	or fruit vinegar.
['BO_T13_D4310:183a-21']	bya rmyang rings gzer ma zhur bcas //	bya rmyang rings gzer ma zhur bcas //	183a	For yawning, stretching, sharp pain, and indigestion,
['BO_T13_D4310:183a-22']	snying la rlung gis gnod gyur la //	snying la rlung gis gnod gyur la //	183a	when the heart is harmed by vata,
['BO_T13_D4310:183a-23']	bya ba 'di bya snying 'dzag cing //	bya ba 'di bya snying 'dzag cing //	183a	this activity is performed.
['BO_T13_D4310:183a-24']	'phar dang cing snying bcas pa la //	'phar dang cing snying bcas pa la //	183a	When the heart is trembling and palpitating,🔽and the heart is sinking,
['BO_T13_D4310:183a-25']	sreg pa khrung khrud rma bya dang // dgo ba khyim bya ba snum mang phan //	sreg pa khrung khrud rma bya dang // dgo ba khyim bya ba snum mang phan //	183a	Roast meat, crane, peacock,🔽antelope, chicken, and oil are beneficial.
['BO_T13_D4310:183a-26']	snying nad can la ba la'i mar //	snying nad can la ba la'i mar //	183a	For heart disease, ghee
['BO_T13_D4310:183a-27']	yang na skyid de pa'i mar blud //	yang na skyid de pa'i mar blud //	183a	or sesame oil should be given.
['BO_T13_D4310:183a-28']	shing mngar lan brgyar btsos pa'am //	shing mngar lan brgyar btsos pa'am //	183a	Boil sweet wood several times,
['BO_T13_D4310:183a-29']	de bzhin snum chen mchog tu phan //	de bzhin snum chen mchog tu phan //	183a	or oil is supreme for benefit.
['BO_T13_D4310:183a-30']	ra sna 'tsho byed dzi ba ni ti //	ra sna 'tsho byed dzi ba ni ti //	183a	Rasanjana, Jivaniya,
['BO_T13_D4310:183a-31']	ba la bya kri ba spru ba //	ba la bya kri ba spru ba //	183a	balbaja, and Kritavedhana,
['BO_T13_D4310:183a-32']	ga bra'i rtsa ba tir dang // shu dag tsha ba gsum dang ni //	ga bra'i rtsa ba tir dang // shu dag tsha ba gsum dang ni //	183a	the root of Gaba, and the three hot spices
['BO_T13_D4310:183a-33']	snum chen zhes bya ba bskol bar bya //	snum chen zhes bya ba bskol bar bya //	183a	should be boiled to make oil.
['BO_T13_D4310:183a-34']	zho ni bzhi cha de bzhin skyur //	zho ni bzhi cha de bzhin skyur //	183a	One-fourth curd, likewise sour,
['BO_T13_D4310:183a-35']	ji snyed pa las sbyar ba bsten //	ji snyed pa las sbyar ba bsten //	183a	use as much as needed.
['BO_T13_D4310:183a-36']	tshim byed brtas byed stobs skyed cing //	tshim byed brtas byed stobs skyed cing //	183a	It nourishes, strengthens, increases strength,
['BO_T13_D4310:183a-37']	rlung gi snying nad 'joms pa yin //	rlung gi snying nad 'joms pa yin //	183a	and conquers heart disease caused by wind.🔽For heart disease with high heat and throbbing,
['BO_T13_D4310:183a-38']	snying nad drod che 'phar ba dang // rlung las gyur ba'i snying nad la //	snying nad drod che 'phar ba dang // rlung las gyur ba'i snying nad la //	183a	and heart disease caused by wind,
['BO_T13_D4310:183a-39']	'o ma zho dang bu ram mar //	'o ma zho dang bu ram mar //	183a	milk, curd, molasses, oil,
['BO_T13_D4310:183a-40']	chu dang rlan can sha ngag phan //	chu dang rlan can sha ngag phan //	183a	water, and moist meat are beneficial.
['BO_T13_D4310:183a-41']	'di ma gtogs pa'i snying gi nad //	'di ma gtogs pa'i snying gi nad //	183a	Heart disease other than this
['BO_T13_D4310:183a-42']	bzhi po dag la spang bar bya //	bzhi po dag la spang bar bya //	183a	One should avoid the four.
['BO_T13_D4310:183b-0']	rlung can @183b rengs dang be'u snabs can //	rlung can @183b rengs dang be'u snabs can //	183b	Those with wind, stiffness, and bezoars,
['BO_T13_D4310:183b-1']	tshor med lhag ma rnams la'ang spang //	tshor med lhag ma rnams la'ang spang //	183b	And those without sensation should also avoid the remaining.
['BO_T13_D4310:183b-2']	bad kan 'dres gyur de la ni //	bad kan 'dres gyur de la ni //	183b	If it is mixed with phlegm,
['BO_T13_D4310:183b-3']	rtsub drod shad pa'i bya ba bya //	rtsub drod shad pa'i bya ba bya //	183b	One should perform rough, hot, and scraping treatments.
['BO_T13_D4310:183b-4']	mkhris gur rgyun chu bu ram chu //	mkhris gur rgyun chu bu ram chu //	183b	For bile, gur, rgyun chu, bu ram, and honey,
['BO_T13_D4310:183b-5']	kha ru sbrang rtsi pa ru shar //	kha ru sbrang rtsi pa ru shar //	183b	In the mouth, and parusha,
['BO_T13_D4310:183b-6']	ldan pa'i bkru sman yid 'ong bas //	ldan pa'i bkru sman yid 'ong bas //	183b	The pleasing purgation medicine,
['BO_T13_D4310:183b-7']	sbyangs la mkhris sel rim pa bya //	sbyangs la mkhris sel rim pa bya //	183b	One should perform the stages of eliminating bile.
['BO_T13_D4310:183b-8']	glo rdol rims kyi mkhris skabs bshad //	glo rdol rims kyi mkhris skabs bshad //	183b	For lung rupture, the bile stage is explained.
['BO_T13_D4310:183b-9']	phyi nang gi ni sbyang ba bya //	phyi nang gi ni sbyang ba bya //	183b	One should perform the purgation of the external and internal.
['BO_T13_D4310:183b-10']	pu shel tse dang shing mngar btags //	pu shel tse dang shing mngar btags //	183b	Pushhel tse and sweet wood are added,
['BO_T13_D4310:183b-11']	kha rar bcas pa'i chu blud bya //	kha rar bcas pa'i chu blud bya //	183b	And water with honey is given to drink.🔽For mouth sores, continuous boils,
['BO_T13_D4310:183b-12']	ra sna khar rgyun 'brum dang // 'tsho byed autpala zangs rtsi ba //	ra sna khar rgyun 'brum dang // 'tsho byed autpala zangs rtsi ba //	183b	Jivaka, utpala, and copper ointment,
['BO_T13_D4310:183b-13']	ba la 'bra go ra mnye ba //	ba la 'bra go ra mnye ba //	183b	Bala, brahma, and goat massage,
['BO_T13_D4310:183b-14']	me da gnyis dang ma he'u mar //	me da gnyis dang ma he'u mar //	183b	And the two medas and mahue,
['BO_T13_D4310:183b-15']	'o mar bcas pa bskol ba ni //	'o mar bcas pa bskol ba ni //	183b	Boiled with milk,
['BO_T13_D4310:183b-16']	mkhris gyur snying nad sel byed yin //	mkhris gyur snying nad sel byed yin //	183b	Cures heart disease transformed by bile.
['BO_T13_D4310:183b-17']	shing mngar ba spru pu nda r'i //	shing mngar ba spru pu nda r'i //	183b	Sweet wood, ba spu, and pu ne rai,
['BO_T13_D4310:183b-18']	padma'i rtsa ba ka she ru //	padma'i rtsa ba ka she ru //	183b	The root of lotus, Kasheru,
['BO_T13_D4310:183b-19']	bca' sga ba lar bcas de dang / 'o mar bcas dang bca' sgar bskol //	bca' sga ba lar bcas de dang / 'o mar bcas dang bca' sgar bskol //	183b	and the soup of barley with meat, milk and soup of barley,
['BO_T13_D4310:183b-20']	bsgrangs par sbrang rtsi btab pa dang // mngar ba'i sde tshan bsdus pa'ang bsngags //	bsgrangs par sbrang rtsi btab pa dang // mngar ba'i sde tshan bsdus pa'ang bsngags //	183b	and the soup of barley with honey, and the collection of sweet group are also recommended.
['BO_T13_D4310:183b-21']	til mar shing mngar bcas bskol zhing //	til mar shing mngar bcas bskol zhing //	183b	Ghee boiled with sesame oil and sweet wood,
['BO_T13_D4310:183b-22']	sbrang rtsi btab ba'i 'jam rtsi'ang phan //	sbrang rtsi btab ba'i 'jam rtsi'ang phan //	183b	and the mild oil added with honey are also beneficial.
['BO_T13_D4310:183b-23']	bad kan las gyur dugs byas la /	bad kan las gyur dugs byas la /	183b	For fomentation due to phlegm,
['BO_T13_D4310:183b-24']	nim pa shu dag chu yis slon //	nim pa shu dag chu yis slon //	183b	nimba, shun-dga' and water should be added.
['BO_T13_D4310:183b-25']	rgya sran khu ba rgyam tsho'i chu //	rgya sran khu ba rgyam tsho'i chu //	183b	The juice of horse gram and the water of Gyam tsho,
['BO_T13_D4310:183b-26']	chang rno blud cing nas zan sbyin //	chang rno blud cing nas zan sbyin //	183b	strong alcohol should be given and barley gruel should be given.
['BO_T13_D4310:183b-27']	shu dag shing kun lan tshva gnyis //	shu dag shing kun lan tshva gnyis //	183b	Shun-dga', shing-kun and the two salts,🔽dong-gra, sug-smel, la-la-phud,
['BO_T13_D4310:183b-28', 'BO_T13_D4310:183b-29']	dong gra sug smel la la phud //🔽nas tshig 'khus thal pi pi ling //	dong gra sug smel la la phud // nas tshig 'khus thal pi pi ling //	183b	barley gruel, ash, pippali,
['BO_T13_D4310:183b-30']	phye ma dro 'jam chu blud pa'am //	phye ma dro 'jam chu blud pa'am //	183b	warm and mild powder, or water should be given.
['BO_T13_D4310:183b-31']	'bras bu'i chu'am rang skyur ram //	'bras bu'i chu'am rang skyur ram //	183b	The water of fruits, or natural sour,
['BO_T13_D4310:183b-32']	rgya sran ba gcin chang rnying blud //	rgya sran ba gcin chang rnying blud //	183b	horse gram, cow urine and old alcohol should be given.
['BO_T13_D4310:183b-33']	ma nu bca' sga aa ru ra //	ma nu bca' sga aa ru ra //	183b	Man-nu, cha-ga, Arura,
['BO_T13_D4310:183b-34']	zur pa ra sna pi pi ling //	zur pa ra sna pi pi ling //	183b	zur-pa, sna, pippali,
['BO_T13_D4310:183b-35']	shu dag bskol te blud pa'am //	shu dag bskol te blud pa'am //	183b	and shun-dga' should be boiled and given.
['BO_T13_D4310:183b-36']	de bzhin bca' sga aa ru ra //	de bzhin bca' sga aa ru ra //	183b	Similarly, prepare a decoction of ginger,
['BO_T13_D4310:183b-37']	bong nga dkar po yung ba dang // kad pa la ni bskol ba'am //	bong nga dkar po yung ba dang // kad pa la ni bskol ba'am //	183b	white aconite, and turmeric,
['BO_T13_D4310:183b-38']	ro hi ta ka aa shva tha //	ro hi ta ka aa shva tha //	183b	or of rohitaka, ashvattha,🔽khadira, udumbara,
['BO_T13_D4310:183b-39']	seng ldeng au dum b'a ra dang // aa rdzun dang pa la sha / n+ya gro dha bskol tsha ba gsum //	seng ldeng au dum b'a ra dang // aa rdzun dang pa la sha / n+ya gro dha bskol tsha ba gsum //	183b	arjuna, palasha, nyagrodha, and the three hot medicines.
['BO_T13_D4310:183b-40']	dur byid phye mar bcas lde gu //	dur byid phye mar bcas lde gu //	183b	Make a paste of these and add turmeric powder.🔽After consuming this, drink hot water.
['BO_T13_D4310:183b-41']	zos te chu tshan rjes 'thungs na// bad kan snying nad sel byed yin //	zos te chu tshan rjes 'thungs na// bad kan snying nad sel byed yin //	183b	This will cure phlegm and heart diseases.🔽In the case of phlegm tumors, administer ghee prepared with
['BO_T13_D4310:183b-42']	bad kan skran skabs bshad mar dang // kasha ra sna tshogs blud par bya //	bad kan skran skabs bshad mar dang // kasha ra sna tshogs blud par bya //	183b	various types of kshara.🔽Alternatively, administer rock salt as a nutrient therapy,
['BO_T13_D4310:183b-43']	yang na brag zhun bcud len dang // tshangs pa'i bcud len skyu ru ra'i //	yang na brag zhun bcud len dang // tshangs pa'i bcud len skyu ru ra'i //	183b	or the nutrient therapy of Brahma, or amla.
['BO_T13_D4310:183b-44']	lde gu'am ri byis bshad pa'am //	lde gu'am ri byis bshad pa'am //	183b	Make a paste or as explained by Ribhi.
['BO_T13_D4310:183b-45']	bdud rtsi'i mar ni 'di sbyar bya //	bdud rtsi'i mar ni 'di sbyar bya //	183b	Prepare this nectar-like ghee.
['BO_T13_D4310:184a-0']	gang zhig zan zos gzer gyis @184a * //	gang zhig zan zos gzer gyis @184a * //	184a	For those who experience pain
['BO_T13_D4310:184a-1']	'debs // zas zhu gyur nas zhi gyur pa //	'debs // zas zhu gyur nas zhi gyur pa //	184a	after eating food, which subsides after digestion,🔽administer ru rta, bi,🔽two types of salt, seng trom,
['BO_T13_D4310:184a-2']	de la ru rta byi dang ga / lan tshva gnyis dang seng phrom dang // thang shing bong dkar por bcas //	de la ru rta byi dang ga / lan tshva gnyis dang seng phrom dang // thang shing bong dkar por bcas //	184a	and tang shing, together with white aconite.
['BO_T13_D4310:184a-3']	phye ma chu bskol dro sbyar blud //	phye ma chu bskol dro sbyar blud //	184a	Give a lukewarm decoction of the powders.
['BO_T13_D4310:184a-4']	gang zhig zhu nas cher gzer ba //	gang zhig zhu nas cher gzer ba //	184a	If it is digested but causes severe pain,
['BO_T13_D4310:184a-5', 'BO_T13_D4310:184a-6']	de la snum gyi bkru sman ni //🔽'bras bu dang ni de bzhin du //	de la snum gyi bkru sman ni // 'bras bu dang ni de bzhin du //	184a	then give an oil purgative.
['BO_T13_D4310:184a-7']	rtsa ba'i bkru sman sbyin par bya //	rtsa ba'i bkru sman sbyin par bya //	184a	Give a fruit or root purgative.
['BO_T13_D4310:184a-8']	phal cher rlung ni lam 'gags pa //	phal cher rlung ni lam 'gags pa //	184a	Most of the time, the wind is blocked in the path
['BO_T13_D4310:184a-9']	ma zhu'i gnas su 'khru bar 'gyur //	ma zhu'i gnas su 'khru bar 'gyur //	184a	and causes diarrhea in the undigested state.🔽For that, fasting, ripening, and purification
