segmentnr	original	analyzed	folio	translated
['BO_T03_D3792:50a-9', 'BO_T03_D3792:50a-10', 'BO_T03_D3792:50a-11']	rgyal ba'i yum yin pas lnga po yang khyad par du 'phags pa'i chos kyi rang bzhin pha rol tu phyin par grags so //🔽sgyu ma lta bu yin pa'i phyir ming tsam mo //🔽kun rdzob tu rdzas su gnas pas bla na med pa'i byang chub tu yongs su sngo bar byed do //	rgyal ba'i yum yin pas lnga po yang khyad par du 'phags pa'i chos kyi rang bzhin pha rol tu phyin par grags so // sgyu ma lta bu yin pa'i phyir ming tsam mo // kun rdzob tu rdzas su gnas pas bla na med pa'i byang chub tu yongs su sngo bar byed do //	50a	The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.
['BO_T03_D3792:50a-12']	yongs su dag pa'o //	yongs su dag pa'o //	50a	The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.🔽The perfection of wisdom is the mother of the victors, because it gives birth to the buddhas.
['BO_T03_D3792:50a-13']	bdag la bstod pa dang / rlom sems med pa'i byang chub sems dpa' gang yin pa de ni rtogs pa las nyams pa med pas de nyid kyi phyir sangs rgyas byang chub mchog reg 'gyur te /	bdag la bstod pa dang / rlom sems med pa'i byang chub sems dpa' gang yin pa de ni rtogs pa las nyams pa med pas de nyid kyi phyir sangs rgyas byang chub mchog reg 'gyur te /	50a	The bodhisattva who is free of self-praise and conceit does not fall away from realization. For that very reason, he will reach the supreme enlightenment of the buddhas.
['BO_T03_D3792:50a-14']	khyad par 'phags pa'i don nyid gsal bar byed pa ni sems bskyed pa yin no //	khyad par 'phags pa'i don nyid gsal bar byed pa ni sems bskyed pa yin no //	50a	The generation of the mind is the clear realization of the special meaning.
['BO_T03_D3792:50a-15']	yon tan rin po che sdud pa tshigs su bcad pa las stong pa nyid kyi le'u ste bcva brgyad pa'i bshad pa'o /	yon tan rin po che sdud pa tshigs su bcad pa las stong pa nyid kyi le'u ste bcva brgyad pa'i bshad pa'o /	50a	This completes the explanation of the eighteenth chapter of the Ornament of Reason, the chapter on emptiness.
['BO_T03_D3792:50a-16']	// / rim pa bzhin sems kyi skad cig ma snga ma ni rjes su 'gro ba med par zhig nas phyi ma skye bas phan tshun 'brel pa med pa'i phyir kun rdzob tu yang khyad par du 'phags pa'i don gsal bar byed pa ji ltar sems bskyed pa yin	// / rim pa bzhin sems kyi skad cig ma snga ma ni rjes su 'gro ba med par zhig nas phyi ma skye bas phan tshun 'brel pa med pa'i phyir kun rdzob tu yang khyad par du 'phags pa'i don gsal bar byed pa ji ltar sems bskyed pa yin	50a	Since the former moment of mind ceases without transition and the latter moment arises, there is no mutual connection, even conventionally. How can the generation of the mind be the clear realization of the special meaning?
['BO_T03_D3792:50a-17']	zhe na / don byed par dpe sngon du 'gro bas bstan pa'i phyir /	zhe na / don byed par dpe sngon du 'gro bas bstan pa'i phyir /	50a	In order to demonstrate this with an example of functionality,
['BO_T03_D3792:50a-18']	'bru mar zhes bya ba la sogs pa gsungs te /	'bru mar zhes bya ba la sogs pa gsungs te /	50a	he says, “oil,” and so forth.
['BO_T03_D3792:50a-19']	'bru mar snying po 'bar ba phrad pa dang po yis //	'bru mar snying po 'bar ba phrad pa dang po yis //	50a	The first contact of the flame with the wick
['BO_T03_D3792:50a-20']	snying po tshig min la ste /	snying po tshig min la ste /	50a	does not burn the wick,
['BO_T03_D3792:50a-21']	skad cig ma gnyis pa la sogs pas bar du chod pa'i phyir ro //	skad cig ma gnyis pa la sogs pas bar du chod pa'i phyir ro //	50a	because it is interrupted by the second instant and so on.🔽And it is not tenable that the flame is the nature of the act of burning, because the nature of the act of burning is not established in the first instant, since the second instant and so on are not yet arisen.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.
['BO_T03_D3792:50a-22']	dus mnyam pa yang lhan cig skyes pas khyad par med pa'i phyir bya ba dang byed pa'i ngo bo'i mtshan nyid bsreg par bya ba dang sreg par byed pa'i ngo bor mi rigs pas tshig pa ma yin no //	dus mnyam pa yang lhan cig skyes pas khyad par med pa'i phyir bya ba dang byed pa'i ngo bo'i mtshan nyid bsreg par bya ba dang sreg par byed pa'i ngo bor mi rigs pas tshig pa ma yin no //	50a	And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.
['BO_T03_D3792:50b-0', 'BO_T03_D3792:50b-1', 'BO_T03_D3792:50b-2']	me lce phyi ma'i skad cig mas kyang dang po de med par skad cig ma phyi ma ma skyes pa'i @50b phyir med pas de'i snying po mi tshig go //🔽me lce phrad pa thams cad kyang snying po de tshig min te /🔽dngos po med pa'i phyir ro //	me lce phyi ma'i skad cig mas kyang dang po de med par skad cig ma phyi ma ma skyes pa'i @50b phyir med pas de'i snying po mi tshig go //🔽me lce phrad pa thams cad kyang snying po de tshig min te /🔽dngos po med pa'i phyir ro //	50b	And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.🔽And the flame of the second instant does not burn the wick, because the first instant does not exist without the second instant and so on.
['BO_T03_D3792:50b-3']	yod na ni rtag tu yod par thal bar 'gyur bas kun rdzob tu yang skye ba med pa'i phyir rgyu dang 'bras bu'i ngo bo'i mtshan nyid bsreg par bya ba dang / sreg par byed pa'i ngo bor yod par mi rigs pas phyi ma dang phrad pas kyang ma yin no //	yod na ni rtag tu yod par thal bar 'gyur bas kun rdzob tu yang skye ba med pa'i phyir rgyu dang 'bras bu'i ngo bo'i mtshan nyid bsreg par bya ba dang / sreg par byed pa'i ngo bor yod par mi rigs pas phyi ma dang phrad pas kyang ma yin no //	50b	If it did, it would follow that it would always exist. Therefore, because it does not arise even conventionally, it is not tenable that the nature of the result exists as the nature of the cause, like that of fuel and fire.
['BO_T03_D3792:50b-4']	me lce tha ma'i skad cig ma med par yang dang po'i skad cig mas tshig min te /	me lce tha ma'i skad cig ma med par yang dang po'i skad cig mas tshig min te /	50b	Also, the first moment of the flame does not burn the fuel without the final moment of the flame.
['BO_T03_D3792:50b-5']	nus pa med pa'i phyir ro //	nus pa med pa'i phyir ro //	50b	Because it lacks the ability to do so.
['BO_T03_D3792:50b-6']	dang po'i skad cig ma med par me lce tha mas snying po tshig pa ma yin no //	dang po'i skad cig ma med par me lce tha mas snying po tshig pa ma yin no //	50b	The final moment of the flame does not burn the core without the first moment of the flame.
['BO_T03_D3792:50b-7']	de bzhin du re re la nus pa med kyang rten cing 'brel par 'byung ba'i chos nyid kyis me lce dang po dang lhan cig tu 'byung ba'i snying po'i skad cig ma la ltos nas kun rdzob tu rgyu dang 'bras bur 'brel pa'i phyir nus pa phul du	de bzhin du re re la nus pa med kyang rten cing 'brel par 'byung ba'i chos nyid kyis me lce dang po dang lhan cig tu 'byung ba'i snying po'i skad cig ma la ltos nas kun rdzob tu rgyu dang 'bras bur 'brel pa'i phyir nus pa phul du	50b	In the same way, although each lacks the ability to burn, by the reality of dependent origination, the first moment of the flame and the core that arises simultaneously with it are related as cause and effect conventionally because the ability to burn is transferred to the core.
['BO_T03_D3792:50b-8']	byung ba nyid khyad par can me lce'i skad cig ma gnyis par gyur pa de'i tshe rgyu med pa yang ma yin te /	byung ba nyid khyad par can me lce'i skad cig ma gnyis par gyur pa de'i tshe rgyu med pa yang ma yin te /	50b	When it becomes the second moment of the flame, the special effect, it is not without a cause.
['BO_T03_D3792:50b-9']	rgyu dang 'bras bu'i ngo bo mtshan nyid bsreg par bya ba dang / sreg par byed pa'i ngo bor yod pas snga ma dang phyi ma'i skad cig mas snying po tshig go zhes don gyis bstan par 'gyur ro //	rgyu dang 'bras bu'i ngo bo mtshan nyid bsreg par bya ba dang / sreg par byed pa'i ngo bor yod pas snga ma dang phyi ma'i skad cig mas snying po tshig go zhes don gyis bstan par 'gyur ro //	50b	Since the nature of cause and effect exists as the nature of the object to be burned and the agent that burns, the essence of the former and latter moments is burned.
['BO_T03_D3792:50b-10']	dpe bstan nas skabs la bab pa'i don dang sbyar bar bya ba'i phyir /	dpe bstan nas skabs la bab pa'i don dang sbyar bar bya ba'i phyir /	50b	Having taught the example, in order to apply it to the meaning of the context,
['BO_T03_D3792:50b-11']	dang po'i zhes bya ba la sogs pa gsungs te /	dang po'i zhes bya ba la sogs pa gsungs te /	50b	he says “the first,” and so on.
['BO_T03_D3792:50b-12']	de bzhin du dang po'i sems kyis sangs rgyas kyi byang chub thob par byed pa don ma lus pa so sor snang ba ma yin pas byang chub mchog reg pa ni 'dir gsungs so //	de bzhin du dang po'i sems kyis sangs rgyas kyi byang chub thob par byed pa don ma lus pa so sor snang ba ma yin pas byang chub mchog reg pa ni 'dir gsungs so //	50b	In the same way, since the first mind does not individually appear to accomplish the enlightenment of buddhahood and all its meanings, the attainment of supreme enlightenment is taught here.
['BO_T03_D3792:50b-13', 'BO_T03_D3792:50b-14', 'BO_T03_D3792:50b-15']	de yang dang po'i sems kyis byang chub la reg pa'i rang bzhin du rnam pa tha ma med pa'i phyir med pas kyang nus pa ma yin la sems gnyis pa gang yin pa khyad par du phul du byung bar ma bskyed pa'i phyir thams cad tha ma'i sems🔽bzhin du gnod pa thams cad nye bar zhi ba 'thob min te /🔽sems gnyis pa de yis kyang byang chub la reg pa'i rang bzhin du rnam pa thams cad du med pa'i phyir ro //	de yang dang po'i sems kyis byang chub la reg pa'i rang bzhin du rnam pa tha ma med pa'i phyir med pas kyang nus pa ma yin la sems gnyis pa gang yin pa khyad par du phul du byung bar ma bskyed pa'i phyir thams cad tha ma'i sems bzhin du gnod pa thams cad nye bar zhi ba 'thob min te / sems gnyis pa de yis kyang byang chub la reg pa'i rang bzhin du rnam pa thams cad du med pa'i phyir ro //	50b	And the first thought is not able to attain enlightenment, because it does not exist in the nature of the second thought.🔽And the second thought is not able to attain enlightenment, because it does not exist in the nature of the last thought.🔽And the last thought is not able to attain enlightenment, because it does not exist in the nature of the first thought.
['BO_T03_D3792:50b-16', 'BO_T03_D3792:50b-17']	dang po'i sems kyang med pas na 'thob par nus pa ma yin te /🔽khyad par phul du byung ba ma bskyed pa'i phyir ro //	dang po'i sems kyang med pas na 'thob par nus pa ma yin te / khyad par phul du byung ba ma bskyed pa'i phyir ro //	50b	And the first thought is not able to attain enlightenment, because it does not exist in the nature of the second thought.
['BO_T03_D3792:50b-18']	de bas na snying po tshig pa bzhin du snga ma dang phyi ma'i sems kyi skad cig ma dag gis byang chub thob bo zhes bstan par 'gyur ro //	de bas na snying po tshig pa bzhin du snga ma dang phyi ma'i sems kyi skad cig ma dag gis byang chub thob bo zhes bstan par 'gyur ro //	50b	Therefore, it is taught that enlightenment is attained by the first and last moments of thought, as if by a burnt seed.
['BO_T03_D3792:51a-0']	snga ma dang phyi ma gnyis kyi sems kyi skad cig rnams spyir byang chub thob pa'i rgyu yin par @51a * //	snga ma dang phyi ma gnyis kyi sems kyi skad cig rnams spyir byang chub thob pa'i rgyu yin par @51a * //	51a	The former and latter moments of mind are taught to be the general cause for attaining enlightenment.
['BO_T03_D3792:51a-1']	bstan nas / da ni dang po'i skad cig ma nye bar len pa'i rgyu nyid rjes su 'gro ba dang ldog pa'i sgo nas dpe sngon du 'gro bas bstan pa'i phyir /	bstan nas / da ni dang po'i skad cig ma nye bar len pa'i rgyu nyid rjes su 'gro ba dang ldog pa'i sgo nas dpe sngon du 'gro bas bstan pa'i phyir /	51a	Now, in order to teach that the first moment is the substantial cause by way of concomitance and reversal, the example is stated in advance:
['BO_T03_D3792:51a-2']	sa bon zhes bya ba la sogs pa gsungs te /	sa bon zhes bya ba la sogs pa gsungs te /	51a	The seed, etc.🔽Since it is contradictory for a permanent thing to perform an action gradually or instantaneously, the seed of the tree of enlightenment, etc.,
['BO_T03_D3792:51a-3']	rtag par ni rim dang cig car gyi don byed pa 'gal ba'i phyir skad cig mas byang chub kyi shing la sogs pa'i sa bon las phyi ma phyi ma'i skad cig ma yongs su 'gyur ba las sdong bu la sogs pa rgya cher bskyed nas rang gi ngo	rtag par ni rim dang cig car gyi don byed pa 'gal ba'i phyir skad cig mas byang chub kyi shing la sogs pa'i sa bon las phyi ma phyi ma'i skad cig ma yongs su 'gyur ba las sdong bu la sogs pa rgya cher bskyed nas rang gi ngo	51a	by the transformation of each subsequent moment, generates the trunk, etc.,
['BO_T03_D3792:51a-4']	bo nges pa 'thob pa 'byung ngo //	bo nges pa 'thob pa 'byung ngo //	51a	and its own nature is ascertained.
['BO_T03_D3792:51a-5']	sa bon de yang sdong bu skyes pa na 'gag go //	sa bon de yang sdong bu skyes pa na 'gag go //	51a	And that seed ceases when the trunk is produced.
['BO_T03_D3792:51a-6']	dang po de med na byang chub kyi shing la sogs pa med par 'gyur ro //	dang po de med na byang chub kyi shing la sogs pa med par 'gyur ro //	51a	If the first one did not exist, the tree of enlightenment, etc., would not exist.
['BO_T03_D3792:51a-7']	de bzhin du dang po'i sems gtso bo'i rgyu yin pa'i phyir /	de bzhin du dang po'i sems gtso bo'i rgyu yin pa'i phyir /	51a	Likewise, because the first mind is the primary cause,
['BO_T03_D3792:51a-8']	byang chub kyi gzhi dang po'i rgyu de nyid yongs su 'gyur ba'i phyir phyi ma sbyor ba las sangs rgyas kyi phun sum tshogs pa de dag sangs rgyas nyid de thob nas 'gag go //	byang chub kyi gzhi dang po'i rgyu de nyid yongs su 'gyur ba'i phyir phyi ma sbyor ba las sangs rgyas kyi phun sum tshogs pa de dag sangs rgyas nyid de thob nas 'gag go //	51a	the basis of enlightenment is the cause of the first. Because of the transformation of that, the latter, the perfection of the Buddha, is the Buddha itself. Having attained that, it ceases.
['BO_T03_D3792:51a-9']	yang dang po de med na byang chub med par 'gyur ro //	yang dang po de med na byang chub med par 'gyur ro //	51a	Moreover, if that first one does not exist, enlightenment would not exist.
