segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:238b-29']	phung po dang khams la sogs pa'i bshad pa'i gnas skabs kyis gzhung la sogs pa shin tu 'dus che ba'i phyir ro //	phung po dang khams la sogs pa'i bshad pa'i gnas skabs kyis gzhung la sogs pa shin tu 'dus che ba'i phyir ro //	238b	because the texts and so on are very condensed by the occasion of the explanation of the aggregates, elements, and so on.
['BO_T06_D4054:238b-30']	ji ltar na yi ge la mkhas pa yin /	ji ltar na yi ge la mkhas pa yin /	238b	How is one skilled in letters?
['BO_T06_D4054:238b-31']	nges pa'i tshig bzang po'i yi ge shes pa nyid kyi phyir ro //	nges pa'i tshig bzang po'i yi ge shes pa nyid kyi phyir ro //	238b	because he knows the good letters of the definitive expression.
['BO_T06_D4054:238b-32']	ji ltar na nges pa'i tshig la mkhas pa yin /	ji ltar na nges pa'i tshig la mkhas pa yin /	238b	How is he skilled in the etymological explanation of words?
['BO_T06_D4054:238b-33']	bdag go // bdag ces yul mi'i des pa'i tshig la mngon par ma zhen par rjes su tha snyad 'dogs pa shes pa nyid kyi phyir ro //	bdag go // bdag ces yul mi'i des pa'i tshig la mngon par ma zhen par rjes su tha snyad 'dogs pa shes pa nyid kyi phyir ro //	238b	because he knows how to use the conventional expressions of the country without being attached to the definitive expressions of the self and the mine.
['BO_T06_D4054:238b-34']	yi ge la mkhas pa dang / nges pa'i tshig la mkhas pa ni legs par 'dzin par 'gyur te /	yi ge la mkhas pa dang / nges pa'i tshig la mkhas pa ni legs par 'dzin par 'gyur te /	238b	He who is skilled in the letters and skilled in the etymological explanation of words will have a good memory,
['BO_T06_D4054:238b-35']	gzhung don dag phyin ci ma log par 'dzin pa'i phyir ro //	gzhung don dag phyin ci ma log par 'dzin pa'i phyir ro //	238b	because he will not misunderstand the meaning of the texts.
['BO_T06_D4054:238b-36']	ji ltar na sngon gyi mtha' dang phyi ma'i mtha'i dgongs ba la mkhas pa yin /	ji ltar na sngon gyi mtha' dang phyi ma'i mtha'i dgongs ba la mkhas pa yin /	238b	How is he skilled in the intention concerning the past and the future?
['BO_T06_D4054:239a-0', 'BO_T06_D4054:239a-1']	sngon gyi mthar bzung ba dang / phyi ma'i mthar nges par 'byung bar bya ba shes pa @239a * //🔽nyid kyi phyir ro //	sngon gyi mthar bzung ba dang / phyi ma'i mthar nges par 'byung bar bya ba shes pa @239a * // nyid kyi phyir ro //	239a	because he knows how to take hold of the past and how to bring about the future.
['BO_T06_D4054:239a-2']	sngon gyi mtha' dang phyi ma'i mthar dgongs pa la mkhas pas ni //	sngon gyi mtha' dang phyi ma'i mthar dgongs pa la mkhas pas ni //	239a	He who is skilled in the intention concerning the past and the future
['BO_T06_D4054:239a-3']	gzung ba chud mi gzon par 'gyur te /	gzung ba chud mi gzon par 'gyur te /	239a	will not waste his grasp,
['BO_T06_D4054:239a-4']	bzung ba'i chos snga ma rnams la brten nas /	bzung ba'i chos snga ma rnams la brten nas /	239a	because he will not forget the teachings that he has grasped in the past.
['BO_T06_D4054:239a-5']	phyi ma 'byung bar bya ba'i dgongs pa shes pa'i phyir dang / khong du chud pas de'i snying po len pa'i phyir ro //	phyi ma 'byung bar bya ba'i dgongs pa shes pa'i phyir dang / khong du chud pas de'i snying po len pa'i phyir ro //	239a	because he knows the intention of the future, and because he has understood, he takes up its essence.
['BO_T06_D4054:239a-6']	ji ltar na chos la gnas pa nyid yin /	ji ltar na chos la gnas pa nyid yin /	239a	How does one abide in the Dharma?
['BO_T06_D4054:239a-7']	bsgom pa la ma brten par thos pa dang / sems pa'i sbyor ba 'ba' zhig gis kyang chos la gnas pa ma yin la /	bsgom pa la ma brten par thos pa dang / sems pa'i sbyor ba 'ba' zhig gis kyang chos la gnas pa ma yin la /	239a	One does not abide in the Dharma by the practice of hearing and reflection alone, without relying on meditation.
['BO_T06_D4054:239a-8']	thos pa dang sems pa la ma brten par bsgom pa la sbyor pa 'ba' zhig gis kyang chos la gnas ba ma yin gyi /	thos pa dang sems pa la ma brten par bsgom pa la sbyor pa 'ba' zhig gis kyang chos la gnas ba ma yin gyi /	239a	Nor does one abide in the Dharma by the practice of meditation alone, without relying on hearing and reflection.
['BO_T06_D4054:239a-9']	gnyi ga la brten te gnyi ga la gnas na chos la mkhas pa yin no //	gnyi ga la brten te gnyi ga la gnas na chos la mkhas pa yin no //	239a	But when one relies on both and abides in both, one is skilled in the Dharma.
['BO_T06_D4054:239a-10']	btsun pa chos la gnas pa'i dge slong zhes bya ba'i mdo der ni /	btsun pa chos la gnas pa'i dge slong zhes bya ba'i mdo der ni /	239a	In the Sutra of the Monk Who Abides in the Dharma,
['BO_T06_D4054:239a-11']	bcom ldan 'das kyis thos pa dang bsam pa dang / bsgom pa thams cad kyis chos la gnas pa yin gyi sbyor ba gang yang rung ba tsam gyis ni ma yin par bstan to //	bcom ldan 'das kyis thos pa dang bsam pa dang / bsgom pa thams cad kyis chos la gnas pa yin gyi sbyor ba gang yang rung ba tsam gyis ni ma yin par bstan to //	239a	the Blessed One taught that one abides in the Dharma through all hearing, reflection, and meditation, not through any single practice.
['BO_T06_D4054:239a-12']	'dzin pa dang / kha don byed pa dang / bshad pa la sogs pa rnams kyis thos pa las byung bar blta bar bya'o //	'dzin pa dang / kha don byed pa dang / bshad pa la sogs pa rnams kyis thos pa las byung bar blta bar bya'o //	239a	One should understand that the one who is engaged in listening is the one who listens, asks questions, retains, recites, understands the meaning, reflects, and so on.🔽The one who is engaged in listening and reflection is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in the vehicle.
['BO_T06_D4054:239a-13']	de la kun chub par byed pa dang / kha ton byed pa dang / bshad pa mang ba dang / rtog pa mang ba dang / de 'ba' zhig ni thos pa dang sems pa la zhugs pa yin gyi /	de la kun chub par byed pa dang / kha ton byed pa dang / bshad pa mang ba dang / rtog pa mang ba dang / de 'ba' zhig ni thos pa dang sems pa la zhugs pa yin gyi /	239a	The one who is engaged in meditation is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in the vehicle.
['BO_T06_D4054:239a-14', 'BO_T06_D4054:239a-15']	bsgom pa la zhugs pa ma yin te rnal 'byor la sogs pa bor ba'i phyir ro //🔽de'i phyir chos la gnas pa ma yin bar gzhag go //	bsgom pa la zhugs pa ma yin te rnal 'byor la sogs pa bor ba'i phyir ro // de'i phyir chos la gnas pa ma yin bar gzhag go //	239a	The one who is not engaged in meditation is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in the vehicle.🔽The one who is engaged in listening and reflection is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in the vehicle.🔽The one who is engaged in meditation is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in the vehicle.
['BO_T06_D4054:239a-16']	ting nge 'dzin la sbyor ba dang chog par mi 'dzin pa dag gis bsgoms pa las byung bar blta bar bya'o //	ting nge 'dzin la sbyor ba dang chog par mi 'dzin pa dag gis bsgoms pa las byung bar blta bar bya'o //	239a	The one who is not engaged in meditation is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in the vehicle.🔽The one who is engaged in listening and reflection is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in the vehicle.🔽The one who is engaged in meditation is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in the vehicle.🔽The one who is not engaged in meditation is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in the vehicle.
['BO_T06_D4054:239a-17']	gang la la zhig thos pa dang sems pa la ma brten par bsgom pa 'ba' zhig la zhugs pa de yang chos la gnas pa ma yin pa rnam par gzhag go //	gang la la zhig thos pa dang sems pa la ma brten par bsgom pa 'ba' zhig la zhugs pa de yang chos la gnas pa ma yin pa rnam par gzhag go //	239a	The one who is engaged in listening and reflection is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in the vehicle.🔽The one who is engaged in meditation is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in the vehicle.🔽The one who is not engaged in meditation is the one who is skilled in the collections, skilled in the treatises, skilled in the meaning, skilled in the branches, and skilled in
['BO_T06_D4054:239a-18']	de'i phyir bcom ldan 'das kyis chos la gnas pa'i dge slong la brtsams te /	de'i phyir bcom ldan 'das kyis chos la gnas pa'i dge slong la brtsams te /	239a	Therefore, the Lord began with the monk who is established in the Dharma.
['BO_T06_D4054:239a-19']	ci nas thos pa dang / bsam pa dang / bsgom pa'i shes pa la brten nas de gnyi ga la gnas pas chos la gnas pa yin pa'i phyir ro //	ci nas thos pa dang / bsam pa dang / bsgom pa'i shes pa la brten nas de gnyi ga la gnas pas chos la gnas pa yin pa'i phyir ro //	239a	Because, by means of the knowledge that arises from listening, reflection, and meditation, he is established in both, he is established in the Dharma.
['BO_T06_D4054:239a-20']	'di ltar dge slong mdo dang / dbyangs kyi bsnyad pa dang / lung du bstan pa'i chos kun chub par byed pa zhes rgya cher gsungs nas /	'di ltar dge slong mdo dang / dbyangs kyi bsnyad pa dang / lung du bstan pa'i chos kun chub par byed pa zhes rgya cher gsungs nas /	239a	Thus, having said, “The monk who is skilled in the Sutras, the melodious narrations, and the Expositions of the Dharma,” and so on,
['BO_T06_D4054:239a-21']	de'i 'og tu rnal 'byor mi 'dor ro zhes bya ba la sogs pa'o //	de'i 'og tu rnal 'byor mi 'dor ro zhes bya ba la sogs pa'o //	239a	he then said, “He does not abandon yoga,” and so on.
['BO_T06_D4054:239a-22']	rnal 'byor mi 'dor ro zhes bya ba la sogs pas ni ting nge 'dzin la sbyor ba dang / chog par mi 'dzin pa dag gis bsgoms pa las byung bar bstan to //	rnal 'byor mi 'dor ro zhes bya ba la sogs pas ni ting nge 'dzin la sbyor ba dang / chog par mi 'dzin pa dag gis bsgoms pa las byung bar bstan to //	239a	“He does not abandon yoga,” and so on, show that he is established in meditation, because he is engaged in samadhi and is not satisfied with it.
['BO_T06_D4054:239b-0']	sbyor ba ni rgyun du chud pa dang / gus par sbyor ba dang / ma log par sbyor bar blta bar @239b bya'o //	sbyor ba ni rgyun du chud pa dang / gus par sbyor ba dang / ma log par sbyor bar blta bar @239b bya'o //	239b	Engagement should be seen as continuous, respectful, and non-erroneous.
['BO_T06_D4054:239b-1']	chog par mi 'dzin pa ni ro mi myang ba dang / gong du zhi gnas la sbyor bar blta bar bya'o //	chog par mi 'dzin pa ni ro mi myang ba dang / gong du zhi gnas la sbyor bar blta bar bya'o //	239b	Not being satisfied is to be shown as not relishing and as applying oneself to higher serenity.
['BO_T06_D4054:239b-2']	de ni rnam pa gnyis te /	de ni rnam pa gnyis te /	239b	That is twofold:
['BO_T06_D4054:239b-3', 'BO_T06_D4054:239b-4']	rgyun du chud pa dang / gus par sbyor bas bsdus pa ni rnal 'byor mi 'dor ba zhes bya ba 'dis bstan to //🔽ma log par sbyor bar bsdus pas ni /	rgyun du chud pa dang / gus par sbyor bas bsdus pa ni rnal 'byor mi 'dor ba zhes bya ba 'dis bstan to // ma log par sbyor bar bsdus pas ni /	239b	That which is included in continuous practice and in respectful practice is shown by the phrase “not abandoning yoga.”
['BO_T06_D4054:239b-5']	yid la byed pa mi 'dor ba zhes bstan to //	yid la byed pa mi 'dor ba zhes bstan to //	239b	That which is included in unerring practice is shown by the phrase “not abandoning attention.”
['BO_T06_D4054:239b-6']	chog par mi 'dzin pa ni nang du sems zhi gnas su byed pa mi 'dor ba zhes bya ba 'dis bstan te /	chog par mi 'dzin pa ni nang du sems zhi gnas su byed pa mi 'dor ba zhes bya ba 'dis bstan te /	239b	Not being satisfied is shown by the phrase “not abandoning the internal serenity of mind.”
['BO_T06_D4054:239b-7']	de'i ro mi myang ba dang / gong du zhi gnas la sbyor ba mi 'dor bar rig par bya'o //	de'i ro mi myang ba dang / gong du zhi gnas la sbyor ba mi 'dor bar rig par bya'o //	239b	One should understand that not relishing and applying oneself to higher serenity are not abandoned.
['BO_T06_D4054:239b-8']	ci'i phyir shin tu rgyas pa la byang chub sems dpa'i pha rol tu phyin pa'i theg pa'i sde snod ces brjod do //	ci'i phyir shin tu rgyas pa la byang chub sems dpa'i pha rol tu phyin pa'i theg pa'i sde snod ces brjod do //	239b	Why is the extensive called the scriptural collection of the vehicle of the perfections for the bodhisattvas?
['BO_T06_D4054:239b-9']	der pha rol tu phyin pa rnams kyi grangs bstan pa dang / mtshan nyid bstan pa dang / go rims bstan pa dang / nges pa'i tshig bstan pa dang / bsgom pa bstan pa dang / rab tu dbye ba bstan pa dang / bsdus pa bstan pa dang /	der pha rol tu phyin pa rnams kyi grangs bstan pa dang / mtshan nyid bstan pa dang / go rims bstan pa dang / nges pa'i tshig bstan pa dang / bsgom pa bstan pa dang / rab tu dbye ba bstan pa dang / bsdus pa bstan pa dang /	239b	Therein, the number of perfections is taught, their characteristics are taught, their sequence is taught, their verbal definitions are taught, their cultivation is taught, their divisions are taught, their summary is taught,
['BO_T06_D4054:239b-10', 'BO_T06_D4054:239b-11']	mi mthun pa'i phyogs bstan pa dang / yon tan gyi bsngags pa bstan pa dang / gcig la gcig nges pa'i phyir ro //🔽ci'i phyir mdo sde gzhan las shin tu rgyas pa byang chub sems dpa'i theg pa pha rol tu phyin pa'i sde snod ces bya zhe na der pha rol tu phyin pa rnams kyi grangs bstan pa nas /	mi mthun pa'i phyogs bstan pa dang / yon tan gyi bsngags pa bstan pa dang / gcig la gcig nges pa'i phyir ro // ci'i phyir mdo sde gzhan las shin tu rgyas pa byang chub sems dpa'i theg pa pha rol tu phyin pa'i sde snod ces bya zhe na der pha rol tu phyin pa rnams kyi grangs bstan pa nas /	239b	their resistances are taught, their praise is taught, and their mutual determination is taught.
['BO_T06_D4054:239b-12']	gcig la gcig rnam par nges par bstan pa'i phyir ro //	gcig la gcig rnam par nges par bstan pa'i phyir ro //	239b	Why is it called the “extensive vehicle of the bodhisattva perfections basket”? Because therein the number of perfections is taught, up to and including their mutual determination.
['BO_T06_D4054:239b-13']	de la grangs ni rnam pa gnyis te /	de la grangs ni rnam pa gnyis te /	239b	Therein, the number is twofold:
['BO_T06_D4054:239b-14']	bgrang ba'i grangs dang / de tsam gyi grangs so //	bgrang ba'i grangs dang / de tsam gyi grangs so //	239b	the number as enumeration and the number as extent.
['BO_T06_D4054:239b-15']	pha rol tu phyin pa drug ces pa ni bgrang ba'i grangs so //	pha rol tu phyin pa drug ces pa ni bgrang ba'i grangs so //	239b	The six perfections are the enumeration.
['BO_T06_D4054:239b-16']	byang chub sems dpa'i lam mngon par mtho ba dang / nges par legs pa rnam pa thams cad dang ldan pa gnyis gsum gsum gyis bsdus pa'i phyir ro //	byang chub sems dpa'i lam mngon par mtho ba dang / nges par legs pa rnam pa thams cad dang ldan pa gnyis gsum gsum gyis bsdus pa'i phyir ro //	239b	The bodhisattva path is twofold: high status and definite goodness. Each is threefold.
['BO_T06_D4054:239b-17']	pha rol tu phyin pa drug nyid de /	pha rol tu phyin pa drug nyid de /	239b	The six perfections are the very essence of the path.
['BO_T06_D4054:239b-18']	mi mang mi nyung pa ni de tsam gyi grangs so //	mi mang mi nyung pa ni de tsam gyi grangs so //	239b	They are neither more nor less than that in number.
['BO_T06_D4054:239b-19']	mngon bar mtho ba ni rnam pa gsum ste /	mngon bar mtho ba ni rnam pa gsum ste /	239b	High status is threefold:
['BO_T06_D4054:239b-20']	longs spyod chen po nyid dang / lus chen po nyid dang / phyogs chen po nyid do //	longs spyod chen po nyid dang / lus chen po nyid dang / phyogs chen po nyid do //	239b	great wealth, a great physical body, and great retinue.
