segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:146a-6']	lan tshva dang ba tsha dang rnyog ma can gyi chu lan tshva la sogs pa phyed do //	lan tshva dang ba tsha dang rnyog ma can gyi chu lan tshva la sogs pa phyed do //	146a	Salt, alkaline, and turbid water are to be divided into salt, etc.
['BO_T08_D4122:146a-7']	lan tshva can gyi chu dang ba tshva can gyi chu dang rnyog ma can gyi chu snga dro byin len ma byas par 'thungs na nyes byas phyi dro ni byin len byas te 'thungs kyang nyes byas so //	lan tshva can gyi chu dang ba tshva can gyi chu dang rnyog ma can gyi chu snga dro byin len ma byas par 'thungs na nyes byas phyi dro ni byin len byas te 'thungs kyang nyes byas so //	146a	If one drinks water that is salty, alkaline, or turbid, without having accepted it in the morning, it is a fault. If one drinks it in the evening, having accepted it, it is a fault.
['BO_T08_D4122:146a-8']	brtags pa ste dus ma yin pa dang thams cad du'o //	brtags pa ste dus ma yin pa dang thams cad du'o //	146a	It is to be examined, not at the proper time, but at all times.
['BO_T08_D4122:146a-9']	lan tshva can dang ba tsha can gyi chu ni btsags pa'am dangs par byas te brtags na dus ma yin pa dang byin len ma byas par btud du rung ste nad pa dang dge slong min pa thams cad 'thung du dbang ste nyes med do //	lan tshva can dang ba tsha can gyi chu ni btsags pa'am dangs par byas te brtags na dus ma yin pa dang byin len ma byas par btud du rung ste nad pa dang dge slong min pa thams cad 'thung du dbang ste nyes med do //	146a	Water that is salty or sour is suitable to be drunk immediately after straining or clarifying it. It is permissible for all sick people and non-monks to drink it without a fault.
['BO_T08_D4122:146a-10']	bdag gis dgos par byed pa mi byed pa lan tshva dang ba tsha med pa'o //	bdag gis dgos par byed pa mi byed pa lan tshva dang ba tsha med pa'o //	146a	It is not salty or sour if it is not made salty or sour by oneself.
['BO_T08_D4122:146a-11']	lan tshva'i chu'i tshad du chud pa ni chu de nyid kyi nang du tshod ma 'am thug pa btsos te lan tshva gud nas gdab mi dgos na lan tsha can gyi chur brtsi'o //	lan tshva'i chu'i tshad du chud pa ni chu de nyid kyi nang du tshod ma 'am thug pa btsos te lan tshva gud nas gdab mi dgos na lan tsha can gyi chur brtsi'o //	146a	If vegetables or rice are cooked in that water, and no salt is added, it is considered to be salty water.
['BO_T08_D4122:146a-12']	ba tshva can gyi chu ni gos kyi snum la sogs pa bkrus na dag par nus pa ni pa tsha can gyi chur brtsi ste /	ba tshva can gyi chu ni gos kyi snum la sogs pa bkrus na dag par nus pa ni pa tsha can gyi chur brtsi ste /	146a	Water that is sour is considered to be sour water if it is able to clean the oiliness of clothes and so forth.
['BO_T08_D4122:146a-13']	tshad 'dir ma phyin pa phyi dro dang snga dro byin len ma byas par 'thungs kyang nyes med do //	tshad 'dir ma phyin pa phyi dro dang snga dro byin len ma byas par 'thungs kyang nyes med do //	146a	If it does not reach this measure, it is permissible to drink it in the afternoon or morning without a fault.
['BO_T08_D4122:146a-14']	gzugs brnyan skyes na phyi ma'o //	gzugs brnyan skyes na phyi ma'o //	146a	If a reflection appears, it is the latter.
['BO_T08_D4122:146a-15']	chu rnyog ma can ni btsags sam dangs te nang du bzhin gyi gzugs brnyan snang na rnyog ma can ma yin pa'i tshad du brtsi ste phyi dro btung du rung ngo //	chu rnyog ma can ni btsags sam dangs te nang du bzhin gyi gzugs brnyan snang na rnyog ma can ma yin pa'i tshad du brtsi ste phyi dro btung du rung ngo //	146a	When the water is clear, that is, when the reflection of the face appears clearly in the water, then the water is considered to be clear and one can drink it in the afternoon.
['BO_T08_D4122:146a-16']	shing tog ka ta ka'i 'bras bus chu dang par 'gyur ro //	shing tog ka ta ka'i 'bras bus chu dang par 'gyur ro //	146a	Water becomes clear by means of the fruit of the kataka tree.
['BO_T08_D4122:146a-17']	chu rnyog ma can gyi nang du shing tog ka ta ka zhes bya ba'i 'bras bu bcug na rnyog ma zhabs su rnyigs te dang bar 'gyur ro //	chu rnyog ma can gyi nang du shing tog ka ta ka zhes bya ba'i 'bras bu bcug na rnyog ma zhabs su rnyigs te dang bar 'gyur ro //	146a	When one throws into muddy water the fruit of the kataka tree, the mud settles down and the water becomes clear.
['BO_T08_D4122:146a-18']	ba yang gi chu dang par ba ba'i phyir shing lo bcug pa lta bu /	ba yang gi chu dang par ba ba'i phyir shing lo bcug pa lta bu /	146a	Like the leaf of the banyan tree, which is used to purify water.
['BO_T08_D4122:146a-19']	thal ba 'am zan bcangs pas kyang ngo //	thal ba 'am zan bcangs pas kyang ngo //	146a	Or by means of ashes or flour.
['BO_T08_D4122:146a-20']	chu rnyog ma can gyi nang du thal ba btab bam zan gyi chang pa bcug na'ang rnyog ma dang bar 'gyur ro //	chu rnyog ma can gyi nang du thal ba btab bam zan gyi chang pa bcug na'ang rnyog ma dang bar 'gyur ro //	146a	When one throws ashes or flour into muddy water, the mud settles down and the water becomes clear.
['BO_T08_D4122:146a-21']	mi gyes pa'i phyir snum mo //	mi gyes pa'i phyir snum mo //	146a	It is oily because it does not separate.
['BO_T08_D4122:146b-0']	zan gyi chang ba chur bcug pa de mi gyes par bya ba'i phyir @146b snum gyi phye mar du bya'o //	zan gyi chang ba chur bcug pa de mi gyes par bya ba'i phyir @146b snum gyi phye mar du bya'o //	146b	The flour of sesame seeds is put into the flour of parched rice in order to prevent the latter from separating.
['BO_T08_D4122:146b-1']	chu'i 'byung gnas su zhugs nas mi mngon na yod pa'i mi grangs so //	chu'i 'byung gnas su zhugs nas mi mngon na yod pa'i mi grangs so //	146b	If there is no sign of a person in the water, then the number of people in the water is counted.
['BO_T08_D4122:146b-2']	rdzing bu'am khron pa'i nang na kha zas yod la chu la kha zas kyi bag chags yod par mi mngon na chu dangs ba'i nang du brtsi ste nyes med do //	rdzing bu'am khron pa'i nang na kha zas yod la chu la kha zas kyi bag chags yod par mi mngon na chu dangs ba'i nang du brtsi ste nyes med do //	146b	If there is food in a pond or a well, but there is no sign of food in the water, then the clear water is taken and there is no fault.
['BO_T08_D4122:146b-3']	reg pa'i phyogs de nyi tshe bsal /	reg pa'i phyogs de nyi tshe bsal /	146b	That part of the contact is temporarily removed.
['BO_T08_D4122:146b-4']	snod kyi nang gi snum langs te kha zhag gis chod dam rdzing bu'am khron pa'i chu la kha zas dang zhag gi spris mas yog cing 'dug na nyi tshe gud du bsal te bor ram phan tshun bshugs te dangs pa las bcus pa ni nyes med /	snod kyi nang gi snum langs te kha zhag gis chod dam rdzing bu'am khron pa'i chu la kha zas dang zhag gi spris mas yog cing 'dug na nyi tshe gud du bsal te bor ram phan tshun bshugs te dangs pa las bcus pa ni nyes med /	146b	If the oil in the vessel rises and covers the mouth, or if the water in the pond or well is covered with food and oil scum, then the temporary excess is removed and discarded, or rubbed away from each other, and the clear part is taken and there is no fault.
['BO_T08_D4122:146b-5']	bya rog gi mchus reg na than khor kyang ngo //	bya rog gi mchus reg na than khor kyang ngo //	146b	If it is touched by a crow's beak, it is also spoiled.
['BO_T08_D4122:146b-6']	bdag gi zas la bya rog gi mchus reg na gar reg pa nyi tshe bcad de dor /	bdag gi zas la bya rog gi mchus reg na gar reg pa nyi tshe bcad de dor /	146b	If my food is touched by a crow's beak, then the touched part is temporarily cut off and discarded.
['BO_T08_D4122:146b-7']	byin len byas zin pa zhig na'ang gdod byin len byas te bza'o //	byin len byas zin pa zhig na'ang gdod byin len byas te bza'o //	146b	If it has already been consecrated, then it is consecrated again and eaten.
['BO_T08_D4122:146b-8']	de dang ldan pa'i rgyun gyis reg pa ni ma reg pa'o //	de dang ldan pa'i rgyun gyis reg pa ni ma reg pa'o //	146b	The contact with the stream that possesses that is not contact.
['BO_T08_D4122:146b-9']	kun de'i nang nas chu tor ra 'ong ba rgyun ma chad pas kha zas dang mi gtsang ba la reg pa ni kun de'i nang na 'dug pa reg pa ma yin te mi gtsang pa med par mi brtsi'o //	kun de'i nang nas chu tor ra 'ong ba rgyun ma chad pas kha zas dang mi gtsang ba la reg pa ni kun de'i nang na 'dug pa reg pa ma yin te mi gtsang pa med par mi brtsi'o //	146b	But if the water is flowing continuously from that vessel, and one touches the food or impure substance, it is not the case that one touches everything in that vessel. It is not considered impure.
['BO_T08_D4122:146b-10']	nor tam dran pa nyams te na ma yin /	nor tam dran pa nyams te na ma yin /	146b	If one is confused or has lost mindfulness, it is not a fault.
['BO_T08_D4122:146b-11']	rdzas gzhan zhig bzung ba'i phyir nor tam brjed kyang rung ste kha zas yod pa'i snod la bzung zhing reg pa ni spags par mi 'gyur te nyes med do //	rdzas gzhan zhig bzung ba'i phyir nor tam brjed kyang rung ste kha zas yod pa'i snod la bzung zhing reg pa ni spags par mi 'gyur te nyes med do //	146b	If one holds another substance, whether one is confused or has lost mindfulness, and touches the vessel containing food, it is not considered touched. There is no fault.
['BO_T08_D4122:146b-12']	de dag gis bskyong nas gzhag pa ma yin no //	de dag gis bskyong nas gzhag pa ma yin no //	146b	It is not that they are protected and then left.
['BO_T08_D4122:146b-13']	s'u tra ltag ma ltar kha zas kyi snod la nor te bzung ba de bteg cing gud du spos te gnas bskyed kyang spags pa ma yin te nyes med do //	s'u tra ltag ma ltar kha zas kyi snod la nor te bzung ba de bteg cing gud du spos te gnas bskyed kyang spags pa ma yin te nyes med do //	146b	If one is confused and holds the vessel containing food, and then lifts it up and moves it to another place, it is not considered touched. There is no fault.
['BO_T08_D4122:146b-14']	rab tu chung du'i gnas su bskyal ba'o //	rab tu chung du'i gnas su bskyal ba'o //	146b	It is carried to a very small place.
['BO_T08_D4122:146b-15']	s'u tra ltag ma ltar nor tam gnas bsnor nas khyer khyer ba las lam du tshor na thal byung dor ba ma yin gyi gnas gang nye ba cig tu skyal na'ang spags pa ma yin te nyes med do //	s'u tra ltag ma ltar nor tam gnas bsnor nas khyer khyer ba las lam du tshor na thal byung dor ba ma yin gyi gnas gang nye ba cig tu skyal na'ang spags pa ma yin te nyes med do //	146b	If one carries it, having changed the place or having changed the location, as in the case of the second Satra, it is not a case of throwing it away, but if one carries it to a place which is nearer, it is not a case of hoarding.
['BO_T08_D4122:146b-16']	lhod pas bteg pa'am byin len byas kyang ma yin no //	lhod pas bteg pa'am byin len byas kyang ma yin no //	146b	It is not a case of taking up again, if one takes it up carelessly or if one has taken it up again.
['BO_T08_D4122:146b-17']	dge slong phas pham pa ma byung du zin kyang dge 'dun gyi lhag ma dang ltung ba la sogs pa la lhong cing mi bsrung bas ni byin len byas kyang bzar mi rung ngo //	dge slong phas pham pa ma byung du zin kyang dge 'dun gyi lhag ma dang ltung ba la sogs pa la lhong cing mi bsrung bas ni byin len byas kyang bzar mi rung ngo //	146b	Even though one has taken it up again, it is not fit to be eaten, if a Bhikṣu, although he has not committed a Pārājika, has committed a Samghāvaśeṣa, a Pāyantika, etc., and does not guard himself against further transgressions.
['BO_T08_D4122:146b-18']	bteg pa dang btsos pa yang ma brtags pa ma yin te bzar rung ngo //	bteg pa dang btsos pa yang ma brtags pa ma yin te bzar rung ngo //	146b	It is not a case of not examining what has been taken up again or what has been cooked, and it is fit to be eaten.
['BO_T08_D4122:146b-19', 'BO_T08_D4122:146b-20']	des zas byin pa blangs na'ang byin len du chud do //🔽byin len du rigs pa'i gtogs pa med par ma gyur na blangs pa ma yin no //	des zas byin pa blangs na'ang byin len du chud do // byin len du rigs pa'i gtogs pa med par ma gyur na blangs pa ma yin no //	146b	If one takes up again what has been given to another, it is a case of taking up again.🔽If one has not taken up again what is fit to be taken up again, it is not a case of taking up again.🔽If one has taken up again what has been given to another, it is not a case of taking up again.🔽If one has taken up again what has been given to another, it is not a case of taking up again.
['BO_T08_D4122:146b-21']	kha zas 'dri ma zhing 'ongs ba la bdag gi lag pas tshus bsus te sngar blangs pa ni byin len du mi chud do //	kha zas 'dri ma zhing 'ongs ba la bdag gi lag pas tshus bsus te sngar blangs pa ni byin len du mi chud do //	146b	If one has taken up again what has been given to another, it is not a case of taking up again.🔽If one has taken up again what has been given to another, it is not a case of taking up again.🔽If one has taken up again what has been given to another, it is not a case of taking up again.🔽If one has taken up again what has been given to another, it is not a case of taking up again.🔽If one has taken up again what has been given to another, it is not a case of taking up again.🔽If one has taken up again what has been given to another, it is not a case of taking up again.🔽If one has taken up again what has been given to another, it is not a case of taking up again.🔽If one has taken up again what has been given to another, it is not a case of taking up again.🔽If one has taken up again what has been given to another, it is not a case of taking up again.🔽If one has taken up again what has been given to another, it is not a case of taking up
['BO_T08_D4122:147a-0']	dge sbyong dang khyim pa zas kyi snod la 'dzin pa bzhin du dge slong @147a * //	dge sbyong dang khyim pa zas kyi snod la 'dzin pa bzhin du dge slong @147a * //	147a	Monks and householders hold the vessel of food.🔽
['BO_T08_D4122:147a-1']	gis reg pa ni spags par mi 'gyur ro //	gis reg pa ni spags par mi 'gyur ro //	147a	Monks do not become defiled by touching the food vessel of a layperson or a renunciate, just as they are not defiled by touching a vessel containing food that is not to be kept.
['BO_T08_D4122:147a-2', 'BO_T08_D4122:147a-3']	gtogs pa de dag thag bu la sogs pas sprel ba'o //🔽zas dang tshod ma la sogs pa phyi dro rtog cing sel na khyim pa'am dge sbyong gis thag bu'i thog ma nas bzung la dge slong gis thog ma gcig las bzung ste kha zas thag bu gnyis so sor ma bral zhing reg bzhin du bsal cing brtags pa	gtogs pa de dag thag bu la sogs pas sprel ba'o // zas dang tshod ma la sogs pa phyi dro rtog cing sel na khyim pa'am dge sbyong gis thag bu'i thog ma nas bzung la dge slong gis thog ma gcig las bzung ste kha zas thag bu gnyis so sor ma bral zhing reg bzhin du bsal cing brtags pa	147a	The food and vegetables are connected by a string, etc.🔽If a layperson or a renunciate examines and removes the food and vegetables in the evening, the monk should hold the end of the string and the layperson should hold the other end.
