segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:185b-18']	shin tu mnan pas na nyon mongs dri ma kun las 'das pa ste /	shin tu mnan pas na nyon mongs dri ma kun las 'das pa ste /	185b	Since it is extremely suppressed, it is beyond all the stains of the afflictions.
['BO_T02_D2540:185b-19']	dus med pa dang dus ni 'das pa la sogs pa'i dbye bas gsum ste de rnams dus med pa yang ngo //	dus med pa dang dus ni 'das pa la sogs pa'i dbye bas gsum ste de rnams dus med pa yang ngo //	185b	Time is threefold, divided into past, etc.
['BO_T02_D2540:185b-20', 'BO_T02_D2540:186a-0']	de rnams kyang rtag pa tsam gyi lus nyid kyis don dam par yong ba ma yin pa'i phyir dus med pa'o //🔽de rnams ma rtogs pa nyid @186a * //	de rnams kyang rtag pa tsam gyi lus nyid kyis don dam par yong ba ma yin pa'i phyir dus med pa'o // de rnams ma rtogs pa nyid @186a * //	185b	They are not time because they are not ultimately real, just as time is not ultimately real.
['BO_T02_D2540:186a-1']	rtogs pa ste //	rtogs pa ste //	186a	The non-realization of those is realization.
['BO_T02_D2540:186a-2', 'BO_T02_D2540:186a-3']	bde gshegs gshegs pa spangs pa'o //🔽zhes gsungs pa'i phyir te /	bde gshegs gshegs pa spangs pa'o // zhes gsungs pa'i phyir te /	186a	The Sugata is the abandonment of going.
['BO_T02_D2540:186a-4']	de rnams rtogs par gyur pa ni //	de rnams rtogs par gyur pa ni //	186a	The realization of those is
['BO_T02_D2540:186a-5']	dus gsum dus med rtogs par gnas //	dus gsum dus med rtogs par gnas //	186a	The abiding in the realization of the three times as not time.
['BO_T02_D2540:186a-6']	zhes pa ste chos nyid kyis sku gsum la khyab pa'i zhes pa'i don to //	zhes pa ste chos nyid kyis sku gsum la khyab pa'i zhes pa'i don to //	186a	This means that the three bodies pervade reality.
['BO_T02_D2540:186a-7']	gdul dka' ba 'dul ba nyid kyis sems can gyi rgyud du rtog pa'i nyon mongs pa'i g-yul las rnam par rgyal ba'i phyir mnyam par gzhag pas na glang po chen po ste glang po myos pa shin tu dul bzhin no //	gdul dka' ba 'dul ba nyid kyis sems can gyi rgyud du rtog pa'i nyon mongs pa'i g-yul las rnam par rgyal ba'i phyir mnyam par gzhag pas na glang po chen po ste glang po myos pa shin tu dul bzhin no //	186a	He is the great elephant because he is equipoised, having conquered the battle of the afflictions that are imagined in the mental continuum of beings, by means of his difficulty in being subdued. He is like a well-tamed rutting elephant.
['BO_T02_D2540:186a-8']	yang na sems can kun gyi nyon mongs pa'i gdung ba 'phrog pa'i chos kyi bdud rtsi'i char gyis tshim par byed pa'i rgyur gyur pas na mtha' yas la sogs pa'i klu rigs brgyad po rnams las ches mchog tu gyur pas klu chen po lta bu ste /	yang na sems can kun gyi nyon mongs pa'i gdung ba 'phrog pa'i chos kyi bdud rtsi'i char gyis tshim par byed pa'i rgyur gyur pas na mtha' yas la sogs pa'i klu rigs brgyad po rnams las ches mchog tu gyur pas klu chen po lta bu ste /	186a	Or else, it is like a great nāga, since it is the cause for satisfying all sentient beings with the rain of the nectar of Dharma that removes the torment of their afflictions.
['BO_T02_D2540:186a-9', 'BO_T02_D2540:186a-10']	sems can kun gyi klu chen po zhes pa ste /🔽yon tan gyi 'jig rten las 'das pa ste de rnams kyi thod ni rgyan no //	sems can kun gyi klu chen po zhes pa ste / yon tan gyi 'jig rten las 'das pa ste de rnams kyi thod ni rgyan no //	186a	It is the great nāga of all sentient beings.🔽It is the crest-jewel of those who have transcended the world in terms of their qualities.
['BO_T02_D2540:186a-11']	de gang dag gi yon tan gyi thod yin zhe na ;	de gang dag gi yon tan gyi thod yin zhe na ;	186a	Whose crest-jewel is it?
['BO_T02_D2540:186a-12']	nyan thos la sogs rnams kyi ste /	nyan thos la sogs rnams kyi ste /	186a	It is the crest-jewel of the śrāvakas and so forth.
['BO_T02_D2540:186a-13']	de bzhin gshegs pa'i ye shes kyi sku nyid kyis de bzhin rnams kyang thod du byed pas /	de bzhin gshegs pa'i ye shes kyi sku nyid kyis de bzhin rnams kyang thod du byed pas /	186a	Since the Tathāgata’s gnosis body itself makes the tathāgatas into crest-jewels,
['BO_T02_D2540:186a-14']	yon tan thod can rnams kyi thod //	yon tan thod can rnams kyi thod //	186a	it is the crest-jewel of those who have crest-jewels.
['BO_T02_D2540:186a-15']	ces te bcom ldan 'das nam mkha' dang mnyam pa'i dpal 'jam dpal lo //	ces te bcom ldan 'das nam mkha' dang mnyam pa'i dpal 'jam dpal lo //	186a	The Bhagavat is Mañjuśrī, who is equal to space.
['BO_T02_D2540:186a-16']	lhag ma kun ni 'gro ba drug tu gtogs pa'i nye bar len pa rnams so //	lhag ma kun ni 'gro ba drug tu gtogs pa'i nye bar len pa rnams so //	186a	The rest are the appropriated aggregates of the six types of beings.
['BO_T02_D2540:186a-17']	de rnams la chos kyi dbyings kyi ngo bo nyid kyis nges par grol bas na lhag ma kun las rnam grol zhes so //	de rnams la chos kyi dbyings kyi ngo bo nyid kyis nges par grol bas na lhag ma kun las rnam grol zhes so //	186a	Since they are definitely liberated by the nature of the dharmadhātu, they are “liberated from all the rest.”
['BO_T02_D2540:186a-18']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	186a	Thus it is said:
['BO_T02_D2540:186a-19']	nam mkha' zhes pa la sogs pa ste gang gi lam na nam mkha'i lam la gnas pa de ni nam mkha'i lam ste mi gnas pa zhes pa'i don to //	nam mkha' zhes pa la sogs pa ste gang gi lam na nam mkha'i lam la gnas pa de ni nam mkha'i lam ste mi gnas pa zhes pa'i don to //	186a	“The path of space” and so forth. The one who abides on the path of space is the path of space, meaning “nonabiding.”
['BO_T02_D2540:186a-20']	de la legs par gnas pa ni dmigs pa med pa zhes pa'i don to //	de la legs par gnas pa ni dmigs pa med pa zhes pa'i don to //	186a	Abiding in that is the meaning of “nonreferential.”🔽If that is so, then since it is nonconceptual like space, how does it benefit sentient beings?
['BO_T02_D2540:186a-21']	gal te de de ltar gyur na nam mkha' bzhin du rnam par rtog pa med pa'i phyir 'di ji ltar sems can gyi don byed ce na gsungs pa /	gal te de de ltar gyur na nam mkha' bzhin du rnam par rtog pa med pa'i phyir 'di ji ltar sems can gyi don byed ce na gsungs pa /	186a	It is said:
['BO_T02_D2540:186a-22']	yid bzhin nor bu zhes pa la sogs pa ste ;	yid bzhin nor bu zhes pa la sogs pa ste ;	186a	“Like a wish-fulfilling gem” and so forth.
['BO_T02_D2540:186a-23']	thams cad mkhyen pa nyid kyi sbyin pa la sogs pa'i nus pa ni phyi rol med par gyur pa'i yid bzhin gyi nor bu'i mtshan nyid dang bral bas lhun gyis grub pa nyid kyis 'gro ba mtha' dag gi don phun sum tshogs pa'i gzhir gyur pas na /	thams cad mkhyen pa nyid kyi sbyin pa la sogs pa'i nus pa ni phyi rol med par gyur pa'i yid bzhin gyi nor bu'i mtshan nyid dang bral bas lhun gyis grub pa nyid kyis 'gro ba mtha' dag gi don phun sum tshogs pa'i gzhir gyur pas na /	186a	The power of the giving and so forth of the omniscient one is the basis of the perfection of the welfare of all transmigrators by way of its spontaneous accomplishment, since it is free from the character of a wish-granting jewel that is not external.
['BO_T02_D2540:186a-24']	yid bzhin nor bu chen po ste byang chub kyi sems so //	yid bzhin nor bu chen po ste byang chub kyi sems so //	186a	It is the thought of enlightenment, the great wish-granting jewel.
['BO_T02_D2540:186b-0']	@186b de de'i bdag nyid du 'chang bas na yid bzhin gyi nor bu chen po 'chang zhes pa'o //	@186b de de'i bdag nyid du 'chang bas na yid bzhin gyi nor bu chen po 'chang zhes pa'o //	186b	He is called the bearer of the great wish-granting jewel because he holds it in the nature of that.
['BO_T02_D2540:186b-1']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	186b	Therefore it is said:
['BO_T02_D2540:186b-2']	khyab bdag rin chen kun gyi mchog / dpag bsam shing chen rgyas pa ste //	khyab bdag rin chen kun gyi mchog / dpag bsam shing chen rgyas pa ste //	186b	The lord of all jewels, the great wish-granting tree,
['BO_T02_D2540:186b-3']	bum pa bzang po che ba'i mchog / ces pa ste /	bum pa bzang po che ba'i mchog / ces pa ste /	186b	The excellent vase, the great perfection.
['BO_T02_D2540:186b-4']	rin chen kun gyi mchog ni yid bzhin gyi nor bu'o ;	rin chen kun gyi mchog ni yid bzhin gyi nor bu'o ;	186b	The best of all jewels is the wish-granting jewel.
['BO_T02_D2540:186b-5']	/'dis ni khyab bdag ces pa la sogs pa'i khyad par dang bcas pa'i gzugs can gyi rgyan gsum gyis byang chub kyi sems de thams cad las phul du byung bar bstan to //	/'dis ni khyab bdag ces pa la sogs pa'i khyad par dang bcas pa'i gzugs can gyi rgyan gsum gyis byang chub kyi sems de thams cad las phul du byung bar bstan to //	186b	This verse shows that the spirit of enlightenment is superior to everything else because it has three special qualities, which are indicated by the words “pervading,” etc.
['BO_T02_D2540:186b-6']	de yang yid bzhin gyi nor bu ni rang gi sa phyogs nas brtsams nas dpag tshad stong gi bar du gnas pa rnams kyi mngon par 'dod pa'i don rdzogs par bya bar nus la /	de yang yid bzhin gyi nor bu ni rang gi sa phyogs nas brtsams nas dpag tshad stong gi bar du gnas pa rnams kyi mngon par 'dod pa'i don rdzogs par bya bar nus la /	186b	A wish-granting gem can fulfill the wishes of those who live within a thousand leagues of the place where it is located.
['BO_T02_D2540:186b-7']	dpag bsam gyi shing gis kyang rang gi grib ma'i nang du chud pa rnams kyi'o //	dpag bsam gyi shing gis kyang rang gi grib ma'i nang du chud pa rnams kyi'o //	186b	A wish-fulfilling tree can do the same for those who are within its shadow.
['BO_T02_D2540:186b-8']	bum pa bzang po yang der lag pa chud pa rnams kyi'o //	bum pa bzang po yang der lag pa chud pa rnams kyi'o //	186b	An excellent vase can do the same for those who place their hands inside it.
['BO_T02_D2540:186b-9']	byang chub kyi sems kyi rgyal po ni khams gsum gyi mtha' klas pa'i sems can thams cad dang sangs rgyas nyid kyi mthar thug pa'i sems can gyi don byed pa dang byas pa dang byed par 'gyur ba na /	byang chub kyi sems kyi rgyal po ni khams gsum gyi mtha' klas pa'i sems can thams cad dang sangs rgyas nyid kyi mthar thug pa'i sems can gyi don byed pa dang byas pa dang byed par 'gyur ba na /	186b	The king, the spirit of enlightenment, can fulfill the wishes of all sentient beings throughout the three realms, and of those who are on the path to buddhahood, in the past, present, and future.
['BO_T02_D2540:186b-10']	sems can kun don byed pa 'dis dus thams cad du byed pa po nyid du gsung ngo //	sems can kun don byed pa 'dis dus thams cad du byed pa po nyid du gsung ngo //	186b	This verse shows that he is the agent at all times, because he acts for the sake of all sentient beings.
['BO_T02_D2540:186b-11']	dus gsum du yang myur du rkyen gyis bsgrub pa'i phyir byed pa po zhes pa 'dis kyang de'i ngang tshul ni byed ba po ste /	dus gsum du yang myur du rkyen gyis bsgrub pa'i phyir byed pa po zhes pa 'dis kyang de'i ngang tshul ni byed ba po ste /	186b	This verse shows that he is the agent because he is quickly established by conditions in the three times.🔽The last line shows that he is the permanent agent.
['BO_T02_D2540:186b-12']	tshig mtha' mas rtag pa'i byed pa po nyid du gsungs so zhes pa khyad par ro //	tshig mtha' mas rtag pa'i byed pa po nyid du gsungs so zhes pa khyad par ro //	186b	This is the difference.
['BO_T02_D2540:186b-13']	sngar bshad pa dang ma bshad pa thams cad du tshig gi don ci ltar rtogs par bya ste /	sngar bshad pa dang ma bshad pa thams cad du tshig gi don ci ltar rtogs par bya ste /	186b	How should one understand the meaning of the words in all the verses, both those already explained and those yet to be explained?
['BO_T02_D2540:186b-14']	de la khyab bdag ni khyad par zhes pa'i don to //	de la khyab bdag ni khyad par zhes pa'i don to //	186b	Here, the word “lord” means “special.”
['BO_T02_D2540:186b-15']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	186b	Therefore it is said:
['BO_T02_D2540:186b-16']	phan 'dod sems can mnyes gshin pa //	phan 'dod sems can mnyes gshin pa //	186b	He is the friend of all sentient beings,
['BO_T02_D2540:186b-17']	zhes pa tshig gnyis po 'di dag rgyu dang 'bras bu'i ngo bor sbyar te /	zhes pa tshig gnyis po 'di dag rgyu dang 'bras bu'i ngo bor sbyar te /	186b	These two lines are to be connected as cause and effect.
['BO_T02_D2540:186b-18']	yid bzhin gyi nor bu la sogs pa rnams ni de lta ma yin no //	yid bzhin gyi nor bu la sogs pa rnams ni de lta ma yin no //	186b	Wish-fulfilling jewels and so on are not like that.
['BO_T02_D2540:186b-19']	rang bzhin zhes pa ngo bo'o //	rang bzhin zhes pa ngo bo'o //	186b	“Nature” means “essence.”
['BO_T02_D2540:186b-20']	sems can kun gyi don byed pa'i byed pa po nyid la sogs pa'i rgyu gsungs pa ;	sems can kun gyi don byed pa'i byed pa po nyid la sogs pa'i rgyu gsungs pa ;	186b	The cause of being the agent who acts for the benefit of all sentient beings and so on is stated:
['BO_T02_D2540:186b-21']	dge dang zhes pa la sogs pa ste /	dge dang zhes pa la sogs pa ste /	186b	Virtue, non-virtue, and so on.
['BO_T02_D2540:186b-22']	ma chags pa la sogs pa gsum dang des bskyed pa'i las ni dge ba'o //	ma chags pa la sogs pa gsum dang des bskyed pa'i las ni dge ba'o //	186b	The three such as non-attachment and the karma generated by them are virtue.
['BO_T02_D2540:186b-23']	de las bzlog pa ni mi dge ba ste /	de las bzlog pa ni mi dge ba ste /	186b	The opposite of that is non-virtue.
['BO_T02_D2540:186b-24']	de gnyis dus gsum pa can ni bde 'gro dang ngan 'gror bde ba dang sdug bsngal sgrub par byed pa'o //	de gnyis dus gsum pa can ni bde 'gro dang ngan 'gror bde ba dang sdug bsngal sgrub par byed pa'o //	186b	Those two, which exist in the three times, establish happiness and suffering in happy and miserable rebirths.
['BO_T02_D2540:187a-0']	de rnams thams @187a * //	de rnams thams @187a * //	187a	All of those
['BO_T02_D2540:187a-1']	cad du yang dag pa ji lta ba bzhin du sems can thams cad kyis shes par mdzad pas na dge dang mi dge shes pa'o //	cad du yang dag pa ji lta ba bzhin du sems can thams cad kyis shes par mdzad pas na dge dang mi dge shes pa'o //	187a	are known by all sentient beings exactly as they are, so he is the knower of virtue and non-virtue.
['BO_T02_D2540:187a-2']	gdul bya'i skye bo'i sems ji lta ba bzhin mkhyen pas bstan pa dang / btang snyoms dang yongs su rgyal ba mngon sum du bya ba'i dus kyi rnam par dbye ba yongs su mkhyen pas na dus shes pa'o //	gdul bya'i skye bo'i sems ji lta ba bzhin mkhyen pas bstan pa dang / btang snyoms dang yongs su rgyal ba mngon sum du bya ba'i dus kyi rnam par dbye ba yongs su mkhyen pas na dus shes pa'o //	187a	He is the knower of time because he knows the minds of disciples exactly as they are, he knows the divisions of time for teaching, equanimity, and manifest victory.
['BO_T02_D2540:187a-3']	dam tshig ni brda ste sems can thams cad kyi skad dang sgra dang gsang ste bshad pa dang glu la sogs pa'i mtshan nyid can no //	dam tshig ni brda ste sems can thams cad kyi skad dang sgra dang gsang ste bshad pa dang glu la sogs pa'i mtshan nyid can no //	187a	Samaya is the sign, which is the nature of the speech, sound, and secret of all sentient beings, such as speech, song, and so on.
['BO_T02_D2540:187a-4']	de chos ston pa'i don du mkhyen par mdzad pas na dam tshig shes pa'o //	de chos ston pa'i don du mkhyen par mdzad pas na dam tshig shes pa'o //	187a	Since he knows that for the purpose of teaching the dharma, he is the knower of samaya.
['BO_T02_D2540:187a-5']	grub mtha' thams cad kyis grub pa'i dam tshig dang ldan pas na dam tshig ldan pa'o //	grub mtha' thams cad kyis grub pa'i dam tshig dang ldan pas na dam tshig ldan pa'o //	187a	Since he possesses the samaya of all attainments, he is endowed with samaya.
['BO_T02_D2540:187a-6']	dus thams cad du sems can thams cad kyi don mdzad pa la dbang 'byor pa'i phyir khyab bdag go //	dus thams cad du sems can thams cad kyi don mdzad pa la dbang 'byor pa'i phyir khyab bdag go //	187a	Since he is in control of benefiting all sentient beings at all times, he is the lord of all.
['BO_T02_D2540:187a-7']	sems can rnams kyi dad pa la sogs pa'i dbang po rnams ni rtul po la sogs pa'i dbye bas so sor rnam pa dgu'o //	sems can rnams kyi dad pa la sogs pa'i dbang po rnams ni rtul po la sogs pa'i dbye bas so sor rnam pa dgu'o //	187a	The faculties of sentient beings, such as faith, are each divided into nine types, such as sharp and dull.
['BO_T02_D2540:187a-8']	de rnams mkhyen pas ni sems can dbang po shes pa'o //	de rnams mkhyen pas ni sems can dbang po shes pa'o //	187a	Since he knows those, he is the knower of the faculties of sentient beings.
