segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:129a-18']	g-yon pa rnams su snying gar sdigs mdzub dang bcas pa'i zhags pa dang padma dang dgra sta'o //	g-yon pa rnams su snying gar sdigs mdzub dang bcas pa'i zhags pa dang padma dang dgra sta'o //	129a	In his left hands he holds a noose with an outstretched threatening forefinger, a lotus, and a battle-ax.
['BO_T02_D1198:129a-19']	rlung mtshams su h'um zhes pa las stobs po che rang dang 'dra ba'i sna tshogs las ma la snyoms par zhugs pa /	rlung mtshams su h'um zhes pa las stobs po che rang dang 'dra ba'i sna tshogs las ma la snyoms par zhugs pa /	129a	In the northwest, from hum, is Mahabala, embracing a variegated lotus like himself.
['BO_T02_D1198:129a-20']	rnga sgra'i dbu rgyan can zhal nag po dang dkar po dang dmar ba /	rnga sgra'i dbu rgyan can zhal nag po dang dkar po dang dmar ba /	129a	He has a crown of Indra's drum, and his faces are black, white, and red.
['BO_T02_D1198:129b-0']	g-yas pa rnams su rtse gsum pa dang ral gri dang / 'khor lo rnams dang cig shos rnams su snying @129b gar sdigs mdzub zhags pa dang padma dang dgra sta'o //	g-yas pa rnams su rtse gsum pa dang ral gri dang / 'khor lo rnams dang cig shos rnams su snying @129b gar sdigs mdzub zhags pa dang padma dang dgra sta'o //	129b	In the right hands are a trident, sword, and discus, and in the other hands are a heart, threatening forefinger, noose, lotus, and battle-ax.
['BO_T02_D1198:129b-1']	steng du h'um zhes pa'am bhr'um zhes pa las gtsug tor 'khor lo can rang 'dra'i nam mkha' rdo rje ma la yang dag par sbyor ba /	steng du h'um zhes pa'am bhr'um zhes pa las gtsug tor 'khor lo can rang 'dra'i nam mkha' rdo rje ma la yang dag par sbyor ba /	129b	Above, from hūṃ or bhrūṃ, is Uṣṇīṣa Cakravarman, in union with Ākāśa-vajrā, who is similar to himself.
['BO_T02_D1198:129b-2']	mi bskyod pas rgyas btab pa /	mi bskyod pas rgyas btab pa /	129b	He is sealed by Akṣobhya.
['BO_T02_D1198:129b-3']	ser po dang dkar ba dang dmar ba'i zhal can phyag dag gis gtsug tor spyi bor 'dzin cing /	ser po dang dkar ba dang dmar ba'i zhal can phyag dag gis gtsug tor spyi bor 'dzin cing /	129b	He has yellow, white, and red faces, and with his hands he holds the uṣṇīṣa on his head.
['BO_T02_D1198:129b-4']	g-yas pa dag na 'khor lo dang padma /	g-yas pa dag na 'khor lo dang padma /	129b	In the right hands are a discus and lotus,
['BO_T02_D1198:129b-5']	g-yon pa dag na sdigs mdzub dang ral gri dag go //	g-yon pa dag na sdigs mdzub dang ral gri dag go //	129b	and in the left hands a threatening forefinger and sword.
['BO_T02_D1198:129b-6']	'og tu h'um zhes pa las gnod mdzes rang dang 'dra ba'i sa 'dzin ma la snyoms par zhugs pa /	'og tu h'um zhes pa las gnod mdzes rang dang 'dra ba'i sa 'dzin ma la snyoms par zhugs pa /	129b	Below, from hūṃ, is Sumbha, in union with Bhūcarī, who is similar to himself.
['BO_T02_D1198:129b-7']	mi bskyod pas rgyas btab pa /	mi bskyod pas rgyas btab pa /	129b	He is sealed by Akṣobhya.
['BO_T02_D1198:129b-8']	nag po dang dkar ba dang dmar ba'i zhal can /	nag po dang dkar ba dang dmar ba'i zhal can /	129b	He has black, white, and red faces.
['BO_T02_D1198:129b-9']	g-yas pa rnams na rdo rje dang 'khor lo dang rin po che rnams dang / g-yon pa rnams na snying gar sdigs mdzub zhags pa dang / padma dang ral gri'o //	g-yas pa rnams na rdo rje dang 'khor lo dang rin po che rnams dang / g-yon pa rnams na snying gar sdigs mdzub zhags pa dang / padma dang ral gri'o //	129b	In the right hands he holds a vajra, wheel, and jewel, and in the left hands he holds a heart-vajra, lasso, lotus, and sword.
['BO_T02_D1198:129b-10']	'di rnams thams cad kyang rang rang gi rtsibs kyi rtse mo'i steng du cung zad ma reg pa'i sna tshogs padma dang nyi ma rnams la g-yas brkyang gi zla ba'i stabs kyis gnas pa /	'di rnams thams cad kyang rang rang gi rtsibs kyi rtse mo'i steng du cung zad ma reg pa'i sna tshogs padma dang nyi ma rnams la g-yas brkyang gi zla ba'i stabs kyis gnas pa /	129b	All of them stand on variegated lotuses and suns that do not quite touch the tips of their respective spokes, in the posture of right leg drawn in.
['BO_T02_D1198:129b-11']	zhal dang po dang 'dra ba'i mdog can /	zhal dang po dang 'dra ba'i mdog can /	129b	They have the color of the first face.
['BO_T02_D1198:129b-12']	zhal rnams ni dang po dang g-yas pa dang g-yon pa'i rim pa ste shin tu khro ba spyan gsum dmar la zlum pa /	zhal rnams ni dang po dang g-yas pa dang g-yon pa'i rim pa ste shin tu khro ba spyan gsum dmar la zlum pa /	129b	The faces are in the order of the first, right, and left, and are very wrathful, with three eyes, red and round.
['BO_T02_D1198:129b-13']	'bar zhing sgra sgrogs pa shin tu 'jigs pa bsgom par bya'o //	'bar zhing sgra sgrogs pa shin tu 'jigs pa bsgom par bya'o //	129b	They blaze and roar, and are very frightening.
['BO_T02_D1198:129b-14']	gtsug tor dang 'dod pa dang mi g-yo ba dang gnod mdzes rnams ni rin po che'i cod pan can rnam pa sna tshogs pa'i rgyan gyis brgyan pa rol pa'o //	gtsug tor dang 'dod pa dang mi g-yo ba dang gnod mdzes rnams ni rin po che'i cod pan can rnam pa sna tshogs pa'i rgyan gyis brgyan pa rol pa'o //	129b	Uṣṇīṣa, Lochanā, Māmakī, Pāṇḍaravāsinī, and Tārā have jeweled crowns and are adorned with various ornaments.
['BO_T02_D1198:129b-15']	de las gzhan rnams ni dbu skra dang smar dmar ser gyen du brdzes pa sna tshogs pa'i sbrul rgyan can /	de las gzhan rnams ni dbu skra dang smar dmar ser gyen du brdzes pa sna tshogs pa'i sbrul rgyan can /	129b	The others have hair and moustaches that are reddish-yellow and bristle upward, and they are adorned with snakes.
['BO_T02_D1198:129b-16']	mgo la thod pa lnga 'chang ba //	mgo la thod pa lnga 'chang ba //	129b	They wear garlands of five skulls on their heads.
['BO_T02_D1198:129b-17']	'khor lo la sogs pa'i phyag rgya lnga dang ldan pa /	'khor lo la sogs pa'i phyag rgya lnga dang ldan pa /	129b	They have the five symbolic ornaments such as the wheel,
['BO_T02_D1198:129b-18']	mgrin par 'phyang ba'i mgo bo'i phreng ba can /	mgrin par 'phyang ba'i mgo bo'i phreng ba can /	129b	and they wear a garland of heads hanging from their necks.
['BO_T02_D1198:129b-19']	sbom zhing lto ba che ba rnams te /	sbom zhing lto ba che ba rnams te /	129b	They are fat and have large bellies.
['BO_T02_D1198:129b-20']	thams cad kyang gdan dang bcas par mi g-yo ba'o //	thams cad kyang gdan dang bcas par mi g-yo ba'o //	129b	All of them are Acala together with their seats.
['BO_T02_D1198:129b-21']	'khor lo yang shin tu 'khor bas g-yo ba med pa lta bu /	'khor lo yang shin tu 'khor bas g-yo ba med pa lta bu /	129b	The wheel is like something that is spinning without moving.
['BO_T02_D1198:129b-22']	kun nas bar mi 'chad par 'bar ba'i tshogs du ma 'phro bar blta bar bya'o //	kun nas bar mi 'chad par 'bar ba'i tshogs du ma 'phro bar blta bar bya'o //	129b	One should see that it radiates many masses of blazing light all around without interruption.
['BO_T02_D1198:130a-0']	de nas rdo rje h'um mdzad kyis 'jig rten gsum las rnam par rgyal ba'i phyag @130a * //	de nas rdo rje h'um mdzad kyis 'jig rten gsum las rnam par rgyal ba'i phyag @130a * //	130a	Then Vajra Humkara conquers the three worlds.
['BO_T02_D1198:130a-1']	rgya'i g-yon pa'i sdigs mdzub dang mthe bong gis se gol byas pa las gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed rnams rang rang gi gnas su rang gi sku gnyis pa sprul te 'ongs nas mdun du bzhugs pa ci	rgya'i g-yon pa'i sdigs mdzub dang mthe bong gis se gol byas pa las gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed rnams rang rang gi gnas su rang gi sku gnyis pa sprul te 'ongs nas mdun du bzhugs pa ci	130a	From the snapping of the thumb and ring finger of the Chinese Vajrapāṇi, Yamāntaka, Prajñāntaka, Padmāntaka, and Vighnāntaka emanate from their own places, emanate a second form of themselves, and come to stand in front.
['BO_T02_D1198:130a-2', 'BO_T02_D1198:130a-3']	bgyi zhes bka' nod pa rnams la grangs ji lta bar /🔽aom badzra aam ku sha a'a ka rsha ya h'um /	bgyi zhes bka' nod pa rnams la grangs ji lta bar / aom badzra aam ku sha a'a ka rsha ya h'um /	130a	They ask, “What is to be done?”🔽One should give the command with the four mantras:🔽oṃ vajra aṅkuśa ākarṣaya hūṃ
['BO_T02_D1198:130a-4']	aom badzra p'a sha ba ndha h'um /	aom badzra p'a sha ba ndha h'um /	130a	oṃ vajra pāśa bandha hūṃ🔽oṃ vajra sphoṭa tarja hūṃ
['BO_T02_D1198:130a-5', 'BO_T02_D1198:130a-6']	aom badzra k'a li ta rdza ya h'um /🔽aom badzra mu shti gri hna h'um zhes pa'i sngags bzhi rnams kyis bka' bsgo bar bya'o //	aom badzra k'a li ta rdza ya h'um / aom badzra mu shti gri hna h'um zhes pa'i sngags bzhi rnams kyis bka' bsgo bar bya'o //	130a	oṃ vajra ghaṇḍi gṛhṇa hūṃ
['BO_T02_D1198:130a-7']	de rnams ni phyogs bcu rnams su song nas bgegs kyi bdag po rnams lcags kyus bkug cing zhags pas mgrin par bcings la yang dag par bsdigs te /	de rnams ni phyogs bcu rnams su song nas bgegs kyi bdag po rnams lcags kyus bkug cing zhags pas mgrin par bcings la yang dag par bsdigs te /	130a	Those [deities] go to the ten directions, summon the lords of obstructors with the iron hook, bind their necks with the noose, and threaten them.
['BO_T02_D1198:130a-8']	khu tshur gyis bzung nas //	khu tshur gyis bzung nas //	130a	Seizing them with the fists,
['BO_T02_D1198:130a-9']	khro bo bcu rnams la gtod do //	khro bo bcu rnams la gtod do //	130a	they are delivered to the ten wrathful ones.
['BO_T02_D1198:130a-10']	khro bo rnams kyis kyang phyag g-yon pas lte ba las 'og tu rdo rje rtse gcig pa'i rnam pas steng du bdag nyid kyi gzugs can gyi phur pa bzung nas /	khro bo rnams kyis kyang phyag g-yon pas lte ba las 'og tu rdo rje rtse gcig pa'i rnam pas steng du bdag nyid kyi gzugs can gyi phur pa bzung nas /	130a	The wrathful ones also hold daggers in their left hands, the daggers having the form of single-pointed vajras below the navel and above their own forms.
['BO_T02_D1198:130a-11']	sgra ring por brjod pa'i h'um yig las grub pa'i rang rang gi phyogs kyi rtsibs kyi rtse mo dang nye ba'i khron par bgegs rnams bcug ste /	sgra ring por brjod pa'i h'um yig las grub pa'i rang rang gi phyogs kyi rtsibs kyi rtse mo dang nye ba'i khron par bgegs rnams bcug ste /	130a	They place the obstructors in the wells near the tips of the spokes in their own directions, which are created from the long-oṃ syllables.
['BO_T02_D1198:130a-12']	aom badzra k'i la k'i la ya h'um zhes brjod pa sngan  ma can /	aom badzra k'i la k'i la ya h'um zhes brjod pa sngan  ma can /	130a	They recite oṃ vajra-kīla kila-kīlaya hūṃ, which is preceded by oṃ.
['BO_T02_D1198:130a-13']	mgo bo la phur bus 'debs shing /	mgo bo la phur bus 'debs shing /	130a	They drive the daggers into the heads of the obstructors.
['BO_T02_D1198:130a-14']	aom badzra mungga ra a'a ko ta ya h'um zhes gsungs shing phyag g-yas pas bzung ba'i rdo rje tho ba 'bar bas brdung bar bsams te /	aom badzra mungga ra a'a ko ta ya h'um zhes gsungs shing phyag g-yas pas bzung ba'i rdo rje tho ba 'bar bas brdung bar bsams te /	130a	They recite oṃ vajra-mudgara ākoṭaya hūṃ and imagine that they strike with the blazing vajra hammer held in their right hands.
['BO_T02_D1198:130a-15']	brdung ba dang phur ba 'debs pa dag gis bgegs kyi tshogs bde ba chen po de bzhin nyid gcig pa'i ngo bor bsam par bya zhing bgegs ltag ma rnams ring du 'bros bzhin pa ste /	brdung ba dang phur ba 'debs pa dag gis bgegs kyi tshogs bde ba chen po de bzhin nyid gcig pa'i ngo bor bsam par bya zhing bgegs ltag ma rnams ring du 'bros bzhin pa ste /	130a	The obstructors are imagined to be of the nature of the single great bliss suchness, and the remaining obstructors flee far away.
['BO_T02_D1198:130a-16']	de ltar steng dang 'og dang logs su 'khor lo'i khor yug chen po'i mthar thug par 'gro ba rnam pa thams cad du bgegs med par lhag par mos nas /	de ltar steng dang 'og dang logs su 'khor lo'i khor yug chen po'i mthar thug par 'gro ba rnam pa thams cad du bgegs med par lhag par mos nas /	130a	Having thus imagined that one goes to the end of the great wheel-encircling rim above, below, and on the sides, without any obstacle whatsoever,
['BO_T02_D1198:130a-17', 'BO_T02_D1198:130a-18']	'khor lo'i lte ba'i dbus kyi nang du bdag nyid kyi 'og tu yam las skyes pa ba dan gnyis pa can gzhu lta bu sngon po'i rlung gi dkyil 'khor gyi steng du ram yig yongs su gyur pa me'i dkyil 'khor dmar po gru gsum pa 'bar ba bdun🔽'dren pa ste /	'khor lo'i lte ba'i dbus kyi nang du bdag nyid kyi 'og tu yam las skyes pa ba dan gnyis pa can gzhu lta bu sngon po'i rlung gi dkyil 'khor gyi steng du ram yig yongs su gyur pa me'i dkyil 'khor dmar po gru gsum pa 'bar ba bdun 'dren pa ste /	130a	in the center of the hub of the wheel, below oneself, from yaṃ arises a blue wind mandala in the shape of a bow with two streamers, upon which is a red fire mandala in the shape of a triangle, arisen from raṃ, with seven flames.
['BO_T02_D1198:130b-0']	de'i steng du bam las byung ba bum pas mtshan pa zlum zhing dkar ba'i chu'i dkyil 'khor la gnas pa'i lam yig las skyes pa rdo @130b rjes mtshan pa gru bzhi pa 'dod par bya ba'i gser gyi sa'i dkyil 'khor ro //	de'i steng du bam las byung ba bum pas mtshan pa zlum zhing dkar ba'i chu'i dkyil 'khor la gnas pa'i lam yig las skyes pa rdo @130b rjes mtshan pa gru bzhi pa 'dod par bya ba'i gser gyi sa'i dkyil 'khor ro //	130b	Upon that is a water mandala, marked with a vase, round and white, arisen from vaṃ, upon which is a gold earth mandala, square and delightful, arisen from laṃ, marked with a vajra.
['BO_T02_D1198:130b-1']	de'i steng du h'um sum h'um yongs su gyur pa'i ri rab rnam par bsams te /	de'i steng du h'um sum h'um yongs su gyur pa'i ri rab rnam par bsams te /	130b	Upon that, one should imagine Mount Meru arisen from hūṃ suṃ hūṃ.
['BO_T02_D1198:130b-2']	der yud kyis rdo rje h'um mdzad kyi gzugs yongs su gyur pas 'chad par 'gyur ba'i phyag mtshan la sogs pa dang ldan pa'i rdo rje 'dzin pa yongs su gyur pa'i chos 'byung dkar po gru gsum pa nam mkha'i tshul can /	der yud kyis rdo rje h'um mdzad kyi gzugs yongs su gyur pas 'chad par 'gyur ba'i phyag mtshan la sogs pa dang ldan pa'i rdo rje 'dzin pa yongs su gyur pa'i chos 'byung dkar po gru gsum pa nam mkha'i tshul can /	130b	In an instant, he completely transforms into the form of Vajra Hūṃkara, and he becomes Vajradhara endowed with the hand implements and so forth that will be explained, completely transformed into a white tetrahedral source of phenomena, the nature of space.
['BO_T02_D1198:130b-3']	'og tu phra zhing steng yangs pa /	'og tu phra zhing steng yangs pa /	130b	It is narrow below and wide above.
['BO_T02_D1198:130b-4']	'og zur nas byung ba'i sna tshogs pa'i 'dab ma can gyi padma'i steng du sna tshogs rdo rjes brgyan pa bsam mo //	'og zur nas byung ba'i sna tshogs pa'i 'dab ma can gyi padma'i steng du sna tshogs rdo rjes brgyan pa bsam mo //	130b	Think that it is adorned with a multicolored vajra cross on top of a multicolored lotus that emerges from the lower corner.
['BO_T02_D1198:130b-5']	sna tshogs rdo rje'i lte ba ni sngon po ste /	sna tshogs rdo rje'i lte ba ni sngon po ste /	130b	The center of the multicolored vajra cross is blue.
['BO_T02_D1198:130b-6']	phyogs so so'i rva gsum ni rnam par snang mdzad la sogs pa dang mtshungs pa'i kha dog can no //	phyogs so so'i rva gsum ni rnam par snang mdzad la sogs pa dang mtshungs pa'i kha dog can no //	130b	The three prongs in each direction are the colors of Vairocana and so forth.
['BO_T02_D1198:130b-7']	de'i dbus su bhr'um yig las skyes shing des byin gyis brlabs pa'i 'khor lo rtsibs brgyad pa las yang dag par byung ba'i rnam par snang mdzad yongs su gyur pas /	de'i dbus su bhr'um yig las skyes shing des byin gyis brlabs pa'i 'khor lo rtsibs brgyad pa las yang dag par byung ba'i rnam par snang mdzad yongs su gyur pas /	130b	In the center of that, think that a wheel arises from the syllable bhrūṃ and is blessed by it.
['BO_T02_D1198:130b-8']	gru bzhi pa sgo bzhi pa rta babs bzhis brgyan pa /	gru bzhi pa sgo bzhi pa rta babs bzhis brgyan pa /	130b	It has four sides and four gates, and is adorned with four porticos.
['BO_T02_D1198:130b-9']	dra ba dang dra ba phyed pa la sogs pa rnam par bkra bas mdzes pas brten pa /	dra ba dang dra ba phyed pa la sogs pa rnam par bkra bas mdzes pas brten pa /	130b	It is supported by variegated and beautiful lattices and half-lattices.
['BO_T02_D1198:130b-10']	sna tshogs 'dab ma can gyi padma gnas pa'i zla ba dang nyi ma'i gdan sum cu rtsa bdun rnams dang ldan pa'i khang pa brtsegs pa bsgom mo //	sna tshogs 'dab ma can gyi padma gnas pa'i zla ba dang nyi ma'i gdan sum cu rtsa bdun rnams dang ldan pa'i khang pa brtsegs pa bsgom mo //	130b	It has thirty-seven platforms, with seats of moon and sun lotuses with variegated petals.
['BO_T02_D1198:130b-11']	de nas nam mkha'i dkyil 'khor mtha' yas pa khyab pa'i sangs rgyas byon pa rnams /	de nas nam mkha'i dkyil 'khor mtha' yas pa khyab pa'i sangs rgyas byon pa rnams /	130b	Then, imagine that the buddhas who fill the infinite sky come to the mandala.
['BO_T02_D1198:130b-12']	shes rab dang thabs kyi rang bzhin nyid nyis 'gyur gyi dbyangs dang / yar la wa da dha lhag pa'i gsal byed nyis 'gyur gyi gzugs rnams su mos te /	shes rab dang thabs kyi rang bzhin nyid nyis 'gyur gyi dbyangs dang / yar la wa da dha lhag pa'i gsal byed nyis 'gyur gyi gzugs rnams su mos te /	130b	They are the nature of wisdom and method, in the form of the double vowels and the double consonants from ya to va.
['BO_T02_D1198:130b-13']	khang pa brtsegs pa'i nang na gnas pa'i bdag nyid n'a da'i ngo bo la bcug pa rnams rang gi sems dang tha mi dad par mos nas de las gdan dbus ma'i steng du 'phros pa rnams dbyangs kyi phreng ba gnyis kyi gzugs su brtags te /	khang pa brtsegs pa'i nang na gnas pa'i bdag nyid n'a da'i ngo bo la bcug pa rnams rang gi sems dang tha mi dad par mos nas de las gdan dbus ma'i steng du 'phros pa rnams dbyangs kyi phreng ba gnyis kyi gzugs su brtags te /	130b	Having imagined that the nature of the syllable NĀDA, which is placed in the center of the palace, is not different from one’s own mind, one imagines that it emanates from that in the form of two rows of vowels.
