segmentnr	original	analyzed	translated
['BO_T06_D4037:200b-19']	ngan pa gang yin pa de dag ni ngan  'gror 'gro ba'o //	ngan pa gang yin pa de dag ni ngan  'gror 'gro ba'o //	Those who are bad go to bad destinies.
['BO_T06_D4037:200b-20']	bzang po gang yin pa de dag ni bde 'gror 'gro ba'o //	bzang po gang yin pa de dag ni bde 'gror 'gro ba'o //	Those who are good go to good destinies.
['BO_T06_D4037:200b-21']	tshul khrims nyams pa kun nas slong ba dang bcas pa la ni lus dang ngag dang yid kyi nyes par spyod pa dang ldan pa zhes bya'o //	tshul khrims nyams pa kun nas slong ba dang bcas pa la ni lus dang ngag dang yid kyi nyes par spyod pa dang ldan pa zhes bya'o //	Those who have violated morality together with the instigation are said to be endowed with the misdeeds of body, speech, and mind.
['BO_T06_D4037:200b-22']	log par la zhing lta ba nyams pa dang ldan pa rnam pa gnyis te /	log par la zhing lta ba nyams pa dang ldan pa rnam pa gnyis te /	Those who have violated view and are endowed with wrong view are of two kinds:
['BO_T06_D4037:200b-23']	thams cad la skur pa 'debs pa dang / de la dga' ba'i mi mthun pa'i phyogs la gnas pa'i 'phags pa la skur pa 'debs pas na log par lta ba 'phags pa rnams la skur pa 'debs pa zhes bya'o //	thams cad la skur pa 'debs pa dang / de la dga' ba'i mi mthun pa'i phyogs la gnas pa'i 'phags pa la skur pa 'debs pas na log par lta ba 'phags pa rnams la skur pa 'debs pa zhes bya'o //	those who deny everything and those who deny the noble ones who are opposed to that, i.e., those who delight in it. Thus, wrong view is said to deny the noble ones.
['BO_T06_D4037:200b-24']	log par lta ba des na rgyu dang 'bras bu la log par mngon par zhe to //	log par lta ba des na rgyu dang 'bras bu la log par mngon par zhe to //	By that wrong view, one wrongly aspires to cause and effect.
['BO_T06_D4037:200b-25']	des na de'i rkyen gyis log pa'i las mngon par 'du byed do //	des na de'i rkyen gyis log pa'i las mngon par 'du byed do //	By that, one wrongly accumulates karma as a condition for that.
['BO_T06_D4037:200b-26']	log pa'i las mngon par 'du byed na chos yang dag par blangs pa da ltar bde la /	log pa'i las mngon par 'du byed na chos yang dag par blangs pa da ltar bde la /	When one wrongly accumulates karma, one takes up the Dharma that is pleasant now but has a bitter result later.
['BO_T06_D4037:200b-27']	phyi ma la rnam par smin pa sdug bsngal ba gang yin pa dang / da ltar yang sdug bsngal la phyi ma la yang rnam par smin pa sdug bsngal ba gang yin pa de yang dag par len to //	phyi ma la rnam par smin pa sdug bsngal ba gang yin pa dang / da ltar yang sdug bsngal la phyi ma la yang rnam par smin pa sdug bsngal ba gang yin pa de yang dag par len to //	The present is also suffering, and the ripening of karma in the future is also suffering.
['BO_T06_D4037:201a-0']	@201a * // de lta bas na log par lta ba'i las kyi chos yang dag par len pa'i rgyus zhes bya'o //	@201a * // de lta bas na log par lta ba'i las kyi chos yang dag par len pa'i rgyus zhes bya'o //	Therefore, it is said that the cause is the taking up of the dharmas of the karma of wrong views.
['BO_T06_D4037:201a-1']	de ma yin pa'i dge ba'i chos rnam pa du ma dang ldan yang /	de ma yin pa'i dge ba'i chos rnam pa du ma dang ldan yang /	Although one may possess many other kinds of virtuous dharmas,
['BO_T06_D4037:201a-2']	de nyid kyis ngan 'gror 'gro ba'i phyir rgyu de dang rkyen des zhes bya'o //	de nyid kyis ngan 'gror 'gro ba'i phyir rgyu de dang rkyen des zhes bya'o //	because of that, one goes to a bad rebirth. Therefore, it is said that the cause is that condition.
['BO_T06_D4037:201a-3']	ming dang gzugs gcig la gcig mi 'grel bar gyur pas na lus zhig pa zhes bya'o //	ming dang gzugs gcig la gcig mi 'grel bar gyur pas na lus zhig pa zhes bya'o //	Since name and form are not separated from each other, it is said that the body is destroyed.
['BO_T06_D4037:201a-4']	'chi ba thams cad kyi nang na shi ba de mchog tu ngan pa yin pas na shi ba'i 'og tu zhes bya'o //	'chi ba thams cad kyi nang na shi ba de mchog tu ngan pa yin pas na shi ba'i 'og tu zhes bya'o //	Since that death is the worst of all deaths, it is said that after death.
['BO_T06_D4037:201a-5']	sems can dmyal ba rnams kyi ming bstan pa'i phyir /	sems can dmyal ba rnams kyi ming bstan pa'i phyir /	In order to teach the names of the hells,
['BO_T06_D4037:201a-6']	ngan song ngan 'gro log par ltung ba zhes bya'o //	ngan song ngan 'gro log par ltung ba zhes bya'o //	it is said that they are bad rebirths, bad destinies, and bad falls.
['BO_T06_D4037:201a-7', 'BO_T06_D4037:201a-8', 'BO_T06_D4037:201a-9', 'BO_T06_D4037:201a-10']	rang bzhin dang lus dang dngos po bstan pa'i phyir sems can dmyal ba zhes bya'o //🔽de la ngan par song ba zhes bya ba ni chos ngan par spyod pa dang / ya nga ba spyod pa ste /🔽des der 'gro bar 'gyur bas de lta bas na ngan song zhes bya'o //🔽sdug bsngal gyi 'dus te reg pa dang / sdug bsngal yun ring ba sna tshogs mi bzad pa rgyun mi 'chad pa myong bar 'gro bas na ngan 'gro zhes bya'o //	rang bzhin dang lus dang dngos po bstan pa'i phyir sems can dmyal ba zhes bya'o // de la ngan par song ba zhes bya ba ni chos ngan par spyod pa dang / ya nga ba spyod pa ste / des der 'gro bar 'gyur bas de lta bas na ngan song zhes bya'o // sdug bsngal gyi 'dus te reg pa dang / sdug bsngal yun ring ba sna tshogs mi bzad pa rgyun mi 'chad pa myong bar 'gro bas na ngan 'gro zhes bya'o //	It is called “hell” because it is a place of suffering, a place of pain, and a place of torment.🔽It is called “bad destination” because it is a place of bad actions and a place of fear.🔽It is called “bad rebirth” because one goes there by a bad path.🔽It is called “bad destiny” because one experiences there a long-lasting, manifold, intense, and uninterrupted suffering.🔽
['BO_T06_D4037:201a-11', 'BO_T06_D4037:201a-12', 'BO_T06_D4037:201a-13']	'og gi phyogs na gnas pa dang / g-yang sa chen po lta bu yin pa dang / nyam nga ba dang / snying rje ba dang / zhan pa'i sgra chen po 'byin pa'i tshul gyis sgra 'byin pa'i phyir na log par ltung ba zhes bya'o //🔽shas cher skyo ba skyed pas na /🔽sems can dmyal ba kho na smos te /	'og gi phyogs na gnas pa dang / g-yang sa chen po lta bu yin pa dang / nyam nga ba dang / snying rje ba dang / zhan pa'i sgra chen po 'byin pa'i tshul gyis sgra 'byin pa'i phyir na log par ltung ba zhes bya'o //🔽shas cher skyo ba skyed pas na /🔽sems can dmyal ba kho na smos te /	It is called “hell” because it is a place of suffering, a place of pain, a place of torment, a place of affliction, a place of burning, a place of being burned, a place of being cooked, a place of being scorched, a place of being tormented, a place of being destroyed, a place of being crushed, a place of being frightened, a place of being terrified, a place of being afflicted, a place of being frightened and terrified, a place of being afflicted and tormented, a place of being burned and scorched, a place of being cooked and scorched, a place of being crushed and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed, a place of being burned and crushed, a place of being burned and cooked, a place of being burned and scorched, a place of being burned and destroyed,
['BO_T06_D4037:201a-14']	de ltar na gang gis skye ba dang / skyes nas kyang gang nyams su myong ba dang / de nyams su myong nas kyang bdag gis byas pa'i sdug bsngal de ma yin pa gzhan yang mngon par 'grub pa ste /	de ltar na gang gis skye ba dang / skyes nas kyang gang nyams su myong ba dang / de nyams su myong nas kyang bdag gis byas pa'i sdug bsngal de ma yin pa gzhan yang mngon par 'grub pa ste /	Thus, by whom is there birth? And having been born, what is experienced? And having experienced that, what is produced other than that suffering which is self-made?
['BO_T06_D4037:201a-15']	'di dag ni ming de dag gis bstan to //	'di dag ni ming de dag gis bstan to //	These are taught by those names.
['BO_T06_D4037:201a-16']	dge ba'i phyogs thams cad ni de las bzlog pa ci rigs par rig par bya'o //	dge ba'i phyogs thams cad ni de las bzlog pa ci rigs par rig par bya'o //	The virtuous side should be understood as the opposite of that in every way, as is appropriate.
['BO_T06_D4037:201a-17']	de la bye brag ni 'di yod de /	de la bye brag ni 'di yod de /	But there is this difference:
['BO_T06_D4037:201a-18']	legs par spyod pa sngon du 'gro ba'i 'gro ba ni bde 'gro zhes bya'o //	legs par spyod pa sngon du 'gro ba'i 'gro ba ni bde 'gro zhes bya'o //	The destiny that is preceded by good conduct is called a good destiny.
['BO_T06_D4037:201a-19']	bde ba la longs spyod pa mchog yin pa'i phyir mtho ris kyi 'jig rten zhes bya'o //	bde ba la longs spyod pa mchog yin pa'i phyir mtho ris kyi 'jig rten zhes bya'o //	Because the enjoyment of pleasure is supreme, it is called the world of the gods.
['BO_T06_D4037:201a-20']	zag pa thams cad kyi bag la nyal ma lus par spangs pa'i phyir ;	zag pa thams cad kyi bag la nyal ma lus par spangs pa'i phyir ;	Because all the latent tendencies of all the contaminants are completely abandoned,
['BO_T06_D4037:201a-21']	de'i gnyen por gyur pa zag pa med pa'i sems dang / zag pa med pa'i shes rab lhag pa'i sems dang / lhag pa'i shes rab mchog gis bsdus pa ni zag pa rnams zad pas /	de'i gnyen por gyur pa zag pa med pa'i sems dang / zag pa med pa'i shes rab lhag pa'i sems dang / lhag pa'i shes rab mchog gis bsdus pa ni zag pa rnams zad pas /	The antidote to that is the pure mind and the pure wisdom that is the antidote to the contaminants, which are included in the supreme mind and the supreme wisdom.
['BO_T06_D4037:201a-22']	zag pa med pa'i sems rnam par grol ba dang / shes rab rnam par grol ba zhes bya'o //	zag pa med pa'i sems rnam par grol ba dang / shes rab rnam par grol ba zhes bya'o //	Because of the destruction of the contaminants, it is called the liberation of the mind and the liberation of wisdom that are pure.
['BO_T06_D4037:201b-0']	sems rnam @201b par grol ba dang / shes rab rnam par grol ba de yang srid pa tha ma de nyid la mthong ba'i lam la yang brten /	sems rnam @201b par grol ba dang / shes rab rnam par grol ba de yang srid pa tha ma de nyid la mthong ba'i lam la yang brten /	That liberation of the mind and that liberation of wisdom are attained in dependence on the path of seeing and in dependence on the path of cultivation in that very last existence.
['BO_T06_D4037:201b-1']	bsgom pa'i lam la yang brten te thob nas srid pa tha ma nyid de la bdag gis thob po snyam du mngon par shes pa drug pas /	bsgom pa'i lam la yang brten te thob nas srid pa tha ma nyid de la bdag gis thob po snyam du mngon par shes pa drug pas /	Having attained them in that very last existence, one knows by means of the sixth superknowledge that one has attained them.
['BO_T06_D4037:201b-2']	rang gis yang dag pa ji lta ba bzhin du shes so //	rang gis yang dag pa ji lta ba bzhin du shes so //	One knows them just as they are, in reality, by oneself.
['BO_T06_D4037:201b-3']	'dod na gzhan dag la yang ston te /	'dod na gzhan dag la yang ston te /	If one wishes, one can also teach them to others.
['BO_T06_D4037:201b-4']	de lta bas na tshe 'di nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas rjod par byed ces bya'o //	de lta bas na tshe 'di nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas rjod par byed ces bya'o //	Therefore, it is said that one teaches them having attained them by means of one’s own superknowledge in this very life.
['BO_T06_D4037:201b-5']	bdag gi skye ba zad do zhes bya ba la sogs pa'i tshig rnams kyi dbye ba ni rnam grangs bsdu ba las rig par bya'o /	bdag gi skye ba zad do zhes bya ba la sogs pa'i tshig rnams kyi dbye ba ni rnam grangs bsdu ba las rig par bya'o /	The classifications of the words “I have exhausted my births” and so on should be understood from the Compendium of Ascertainments.
['BO_T06_D4037:201b-6']	// / sdom ni /	// / sdom ni /	The summary:🔽Nature, divisions,🔽unmixed qualities,
['BO_T06_D4037:201b-7']	rang bzhin dang ni rab dbye dang // ma 'dres pa dang mnyam pa nyid //	rang bzhin dang ni rab dbye dang // ma 'dres pa dang mnyam pa nyid //	sameness,🔽functions, order,
['BO_T06_D4037:201b-8']	las byed pa dang go rims dang // tha ma pa ni bye brag yin //	las byed pa dang go rims dang // tha ma pa ni bye brag yin //	and the last is distinction.
['BO_T06_D4037:201b-9']	de bzhin gshegs pa'i stobs bcu po 'di dag gi rang bzhin yang rig par bya /	de bzhin gshegs pa'i stobs bcu po 'di dag gi rang bzhin yang rig par bya /	The nature of these ten powers of the tathāgatas should be understood,
['BO_T06_D4037:201b-10']	rab tu dbye ba yang rig par bya /	rab tu dbye ba yang rig par bya /	their divisions should be understood,
['BO_T06_D4037:201b-11']	ma 'dres pa yang rig par bya /	ma 'dres pa yang rig par bya /	their unmixed qualities should be understood,
['BO_T06_D4037:201b-12', 'BO_T06_D4037:201b-13']	mnyam pa nyid kyang rig par bya /🔽las byed pa yang rig par bya /	mnyam pa nyid kyang rig par bya / las byed pa yang rig par bya /	their sameness should be understood,🔽their functions should be understood,
['BO_T06_D4037:201b-14']	go rims kyang rig par bya /	go rims kyang rig par bya /	their order should be understood,
['BO_T06_D4037:201b-15']	bye brag kyang rig par bya ste /	bye brag kyang rig par bya ste /	and their distinctions should be understood.
['BO_T06_D4037:201b-16']	mdor bsdu na rnam pa bdun po 'di dag gis de bzhin gshegs pa'i stobs bcu rig par bya'o //	mdor bsdu na rnam pa bdun po 'di dag gis de bzhin gshegs pa'i stobs bcu rig par bya'o //	In brief, these ten powers of the tathāgatas should be understood through these seven aspects.
['BO_T06_D4037:201b-17']	de la de dag gi rang bzhin gang zhe na /	de la de dag gi rang bzhin gang zhe na /	What is their nature?
['BO_T06_D4037:201b-18']	de dag gi rang bzhin ni dbang po lnga yin te /	de dag gi rang bzhin ni dbang po lnga yin te /	Their nature is the five faculties.
