segmentnr	original	analyzed	folio	translated
['BO_T01_D1160:208b-32']	de nyid me ste de las byung ba'i yid mi bde ba'i gdung bas sems kyi rgyud kun nas yongs su sreg pa'o //	de nyid me ste de las byung ba'i yid mi bde ba'i gdung bas sems kyi rgyud kun nas yongs su sreg pa'o //	208b	That is the fire, and the mental continuum is completely burned up by the distress of the mental dissatisfaction that arises from it.
['BO_T01_D1160:208b-33']	zhi ba ni gnod pa de zhi ba ste sems kyi rgyun de las bzlog pa'o //	zhi ba ni gnod pa de zhi ba ste sems kyi rgyun de las bzlog pa'o //	208b	Peace is the pacification of that harm, the cessation of that mental continuum.
['BO_T01_D1160:208b-34', 'BO_T01_D1160:209a-0']	phyir zhes bya ba ni de'i don du'o //🔽zhi ba'i @209a * //	phyir zhes bya ba ni de'i don du'o // zhi ba'i @209a * //	208b	For the sake of that, for the sake of peace.
['BO_T01_D1160:209a-1']	phyir ci zhig byed ce na /	phyir ci zhig byed ce na /	209a	What is done for the sake of peace?
['BO_T01_D1160:209a-2']	gal te byams pa'i rdzing ni bsgoms gyur kyang //	gal te byams pa'i rdzing ni bsgoms gyur kyang //	209a	If the lake of love is cultivated,
['BO_T01_D1160:209a-3']	zhes bya ba smos te /	zhes bya ba smos te /	209a	he says.
['BO_T01_D1160:209a-4', 'BO_T01_D1160:209a-5']	gal te zhe sdang gi me'i gnyen por sems can thams cad bde bar 'dod pa'i byams pa ste /🔽mdza' ba'i sems rdzing gi chu ltar bsil ba zhe sdang gi me 'jil bar nus pa bsgoms shing mang du byas par gyur kyang ngo //	gal te zhe sdang gi me'i gnyen por sems can thams cad bde bar 'dod pa'i byams pa ste / mdza' ba'i sems rdzing gi chu ltar bsil ba zhe sdang gi me 'jil bar nus pa bsgoms shing mang du byas par gyur kyang ngo //	209a	If the antidote to the fire of hatred is love, the desire for the happiness of all sentient beings,🔽the cool water of a loving mind, like a lake, is able to extinguish the fire of hatred.
['BO_T01_D1160:209a-6']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	209a	What happens if it is cultivated and made much of?
['BO_T01_D1160:209a-7']	der ni skye bo thams cad bder 'dod pa'i //	der ni skye bo thams cad bder 'dod pa'i //	209a	There, all beings are desired to be happy,
['BO_T01_D1160:209a-8']	zhes bya ba smos te /	zhes bya ba smos te /	209a	he says.
['BO_T01_D1160:209a-9']	de ltar bsgoms pa'i gnas skabs der skye bo thams cad ces bya ba khams gsum par gtogs pa'i 'gro ba ma lus pa la byams pa'i sems kyis dmigs pa'i bde bar 'dod cing gnod pa dang bral bar dga' ba'i sems so //	de ltar bsgoms pa'i gnas skabs der skye bo thams cad ces bya ba khams gsum par gtogs pa'i 'gro ba ma lus pa la byams pa'i sems kyis dmigs pa'i bde bar 'dod cing gnod pa dang bral bar dga' ba'i sems so //	209a	At the time of cultivating that, one should focus on all beings, all those who are included in the three realms, with a loving mind, wishing for their happiness and delighting in their being free from harm.
['BO_T01_D1160:209a-10']	gal te yid 'di de ltar gtod pa na cir 'gyur zhe na /	gal te yid 'di de ltar gtod pa na cir 'gyur zhe na /	209a	If one directs the mind in that way, what will happen?
['BO_T01_D1160:209a-11', 'BO_T01_D1160:209a-12']	chags pa'i 'dam gyis yid ni zin par gyur //🔽zhes bya ba smos te /	chags pa'i 'dam gyis yid ni zin par gyur // zhes bya ba smos te /	209a	The mind is seized by the mud of attachment.
['BO_T01_D1160:209a-13']	byams pa'i sems kyis bde bar 'dod pa na rjes su dga' ba'i sems dang 'brel ba'i sred pa'i 'dod chags skye bar 'gyur la /	byams pa'i sems kyis bde bar 'dod pa na rjes su dga' ba'i sems dang 'brel ba'i sred pa'i 'dod chags skye bar 'gyur la /	209a	The mind that wishes for happiness with a loving mind is connected with the mind of delight, and the craving of attachment arises.
['BO_T01_D1160:209a-14']	de nyid ni sems zhen ching bying ba'i gnas su gyur pas na 'dam ste /	de nyid ni sems zhen ching bying ba'i gnas su gyur pas na 'dam ste /	209a	That itself is a mud, because it is a place where the mind becomes attached and sinks.
['BO_T01_D1160:209a-15']	de lta bus yid ni kun nas zin par gyur to //	de lta bus yid ni kun nas zin par gyur to //	209a	The mind is completely seized by that.
['BO_T01_D1160:209a-16']	'di skad ston te /	'di skad ston te /	209a	This is what is being taught.
['BO_T01_D1160:209a-17']	mngon par dga' ba dang bcas pa'i byams pa'i sems kyis 'gro ba rnams la chags pa'i kun tu 'dzin pa skye bar 'gyur bas na de nyid ni nyes pa yin no //	mngon par dga' ba dang bcas pa'i byams pa'i sems kyis 'gro ba rnams la chags pa'i kun tu 'dzin pa skye bar 'gyur bas na de nyid ni nyes pa yin no //	209a	Since the mind of love, which is full of delight, generates the grasping attachment to beings, that is the fault.
['BO_T01_D1160:209a-18', 'BO_T01_D1160:209a-19']	de ltar yang ji ltar sgrub par byed ce na /🔽de'i phyir / chags pa'i 'dam gyi dri ma rnam dag phyir //	de ltar yang ji ltar sgrub par byed ce na / de'i phyir / chags pa'i 'dam gyi dri ma rnam dag phyir //	209a	How is that accomplished?🔽Therefore, it is said:
['BO_T01_D1160:209a-20']	zhes bya ba smos te /	zhes bya ba smos te /	209a	In order to purify the stain of the mud of attachment.
['BO_T01_D1160:209a-21']	chags pa ni dngos po rnams la mngon par zhen pa'o //	chags pa ni dngos po rnams la mngon par zhen pa'o //	209a	Attachment is the adherence to things.
['BO_T01_D1160:209a-22']	de nyid ni 'khor ba'i rgyur gyur pas na 'dam lta bu'o //	de nyid ni 'khor ba'i rgyur gyur pas na 'dam lta bu'o //	209a	Since that is the cause of cyclic existence, it is like a mud.
['BO_T01_D1160:209a-23']	de nyid ni dri ma ste rang gi yid bdag dang bdag gir zhen pa'i skyon chags pa'o //	de nyid ni dri ma ste rang gi yid bdag dang bdag gir zhen pa'i skyon chags pa'o //	209a	That is the stain, the fault of the adherence to the self and entities connected to the self.
['BO_T01_D1160:209a-24']	de lta bu'i dri ma rnam par dag cing sbyang ba'i phyir ci zhig bya zhe na /	de lta bu'i dri ma rnam par dag cing sbyang ba'i phyir ci zhig bya zhe na /	209a	In order to purify and remove such a stain, what should be done?
['BO_T01_D1160:209a-25']	gal te de ni btang snyoms chus 'khru yang //	gal te de ni btang snyoms chus 'khru yang //	209a	If that is washed with the water of equanimity,
['BO_T01_D1160:209a-26']	zhes bya ba smos te /	zhes bya ba smos te /	209a	it is said.
['BO_T01_D1160:209a-27']	'dam gyi dri ma lta bur chags pa de shes rab kyi blos nyes pa yin par shes par bya la /	'dam gyi dri ma lta bur chags pa de shes rab kyi blos nyes pa yin par shes par bya la /	209a	Attachment, which is like the stain of mud, should be recognized as a fault by the mind of wisdom.
['BO_T01_D1160:209a-28', 'BO_T01_D1160:209a-29']	'gro ba thams cad la kun du ltos pa med cing rjes su chags pa dang khong khro ba dang bral ba'i btang snyoms chu lta bus 'khru zhing dri ma sel bar byed pa na nyes pa cir 'gyur zhe na /🔽der ni 'gro kun nyam thag sel ba yi //	'gro ba thams cad la kun du ltos pa med cing rjes su chags pa dang khong khro ba dang bral ba'i btang snyoms chu lta bus 'khru zhing dri ma sel bar byed pa na nyes pa cir 'gyur zhe na / der ni 'gro kun nyam thag sel ba yi //	209a	What is the fault if one bathes with impartiality like water, which is impartial and free from attachment and aversion to all beings?
['BO_T01_D1160:209b-0', 'BO_T01_D1160:209b-1']	'jig @209b rten mgon po snying rje'ang rnam par nyams //🔽zhes bya ba smos te /	'jig @209b rten mgon po snying rje'ang rnam par nyams // zhes bya ba smos te /	209b	The protector of the world, whose compassion🔽removes the distress of all beings, would be destroyed.
['BO_T01_D1160:209b-2']	kye 'jig rten gyi mgon po de ltar btang snyoms la bzhag pa'i gnas skabs der ni sems can thams cad 'don par byed pas rab tu 'jug pas 'gro ba thams cad kyi sdug bsngal sel bar byed pa'i snying rje chen po 'jig rten gyi mgon dang skyabs su	kye 'jig rten gyi mgon po de ltar btang snyoms la bzhag pa'i gnas skabs der ni sems can thams cad 'don par byed pas rab tu 'jug pas 'gro ba thams cad kyi sdug bsngal sel bar byed pa'i snying rje chen po 'jig rten gyi mgon dang skyabs su	209b	O protector of the world, in that situation of impartiality, the great compassion that removes the suffering of all beings, which is engaged in delivering all beings, would be destroyed and would not exist.
['BO_T01_D1160:209b-3']	gyur pa de yang rnam par nyams shing med par gyur pa des na bdag byang chub sems dpa' nyid du mi 'gyur ro //	gyur pa de yang rnam par nyams shing med par gyur pa des na bdag byang chub sems dpa' nyid du mi 'gyur ro //	209b	Therefore, I would not be a bodhisattva.
['BO_T01_D1160:209b-4']	'on te snying rje de nyid kyang bsam mod ce na /	'on te snying rje de nyid kyang bsam mod ce na /	209b	But if you think that very compassion would be destroyed,
['BO_T01_D1160:209b-5']	gtso bo gal te snying rje bsgom pa na //	gtso bo gal te snying rje bsgom pa na //	209b	If, O Lord, one cultivates compassion,
['BO_T01_D1160:209b-6', 'BO_T01_D1160:209b-7']	bdag ni mya ngan chen po kun du skye //🔽zhes bya ba smos te ;	bdag ni mya ngan chen po kun du skye // zhes bya ba smos te ;	209b	great sorrow arises in me.
['BO_T01_D1160:209b-8']	gtso bo zhes bya ba ni bod pa'o //	gtso bo zhes bya ba ni bod pa'o //	209b	O Lord is an exclamation.
['BO_T01_D1160:209b-9']	gal te skyon de mthong nas snying rje nyid bsgom zhing mngon du byed pa na bdag gi yid la snying rje'i tshul las byung ba'i mya ngan zhes bya ba yid kyi gdung ba chen po kun du skye bar 'gyur te /	gal te skyon de mthong nas snying rje nyid bsgom zhing mngon du byed pa na bdag gi yid la snying rje'i tshul las byung ba'i mya ngan zhes bya ba yid kyi gdung ba chen po kun du skye bar 'gyur te /	209b	If, having seen that fault, one cultivates compassion itself, makes it present, then great sorrow arises in my mind, which is called the distress of mind that arises from the method of compassion.
['BO_T01_D1160:209b-10']	kye ma'o sems can 'di rnams sdug bsngal gyi kun du nyon mongs par 'gyur ro zhes bya ba'i mya ngan gyi sems shin tu gdungs par 'gyur ro zhes bya ba'i don to //	kye ma'o sems can 'di rnams sdug bsngal gyi kun du nyon mongs par 'gyur ro zhes bya ba'i mya ngan gyi sems shin tu gdungs par 'gyur ro zhes bya ba'i don to //	209b	The meaning is that the mind is greatly tormented by the thought, “Alas, these sentient beings are afflicted by suffering.”
['BO_T01_D1160:209b-11', 'BO_T01_D1160:209b-12']	de ci zhig bya zhe na /🔽'di ni zhi phyir gal te dga' bsten na //	de ci zhig bya zhe na / 'di ni zhi phyir gal te dga' bsten na //	209b	What is to be done about that?
['BO_T01_D1160:209b-13']	zhes bya ba smos te /	zhes bya ba smos te /	209b	If one resorts to joy for the sake of pacifying that,
['BO_T01_D1160:209b-14']	snying rje las byung ba'i gdung ba zhi zhing mnyam par gnas pa'i phyir dga' ba zhes bya ba'i tshangs pa'i gnas la brten cing gnas par gyur na /	snying rje las byung ba'i gdung ba zhi zhing mnyam par gnas pa'i phyir dga' ba zhes bya ba'i tshangs pa'i gnas la brten cing gnas par gyur na /	209b	When one is based on and abides in the Brahmavihāra called “joy” which is the pacification and evenness of the distress that arises from compassion,
['BO_T01_D1160:209b-15']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	209b	what happens?
['BO_T01_D1160:209b-16', 'BO_T01_D1160:209b-17']	g-yo ba'i sems ni rgod pa nyid du gyur //🔽zhes bya ba smos te /	g-yo ba'i sems ni rgod pa nyid du gyur // zhes bya ba smos te /	209b	The agitated mind becomes excited.
['BO_T01_D1160:209b-18']	de ltar dga' ba'i dngos po la yid gtang ba na yul la g-yo zhing rnam par 'gyur ba'i yid gzengs bstod pa'i dbang gis rgod cing khengs pa nyid du 'gyur gyi rang bzhin zhi bar mi gnas so //	de ltar dga' ba'i dngos po la yid gtang ba na yul la g-yo zhing rnam par 'gyur ba'i yid gzengs bstod pa'i dbang gis rgod cing khengs pa nyid du 'gyur gyi rang bzhin zhi bar mi gnas so //	209b	When the mind is thus directed to the object of joy, the mind that is agitated and transformed in the object becomes excited and inflated by the power of the exaltation of mind. It does not abide in its natural peace.
['BO_T01_D1160:209b-19']	'on te de nyid zhi bar bya ba'i phyir thabs gzhan zhig la bsten mod ce na /	'on te de nyid zhi bar bya ba'i phyir thabs gzhan zhig la bsten mod ce na /	209b	But if one resorts to another method in order to pacify that, what happens?
['BO_T01_D1160:209b-20']	gal te dga' ba zhi phyir skyo skyed na //	gal te dga' ba zhi phyir skyo skyed na //	209b	If one generates sadness in order to pacify joy,
['BO_T01_D1160:209b-21', 'BO_T01_D1160:209b-22']	de ru sems ni dbang med zhum par 'gyur //🔽zhes bya ba smos te /	de ru sems ni dbang med zhum par 'gyur //🔽zhes bya ba smos te /	209b	the mind becomes powerless and depressed there.
['BO_T01_D1160:209b-23']	dga' bas dregs pa'i sems zhi bar bya ba'i phyir skyo ba skyed par byed pa'i dngos po sdug bsngal gyi rnam pa la sogs pa la dmigs nas skyo ba skyed par byed pa na /	dga' bas dregs pa'i sems zhi bar bya ba'i phyir skyo ba skyed par byed pa'i dngos po sdug bsngal gyi rnam pa la sogs pa la dmigs nas skyo ba skyed par byed pa na /	209b	In order to pacify a mind arrogant with joy, one should generate a sense of disenchantment by focusing on the aspects of suffering and so forth, which are the things that generate disenchantment.🔽At that time, the cause of generating disenchantment is the mind itself, which is powerless to be elated and unable to focus on the object.
['BO_T01_D1160:210a-0']	gnas skabs de ru ni skyo bar byed pa nyid kyi rgyu sems rang dbang med par zhum zhing dmigs pa la gtod mi nus par rtsol ba zhan pa nyid du 'gyur ro zhes bya ba'i don @210a * //	gnas skabs de ru ni skyo bar byed pa nyid kyi rgyu sems rang dbang med par zhum zhing dmigs pa la gtod mi nus par rtsol ba zhan pa nyid du 'gyur ro zhes bya ba'i don @210a * //	210a	The meaning is that the effort is weak.
['BO_T01_D1160:210a-1']	to ; / de ltar gyur pa na spro bas gzengs bstod na nyes pa cir 'gyur zhe na /	to ; / de ltar gyur pa na spro bas gzengs bstod na nyes pa cir 'gyur zhe na /	210a	If one is in that state, what is the fault if one encourages oneself with joy?
['BO_T01_D1160:210a-2']	gal te brtson pas dman las bstod pa na /	gal te brtson pas dman las bstod pa na /	210a	If one praises oneself for being inferior in effort,
['BO_T01_D1160:210a-3', 'BO_T01_D1160:210a-4']	nga rgyal dgra yi spyod yul dag tu 'gyur //🔽zhes bya ba la sogs pa smos te /	nga rgyal dgra yi spyod yul dag tu 'gyur // zhes bya ba la sogs pa smos te /	210a	one will be in the domain of the enemy, pride.
['BO_T01_D1160:210a-5']	brtson zhing 'bad pa dang ldan pas sems zhum zhing dman pa las dregs pa skye bar byed pa'i tshul gang yang rung bas gzengs bstod par byas na yang nyes par 'gyur te /	brtson zhing 'bad pa dang ldan pas sems zhum zhing dman pa las dregs pa skye bar byed pa'i tshul gang yang rung bas gzengs bstod par byas na yang nyes par 'gyur te /	210a	If one encourages oneself in any way whatsoever by being diligent and striving, and by being elated with joy from a depressed and inferior state of mind, there is a fault.
['BO_T01_D1160:210a-6']	ci zhig ce na /	ci zhig ce na /	210a	What is that?
['BO_T01_D1160:210a-7']	nga rgyal gyi dbang du gyur te /	nga rgyal gyi dbang du gyur te /	210a	One comes under the influence of pride.
['BO_T01_D1160:210a-8']	nga rgyal dang lhag pa'i nga rgyal la sogs dgra ltar dge ba'i nor 'joms pa'i spyod yul du 'gyur zhing de'i dbang du 'gyur ba ste /	nga rgyal dang lhag pa'i nga rgyal la sogs dgra ltar dge ba'i nor 'joms pa'i spyod yul du 'gyur zhing de'i dbang du 'gyur ba ste /	210a	Pride, excessive pride, and so on become like enemies, destroying the wealth of virtue, and one comes under their influence.
['BO_T01_D1160:210a-9']	nga rgyal zhes bya ba'i dgra bo de'i bran du 'gyur ro zhes bya ba'i don to //	nga rgyal zhes bya ba'i dgra bo de'i bran du 'gyur ro zhes bya ba'i don to //	210a	The meaning is that one becomes a slave of that enemy called pride.
['BO_T01_D1160:210a-10']	de ltar tshangs pa'i gnas pa bzhi la dmigs pa na sems kyi skyon du gyur pa bstan nas /	de ltar tshangs pa'i gnas pa bzhi la dmigs pa na sems kyi skyon du gyur pa bstan nas /	210a	Thus, having taught the faults that arise in the mind when focusing on the four divine abodes,
['BO_T01_D1160:210a-11', 'BO_T01_D1160:210a-12']	da ni nga rgyal gyi gnyen po bsten pa na skyon du 'gyur pa bstan pa'i phyir //🔽de'i gnyen por thams cad stong nyid sgom //	da ni nga rgyal gyi gnyen po bsten pa na skyon du 'gyur pa bstan pa'i phyir // de'i gnyen por thams cad stong nyid sgom //	210a	now, in order to teach the faults that arise when relying on the antidote to pride,
['BO_T01_D1160:210a-13']	zhes bya ba smos te /	zhes bya ba smos te /	210a	it is said:🔽The antidote to that is meditating on emptiness.
['BO_T01_D1160:210a-14']	nga rgyal zhes bya ba'i dgra bo de bsal ba'i phyir de'i gnyen por gyur pa'i sems kyi 'jug pa thams cad sel ba thams cad stong pa nyid ces bya ba /	nga rgyal zhes bya ba'i dgra bo de bsal ba'i phyir de'i gnyen por gyur pa'i sems kyi 'jug pa thams cad sel ba thams cad stong pa nyid ces bya ba /	210a	In order to eliminate that enemy called pride, the antidote to that is the mental engagement called emptiness of all.
['BO_T01_D1160:210a-15']	rgya ba dang mi rgyu ba dngos po thams cad rnam par 'jig pa'i stong pa nyid bsgoms pas pa rgyal la sogs pa'i mi mthun pa'i phyogs thams cad ldog par 'gyur ba ni gcig gi gcig spangs pa'i mtshan nyid mun pa dang snang ba lta bu'am /	rgya ba dang mi rgyu ba dngos po thams cad rnam par 'jig pa'i stong pa nyid bsgoms pas pa rgyal la sogs pa'i mi mthun pa'i phyogs thams cad ldog par 'gyur ba ni gcig gi gcig spangs pa'i mtshan nyid mun pa dang snang ba lta bu'am /	210a	Since one meditates on the emptiness that is the complete destruction of all things, both those that expand and those that do not, all unfavorable conditions such as pride are reversed. This is like the case of light and darkness, which are characterized by the mutual exclusion of one from the other.
