segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:31a-28']	'di ni rnam grangs gzhan te /	'di ni rnam grangs gzhan te /	31a	This is another way of saying it.
['BO_T04_D3829:31b-0']	de la tshig snga ma bzhi po 'gag pa med pa la sogs pa rtag pa med pa'i mthar thug pa dag ni phal cher rang gi gzhung lugs kyi yongs su gtogs pa yin pas de dag ni @31b rnam par bshad zin to //	de la tshig snga ma bzhi po 'gag pa med pa la sogs pa rtag pa med pa'i mthar thug pa dag ni phal cher rang gi gzhung lugs kyi yongs su gtogs pa yin pas de dag ni @31b rnam par bshad zin to //	31b	The first four phrases, “without cessation,” etc., which end with “without final liberation,” are for the most part included in our own system, so they have already been explained.
['BO_T04_D3829:31b-1', 'BO_T04_D3829:31b-2']	phyi ma gang dag yin pa de dag ni gzhan gyi gzhung lugs kyi khongs su gtogs pa yin pas de dag rnam par bshad par bya ste /🔽grangs can dag ni rgyu dang 'bras bu gcig go zhes kun tu bsgrubs pas de bzlog pa'i phyir don gcig pa ma yin no //	phyi ma gang dag yin pa de dag ni gzhan gyi gzhung lugs kyi khongs su gtogs pa yin pas de dag rnam par bshad par bya ste / grangs can dag ni rgyu dang 'bras bu gcig go zhes kun tu bsgrubs pas de bzlog pa'i phyir don gcig pa ma yin no //	31b	The last four phrases are included in the systems of others, so they will now be explained.🔽The Sāṃkhyas assert that cause and effect are the same, so to refute that, it says, “not the same.”
['BO_T04_D3829:31b-3']	bye brag pa dag ni rgyu dang 'bras bu tha dad do zhes kun tu bsgrubs pas de bzlog pa'i phyir don tha dad pa ma yin no //	bye brag pa dag ni rgyu dang 'bras bu tha dad do zhes kun tu bsgrubs pas de bzlog pa'i phyir don tha dad pa ma yin no //	31b	The Vaiśeṣikas assert that cause and effect are different, so to refute that, it says, “not different.”
['BO_T04_D3829:31b-4']	de dag gnyis ka yang dngos po rnams la bya ba rnam pa tha dad pa dag yod par mngon par zhen pas de dag 'gro ba dag tu bsdus nas de dag bzlog pa'i phyir 'ong ba med pa dang 'gro ba med pa bstan to //	de dag gnyis ka yang dngos po rnams la bya ba rnam pa tha dad pa dag yod par mngon par zhen pas de dag 'gro ba dag tu bsdus nas de dag bzlog pa'i phyir 'ong ba med pa dang 'gro ba med pa bstan to //	31b	Since both of them conceive that things have different activities, they are included among the schools of migrating beings. In order to refute them, the nonexistence of coming and the nonexistence of going are taught.
['BO_T04_D3829:31b-5']	'dir smras pa /	'dir smras pa /	31b	 Objection:
['BO_T04_D3829:31b-6']	don med na 'gag pa la sogs pa'i ming gi khyad par dag pa ming 'byung bas de'i phyir gang dag yod na 'gag pa la sogs pa'i ming gi khyad par dag 'byung bar bsam pa'i dngos po rnams yod do //	don med na 'gag pa la sogs pa'i ming gi khyad par dag pa ming 'byung bas de'i phyir gang dag yod na 'gag pa la sogs pa'i ming gi khyad par dag 'byung bar bsam pa'i dngos po rnams yod do //	31b	If things do not exist, then the specific terms such as cessation would not arise. Therefore things that exist are those in dependence upon which the specific terms such as cessation arise.
['BO_T04_D3829:31b-7']	'dir bshad pa /	'dir bshad pa /	31b	In response, Aryadeva says:🔽If names and their referents were established,
['BO_T04_D3829:31b-8']	ming dang ming can dag rab tu grub na ni 'gag pa la sogs pa de dag gi ming gi khyad par dag kyang rab tu 'grub par 'gyur grang na /	ming dang ming can dag rab tu grub na ni 'gag pa la sogs pa de dag gi ming gi khyad par dag kyang rab tu 'grub par 'gyur grang na /	31b	then their specific terms such as cessation would be established.
['BO_T04_D3829:31b-9']	de dag ni mi 'thad do //	de dag ni mi 'thad do //	31b	But they are not tenable.
['BO_T04_D3829:31b-10']	ji lta zhe na /	ji lta zhe na /	31b	How so?
['BO_T04_D3829:31b-11']	'di la ming dang ming can dag gcig pa nyid dam tha dad pa nyid du 'grub par 'gyur grang na /	'di la ming dang ming can dag gcig pa nyid dam tha dad pa nyid du 'grub par 'gyur grang na /	31b	Here, if names and their referents were established as being either the same or different,🔽then their specific terms such as cessation would be established.
['BO_T04_D3829:31b-12']	gnyis ka ltar yang mi 'thad do //	gnyis ka ltar yang mi 'thad do //	31b	It is not tenable that they are both.
['BO_T04_D3829:31b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	31b	Why is it not tenable?
['BO_T04_D3829:31b-14']	re zhig gal te ming gang yin pa de nyid ming can yin par gyur na de lta na ming can gcig pa nyid du 'gyur te /	re zhig gal te ming gang yin pa de nyid ming can yin par gyur na de lta na ming can gcig pa nyid du 'gyur te /	31b	If the name were the bearer of the name, then the name and the bearer of the name would be the same.
['BO_T04_D3829:31b-15']	de ltar gcig pa nyid yin na ma zhes brjod pa na kha tshig par 'gyur ba rigs na tshig par ni mi 'gyur ro //	de ltar gcig pa nyid yin na ma zhes brjod pa na kha tshig par 'gyur ba rigs na tshig par ni mi 'gyur ro //	31b	If they were the same, then when one says “mother,” the mouth would be burned, but it is not burned.
['BO_T04_D3829:31b-16']	gzhan yang 'di na sgra la mkhas pa dag byed pa po dang las rnam par dbye ba'i phyir kun tu bsgrubs pas de'i phyir de gnyis gcig pa nyid ma yin no //	gzhan yang 'di na sgra la mkhas pa dag byed pa po dang las rnam par dbye ba'i phyir kun tu bsgrubs pas de'i phyir de gnyis gcig pa nyid ma yin no //	31b	Moreover, here, because the grammarians distinguish the agent from the action, they are not the same.
['BO_T04_D3829:31b-17']	ci ste ming yang gzhan la ming can yang gzhan yin par gyur na ni de lta na tha dad pa nyid yin te /	ci ste ming yang gzhan la ming can yang gzhan yin par gyur na ni de lta na tha dad pa nyid yin te /	31b	But if the name were one thing and the bearer of the name were another, then they would be different.
['BO_T04_D3829:31b-18']	de gnyis rgyu med pa nyid du 'gyur bas de ni mi 'dod do //	de gnyis rgyu med pa nyid du 'gyur bas de ni mi 'dod do //	31b	But since they would be causeless, that is unacceptable.
['BO_T04_D3829:31b-19']	ming can gyi ming yang 'thad pa yin na ming can med na de gang gi ming can ming med par yang ming can zhes bya ba mi 'thad de /	ming can gyi ming yang 'thad pa yin na ming can med na de gang gi ming can ming med par yang ming can zhes bya ba mi 'thad de /	31b	If the name is tenable as the name of the named, then if the named does not exist, it is untenable to say “the name of the named” when there is no name.
['BO_T04_D3829:31b-20', 'BO_T04_D3829:32a-0']	gang gis de la ming du btags par gyur pa de'i phyir de gnyis tha dad pa nyid kyang ma yin no //🔽de ltar gang gi phyir ming dang ming can de gnyis gcig pa nyid dang tha dad pa nyid du 'grub par mi 'thad pa de'i phyir 'gag pa la sogs pa'i ming @32a * //	gang gis de la ming du btags par gyur pa de'i phyir de gnyis tha dad pa nyid kyang ma yin no // de ltar gang gi phyir ming dang ming can de gnyis gcig pa nyid dang tha dad pa nyid du 'grub par mi 'thad pa de'i phyir 'gag pa la sogs pa'i ming @32a * //	31b	And because it is designated by that name, therefore they are not different.
['BO_T04_D3829:32a-1']	gi khyad par rnams mi 'grub bo //	gi khyad par rnams mi 'grub bo //	32a	Thus, because it is not tenable to establish that the name and the named are the same or different, therefore the distinctions of the names such as “cessation” are not established.
['BO_T04_D3829:32a-2']	gzhan yang lung gi tshad ma las kyang mdo sde las /	gzhan yang lung gi tshad ma las kyang mdo sde las /	32a	Moreover, in terms of scriptural valid cognition, a sūtra says:
['BO_T04_D3829:32a-3']	ming ni smig rgyu 'dra ba ste /	ming ni smig rgyu 'dra ba ste /	32a	A name is like a mirage.
['BO_T04_D3829:32a-4']	gal te smig rgyu 'dra ba yin na phyin ci log yin la /	gal te smig rgyu 'dra ba yin na phyin ci log yin la /	32a	If it is like a mirage, it is distorted.
['BO_T04_D3829:32a-5']	gang phyin ci log pa de ni yang dag pa ma yin no //	gang phyin ci log pa de ni yang dag pa ma yin no //	32a	And that which is distorted is not real.
['BO_T04_D3829:32a-6']	gang yang dag pa ma yin pa'i ming du rnam par rtog pas rab tu phye ba des yang dag pa zhes bya bar mi rigs so zhes gsungs pas /	gang yang dag pa ma yin pa'i ming du rnam par rtog pas rab tu phye ba des yang dag pa zhes bya bar mi rigs so zhes gsungs pas /	32a	Since it is untenable that a name that is not real is distinguished by a conception to be real, it is not tenable that it is real.
['BO_T04_D3829:32a-7']	de'i phyir lung gi tshad mas kyang ming dang ming can de gnyis su mi 'grub ste /	de'i phyir lung gi tshad mas kyang ming dang ming can de gnyis su mi 'grub ste /	32a	Therefore, even by the valid knowledge of scripture, those two, name and the bearer of the name, are not established.
['BO_T04_D3829:32a-8']	de gnyis ma grub na 'gag pa la stsogs pa'i ming du rnam par rtog pa dag mi 'grub po //	de gnyis ma grub na 'gag pa la stsogs pa'i ming du rnam par rtog pa dag mi 'grub po //	32a	If those two are not established, conceptions of the name cessation and so on are not established.
['BO_T04_D3829:32a-9']	'di'i phyir yang 'gag pa mi 'thad de /	'di'i phyir yang 'gag pa mi 'thad de /	32a	For this reason also cessation is untenable.
['BO_T04_D3829:32a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	32a	Why?
['BO_T04_D3829:32a-11']	'jig rten na mthong ba'i phyir te /	'jig rten na mthong ba'i phyir te /	32a	Because it is seen in the world.
['BO_T04_D3829:32a-12']	'di ltar 'jig rten na dngos po rnams 'gag pa med pa zhes bya ba mthong ste /	'di ltar 'jig rten na dngos po rnams 'gag pa med pa zhes bya ba mthong ste /	32a	Thus it is seen in the world that things are said to be without cessation.
['BO_T04_D3829:32a-13']	'di lta ste /	'di lta ste /	32a	For example,
['BO_T04_D3829:32a-14']	bskal pa dang po pa'i 'bras s'a lu la sogs pa'i dbye ba gang dag 'gag pa de dag gal te 'gag par gyur na da ltar gyi dus na 'bras s'a lu la sogs pa dag mi snang bar 'gyur ba zhig na /	bskal pa dang po pa'i 'bras s'a lu la sogs pa'i dbye ba gang dag 'gag pa de dag gal te 'gag par gyur na da ltar gyi dus na 'bras s'a lu la sogs pa dag mi snang bar 'gyur ba zhig na /	32a	the classifications of rice and so on of the first eon, if they ceased, would not appear in the present.
['BO_T04_D3829:32a-15']	snang bas de'i phyir 'gag pa med do //	snang bas de'i phyir 'gag pa med do //	32a	But they do appear. Therefore they do not cease.
['BO_T04_D3829:32a-16']	'dir smras pa /	'dir smras pa /	32a	Here, someone might say,
['BO_T04_D3829:32a-17']	'o na skye ba yod do //	'o na skye ba yod do //	32a	“Well, arising exists.”
['BO_T04_D3829:32a-18']	'dir bshad pa /	'dir bshad pa /	32a	Here, Nāgārjuna explains,
['BO_T04_D3829:32a-19']	skye ba med do //	skye ba med do //	32a	Arising does not exist.
['BO_T04_D3829:32a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	32a	Why is that?
['BO_T04_D3829:32a-21']	'jig rten na mthong ba'i phyir te /	'jig rten na mthong ba'i phyir te /	32a	Because it is seen in the world.
['BO_T04_D3829:32a-22']	'di ltar 'jig rten na dngos po rnams skye ba med pa zhes bya ba de mthong ste /	'di ltar 'jig rten na dngos po rnams skye ba med pa zhes bya ba de mthong ste /	32a	Thus, it is seen in the world that things are said to be “without arising.”
['BO_T04_D3829:32a-23']	'di lta ste /	'di lta ste /	32a	For example,
['BO_T04_D3829:32a-24']	bskal pa dang po'i 'bras s'a lu la sogs pa gang dag yin pa de dag med pa da ltar gyi 'bras s'a lu la sogs pa 'ga' yang med de /	bskal pa dang po'i 'bras s'a lu la sogs pa gang dag yin pa de dag med pa da ltar gyi 'bras s'a lu la sogs pa 'ga' yang med de /	32a	the first eon’s rice and so on do not exist, and the present rice and so on do not exist.
['BO_T04_D3829:32a-25']	gal te de dag med par da ltar gyi dus kyi 'bras s'a lu la sogs pa dag snang bar gyur na ni /	gal te de dag med par da ltar gyi dus kyi 'bras s'a lu la sogs pa dag snang bar gyur na ni /	32a	If the present rice and so on appeared without them,
['BO_T04_D3829:32a-26']	skye ba yod do zhes smra bar rigs pa zhig na /	skye ba yod do zhes smra bar rigs pa zhig na /	32a	it would be reasonable to say that arising exists.
['BO_T04_D3829:32a-27']	mi snang bas de'i phyir skye ba med do //	mi snang bas de'i phyir skye ba med do //	32a	But since they do not appear, arising does not exist.
['BO_T04_D3829:32a-28']	'dir smras pa /	'dir smras pa /	32a	Here, someone might say,
['BO_T04_D3829:32a-29']	chad pa yod do //	chad pa yod do //	32a	Annihilation exists.
['BO_T04_D3829:32a-30']	'dir bshad pa /	'dir bshad pa /	32a	Here, Nāgārjuna explains,
['BO_T04_D3829:32a-31']	chad pa med do //	chad pa med do //	32a	Annihilation does not exist.
['BO_T04_D3829:32a-32']	ci'i phyir zhe na /	ci'i phyir zhe na /	32a	Why is that?
['BO_T04_D3829:32a-33']	'jig rten na mthong ba'i phyir te /	'jig rten na mthong ba'i phyir te /	32a	Because it is seen in the world.
['BO_T04_D3829:32a-34']	'di ltar 'jig rten na dngos po rnams chad pa med pa zhes bya ba de mthong ste /	'di ltar 'jig rten na dngos po rnams chad pa med pa zhes bya ba de mthong ste /	32a	Thus, in the world, one sees that things are not annihilated.
['BO_T04_D3829:32a-35']	'bras s'a lu'i sa bon las 'bras s'a lu'i myu gu la sogs pa dag 'byung ba mthong ngo //	'bras s'a lu'i sa bon las 'bras s'a lu'i myu gu la sogs pa dag 'byung ba mthong ngo //	32a	One sees that a rice sprout arises from a rice seed.
['BO_T04_D3829:32a-36']	gal te chad pa yin na 'byung ba nyid mi dmigs par 'gyur ba zhig na /	gal te chad pa yin na 'byung ba nyid mi dmigs par 'gyur ba zhig na /	32a	If it were annihilated, then arising would not be observed,
['BO_T04_D3829:32a-37']	'byung ba dmigs pas de'i phyir chad pa med do //	'byung ba dmigs pas de'i phyir chad pa med do //	32a	but since arising is observed, therefore it is not annihilated.
['BO_T04_D3829:32a-38']	'dir smras pa /	'dir smras pa /	32a	 Objection:
['BO_T04_D3829:32a-39']	rtag pa yod do //	rtag pa yod do //	32a	Permanence exists.
['BO_T04_D3829:32a-40']	'dir bshad pa /	'dir bshad pa /	32a	In response, Aryadeva says:
['BO_T04_D3829:32a-41']	rtag pa med do //	rtag pa med do //	32a	Permanence does not exist.
['BO_T04_D3829:32a-42']	ci'i phyir zhe na /	ci'i phyir zhe na /	32a	Why?
['BO_T04_D3829:32a-43']	'jig rten na mthong ba'i phyir te /	'jig rten na mthong ba'i phyir te /	32a	Because it is seen in the world.
['BO_T04_D3829:32b-0']	'di ltar @32b 'jig rten na dngos po rnams rtag par mi 'thad pa zhes bya ba de mthong ste /	'di ltar @32b 'jig rten na dngos po rnams rtag par mi 'thad pa zhes bya ba de mthong ste /	32b	Thus, in the world, one sees that it is not tenable to say that things are permanent.
['BO_T04_D3829:32b-1', 'BO_T04_D3829:32b-2']	'bras s'a lu'i sa bon myu gu'i dus na mi dmigs te /🔽de ltar gang gi phyir myu gu'i dus na /	'bras s'a lu'i sa bon myu gu'i dus na mi dmigs te / de ltar gang gi phyir myu gu'i dus na /	32b	A rice seed is not observed at the time of the sprout.
['BO_T04_D3829:32b-3']	sa bon ldog pa de'i phyir rtag pa ma yin no //	sa bon ldog pa de'i phyir rtag pa ma yin no //	32b	Thus, because the seed ceases at the time of the sprout, therefore it is not permanent.
['BO_T04_D3829:32b-4']	'bras s'a lu'i sa bon ji lta ba de bzhin du dngos po thams cad bsam par bya'o //	'bras s'a lu'i sa bon ji lta ba de bzhin du dngos po thams cad bsam par bya'o //	32b	Just as with the seed of rice, so it is with all things.
['BO_T04_D3829:32b-5']	'dir smras pa /	'dir smras pa /	32b	Here, someone says:
['BO_T04_D3829:32b-6']	gal te de ltar na /	gal te de ltar na /	32b	If that is so,
['BO_T04_D3829:32b-7']	de phyir dngos po rnams don gcig pa nyid du 'gyur ro //	de phyir dngos po rnams don gcig pa nyid du 'gyur ro //	32b	then things would have the same referent.
['BO_T04_D3829:32b-8']	'dir bshad pa /	'dir bshad pa /	32b	Here, we reply:
['BO_T04_D3829:32b-9']	don gcig pa ma yin no //	don gcig pa ma yin no //	32b	They do not have the same referent.
['BO_T04_D3829:32b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	32b	Why is that?
['BO_T04_D3829:32b-11']	'jig rten na mthong ba'i phyir te /	'jig rten na mthong ba'i phyir te /	32b	Because it is seen in the world.
['BO_T04_D3829:32b-12']	'di ltar 'jig rten na dngos po rnams don gcig pa nyid ma yin pa zhes bya ba de mthong ste /	'di ltar 'jig rten na dngos po rnams don gcig pa nyid ma yin pa zhes bya ba de mthong ste /	32b	Thus, it is seen in the world that things are not the same referent.
['BO_T04_D3829:32b-13']	'di na 'bras s'a lu'i sa bon myu gu ma yin no //	'di na 'bras s'a lu'i sa bon myu gu ma yin no //	32b	In this world, the seed of rice is not the sprout.
['BO_T04_D3829:32b-14']	gal te don gcig pa nyid yin na /	gal te don gcig pa nyid yin na /	32b	If they were the same referent,
['BO_T04_D3829:32b-15']	sa bon dang myu gu zhes tha dad par rjod par de dag byed par mi 'gyur ba zhig na /	sa bon dang myu gu zhes tha dad par rjod par de dag byed par mi 'gyur ba zhig na /	32b	they would not be described as different, as seed and sprout.
['BO_T04_D3829:32b-16']	de dag tha dad par rjod par byed pas de'i phyir don gcig pa ma yin no //	de dag tha dad par rjod par byed pas de'i phyir don gcig pa ma yin no //	32b	But since they are described as different, therefore they are not the same referent.
['BO_T04_D3829:32b-17']	'dir smras pa /	'dir smras pa /	32b	Here, someone says:
['BO_T04_D3829:32b-18']	gal te don gcig pa nyid du mi 'dod na /	gal te don gcig pa nyid du mi 'dod na /	32b	If you do not accept that they are the same referent,
['BO_T04_D3829:32b-19']	des na dngos po rnams don tha dad par 'gyur ro //	des na dngos po rnams don tha dad par 'gyur ro //	32b	then things would have different referents.
['BO_T04_D3829:32b-20']	'dir bshad pa /	'dir bshad pa /	32b	Here it is said:
['BO_T04_D3829:32b-21']	don tha dad pa ma yin no //	don tha dad pa ma yin no //	32b	There is no difference in meaning.
['BO_T04_D3829:32b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	32b	Why is that?
