segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:168a-0', 'BO_T02_D1919:168a-1']	gzhung de bzhin du rgyas par mi dge ba'i rtog pa dang dpyod pa'i bar du mi skye la mtho ris kyi lha skye ba nas mya ngan las 'das pa'i bar du thob par 'gyur ro @168a * //🔽zhes gsungs na /	gzhung de bzhin du rgyas par mi dge ba'i rtog pa dang dpyod pa'i bar du mi skye la mtho ris kyi lha skye ba nas mya ngan las 'das pa'i bar du thob par 'gyur ro @168a * // zhes gsungs na /	168a	In the same way, up to and including nonvirtuous thoughts and analyses, will not arise, and one will attain rebirth as a god in the higher realms up to and including the attainment of nirvāṇa.”
['BO_T02_D1919:168a-2']	'on kyang gang dag bcom ldan 'das kyi bka' mdo sde rin po che'i tshogs la sogs pa sde snod du gtogs pa'i gsung rab rgya chen po ma mthong zhing ma thos la /	'on kyang gang dag bcom ldan 'das kyi bka' mdo sde rin po che'i tshogs la sogs pa sde snod du gtogs pa'i gsung rab rgya chen po ma mthong zhing ma thos la /	168a	However, there are those who have not seen or heard the vast scriptures that are included in the scriptural collection, such as the precious collection of the sūtras that are the words of the Bhagavat.
['BO_T02_D1919:168a-3']	de bzhin du bya ba dang rnal 'byor la sogs pa'i rgyud rtsa ba dang / phyi ma dang / phyi ma'i phyi ma dang bcas pa rab tu rgyas pa /	de bzhin du bya ba dang rnal 'byor la sogs pa'i rgyud rtsa ba dang / phyi ma dang / phyi ma'i phyi ma dang bcas pa rab tu rgyas pa /	168a	root tantras, later tantras, and later later tantras of the Action, Yoga, and🔽other tantras, and who grasp the words and sounds of some condensed🔽tantras literally, will not be able to determine the basis of error.🔽Those who teach the Perfection system and the Action Tantra and so on🔽will not be able to enjoy the food and so on that they desire, because their
['BO_T02_D1919:168a-4']	'khrul pa'i gnas gtan la 'bebs pa ma thos shing ma mthong bar rgyud mdor bsdus pa 'ga' zhig gi tshig sgra la ji bzhin par 'dzin pas pha rol tu phyin pa'i tshul dang / bya ba'i rgyud dang la sogs pa las dang bya ba rab tu ston pa de dag ni lam sdug bsngal ba kha zas la sogs pa bye brag can bza' ba yid la gang 'dod pa longs spyod du med pa'o //	'khrul pa'i gnas gtan la 'bebs pa ma thos shing ma mthong bar rgyud mdor bsdus pa 'ga' zhig gi tshig sgra la ji bzhin par 'dzin pas pha rol tu phyin pa'i tshul dang / bya ba'i rgyud dang la sogs pa las dang bya ba rab tu ston pa de dag ni lam sdug bsngal ba kha zas la sogs pa bye brag can bza' ba yid la gang 'dod pa longs spyod du med pa'o //	168a	path is painful.🔽But in this ocean of the Great Yoga Tantra, one may enjoy anything one
['BO_T02_D1919:168a-5']	rnal 'byor chen po'i rgyud rgya mtsho lta bu 'di las ni ji ltar dga' bas longs spyod kyang 'ga' yang gang du yang nam yang mi nyams te ji ltar dga' ba spyod la rag go //	rnal 'byor chen po'i rgyud rgya mtsho lta bu 'di las ni ji ltar dga' bas longs spyod kyang 'ga' yang gang du yang nam yang mi nyams te ji ltar dga' ba spyod la rag go //	168a	wishes, and nothing will ever be lost. One may enjoy anything one wishes.
['BO_T02_D1919:168a-6']	bud med dang chang dang sha la sogs pa 'di dag ni mchod pa chen po mchod pa bzang po myur du 'grub par byed pa'o zhes smra ba de dag rab tu ma rungs pa yin te /	bud med dang chang dang sha la sogs pa 'di dag ni mchod pa chen po mchod pa bzang po myur du 'grub par byed pa'o zhes smra ba de dag rab tu ma rungs pa yin te /	168a	They say, “Women, alcohol, meat, and so on are great offerings, good offerings that quickly bring about the desired goal.”
['BO_T02_D1919:168a-7']	de'i phyir bcom ldan 'das dus gsum sgrib pa med par mkhyen pa'i zhal snga nas tshul 'di 'dra 'byung bar gzigs te /	de'i phyir bcom ldan 'das dus gsum sgrib pa med par mkhyen pa'i zhal snga nas tshul 'di 'dra 'byung bar gzigs te /	168a	Therefore the Bhagavān, who knows the three times without obscuration, saw that this kind of conduct would occur.
['BO_T02_D1919:168a-8']	nga yongs su mya ngan las 'das nas lo bdun brgya lon nas bdud sdig can gyis nga'i bstan pa phye zhing 'chad par 'gyur ro zhes gsungs shing /	nga yongs su mya ngan las 'das nas lo bdun brgya lon nas bdud sdig can gyis nga'i bstan pa phye zhing 'chad par 'gyur ro zhes gsungs shing /	168a	He said, “Seven hundred years after my parinirvāṇa, the evil Māra will divide and explain my teaching.”
['BO_T02_D1919:168a-9']	de nyid ngo shes par bya ba'i phyir ni chos rtags kyi phyag rgya rnam pa gsum gyis nyid kyi bstan pa rgyas btab cing 'dar mi rung bar mdzad la /	de nyid ngo shes par bya ba'i phyir ni chos rtags kyi phyag rgya rnam pa gsum gyis nyid kyi bstan pa rgyas btab cing 'dar mi rung bar mdzad la /	168a	In order to recognize him, he sealed his teaching with the three Dharma mudrās and made it unchangeable.
['BO_T02_D1919:168a-10']	nag por bstan pa dang / chen por bstan pa rnam par dbye ba mdzad pas /	nag por bstan pa dang / chen por bstan pa rnam par dbye ba mdzad pas /	168a	He divided the teaching into the black side and the great side.
['BO_T02_D1919:168a-11']	nyid kyi bstan pa brtag pa rdo ka shi lta bu bzhag par mdzad do //	nyid kyi bstan pa brtag pa rdo ka shi lta bu bzhag par mdzad do //	168a	He made his teaching as firm as a diamond.
['BO_T02_D1919:168a-12']	de'i phyir deng sang bstan pa la zhugs pa dag gis zhib pa'i blos brtag par bya ba'i rigs kyis ma brtags par gzhan gyi tshig sdig pa can la 'jug par ni mi bya'o //	de'i phyir deng sang bstan pa la zhugs pa dag gis zhib pa'i blos brtag par bya ba'i rigs kyis ma brtags par gzhan gyi tshig sdig pa can la 'jug par ni mi bya'o //	168a	Therefore, those who have entered the teaching today should not, without having examined with a subtle mind, engage in the sinful words of others.
['BO_T02_D1919:168a-13']	de ltar na sngar rtog ge bkag pa zhe na /	de ltar na sngar rtog ge bkag pa zhe na /	168a	If it is asked, In that case, is not logic refuted?
['BO_T02_D1919:168a-14']	'dir ni gang lung 'bog pa de bla mar rung ba yin nam ma yin pa ni nges par dpyad pa yin la /	'dir ni gang lung 'bog pa de bla mar rung ba yin nam ma yin pa ni nges par dpyad pa yin la /	168a	Here, it is ascertained whether one who imparts the scriptures is suitable as a guru or not.
['BO_T02_D1919:168b-0']	gang rang bzhin la sogs pa'i kha na mthe ba spang bar ston pa la sogs pa'i phyag rgya gang yang rung bas thebs shing chen po bstan pas @168b khyab na nges par des bstan pa blang ngo //	gang rang bzhin la sogs pa'i kha na mthe ba spang bar ston pa la sogs pa'i phyag rgya gang yang rung bas thebs shing chen po bstan pas @168b khyab na nges par des bstan pa blang ngo //	168b	If one is pervaded by the teaching of the great, which is pervaded by any of the seals, such as the teaching of abandoning the faults of nature and so on, then one should definitely take up that teaching.
['BO_T02_D1919:168b-1']	sems kyi bsam gtan zhes bya ba ni go sla'o //	sems kyi bsam gtan zhes bya ba ni go sla'o //	168b	What is called mental concentration is easy to understand.
['BO_T02_D1919:168b-2']	de lta'i zhes bya ba la sogs pas ni slob ma dam pa 'ba' zhig gzung ba bstan to //	de lta'i zhes bya ba la sogs pas ni slob ma dam pa 'ba' zhig gzung ba bstan to //	168b	By thus and so on, it is shown that only a true disciple is taken.
['BO_T02_D1919:168b-3']	de nas zhes bya ba la sogs pas ni nges par de ltar bden pas 'di la bdag cag gis brtsad cing gzhur med do zhes yid ches pas cang mi gsung bar gyur pa'o //	de nas zhes bya ba la sogs pas ni nges par de ltar bden pas 'di la bdag cag gis brtsad cing gzhur med do zhes yid ches pas cang mi gsung bar gyur pa'o //	168b	means that, having ascertained that it is so, they became silent, thinking, “We have nothing to dispute with him.”
['BO_T02_D1919:168b-4']	rgyud la gzhan thams cad dad par byed pa'i dgos pa gzigs pas /	rgyud la gzhan thams cad dad par byed pa'i dgos pa gzigs pas /	168b	Seeing the purpose of causing all others to have faith in the tantra,🔽he spoke deliberately without being asked.🔽This is the deliberate utterance, which is the deliberate utterance of this.
['BO_T02_D1919:168b-5']	ma dris par ched du gsungs pa ni ched du brjod pa 'di'i ched du brjod do zhes bya ba ni gzhan gyi dri ba skabs med par nye bar brjod pa'o //	ma dris par ched du gsungs pa ni ched du brjod pa 'di'i ched du brjod do zhes bya ba ni gzhan gyi dri ba skabs med par nye bar brjod pa'o //	168b	This is the statement without an occasion for another’s question.
['BO_T02_D1919:168b-6']	ji skad du zhe na /	ji skad du zhe na /	168b	What is it like?🔽The wheel of Yamantaka, etc.
['BO_T02_D1919:168b-7']	gshin rje mthar byed 'khrul 'khor dang // zhes bya ba la sogs pa ste rgyud thams cad kyi rtse mo dpal gsang ba 'dus pa yin na /	gshin rje mthar byed 'khrul 'khor dang // zhes bya ba la sogs pa ste rgyud thams cad kyi rtse mo dpal gsang ba 'dus pa yin na /	168b	If the glorious Guhyasamaja is the pinnacle of all tantras,
['BO_T02_D1919:168b-8']	der yang rgyud 'dir gsungs pa'i thabs mi 'byung ste /	der yang rgyud 'dir gsungs pa'i thabs mi 'byung ste /	168b	the means taught in this tantra do not occur there.
['BO_T02_D1919:168b-9']	de bas na rgyud 'di ni rgyud de'i yang bla ma yin na /	de bas na rgyud 'di ni rgyud de'i yang bla ma yin na /	168b	Therefore, if this tantra is the guru of that tantra,
['BO_T02_D1919:168b-10']	gzhan rdo rje 'jigs byed la sogs pa lta ci smos zhes gsungs pa'o //	gzhan rdo rje 'jigs byed la sogs pa lta ci smos zhes gsungs pa'o //	168b	what need is there to mention other tantras such as Vajrabhairava?🔽Now,
['BO_T02_D1919:168b-11']	da ni / ae ma ho //	da ni / ae ma ho //	168b	“Amazing!
['BO_T02_D1919:168b-12']	mchog tu mya ngan 'das //	mchog tu mya ngan 'das //	168b	Supremely beyond misery.
['BO_T02_D1919:168b-13']	zhes bya ba la sogs pas don dam pa byang chub kyi sems ston te /	zhes bya ba la sogs pas don dam pa byang chub kyi sems ston te /	168b	Thus, it teaches the ultimate thought of enlightenment.
['BO_T02_D1919:168b-14']	dang po ni rigs lnga'i rgyal ba rnams kyis gsungs pa'o //	dang po ni rigs lnga'i rgyal ba rnams kyis gsungs pa'o //	168b	The first is spoken by the Victorious Ones of the five families.
['BO_T02_D1919:168b-15']	ae ma ho zhes bya ba ni spro bar ston pa'o //	ae ma ho zhes bya ba ni spro bar ston pa'o //	168b	Emaho shows enthusiasm.
['BO_T02_D1919:168b-16']	mchog tu mya ngan 'das zhes bya ba ni mi gnas pa'i mya ngan las 'das pa ni nyan thos la sogs pa'i mya ngan las 'das pa bas mchog tu gyur pa ste /	mchog tu mya ngan 'das zhes bya ba ni mi gnas pa'i mya ngan las 'das pa ni nyan thos la sogs pa'i mya ngan las 'das pa bas mchog tu gyur pa ste /	168b	Supremely beyond misery means that the non-abiding nirvana is superior to the nirvana of the Sravakas and so forth,
['BO_T02_D1919:168b-17']	bdag dang gzhan gyi don phun sum tshogs pa mi zad pa'i phyir ro //	bdag dang gzhan gyi don phun sum tshogs pa mi zad pa'i phyir ro //	168b	because it is inexhaustible in the perfect fulfillment of one's own and others' goals.
['BO_T02_D1919:168b-18']	mi gnas pa'i mya ngan las 'das pa de yang gang zhe na /	mi gnas pa'i mya ngan las 'das pa de yang gang zhe na /	168b	What is that non-abiding nirvana?
['BO_T02_D1919:168b-19', 'BO_T02_D1919:168b-20']	ae ma ho khro bo 'jigs par byed //🔽ces gsungs te /	ae ma ho khro bo 'jigs par byed // ces gsungs te /	168b	Emaho, the wrathful one who terrifies!
['BO_T02_D1919:168b-21']	dpal gshin rje gshed 'di'i sku nyid snang zhing ma gos pas na mi gnas pa'i mya ngan las 'das pa yin te de bas na ngo mtshar che'o //	dpal gshin rje gshed 'di'i sku nyid snang zhing ma gos pas na mi gnas pa'i mya ngan las 'das pa yin te de bas na ngo mtshar che'o //	168b	Since the body of this glorious Yamantaka is visible and unstained, it is the non-abiding nirvana, and therefore it is amazing.
['BO_T02_D1919:168b-22']	de bas na 'khor ba'i thog ma dang tha ma med pa'i phyir rgyun chad pa med cing /	de bas na 'khor ba'i thog ma dang tha ma med pa'i phyir rgyun chad pa med cing /	168b	Therefore, because samsara has no beginning or end, it is uninterrupted.
['BO_T02_D1919:168b-23']	gzhan gyi dbang dang yongs su grub pa mdzad pa med pas na ae ma ho 'khor bdag gi rgyun zhes gsungs te /	gzhan gyi dbang dang yongs su grub pa mdzad pa med pas na ae ma ho 'khor bdag gi rgyun zhes gsungs te /	168b	Since the other-dependent and the real do not have action, it is said, “Amazing! The continuum of my samsara.”
['BO_T02_D1919:168b-24']	mngon par byang chub pa de bzhin nyid la dmigs pa la sogs pa'i ye shes gnas yongs su dag par gyur pa rgyun mi 'chad pa nyid 'khor ba zhes bya'o //	mngon par byang chub pa de bzhin nyid la dmigs pa la sogs pa'i ye shes gnas yongs su dag par gyur pa rgyun mi 'chad pa nyid 'khor ba zhes bya'o //	168b	The uninterrupted continuum of the pure abodes of pristine wisdom, such as the observation of suchness of manifest enlightenment, is called “samsara.”
['BO_T02_D1919:168b-25']	de ltar yang /	de ltar yang /	168b	Thus it is said:
['BO_T02_D1919:169a-0']	'khor ba dang ni mya ngan @169a * //	'khor ba dang ni mya ngan @169a * //	169a	Samsara and nirvana
['BO_T02_D1919:169a-1']	'das ; /'di gnyis yod pa ma yin te //	'das ; /'di gnyis yod pa ma yin te //	169a	These two do not exist.
['BO_T02_D1919:169a-2']	'khor ba yongs su shes pa ni //	'khor ba yongs su shes pa ni //	169a	Complete knowledge of samsara
['BO_T02_D1919:169a-3', 'BO_T02_D1919:169a-4']	mya ngan 'das pa zhes bshad do //🔽zhes gsungs so //	mya ngan 'das pa zhes bshad do // zhes gsungs so //	169a	Is explained as nirvana.
['BO_T02_D1919:169a-5']	don de'i ngor byas na chos thams cad ni rang gi ngo bo ji lta ba bzhin brtsam na /	don de'i ngor byas na chos thams cad ni rang gi ngo bo ji lta ba bzhin brtsam na /	169a	From the perspective of that meaning, if one analyzes all phenomena in terms of their nature,
['BO_T02_D1919:169a-6']	gdod ma nas mya ngan las 'das pa phra ba yang med pas /	gdod ma nas mya ngan las 'das pa phra ba yang med pas /	169a	since even subtle nirvana does not exist from the beginning,
['BO_T02_D1919:169a-7']	ae ma ho chos thams cad gdod ma nas shin tu mya ngan las 'das pa nyid do zhes tshig rnam par sbyar ro //	ae ma ho chos thams cad gdod ma nas shin tu mya ngan las 'das pa nyid do zhes tshig rnam par sbyar ro //	169a	Amazing! All phenomena are primordially and totally beyond sorrow.
['BO_T02_D1919:169a-8']	de ltar na chos 'di dag ni rab tu skye zhing 'jig kyang rgyun chad pa yang nam yang med de /	de ltar na chos 'di dag ni rab tu skye zhing 'jig kyang rgyun chad pa yang nam yang med de /	169a	 Thus, although these phenomena arise and perish, their continuum is never interrupted.
['BO_T02_D1919:169a-9']	brtags zhes bya ba brtags pa tsam //	brtags zhes bya ba brtags pa tsam //	169a	What is called imagined is merely imagined.
['BO_T02_D1919:169a-10']	'khor ba la ni mtha' mi dmigs //	'khor ba la ni mtha' mi dmigs //	169a	 The end of cyclic existence is not observed.
['BO_T02_D1919:169a-11']	zhes gsungs pa dang / mya ngan las 'das pa yin du zin kyang 'khor bar 'gyur la /	zhes gsungs pa dang / mya ngan las 'das pa yin du zin kyang 'khor bar 'gyur la /	169a	Even if it were nirvana, it would be cyclic existence;
['BO_T02_D1919:169a-12']	'khor ba'i rgyur gyur kyang mya ngan las 'das pa ma btang ba'i phyir phan tshun 'gal ba byis pa'i yul ma yin pa'i bden pa gnyis po 'di ni /	'khor ba'i rgyur gyur kyang mya ngan las 'das pa ma btang ba'i phyir phan tshun 'gal ba byis pa'i yul ma yin pa'i bden pa gnyis po 'di ni /	169a	 and even if it were the cause of cyclic existence, it would not abandon nirvana. Thus, these two truths, which are not mutually exclusive and are not the domain of the childish, are:
['BO_T02_D1919:169a-13']	ae ma ho shin tu ngo mtshar 'di //	ae ma ho shin tu ngo mtshar 'di //	169a	Amazing! How utterly amazing!
['BO_T02_D1919:169a-14']	zhes gsungs so //	zhes gsungs so //	169a	Thus, it is said.
['BO_T02_D1919:169a-15']	don 'gal ba 'di mi 'gal bar shes pas ci la phan zhe na /	don 'gal ba 'di mi 'gal bar shes pas ci la phan zhe na /	169a	 What is the benefit of knowing that this contradictory meaning is not contradictory?
['BO_T02_D1919:169a-16']	gang zhig gis she na byis pa dag 'ching ba'i nyes pa'i skyon 'di dag rnal 'byor pa de la yon tan du mi 'gyur ba'o zhes tshig rnam par sbyar te ji skad du /	gang zhig gis she na byis pa dag 'ching ba'i nyes pa'i skyon 'di dag rnal 'byor pa de la yon tan du mi 'gyur ba'o zhes tshig rnam par sbyar te ji skad du /	169a	What is it that binds the childish? These faults of the faults of error do not become qualities for the yogi.🔽The sutra continues:
['BO_T02_D1919:169a-17']	chos gang gis ni byis pa dag /'khor ba'i gnas su 'ching 'gyur ba /	chos gang gis ni byis pa dag /'khor ba'i gnas su 'ching 'gyur ba /	169a	Any phenomenon by which the childish are bound in the place of cyclic existence,
['BO_T02_D1919:169a-18']	chos de nyid kyis rnal 'byor pa /	chos de nyid kyis rnal 'byor pa /	169a	by that very phenomenon the yogi
['BO_T02_D1919:169a-19', 'BO_T02_D1919:169a-20']	'khor ba'i mthar ni 'gro ba yin //🔽zhes gsungs so //	'khor ba'i mthar ni 'gro ba yin // zhes gsungs so //	169a	goes to the end of cyclic existence.
['BO_T02_D1919:169a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	169a	Why is this?
['BO_T02_D1919:169a-22']	gang gis 'ching ba'i chos de ni 'ga' yang ma mthong ba'i phyir /	gang gis 'ching ba'i chos de ni 'ga' yang ma mthong ba'i phyir /	169a	Because the phenomenon by which one is bound is not seen at all.🔽It is said:
['BO_T02_D1919:169a-23', 'BO_T02_D1919:169a-24']	dngos min dngos po med pa min //🔽zhes bya ba la sogs pa gsungs te /	dngos min dngos po med pa min // zhes bya ba la sogs pa gsungs te /	169a	It is not a thing, nor is it a non-thing.
['BO_T02_D1919:169a-25']	'di dag rigs pas bltas na gnas pa'i mthu med pas na dngos po med min te /	'di dag rigs pas bltas na gnas pa'i mthu med pas na dngos po med min te /	169a	When these are seen with reasoning, they have no power to endure, and so they are not things.
['BO_T02_D1919:169a-26']	'on kyang chos rnams kyi chos nyid kyis mngon sum kho nar gsal bar snang bas na /	'on kyang chos rnams kyi chos nyid kyis mngon sum kho nar gsal bar snang bas na /	169a	However, because they appear clearly and directly by the reality of phenomena,🔽they are not non-things.
['BO_T02_D1919:169a-27']	dngos po med pa'ang ma yin te de ltar na rtag pa dang chad pa'i mtha' las rgal ba sgyu ma tsam du gnas te de shes pa la ni gnod pa gang yang mi 'byung ste /	dngos po med pa'ang ma yin te de ltar na rtag pa dang chad pa'i mtha' las rgal ba sgyu ma tsam du gnas te de shes pa la ni gnod pa gang yang mi 'byung ste /	169a	Nor is it nonexistent, for in that case it would be beyond the extremes of eternalism and nihilism, and it would be merely an illusion.
['BO_T02_D1919:169a-28', 'BO_T02_D1919:169a-29']	de ni nyes pa'i tshogs kyi gnyen po yin pas na /🔽chos la bdag med mkhas pa ni //	de ni nyes pa'i tshogs kyi gnyen po yin pas na / chos la bdag med mkhas pa ni //	169a	There is no fault in knowing it, for it is the antidote to the mass of faults.🔽The wise who know the selflessness of phenomena
['BO_T02_D1919:169a-30', 'BO_T02_D1919:169a-31']	rang bzhin med pa gom byas pas //🔽phyin ci log las byung ba yi //	rang bzhin med pa gom byas pas // phyin ci log las byung ba yi //	169a	are skilled in the absence of nature.
['BO_T02_D1919:169a-32']	nyon mongs sgrib pa med par spong //	nyon mongs sgrib pa med par spong //	169a	They abandon the afflictive obstructions
['BO_T02_D1919:169a-33']	zhes gsungs pas so //	zhes gsungs pas so //	169a	that arise from error.
['BO_T02_D1919:169a-34']	rang bzhin phra rab rtogs pa de yang med de /	rang bzhin phra rab rtogs pa de yang med de /	169a	That subtle nature is also not realized, for🔽it is not an element,
['BO_T02_D1919:169a-35']	khams min zhes bya ba mig la sogs pa'am /	khams min zhes bya ba mig la sogs pa'am /	169a	and it is not time,
['BO_T02_D1919:169a-36', 'BO_T02_D1919:169b-0']	dus ni gnyid log sad par byed //🔽ces bya ba @169b la sogs pas dus la sogs pa'i khams 'dod pa yang /	dus ni gnyid log sad par byed // ces bya ba @169b la sogs pas dus la sogs pa'i khams 'dod pa yang /	169a	for time is what causes sleep and awakening.
['BO_T02_D1919:169b-1']	kun du rtog pa tsam snying por gyur gyi rang bzhin med do //	kun du rtog pa tsam snying por gyur gyi rang bzhin med do //	169b	Thus, the elements asserted by the Vaibhāṣikas, such as time, are also merely the essence of imagination; they have no nature.
['BO_T02_D1919:169b-2']	bye brag tu smra bas bzhag pa bstan du med pa'i rdzas rab tu dge ba yang mi 'thad de /	bye brag tu smra bas bzhag pa bstan du med pa'i rdzas rab tu dge ba yang mi 'thad de /	169b	The Vaibhāṣikas also assert a substantially real unobservable that is extremely virtuous. That is untenable.
['BO_T02_D1919:169b-3']	'phags pa lang kar gshegs pa la sogs pa'i nang du gsal bas na /	'phags pa lang kar gshegs pa la sogs pa'i nang du gsal bas na /	169b	Since it is clear in the noble Descent into Laṅkā and so forth,
['BO_T02_D1919:169b-4']	mya ngan 'das pa 'das pa min //	mya ngan 'das pa 'das pa min //	169b	nirvāṇa is not a non-entity.
['BO_T02_D1919:169b-5']	zhes gsungs so //	zhes gsungs so //	169b	Thus it is said.
['BO_T02_D1919:169b-6']	'o na ci zhe na /	'o na ci zhe na /	169b	Well then, what is it?
['BO_T02_D1919:169b-7']	re zhig kun gzhi rnam par shes pa rgya yongs su chad pa med pa 'di tsam zhig sna tshogs kyi bdag nyid yin par zad de /	re zhig kun gzhi rnam par shes pa rgya yongs su chad pa med pa 'di tsam zhig sna tshogs kyi bdag nyid yin par zad de /	169b	For the time being, this mere unconfined all-base consciousness is the nature of the diversity.🔽Whatever forms exist on the earth
['BO_T02_D1919:169b-8']	sa la gzugs rnams gang yod dang // lha yul gnas pa'i khyim rnams kyang //	sa la gzugs rnams gang yod dang // lha yul gnas pa'i khyim rnams kyang //	169b	and the houses of the gods
['BO_T02_D1919:169b-9']	rnam pa sna tshogs gang snang ba //	rnam pa sna tshogs gang snang ba //	169b	whatever appears in the various ways
['BO_T02_D1919:169b-10']	de dag kun gzhi snang ba yin //	de dag kun gzhi snang ba yin //	169b	all of that is the appearance of the all-base.
['BO_T02_D1919:169b-11']	kun gzhi kun du lag pa ste //	kun gzhi kun du lag pa ste //	169b	The all-base is the hands and feet
['BO_T02_D1919:169b-12']	kun du kha mig mgo bo yang //	kun du kha mig mgo bo yang //	169b	the eyes, head, and mouth of all.
['BO_T02_D1919:169b-13']	cig car ram ni rim gyis kyang //	cig car ram ni rim gyis kyang //	169b	It is present at once and in sequence
['BO_T02_D1919:169b-14']	sa rnams yog par rab tu gnas //	sa rnams yog par rab tu gnas //	169b	fully pervading all the worlds.
['BO_T02_D1919:169b-15']	zhes gsungs pas na /	zhes gsungs pas na /	169b	Thus it is said.
['BO_T02_D1919:169b-16']	rnam shes nam mkha'i gzhi mnyam ste //	rnam shes nam mkha'i gzhi mnyam ste //	169b	Consciousness is the same as the ground of space.
['BO_T02_D1919:169b-17']	zhes gsungs so //	zhes gsungs so //	169b	Thus it is said.
['BO_T02_D1919:169b-18']	de lta na de nyid gnod par 'gyur ro snyam na /	de lta na de nyid gnod par 'gyur ro snyam na /	169b	If you think that this contradicts reality,
['BO_T02_D1919:169b-19']	nam mkha' 'di ltar bdag nyid med //	nam mkha' 'di ltar bdag nyid med //	169b	space is like that, without a self.
['BO_T02_D1919:169b-20']	ces gsungs te de gnas yongs su gyur pa na rang bzhin gyis 'od gsal ba'i phyir nam mkha' lta bu yin gyi yang dag pa'i ye shes la gzung ba dang 'dzin pa'i bdag ni ci yang med pas 'di la gnod pa med do zhes bstan pa'o //	ces gsungs te de gnas yongs su gyur pa na rang bzhin gyis 'od gsal ba'i phyir nam mkha' lta bu yin gyi yang dag pa'i ye shes la gzung ba dang 'dzin pa'i bdag ni ci yang med pas 'di la gnod pa med do zhes bstan pa'o //	169b	Since it is naturally luminous, it is like space.  Since the self of subject and object does not exist at all in the perfect pristine wisdom, there is no harm to this.
['BO_T02_D1919:169b-21']	de nyid ni /	de nyid ni /	169b	This is also
['BO_T02_D1919:169b-22']	chos 'di bde ba chen po yin//	chos 'di bde ba chen po yin//	169b	The Dharma is great bliss.
['BO_T02_D1919:169b-23']	zhes gsungs te ji skad du bde ba gang zhe na /	zhes gsungs te ji skad du bde ba gang zhe na /	169b	What is bliss?
['BO_T02_D1919:169b-24']	gang la kun du rtog pa med pa de bde ba'o zhes gsungs so //	gang la kun du rtog pa med pa de bde ba'o zhes gsungs so //	169b	It is that in which there is no discursive thought.
['BO_T02_D1919:169b-25']	'di don dam par yod pa nyid de 'di tsam yang sun 'byin pa ni bya rab gnon dang stag gi dpes mdo las gsal to //	'di don dam par yod pa nyid de 'di tsam yang sun 'byin pa ni bya rab gnon dang stag gi dpes mdo las gsal to //	169b	This is ultimately existent.  The refutation of this much is clear from the sutra with the examples of the bird and the tiger.
['BO_T02_D1919:169b-26', 'BO_T02_D1919:169b-27']	'di ni rag las pa dang bral ba'i chos rang dbang du gyur pa yin pas na ;🔽/ sa min chu dang me ma yin //	'di ni rag las pa dang bral ba'i chos rang dbang du gyur pa yin pas na ; / sa min chu dang me ma yin //	169b	This is the Dharma free from dependence, which is self-dependent.🔽It is not earth, nor water, nor fire,
['BO_T02_D1919:169b-28']	rlung min de bzhin nam mkha' min //	rlung min de bzhin nam mkha' min //	169b	Nor wind, nor space,
['BO_T02_D1919:169b-29']	zhes gsungs te /	zhes gsungs te /	169b	This is taught:
['BO_T02_D1919:169b-30']	tshul khrims dang ni ye shes bsam gtan gyis //	tshul khrims dang ni ye shes bsam gtan gyis //	169b	By morality, wisdom, and meditation,
['BO_T02_D1919:169b-31']	mya ngan 'das zhi dul ba dri med pa'i //	mya ngan 'das zhi dul ba dri med pa'i //	169b	The state of nirvana is peace, discipline, and purity,
['BO_T02_D1919:169b-32']	go 'phang mi rga mi 'chi zad mi 'tshal //	go 'phang mi rga mi 'chi zad mi 'tshal //	169b	Not subject to aging, death, or exhaustion,
['BO_T02_D1919:169b-33']	sa chu me rlung nyi zla bral thob mdzod //	sa chu me rlung nyi zla bral thob mdzod //	169b	Free from earth, water, fire, wind, sun, and moon.
['BO_T02_D1919:169b-34']	ces bshad pa lta bu'o //	ces bshad pa lta bu'o //	169b	This is what you should attain.
['BO_T02_D1919:169b-35', 'BO_T02_D1919:169b-36']	go 'phang de yang chos kyi dbyings rtog pa 'byung bar bstan pa'i phyir /🔽rdo rje sems dpa'i sbyor ba yi //	go 'phang de yang chos kyi dbyings rtog pa 'byung bar bstan pa'i phyir / rdo rje sems dpa'i sbyor ba yi //	169b	In order to demonstrate that the dharmadhatu is the source of conceptualization,🔽The birth of this vajrasattva
['BO_T02_D1919:169b-37', 'BO_T02_D1919:169b-38']	skye ba 'di ni rab tu gnas //🔽zhes gsungs te /	skye ba 'di ni rab tu gnas // zhes gsungs te /	169b	Is the state of abiding.
['BO_T02_D1919:169b-39', 'BO_T02_D1919:169b-40']	rdo rje sems dpa' zhes bya ba ni mi phyed pa dang sangs rgyas kyi chos sna tshogs pa'i rgyur gyur pas chos kyi dbyings te /🔽de la rab tu sbyar ba yis //	rdo rje sems dpa' zhes bya ba ni mi phyed pa dang sangs rgyas kyi chos sna tshogs pa'i rgyur gyur pas chos kyi dbyings te / de la rab tu sbyar ba yis //	169b	Vajrasattva is the dharmadhatu, because it is indivisible and the cause of the various qualities of buddhahood.
['BO_T02_D1919:170a-0']	zhes bya @170a * //	zhes bya @170a * //	170a	The phrase “through the application of”🔽Refers to the clear light of union.
