segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:240b-3']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	240b	This is so, but
['BO_T11_D4217:240b-4']	gal te rgyu nges yin na /	gal te rgyu nges yin na /	240b	if it is a cause,
['BO_T11_D4217:240b-5']	phan 'dogs par byed pa nyid ma yin pas bye brag med pa yin na yang don thams cad gsal bar 'gyur ro //	phan 'dogs par byed pa nyid ma yin pas bye brag med pa yin na yang don thams cad gsal bar 'gyur ro //	240b	then even though there is no difference between those that are illuminated and those that are not illuminated because it does not benefit them, all objects would be illuminated.🔽But that which is generated by its cause and is of a similar type is illuminated.
['BO_T11_D4217:240b-6']	rang gi rgyus bskyed pa de dang rigs mthun pa nyid gsal bar 'gyur ro zhes bya ba'i nges ba gang yin pa de'i rnam par shes pa gang yin pa de'i rgyu'i don gang yin pa de nyid kyis rigs mthun pa de yang bskyed pa'i phyir /	rang gi rgyus bskyed pa de dang rigs mthun pa nyid gsal bar 'gyur ro zhes bya ba'i nges ba gang yin pa de'i rnam par shes pa gang yin pa de'i rgyu'i don gang yin pa de nyid kyis rigs mthun pa de yang bskyed pa'i phyir /	240b	What is the certainty in that? Whatever is the cause of the consciousness of that object, that very object generates that which is of a similar type.
['BO_T11_D4217:240b-7']	rgyu gcig gis byas pa yin no zhe na /	rgyu gcig gis byas pa yin no zhe na /	240b	Therefore it is produced by a single cause.
['BO_T11_D4217:240b-8']	de'i rgyu de'i de ma thag tu yod pa don dang lhan cig 'byung ba'i ngang tshul can gyi shes pa la bstan ma thag pa'i rtog pa de yang med pa ste rung ba ma yin no //	de'i rgyu de'i de ma thag tu yod pa don dang lhan cig 'byung ba'i ngang tshul can gyi shes pa la bstan ma thag pa'i rtog pa de yang med pa ste rung ba ma yin no //	240b	And the idea just expressed, that the cognition is in the nature of a simultaneous occurrence with the object, is also impossible.
['BO_T11_D4217:240b-9']	rgyu gcig gis bskyed pa yin no //	rgyu gcig gis bskyed pa yin no //	240b	It is produced by a single cause.
['BO_T11_D4217:240b-10']	shes bya las shes pa la phan 'dogs par byed pa ma yin na yul du gyur par snang ba rigs pa ma yin no //	shes bya las shes pa la phan 'dogs par byed pa ma yin na yul du gyur par snang ba rigs pa ma yin no //	240b	If the object does not help the cognition, it is not reasonable that it should appear as the object.
['BO_T11_D4217:240b-11']	de lta ma yin na dbang po'i shes pa'i rgyus kyang rigs pa'i dbang po bskyed pa gang yin pa de yang yul du 'gyur ro //	de lta ma yin na dbang po'i shes pa'i rgyus kyang rigs pa'i dbang po bskyed pa gang yin pa de yang yul du 'gyur ro //	240b	Otherwise, the sense faculty, which is the cause of the sense cognition, would also be the object.
['BO_T11_D4217:240b-12']	de bas na gang zhig gang las gang gi rnam par skye ba nges byas shes pa rang gi yul gyis bskyed par gyur pa de med kyang gal te rang gi yul du gyur ba'i don shes pa yod pa'i dus na yod pa ma yin pa de ltar na	de bas na gang zhig gang las gang gi rnam par skye ba nges byas shes pa rang gi yul gyis bskyed par gyur pa de med kyang gal te rang gi yul du gyur ba'i don shes pa yod pa'i dus na yod pa ma yin pa de ltar na	240b	Therefore, if a cognition is produced from an object, it is reasonable that it be produced in the aspect of that object. But if the object does not exist at the time the cognition of the object occurs, then the object cannot be the cause of the cognition.
['BO_T11_D4217:240b-13']	yang don du snang ba nyid kyi phyir /	yang don du snang ba nyid kyi phyir /	240b	Thus, the object cannot be the cause of the cognition.🔽And if the object does not exist at the time the cognition of the object occurs, then the object cannot be the cause of the cognition.
['BO_T11_D4217:240b-14']	yul gyi rnam pa'i rjes su byed pas skye ba'i phyir don te /	yul gyi rnam pa'i rjes su byed pas skye ba'i phyir don te /	240b	It is an object because it arises in the aspect of the object.
['BO_T11_D4217:240b-15']	gsal ba zhes brjod pa yin gyi de dang rigs mthun pa dus mtshungs par 'byung ba can gyi don yang ma yin no //	gsal ba zhes brjod pa yin gyi de dang rigs mthun pa dus mtshungs par 'byung ba can gyi don yang ma yin no //	240b	It is called manifest because it is similar to that, but it is not an object that occurs simultaneously with it.
['BO_T11_D4217:240b-16']	'di ltar / lhan cig skyes pa'i don gzhan ni //	'di ltar / lhan cig skyes pa'i don gzhan ni //	240b	Thus, a different object that is co-present
['BO_T11_D4217:240b-17']	rgyu gcig pa can gyis kyang shes pa la rnam pa mi byed 'dra ba mi byed do //	rgyu gcig pa can gyis kyang shes pa la rnam pa mi byed 'dra ba mi byed do //	240b	does not cause an aspect in consciousness, because it is not similar.
['BO_T11_D4217:240b-18']	'dra ba mi byed pa'i phyir dang / dus sngar 'dra ba nyid skye ba'i phyir /	'dra ba mi byed pa'i phyir dang / dus sngar 'dra ba nyid skye ba'i phyir /	240b	Because it does not cause an aspect and because it is similar only when it arises earlier,
['BO_T11_D4217:240b-19']	rang rnam pas shes la rnam med lhan cig skye ba'i don gsal bar ji ltar 'gyur /	rang rnam pas shes la rnam med lhan cig skye ba'i don gsal bar ji ltar 'gyur /	240b	how can a consciousness that is without aspect manifest an object that is co-present?
['BO_T11_D4217:240b-20', 'BO_T11_D4217:240b-21']	ci'i phyir zhe na /🔽phan 'dogs byed med phyir na ste /	ci'i phyir zhe na / phan 'dogs byed med phyir na ste /	240b	Why is that?🔽Because it does not assist.
['BO_T11_D4217:240b-22']	mi byed pa'i phyir yul ma yin te /	mi byed pa'i phyir yul ma yin te /	240b	It is not an object because it does not function.
['BO_T11_D4217:240b-23']	'di gsal ba nyid ma yin no zhes bya ba'i don to //	'di gsal ba nyid ma yin no zhes bya ba'i don to //	240b	The meaning is that it is not manifest.
['BO_T11_D4217:240b-24']	skad cig ma rnams ni 'jig pa'i phyir bstan pa ma yin pa dag la gsal bar mi 'gyur mod kyi rtag pa dag ni 'di 'grub pa yin no snyam pa'i rtog pa 'di yang legs pa ma yin no //	skad cig ma rnams ni 'jig pa'i phyir bstan pa ma yin pa dag la gsal bar mi 'gyur mod kyi rtag pa dag ni 'di 'grub pa yin no snyam pa'i rtog pa 'di yang legs pa ma yin no //	240b	But it is not right to think that the momentary things are not manifested because they are destroyed, and that the permanent things are manifested because they are established.
['BO_T11_D4217:240b-25', 'BO_T11_D4217:240b-26']	de ltar na /🔽rdo rjes rdo sogs don dag kyang //	de ltar na / rdo rjes rdo sogs don dag kyang //	240b	Thus,
['BO_T11_D4217:241a-0']	brtan pa zhes 'dod pa gang yin pa de yang rang gi @241a * //	brtan pa zhes 'dod pa gang yin pa de yang rang gi @241a * //	241a	even the diamond and so on, which are held to be permanent,🔽are not essentially different from the nature of the capacity to produce their effects.
['BO_T11_D4217:241a-1']	'bras bu byed pa'i nus pa'i rang bzhin las 'pho ba med pa'i ngo bo yin pa de ltar na rang gi 'bras bu byed pa la lhan cig byed pa'i rkyen 'ga' zhig la yang ltos pa med pa ste /	'bras bu byed pa'i nus pa'i rang bzhin las 'pho ba med pa'i ngo bo yin pa de ltar na rang gi 'bras bu byed pa la lhan cig byed pa'i rkyen 'ga' zhig la yang ltos pa med pa ste /	241a	In that case, they would not depend on any other cooperative conditions in order to produce their effects,
['BO_T11_D4217:241a-2']	gzhan la ltos pa med pa'i phyir /	gzhan la ltos pa med pa'i phyir /	241a	because they would not depend on anything else.
['BO_T11_D4217:241a-3']	rgyu'i phyir gtong ba med bar 'gro ba kun gyis mngon par 'dod pa'i 'bras bu med pa'i dus bzhin du rang gi yul can gyi shes pa thams cad ni cig car rang nyid skye bar 'gyur ro //	rgyu'i phyir gtong ba med bar 'gro ba kun gyis mngon par 'dod pa'i 'bras bu med pa'i dus bzhin du rang gi yul can gyi shes pa thams cad ni cig car rang nyid skye bar 'gyur ro //	241a	Then, like the time when there is no effect that is desired by all transmigrators, all cognitions that have objects would arise simultaneously.
['BO_T11_D4217:241a-4']	nus pa med na yang phul du byung ba byar med pa nyid kyi phyir phyis kyang nus pa med pa yin pas na 'ga' zhig gi tshe yang bskyed par mi 'gyur ro //	nus pa med na yang phul du byung ba byar med pa nyid kyi phyir phyis kyang nus pa med pa yin pas na 'ga' zhig gi tshe yang bskyed par mi 'gyur ro //	241a	If it is not capable, then it is not capable later on either, because it is not possible for it to be capable at a later time.
['BO_T11_D4217:241a-5']	rkyen ji lta ba bzhin rim gyis shes pa skyed pa yin na /	rkyen ji lta ba bzhin rim gyis shes pa skyed pa yin na /	241a	If consciousness arises in sequence, in accordance with the conditions,
['BO_T11_D4217:241a-6']	lhan cig byed pas phan 'dogs phyir /	lhan cig byed pas phan 'dogs phyir /	241a	then it is because of the assistance of the cooperating conditions.
['BO_T11_D4217:241a-7']	de'i phyir rdo rje dang rdo la sogs pa de dag rim bzhin du 'byung bar 'gyur /	de'i phyir rdo rje dang rdo la sogs pa de dag rim bzhin du 'byung bar 'gyur /	241a	Therefore, the diamond and the stone, etc., arise in sequence.
['BO_T11_D4217:241a-8']	rnam par shes pa skye bar 'gyur ba rdo rje dang rdo la sogs pa byed pa bo dang byed pa po ma yin pa'i rang bzhin gyis /	rnam par shes pa skye bar 'gyur ba rdo rje dang rdo la sogs pa byed pa bo dang byed pa po ma yin pa'i rang bzhin gyis /	241a	The diamond and the stone, etc., which are the cause of the arising of consciousness, are not by nature the agent or the instrument.
['BO_T11_D4217:241a-9']	skad cig re re'i tha dad brjod cing ston par byed rjod pa de ltar na skad cig ma nyid yin no //	skad cig re re'i tha dad brjod cing ston par byed rjod pa de ltar na skad cig ma nyid yin no //	241a	The momentariness of consciousness is expressed and demonstrated by the expression “moment-to-moment difference.”
['BO_T11_D4217:241a-10']	skad cig ma nyid yin na yang /	skad cig ma nyid yin na yang /	241a	Even if consciousness is momentary,
['BO_T11_D4217:241a-11']	rdo rje dang rdo la sogs pa /	rdo rje dang rdo la sogs pa /	241a	the diamond and the stone, etc.,
['BO_T11_D4217:241a-12']	'di la'ang skyon ni sngar bzhin no //	'di la'ang skyon ni sngar bzhin no //	241a	have the same faults as before.
['BO_T11_D4217:241a-13']	ji ltar 'jig pa'i phyir med pa dag ni ci'i phyir shes pa las gsal ba yin /	ji ltar 'jig pa'i phyir med pa dag ni ci'i phyir shes pa las gsal ba yin /	241a	Why is it that non-existent things, because they are destroyed, are not clear due to consciousness?
['BO_T11_D4217:241a-14']	yul gyi shes pa des shes zhes bya ba la sogs pa bshad nas /	yul gyi shes pa des shes zhes bya ba la sogs pa bshad nas /	241a	Having explained that the object’s consciousness is the consciousness of that object,
['BO_T11_D4217:241a-15']	rang nyid kyi tshul gnyis rab tu bsgrubs pa yin no //	rang nyid kyi tshul gnyis rab tu bsgrubs pa yin no //	241a	he has thoroughly established the two modes.🔽Now, in order to establish the two modes by means of the passage beginning with,🔽“Also, from memory at a later time,”
['BO_T11_D4217:241a-16']	da ni / dus phyis dran pa las kyang yin //	da ni / dus phyis dran pa las kyang yin //	241a	he says,
['BO_T11_D4217:241a-17']	nges med par ni de ma yin //	nges med par ni de ma yin //	241a	“Not without a doubt,” and so on.
['BO_T11_D4217:241a-18']	zhes bya ba la sogs pas tshul gnyis pa bsgrubs pa'i phyir 'dod pa /	zhes bya ba la sogs pas tshul gnyis pa bsgrubs pa'i phyir 'dod pa /	241a	In order to establish the two modes, he says,
['BO_T11_D4217:241a-19']	de'i bdag nyid ces bya ba la sogs pas 'chad par byed do //	de'i bdag nyid ces bya ba la sogs pas 'chad par byed do //	241a	“The object’s consciousness,” and so on.
['BO_T11_D4217:241a-20']	yul gyi shes pa de shes pa'i khyad par las yul du snang ba nyid kyis rnam par shes pa tshul gnyis yin par ma zad kyi /	yul gyi shes pa de shes pa'i khyad par las yul du snang ba nyid kyis rnam par shes pa tshul gnyis yin par ma zad kyi /	241a	The object’s consciousness is not only a consciousness that has two modes due to the appearance of the object by means of the distinction of consciousness.🔽It is also due to memory at a later time of the experience.
['BO_T11_D4217:241a-21']	nyams su myong ba dus phyis dran pa las kyang yin no zhes bstan pa yin no //	nyams su myong ba dus phyis dran pa las kyang yin no zhes bstan pa yin no //	241a	This is the explanation.
['BO_T11_D4217:241a-22']	rigs pa 'dis ni yul du snang ba dang rang snang ba nyid kyi tshul gnyis pa ma yin no //	rigs pa 'dis ni yul du snang ba dang rang snang ba nyid kyi tshul gnyis pa ma yin no //	241a	By this reasoning, the object’s consciousness is not a consciousness that has two modes due to the appearance of the object and the appearance of itself.
['BO_T11_D4217:241a-23']	'o na ci yin zhe na /	'o na ci yin zhe na /	241a	What is it, then?
['BO_T11_D4217:241a-24']	rang rig pa las dus /	rang rig pa las dus /	241a	It is not tenable that the object and consciousness are simultaneous.
['BO_T11_D4217:241a-25']	rig par bya ba dang rig par byed pa'i rnam pa yin no zhes bya bas kyang log pa yin no //	rig par bya ba dang rig par byed pa'i rnam pa yin no zhes bya bas kyang log pa yin no //	241a	It is also not tenable that the object is the aspect of the object and consciousness is the aspect of the apprehender.
['BO_T11_D4217:241a-26', 'BO_T11_D4217:241a-27']	de ltar ni /🔽yul shes de yi shes pa yis //	de ltar ni / yul shes de yi shes pa yis //	241a	Thus:🔽The object and consciousness are cognized by a subsequent cognizer.
['BO_T11_D4217:241a-28']	zhes bya ba la sogs pas de ma thag yul du snang bas tshul gnyis bsgrubs par 'dod pa yin no //	zhes bya ba la sogs pas de ma thag yul du snang bas tshul gnyis bsgrubs par 'dod pa yin no //	241a	This passage proves the two modes by the appearance of the object.
['BO_T11_D4217:241a-29']	de yang bstan nas /	de yang bstan nas /	241a	This is taught:
['BO_T11_D4217:241a-30']	gang la dus phyis dran pa las kyang yin //	gang la dus phyis dran pa las kyang yin //	241a	It is also the two modes because it is remembered later.
['BO_T11_D4217:241b-0']	tshul gnyis pa nyid yin no zhes sbyor bar byed pa gang @241b yin pa de las tshul gnyis kyi skabs yin par khong du chud par bya ba'i phyir /	tshul gnyis pa nyid yin no zhes sbyor bar byed pa gang @241b yin pa de las tshul gnyis kyi skabs yin par khong du chud par bya ba'i phyir /	241b	The one who connects this to the two modes should understand that this is the context of the two modes.
['BO_T11_D4217:241b-1', 'BO_T11_D4217:241b-2']	sngar rig par bya ba dang rig par byed pa'i rnam pas tshul gnyis pa'i skabs ni ma yin te mi rung ba'i phyir ro //🔽de ltar na rang snang ba dang yul gyi rnam pa can te /	sngar rig par bya ba dang rig par byed pa'i rnam pas tshul gnyis pa'i skabs ni ma yin te mi rung ba'i phyir ro // de ltar na rang snang ba dang yul gyi rnam pa can te /	241b	It is not tenable that the context of the two modes is the aspect of the object of knowledge and the aspect of the knower.🔽Thus the two modes are the consciousness that appears as itself and the aspect of the object.
