segmentnr	original	analyzed	translated
['BO_T02_D2589:189b-26']	rkang pa g-yas pa brkyang ba'i tshul gyis 'dug nas //	rkang pa g-yas pa brkyang ba'i tshul gyis 'dug nas //	one should sit in the manner of extending the right leg,
['BO_T02_D2589:189b-27']	lag pa g-yon pa'i rdo rje phyag rgya bstan la /	lag pa g-yon pa'i rdo rje phyag rgya bstan la /	displaying the vajra mudrā with the left hand,
['BO_T02_D2589:189b-28']	g-yas ba'i rdo rje phyag rgya sta zur phyogs su gzhag ste /	g-yas ba'i rdo rje phyag rgya sta zur phyogs su gzhag ste /	and placing the right vajra mudrā on the hip.
['BO_T02_D2589:189b-29']	g-yas pa'i rdo rje mdzub mo lcags kyus spyan drang ba ni brgya bi yin spyan drang ba'i phyag rgya 'o //	g-yas pa'i rdo rje mdzub mo lcags kyus spyan drang ba ni brgya bi yin spyan drang ba'i phyag rgya 'o //	With the right vajra index finger hook, one should invite Indra. This is the mudrā for inviting Indra.
['BO_T02_D2589:189b-30']	de las mdzub mo lcags kyur byas pa ni brgya byin gyi dam tshig gi phyag rgya 'o //	de las mdzub mo lcags kyur byas pa ni brgya byin gyi dam tshig gi phyag rgya 'o //	From that, making the index finger a hook is the pledge mudrā of Indra.
['BO_T02_D2589:189b-31']	rkang pa g-yon brkyang ba'i tshul gyis 'dug la spyan drang ba'i phyag rgya las mdzub mo brkyang ba ni //	rkang pa g-yon brkyang ba'i tshul gyis 'dug la spyan drang ba'i phyag rgya las mdzub mo brkyang ba ni //	Sitting in the manner of extending the left leg, from the mudrā for inviting, extending the index finger is the mudrā for dismissing.
['BO_T02_D2589:189b-32']	slar btang ba'i phyag bya'o //	slar btang ba'i phyag bya'o //	One should make the gesture of dismissal.
['BO_T02_D2589:189b-33']	yang de'i sngags ni /	yang de'i sngags ni /	Moreover, its mantra is:
['BO_T02_D2589:189b-34']	na mo badzra sya de shi de shi badzra p'a ni raksha raksha sv'a h'a //	na mo badzra sya de shi de shi badzra p'a ni raksha raksha sv'a h'a //	Namo vajrasya deśaya deśaya vajrapāṇi rakṣa rakṣa svāhā.
['BO_T02_D2589:190a-0']	me'i phyogs su bltas nas lag @190a * //	me'i phyogs su bltas nas lag @190a * //	Looking in the direction of fire,
['BO_T02_D2589:190a-1']	g-yas pa'i mdzub mo zlum por bkug ste /	g-yas pa'i mdzub mo zlum por bkug ste /	one should bend the right index finger into a circle,
['BO_T02_D2589:190a-2']	gung mo'i tshig gsum par btsugs la mthe bo lag mthil du bzhag pa ni me lha sbyan drang ba'i phyag rgya'o //	gung mo'i tshig gsum par btsugs la mthe bo lag mthil du bzhag pa ni me lha sbyan drang ba'i phyag rgya'o //	and place the middle finger on the third joint, and the thumb on the palm. This is the mudrā for inviting the fire god.
['BO_T02_D2589:190a-3']	spyan drang pa'i phyag rgya las mthe bo'i ngos la mdzub mo btsugs pa ni me lha'i dam tshig gi phyag rgya'o //	spyan drang pa'i phyag rgya las mthe bo'i ngos la mdzub mo btsugs pa ni me lha'i dam tshig gi phyag rgya'o //	From the mudrā for inviting, pressing the index finger on the side of the thumb is the pledge mudrā of the fire god.
['BO_T02_D2589:190a-4']	phyag rgya de nyid las mdzub mo mthe bo'i ngos la btsugs te /	phyag rgya de nyid las mdzub mo mthe bo'i ngos la btsugs te /	From that very mudrā, pressing the index finger on the side of the thumb,
['BO_T02_D2589:190a-5']	phyir drag tu brkyang ba ni slar btang ba'i phyag rgya'o //	phyir drag tu brkyang ba ni slar btang ba'i phyag rgya'o //	and forcefully extending it outward, is the mudrā for sending away.
['BO_T02_D2589:190a-6']	de'i sngags ni aa gni ao hi ka pi l'a ka po l'a /	de'i sngags ni aa gni ao hi ka pi l'a ka po l'a /	Its mantra is: agni oṃ hika pilāka pola
['BO_T02_D2589:190a-7']	dzva la dzva la ha ha shi ki ti li bi r'u paksha sv'a h'a //	dzva la dzva la ha ha shi ki ti li bi r'u paksha sv'a h'a //	jvala jvala ha ha śikiti līli virūpākṣa svāhā.
['BO_T02_D2589:190a-8']	gshin rje'i phyogs su bltas nas snyim pa bdun du gzhag ste //	gshin rje'i phyogs su bltas nas snyim pa bdun du gzhag ste //	Looking in the direction of Yama, one should place the cupped hands together,
['BO_T02_D2589:190a-9', 'BO_T02_D2589:190a-10', 'BO_T02_D2589:190a-11']	sor mo phan tshun bsnol la khu tshul bcangs nas srin lag gnyis bsgrengs pa gzhi bas la g-yas te /🔽yang nang du bzhag pa ni gshin rje spyan drang ba'i phyag rgya'o //🔽srin lag gnyis yang phyi rol du de bzhin du gshibs te bsgrengs la snying gar gzhag pa ni dam tshig gi phyag rgya'o //	sor mo phan tshun bsnol la khu tshul bcangs nas srin lag gnyis bsgrengs pa gzhi bas la g-yas te / yang nang du bzhag pa ni gshin rje spyan drang ba'i phyag rgya'o // srin lag gnyis yang phyi rol du de bzhin du gshibs te bsgrengs la snying gar gzhag pa ni dam tshig gi phyag rgya'o //	Having extended them, one should place them on the ground.🔽Having extended the two ring fingers in the same way, one should place them on the heart.
['BO_T02_D2589:190a-12']	de nyid las srin lag sbyar ba ni slar btang ba'i phyag rgya'o //	de nyid las srin lag sbyar ba ni slar btang ba'i phyag rgya'o //	Having joined the ring fingers, one should release them.🔽The mantra is:
['BO_T02_D2589:190a-13']	sngags ni sa ma ye sv'a h'a /	sngags ni sa ma ye sv'a h'a /	“Samaye svāhā.
['BO_T02_D2589:190a-14']	bden bral gyi phyogs su rkang ba mnyam pas 'dug la lag pa g-yas pa'i khu tshur bcangs la las mdzub mo dang gung mo ral gri dang 'dra bar gzhibs la bsgrengs te bzhag //	bden bral gyi phyogs su rkang ba mnyam pas 'dug la lag pa g-yas pa'i khu tshur bcangs la las mdzub mo dang gung mo ral gri dang 'dra bar gzhibs la bsgrengs te bzhag //	“In the direction of the Nairṛti corner, one should sit with one’s legs crossed, make a fist with the right hand, and extend the index and middle fingers like a sword.
['BO_T02_D2589:190a-15', 'BO_T02_D2589:190a-16']	lag pa g-yon pa yang de ltar bya ste /🔽sta zur logs su bzhag la g-yon pa'i mdzub mo bkug ste /	lag pa g-yon pa yang de ltar bya ste / sta zur logs su bzhag la g-yon pa'i mdzub mo bkug ste /	One should do the same with the left hand.🔽Having placed the elbow on the side, one should bend the index finger
['BO_T02_D2589:190a-17']	g-yas pa ni bden bral spyan drang ba'i phyag rgya 'o //	g-yas pa ni bden bral spyan drang ba'i phyag rgya 'o //	and place the right hand on the left.🔽This is the mudrā for summoning Nairṛti.
['BO_T02_D2589:190a-18']	phyag rgya de nyis las lag pa g-yon pa sta zur phyogs su ral gri dang 'dra bar gzhag pa ni bden bral gyi dan tshig gi phyag rgya 'o //	phyag rgya de nyis las lag pa g-yon pa sta zur phyogs su ral gri dang 'dra bar gzhag pa ni bden bral gyi dan tshig gi phyag rgya 'o //	The mudrā of the same name is made by placing the left hand at the hip like a sword.🔽The mudrā of sending away is made by extending the index finger from the mudrā of summoning.
['BO_T02_D2589:190a-19', 'BO_T02_D2589:190a-20']	spyan drang ba'i phyag rgya las mdzub mo brkyang pa ni slar btang ba'i phyag rgya'o //🔽snags ni sarba bh'u ta bha ya ka ra /	spyan drang ba'i phyag rgya las mdzub mo brkyang pa ni slar btang ba'i phyag rgya'o // snags ni sarba bh'u ta bha ya ka ra /	The mantra is:
['BO_T02_D2589:190a-21']	ku ru ku ru sv'a h'a //	ku ru ku ru sv'a h'a //	“Kurukuru svāhā!”
['BO_T02_D2589:190a-22']	chu lha'i phyogs su rkang pa mnyam pas 'dug la lag pa g-yas pa khu tshur bcangs nas mthe bo dang mdzub mo gcig tu sbyar te /	chu lha'i phyogs su rkang pa mnyam pas 'dug la lag pa g-yas pa khu tshur bcangs nas mthe bo dang mdzub mo gcig tu sbyar te /	In the direction of Varuṇa, sitting with the feet together, make a fist with the right hand, joining the thumb and index finger,
['BO_T02_D2589:190a-23']	zhags mig ltar byas la //	zhags mig ltar byas la //	and make the shape of a noose.
['BO_T02_D2589:190a-24']	g-yon pa'i lhu tshur yang de ltar byas te /	g-yon pa'i lhu tshur yang de ltar byas te /	Make a fist with the left hand in the same way,
['BO_T02_D2589:190a-25']	snying gar bzhag la g-yon pa'i mdzub mo lcags kyus g-yab sa pa ni chu lha spyan drang ba'i phyag rgya'o //	snying gar bzhag la g-yon pa'i mdzub mo lcags kyus g-yab sa pa ni chu lha spyan drang ba'i phyag rgya'o //	place it on the heart, and fan with the left index finger like a hook. This is the mudrā for summoning Varuṇa.
['BO_T02_D2589:190b-0']	phyag rgya de nyid las g-yon pa'i mdzub mo khu tshur gyi tshul du bzhag pas las zhags mig @190b ltar bya ba ni chu lha'i dam tshig gi phyag rgya'o //	phyag rgya de nyid las g-yon pa'i mdzub mo khu tshur gyi tshul du bzhag pas las zhags mig @190b ltar bya ba ni chu lha'i dam tshig gi phyag rgya'o //	From that very mudrā, one should place the left index finger in the manner of a fist, and the action-rope should be like an eye: this is the pledge seal of Varuṇa.
['BO_T02_D2589:190b-1']	g-yon pa'i phyag rgya las mdzub mo brkyang ba ni slar gtang ba'i phyag rgya'o //	g-yon pa'i phyag rgya las mdzub mo brkyang ba ni slar gtang ba'i phyag rgya'o //	The seal of dismissal is the index finger extended from the left seal.
['BO_T02_D2589:190b-2']	sngags ni tri hri pu ta /	sngags ni tri hri pu ta /	The mantra is tri-hripūta.
['BO_T02_D2589:190b-3']	tri tri shi kho ti bi su p'aksha sv'a h'a /	tri tri shi kho ti bi su p'aksha sv'a h'a /	Tri-triśikhā koṭi viśūpakṣa svāhā.
['BO_T02_D2589:190b-4']	rlung lha'i phyogs su bltas te 'dug la lag pa g-yas pa khu tshur bcangs te gung mo bsgreng ba'i tshigs dang por mdzub mo bkug pa'i thor to btsugs la lag pa g-yas pa yang de bzhin du byas te sta zur longs su bzhag cing mthe bo bskul ba	rlung lha'i phyogs su bltas te 'dug la lag pa g-yas pa khu tshur bcangs te gung mo bsgreng ba'i tshigs dang por mdzub mo bkug pa'i thor to btsugs la lag pa g-yas pa yang de bzhin du byas te sta zur longs su bzhag cing mthe bo bskul ba	One should sit facing the wind direction, make a fist with the right hand, erect the middle finger, and bend the index finger at the first joint, like a spike. One should also do the same with the left hand, place it on the hip, and stimulate with the thumb.
['BO_T02_D2589:190b-5']	ni rlung lha spyan drang ba'i phyag rgya 'o //	ni rlung lha spyan drang ba'i phyag rgya 'o //	This is the summoning seal of Vāyu.
['BO_T02_D2589:190b-6']	de nyid las mthe bo snga ma bzhin du gzhag pa ni rlung lha'i dam tshig gi phyag rgya 'o //	de nyid las mthe bo snga ma bzhin du gzhag pa ni rlung lha'i dam tshig gi phyag rgya 'o //	From that very [mudrā], placing the thumb as before is the pledge seal of Vāyu.
['BO_T02_D2589:190b-7']	spyan drang ba'i phyag rgya las mthe bo brkyang pa ni slar gtang ba'i phyag rgya 'o //	spyan drang ba'i phyag rgya las mthe bo brkyang pa ni slar gtang ba'i phyag rgya 'o //	The mudrā for summoning is the same as the mudrā for summoning, except that the thumbs are extended.
['BO_T02_D2589:190b-8']	sngags ni aom sva sam kha khu khu kha sv'a h'a //	sngags ni aom sva sam kha khu khu kha sv'a h'a //	The mantra is: “Oṃ, Kubera, Kubera, svāhā!”
['BO_T02_D2589:190b-9']	ku be ra la mngon du bltas te 'dug nas lag pa gnyis thal mo sbyar la rdo rje bcing ba nang du ldog ste /	ku be ra la mngon du bltas te 'dug nas lag pa gnyis thal mo sbyar la rdo rje bcing ba nang du ldog ste /	“For Kubera, stand facing him, join the palms together, and reverse the vajra bond.
['BO_T02_D2589:190b-10']	mthe'u chung gnyis gzhibs nas brkyang la de'i rgyal tu srin lag gnyis so sor bzhag nas gung mo gnyis rdo rje ltar bkug ste //	mthe'u chung gnyis gzhibs nas brkyang la de'i rgyal tu srin lag gnyis so sor bzhag nas gung mo gnyis rdo rje ltar bkug ste //	Cross the two little fingers and extend them. Place the two ring fingers on top of them, each one separate. Bend the two middle fingers like a vajra.
['BO_T02_D2589:190b-11']	g-yabs pa ni ku be ra spyan drang ba'i phyag rgya 'o //	g-yabs pa ni ku be ra spyan drang ba'i phyag rgya 'o //	Waving this is the mudrā for summoning Kubera.
['BO_T02_D2589:190b-12']	phyag rgya de nyid las gud mo gnyis nang du rdo rje bcing ba'i tshul du gzhag pa ni ku be ra'i dam tshig gi phyag rgya 'o //	phyag rgya de nyid las gud mo gnyis nang du rdo rje bcing ba'i tshul du gzhag pa ni ku be ra'i dam tshig gi phyag rgya 'o //	The pledge mudrā of Kubera is the same as that mudrā, except that the two middle fingers are placed inside in the manner of a vajra bond.
['BO_T02_D2589:190b-13']	spyan drang ba'i phyag rgya las gung mo gnyis brkyang ba ni slar btang ba'i phyag rgya 'o //	spyan drang ba'i phyag rgya las gung mo gnyis brkyang ba ni slar btang ba'i phyag rgya 'o //	The mudrā for dismissing is the same as the mudrā for summoning, except that the two middle fingers are extended.
['BO_T02_D2589:190b-14']	sngags ni aom ku be ra ye sv'a h'a //	sngags ni aom ku be ra ye sv'a h'a //	The mantra is: “Oṃ, Kubera, svāhā!”
['BO_T02_D2589:190b-15']	dbang ldan gyi phyogs su bltas te 'dug la lag pa gcig tu sbyar te thal mo sbyar ba bas la srin lag dang mthe'u chung nang du bkug ste bsnol la gung mo gnyis gzhibs te bsgreng ba'i rgya ba logs su mdzub mo gnyis rdo rje 'dra bar bya	dbang ldan gyi phyogs su bltas te 'dug la lag pa gcig tu sbyar te thal mo sbyar ba bas la srin lag dang mthe'u chung nang du bkug ste bsnol la gung mo gnyis gzhibs te bsgreng ba'i rgya ba logs su mdzub mo gnyis rdo rje 'dra bar bya	Facing the northeast, one should sit with one's hands joined in añjali, with the ring fingers and little fingers folded in and crossed, the two middle fingers placed together and erect, and the two index fingers placed side by side like a vajra.
['BO_T02_D2589:190b-16']	/ mthe bo gnyis rab tu gzhibs te bzhag la de nyid la mdzub mo gnyis phan tshun sen mo sprad nas nang du g-yabs pa ni dbang ldan gyi spyan drang ba'i phyag rgya'o //	/ mthe bo gnyis rab tu gzhibs te bzhag la de nyid la mdzub mo gnyis phan tshun sen mo sprad nas nang du g-yabs pa ni dbang ldan gyi spyan drang ba'i phyag rgya'o //	The thumbs are placed together, and the two index fingers touch at the fingernails and are waved around. This is the seal of summoning Agni.
['BO_T02_D2589:190b-17']	de nyid las snga ma ltar mdzub mo rdo rje'i tshul du gzhag pa ni dbang ldan gyi dam tshig gi phyag rgya 'o //	de nyid las snga ma ltar mdzub mo rdo rje'i tshul du gzhag pa ni dbang ldan gyi dam tshig gi phyag rgya 'o //	From that very [mudra], the index fingers are placed in the manner of a vajra as before. This is the pledge seal of Agni.
['BO_T02_D2589:190b-18']	spyan drang ba'i phyag rgya las mdzub mo brkyang ba ni lar gtang pa'i phyag rgya //	spyan drang ba'i phyag rgya las mdzub mo brkyang ba ni lar gtang pa'i phyag rgya //	Extending the index finger from the summoning seal is the seal of dismissal.
['BO_T02_D2589:190b-19']	sngags ni aom dzum dzum sh'i ba sv'a h'a //	sngags ni aom dzum dzum sh'i ba sv'a h'a //	The mantra is oṃ juṃ juṃ śivāya svāhā.
['BO_T02_D2589:190b-20']	g-yon brkyang ba'i gnas pas 'dug la lag pa thal mo khong stong du sbyar te bzhag la steng du bltas te /	g-yon brkyang ba'i gnas pas 'dug la lag pa thal mo khong stong du sbyar te bzhag la steng du bltas te /	Standing with the left leg straight, one should join the palms of the hands, turn them upward,
['BO_T02_D2589:190b-21']	mdzub mo gnyis kyi lcags kyus ni tshangs pa la sogs pa spyan drang bar bya'o //	mdzub mo gnyis kyi lcags kyus ni tshangs pa la sogs pa spyan drang bar bya'o //	and with the two index fingers in the form of hooks, summon Brahmā and so forth.
['BO_T02_D2589:191a-0']	de nyid las mdzub mo gnyis snga ma ltar @191a * //	de nyid las mdzub mo gnyis snga ma ltar @191a * //	From that very [mudra], the two index fingers are placed as before;
['BO_T02_D2589:191a-1']	gzhag pa ni dam tshig gi phyag rgya'o //	gzhag pa ni dam tshig gi phyag rgya'o //	this is the pledge seal.
['BO_T02_D2589:191a-2']	spyan drang ba'i phyag rgya las mdzub mo gnyis brkyang ba ni slar gtang ba'i phyag rgya'o //	spyan drang ba'i phyag rgya las mdzub mo gnyis brkyang ba ni slar gtang ba'i phyag rgya'o //	From the summoning seal, extending the two index fingers is the seal of sending away.
['BO_T02_D2589:191a-3']	sngags ni 'di yin te /	sngags ni 'di yin te /	The mantra is:
['BO_T02_D2589:191a-4']	aur dham brahma ne sv'a h'a /	aur dham brahma ne sv'a h'a /	urdhvaṃ brahmaṇe svāhā
['BO_T02_D2589:191a-5']	s'u ry'a gra ha aa dhi pa ta ye sv'a h'a /	s'u ry'a gra ha aa dhi pa ta ye sv'a h'a /	sūryagrahadhipataye svāhā
['BO_T02_D2589:191a-6']	tsandra ya na kasha tra aadhi pa ta ye sv'a h'a /	tsandra ya na kasha tra aadhi pa ta ye sv'a h'a /	candra nakṣatrādhipataye svāhā
['BO_T02_D2589:191a-7']	rkang pa na nyam par gnas pas 'dug la lag pa gnyis gcig tu sbyar te /	rkang pa na nyam par gnas pas 'dug la lag pa gnyis gcig tu sbyar te /	Standing with the left leg straight, one should join the two hands
['BO_T02_D2589:191a-8']	sor mo rnams bar mtshams med par rtse mo phan tshun sbyar /	sor mo rnams bar mtshams med par rtse mo phan tshun sbyar /	and touch the fingertips together without space in between.
['BO_T02_D2589:191a-9']	mthe bo zlum po byas la 'og tu bltas te /	mthe bo zlum po byas la 'og tu bltas te /	Making a circle with the thumbs, one should look downward.
