segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:83a-44']	tatsshla ghya ma /	tatsshla ghya ma /	83a	ṭa, śa, ṣa, sa, ha.
['BO_T12_D4286:83b-0']	tatsshlan nam / phyogs @83b gang la sha yig gi tsha nyid med pa de la 'dis tsa nyid du bsgrub par bya zhing /	tatsshlan nam / phyogs @83b gang la sha yig gi tsha nyid med pa de la 'dis tsa nyid du bsgrub par bya zhing /	83b	In which direction there is no ṣa, this establishes ṣa there.
['BO_T12_D4286:83b-1']	tsha nyid kyi phyogs la ni mdo don med par 'gyur te pha rol gyi gzugs su byas pa na sbyor ba rnams grub ba nyid kyi phyir ro //	tsha nyid kyi phyogs la ni mdo don med par 'gyur te pha rol gyi gzugs su byas pa na sbyor ba rnams grub ba nyid kyi phyir ro //	83b	In the direction of ṣa, the meaning of the sūtra would be meaningless, because when it is made into the form of the opponent, the applications are established as just that.
['BO_T12_D4286:83b-2']	da na na au pa dh'a thung ngu can rnams dbyangs la gnyis so //	da na na au pa dh'a thung ngu can rnams dbyangs la gnyis so //	83b	Now, in na, the short upadhās are two in the vowel.
['BO_T12_D4286:83b-3']	nga na na gang rnams kyi au pa dh'a rnams thung ngu yin pa zhes tshig rnam par sbyar ro //	nga na na gang rnams kyi au pa dh'a rnams thung ngu yin pa zhes tshig rnam par sbyar ro //	83b	In na, those whose upadhās are short, the words are connected.
['BO_T12_D4286:83b-4']	dbyangs thung ngu zhes sbyor ba 'thad pa las au pa dh'a'i sgra thung ngu'o //	dbyangs thung ngu zhes sbyor ba 'thad pa las au pa dh'a'i sgra thung ngu'o //	83b	From the correct connection of short vowel, the sound upadha is short.
['BO_T12_D4286:83b-5']	lan gnyis dag gnyis te /	lan gnyis dag gnyis te /	83b	The two are twice.
['BO_T12_D4286:83b-6']	aa khya ta las kyang ta ma sogs rnams so zhes pas su rkyen te 'di ni mi zad pa'o //	aa khya ta las kyang ta ma sogs rnams so zhes pas su rkyen te 'di ni mi zad pa'o //	83b	Also from a khyata, the tā etc. are the conditions. This is inexhaustible.
['BO_T12_D4286:83b-7']	nga na na tshig mtha' au pa dh'a thung ngu can rnams dbyangs pha rol la gnyis su 'gyur ro //	nga na na tshig mtha' au pa dh'a thung ngu can rnams dbyangs pha rol la gnyis su 'gyur ro //	83b	In na, the words ending in short upadhās become two in the vowel of the opponent.
['BO_T12_D4286:83b-8']	krudda tra / su gann'a ha /	krudda tra / su gann'a ha /	83b	kruddhatra🔽sugnānaha
['BO_T12_D4286:83b-9']	pa tsanni ha /	pa tsanni ha /	83b	pacannihā
['BO_T12_D4286:83b-10']	nga na na rnams zhes pa ci zhe na /	nga na na rnams zhes pa ci zhe na /	83b	nanarāṃśca
['BO_T12_D4286:83b-11']	tva mi ha /	tva mi ha /	83b	tavamīhā
['BO_T12_D4286:83b-12']	tshig mtha' zhes pa ci zhe na /	tshig mtha' zhes pa ci zhe na /	83b	vacanānte
['BO_T12_D4286:83b-13']	au sha noo /	au sha noo /	83b	uṣaṇo🔽aupaghāḥ
['BO_T12_D4286:83b-14']	a'u pa dh'a thung ngu can rnams zhes pa ci zhe na /	a'u pa dh'a thung ngu can rnams zhes pa ci zhe na /	83b	bhavanānyaḥ
['BO_T12_D4286:83b-15', 'BO_T12_D4286:83b-16']	bha w'a n'a hnya /🔽dbyangs la zhes pa ci zhe na /	bha w'a n'a hnya / dbyangs la zhes pa ci zhe na /	83b	svarānte
['BO_T12_D4286:83b-17', 'BO_T12_D4286:83b-18', 'BO_T12_D4286:83b-19']	su ga na ga ta /🔽na mtha' tsa tsha dag la sha yig ste snga mar rjes su nga mar rjes su ng ro'o //🔽sha yig geng las snga ma rjes su nga ro yin zhes tshig rnam par sbyar ro //	su ga na ga ta / na mtha' tsa tsha dag la sha yig ste snga mar rjes su nga mar rjes su ng ro'o // sha yig geng las snga ma rjes su nga ro yin zhes tshig rnam par sbyar ro //	83b	sugatagata🔽naṃte ca caṣāṃ śaḥ pūrvaśaḥ🔽śaśca pūrvaḥ so’nyaḥ
['BO_T12_D4286:83b-20', 'BO_T12_D4286:83b-21']	na yig tshig mtha' can ni tsha dag pha rol la rjes su nga ro sngon can gyi sha yig tu 'gyur ro //🔽bham w'a shtsi no ti /	na yig tshig mtha' can ni tsha dag pha rol la rjes su nga ro sngon can gyi sha yig tu 'gyur ro // bham w'a shtsi no ti /	83b	naṃte ca caṣāṃ śaḥ pūrvaśaḥ pūrvaśaḥ so’nyaḥ🔽bhaṃvāścinoti
['BO_T12_D4286:83b-22']	bha w'am shtsh'a da ya ti /	bha w'am shtsh'a da ya ti /	83b	bhaṃvāṃścaṣādayati
['BO_T12_D4286:83b-23']	tsa tsha dag la zhes pa ci zhe na /	tsa tsha dag la zhes pa ci zhe na /	83b	caṣāṃ ca
['BO_T12_D4286:83b-24']	bha w'a narko ti //	bha w'a narko ti //	83b	bhavanarkoti
['BO_T12_D4286:83b-25', 'BO_T12_D4286:83b-26']	pr'a sh'an gyi sgra'i ni 'dod pa ma yin te /🔽pra sh'a ntsi no ti /	pr'a sh'an gyi sgra'i ni 'dod pa ma yin te / pra sh'a ntsi no ti /	83b	na tu prasānasya śabdasya🔽prasāṇacinoti
['BO_T12_D4286:83b-27']	pra sh'antsh'a da ya ti /	pra sh'antsh'a da ya ti /	83b	prasāṃścaṣādayati
['BO_T12_D4286:83b-28']	de bzhin du mdo phyi ma dag la yang ngo //	de bzhin du mdo phyi ma dag la yang ngo //	83b	Likewise in the following verses.
['BO_T12_D4286:83b-29']	ta tha dag la sha yig go //	ta tha dag la sha yig go //	83b	The letter Ṣa is substituted for all Ta and Tha.
['BO_T12_D4286:83b-30']	na yig tshig mtha' can ta tha dag pha rol la rjes su nga ro sngon ma can gyi sha yig tu 'gyur ro //	na yig tshig mtha' can ta tha dag pha rol la rjes su nga ro sngon ma can gyi sha yig tu 'gyur ro //	83b	The letter Ṣa is substituted for all Ta and Tha, when followed by a word ending in a nasal.
['BO_T12_D4286:83b-31']	bha w'amshta ka te ;	bha w'amshta ka te ;	83b	Bhavam śaṭha ka te
['BO_T12_D4286:83b-32']	bha w'amshthakku ra: 'dir mi 'gyur te /	bha w'amshthakku ra: 'dir mi 'gyur te /	83b	Bhavam śaṭha kurvaḥ.🔽Praśānta te
['BO_T12_D4286:83b-33', 'BO_T12_D4286:83b-34']	pra sh'an\ t'i ka te /🔽pra sh'an\ thakku ra: ta tha dag la sa yig go //	pra sh'an\ t'i ka te / pra sh'an\ thakku ra: ta tha dag la sa yig go //	83b	Praśānta kurvaḥ.
['BO_T12_D4286:83b-35', 'BO_T12_D4286:83b-36']	na yig tshig mtha' can ta tha dag pha rol la sa yig rjes su nga ro sdon ma can du 'gyur ro //🔽bha w'a sta no ti //	na yig tshig mtha' can ta tha dag pha rol la sa yig rjes su nga ro sdon ma can du 'gyur ro // bha w'a sta no ti //	83b	The letter Ṣa is substituted for all Ta and Tha, when followed by a word ending in a nasal.🔽Bhavam sthanoti
['BO_T12_D4286:83b-37']	bha w'a sthu da ti /	bha w'a sthu da ti /	83b	Bhavam sthūda ti.
['BO_T12_D4286:83b-38', 'BO_T12_D4286:83b-39']	'dir mi 'gyur te /🔽pra sh'an\ ta no ti /	'dir mi 'gyur te / pra sh'an\ ta no ti /	83b	This does not occur.🔽Praśānta noti
['BO_T12_D4286:83b-40']	pra sh'an thu da ti /	pra sh'an thu da ti /	83b	Praśānta sthūda ti.
['BO_T12_D4286:83b-41']	la la la'o na yig tshig mtha' can la la ste la yig pha rol la rjes su nga ro sngon ma can gyi la yig tu 'gyur ro //	la la la'o na yig tshig mtha' can la la ste la yig pha rol la rjes su nga ro sngon ma can gyi la yig tu 'gyur ro //	83b	The letter Ṣa is substituted for all Ta and Tha, when followed by a word ending in a nasal.
['BO_T12_D4286:83b-42']	bha w'am llu n'a ti //	bha w'am llu n'a ti //	83b	Bhavam llunāti
['BO_T12_D4286:83b-43']	dza dzha nya sha yig rnams la nya yig go //	dza dzha nya sha yig rnams la nya yig go //	83b	Ja, Jha, Ṇa, and Ṣa become Ṇa.
['BO_T12_D4286:83b-44']	na yig tshig mtha' can dza yig dang dzha yig dang nya yig dan sha yig pha rol la nya yig tu 'gyur ro //	na yig tshig mtha' can dza yig dang dzha yig dang nya yig dan sha yig pha rol la nya yig tu 'gyur ro //	83b	The letter na at the end of a word becomes the letter ja, the letter jha, the letter nya, the letter śa, and the letter sa, in the other [syllable].
['BO_T12_D4286:84a-0']	@84a * // ma h'anydza ya ti /	@84a * // ma h'anydza ya ti /	84a	mahāñjayati
['BO_T12_D4286:84a-1']	ma h'anydza kha ti /	ma h'anydza kha ti /	84a	mahāñjakhati
['BO_T12_D4286:84a-2']	ma h'a nynya k'a ra: ma h'a nyshe te /	ma h'a nynya k'a ra: ma h'a nyshe te /	84a	mahāññakāraḥ mahāñśete
['BO_T12_D4286:84a-3']	sha la nya dag kyang ngo //	sha la nya dag kyang ngo //	84a	śa and la also.
['BO_T12_D4286:84a-4']	na yig tshig mtha' can sha la se sha yig pha rol la nya ra 'gyur te /	na yig tshig mtha' can sha la se sha yig pha rol la nya ra 'gyur te /	84a	The letter na at the end of a word becomes the letter nya in the other [syllable].
['BO_T12_D4286:84a-5']	kyang gi sgra ni bsdu ba'o //	kyang gi sgra ni bsdu ba'o //	84a	The word also includes [the following].
['BO_T12_D4286:84a-6']	ma h'a nytstsh'u ra: nytsa dag ces sogs la bsgyur ba ste /	ma h'a nytstsh'u ra: nytsa dag ces sogs la bsgyur ba ste /	84a	mahāñcūruḥ, añca
['BO_T12_D4286:84a-7']	gal te bsgyur ba gnyis dag tu 'gyur na de'i tshe nya yig tu bsgyur ba'i sgrub pa don med par 'gyur ro //	gal te bsgyur ba gnyis dag tu 'gyur na de'i tshe nya yig tu bsgyur ba'i sgrub pa don med par 'gyur ro //	84a	If there were two changes, then the application of the change to nya would be pointless.
['BO_T12_D4286:84a-8']	gnyis kyi tshig bstan pa ni rnam pa ni rnam pa sna tshogs pa'i don to //	gnyis kyi tshig bstan pa ni rnam pa ni rnam pa sna tshogs pa'i don to //	84a	The teaching of the two words is that the form is of various meanings.
['BO_T12_D4286:84a-9']	da dha na pha rol can ni na yig go //	da dha na pha rol can ni na yig go //	84a	The other [syllable] that has na is the letter na.
['BO_T12_D4286:84a-10']	da dang dha dang na ste de rnams ni da dha na rnams so //	da dang dha dang na ste de rnams ni da dha na rnams so //	84a	Da, dha, and na - those are the das.
['BO_T12_D4286:84a-11']	de rnams na yig gang las pha rol yin ba zhes tshig rnam par sbyar ro //	de rnams na yig gang las pha rol yin ba zhes tshig rnam par sbyar ro //	84a	The suffix na is added to those, and then the word is formed by adding the word for the other side.
['BO_T12_D4286:84a-12']	na yig tshig mtha' can da pha rol dang dha pha rol can dang na pha rol can ni na yig tu 'gyur ro //	na yig tshig mtha' can da pha rol dang dha pha rol can dang na pha rol can ni na yig tu 'gyur ro //	84a	The suffix na is added to the words for the other side of da, the other side of dha, and the other side of na.
['BO_T12_D4286:84a-13', 'BO_T12_D4286:84a-14']	ma h'and'i na /🔽ma h'andhoo kate /	ma h'and'i na / ma h'andhoo kate /	84a	mahāndhe🔽mahāndhokte🔽mahānnākaras tad dhanānām.
['BO_T12_D4286:84a-15']	ma h'anna k'a ra: da dha na rnams la zhes par ma byas pa ni rnam pa sna tshogs pa'i don to //	ma h'anna k'a ra: da dha na rnams la zhes par ma byas pa ni rnam pa sna tshogs pa'i don to //	84a	The suffix na is not added to the words for the other side of ma, ha, ḍha, and na, because it has various meanings.
['BO_T12_D4286:84a-16']	ma gsal byed la rjes su nga ro'o //	ma gsal byed la rjes su nga ro'o //	84a	The suffix ṇa is added to the consonants.
['BO_T12_D4286:84a-17']	ma yig tshig mtha' can gsal byed pha rol la rjes su nga ror 'gyur ro //	ma yig tshig mtha' can gsal byed pha rol la rjes su nga ror 'gyur ro //	84a	The suffix ṇa is added to the consonants that end in a word.
['BO_T12_D4286:84a-18']	tvam ha sa si //	tvam ha sa si //	84a	taṃ hasasi
['BO_T12_D4286:84a-19']	tvam ra ma se /	tvam ra ma se /	84a	taṃ ramasi
['BO_T12_D4286:84a-20']	ma zhes pa ci zhe na /	ma zhes pa ci zhe na /	84a	What is ma?
['BO_T12_D4286:84a-21']	bha b'an ma te /	bha b'an ma te /	84a	bhavān mataḥ
['BO_T12_D4286:84a-22']	tshig mtha' zhes pa ci zhe na ga mya te /	tshig mtha' zhes pa ci zhe na ga mya te /	84a	What is the end of a word?🔽gamaya te
['BO_T12_D4286:84a-23']	gsal byed la zhes pa ci zhe na /	gsal byed la zhes pa ci zhe na /	84a	What is a consonant?
['BO_T12_D4286:84a-24']	tva ma tra /	tva ma tra /	84a	taṃ matraḥ🔽The suffix ṇa is added to the clear consonants.
['BO_T12_D4286:84a-25']	sam\ gyi ma yig gi r'a dzi gsal ba la'o zhes pa kvi pa'i mtha' can pha rol la rjes su nga ro mi 'dod de /	sam\ gyi ma yig gi r'a dzi gsal ba la'o zhes pa kvi pa'i mtha' can pha rol la rjes su nga ro mi 'dod de /	84a	The suffix ṇa is not added to the other side of the word ending in kṣa.
['BO_T12_D4286:84a-26']	samr'at / r'a dzri dang sam\ snga ma'o //	samr'at / r'a dzri dang sam\ snga ma'o //	84a	the former.
['BO_T12_D4286:84a-27']	yang dag par gsal bar byed do zhes pas kvi ba'o //	yang dag par gsal bar byed do zhes pas kvi ba'o //	84a	It is said samrata (it illuminates perfectly).
['BO_T12_D4286:84a-28']	si'o // ha shash tsha zhes pas dza'i da'o /	si'o // ha shash tsha zhes pas dza'i da'o /	84a	 It is said ha śaśa tsa (it is the moon).
['BO_T12_D4286:84a-29']	rdzogs pa la yang na'o zhes pas da'i ta'o //	rdzogs pa la yang na'o zhes pas da'i ta'o //	84a	 It is said nauta (it is the ocean).
['BO_T12_D4286:84a-30']	kvipa\'o mtha' can zhes pa ci zhes na /	kvipa\'o mtha' can zhes pa ci zhes na /	84a	 It is said kavi (it is a poet).
['BO_T12_D4286:84a-31']	sam ra dzi ta /	sam ra dzi ta /	84a	 It is said samrajita (it is a king).
['BO_T12_D4286:84a-32']	sde pa la de'i sde pa'i lnga pa 'ang na'o //	sde pa la de'i sde pa'i lnga pa 'ang na'o //	84a	In the case of a group, the fifth of that group is also nauta (it is the ocean).
['BO_T12_D4286:84a-33']	sde pa la yod pa ni sde pa ste /	sde pa la yod pa ni sde pa ste /	84a	That which exists in a group is a group.
['BO_T12_D4286:84a-34']	au dang / go sogs las yata'o zhes sbyor ba 'thad pa las yata\'o / de'i sde pa ni de nyid nyid kyi sde pa'o //	au dang / go sogs las yata'o zhes sbyor ba 'thad pa las yata\'o / de'i sde pa ni de nyid nyid kyi sde pa'o //	84a	 It is said yata (it is a cause) from the root yuj (to yoke) in the sense of being suitable. That group is the very same group.
['BO_T12_D4286:84a-35']	sde pa de'i lnga pa ni sde de'i lnga pa'o //	sde pa de'i lnga pa ni sde de'i lnga pa'o //	84a	 The fifth of that group is the fifth of that group.
['BO_T12_D4286:84a-36']	ma yig tshig mtha' can sde pa pha rol la sde dang 'brel pa'i sde pa de'i lnga par yang na 'gyur te /	ma yig tshig mtha' can sde pa pha rol la sde dang 'brel pa'i sde pa de'i lnga par yang na 'gyur te /	84a	The letter ma at the end of a word is the fifth of that group connected with the group on the other side.
['BO_T12_D4286:84a-37', 'BO_T12_D4286:84a-38', 'BO_T12_D4286:84a-39', 'BO_T12_D4286:84a-40']	snga mas rjes su nga ro rtag tu thob pa la'o //🔽tvadka ro shi /🔽tvi ka ro shi //🔽tvanytsa ra si //	snga mas rjes su nga ro rtag tu thob pa la'o // tvadka ro shi / tvi ka ro shi // tvanytsa ra si //	84a	 It is said kavi (it is a poet) in the sense of always obtaining a subsequent vowel.🔽 It is said tvaḍakaroṣi (you are a poet).
['BO_T12_D4286:84a-41']	tvam ra si //	tvam ra si //	84a	 It is said tvaḍikaroṣi (you are a poet).🔽 It is said tvaṇcaratsi (you are a poet).🔽 It is said tvamarasī (you are a poet).🔽 It is said tvaḍakaroṣi (you are a poet).
['BO_T12_D4286:84a-42', 'BO_T12_D4286:84a-43']	ma yig mthar gnas pha rol la rjes su nga ro snga ma can dang bcas pa'i pha rol gyi 'dra ba'i yi ger yang na bshad par bya'o //🔽sam wav'at+sa ra /	ma yig mthar gnas pha rol la rjes su nga ro snga ma can dang bcas pa'i pha rol gyi 'dra ba'i yi ger yang na bshad par bya'o // sam wav'at+sa ra /	84a	The letter at the end of the vowel is changed to the corresponding letter of the next row, with the preceding vowel.🔽samvātsara
['BO_T12_D4286:84a-44']	samwv'at+sa ra:/ tam llokam /	samwv'at+sa ra:/ tam llokam /	84a	samvātsaraḥ
['BO_T12_D4286:84b-0']	tamlo kam\/ jo bo drag 'byor gyis mdzad pa'i 'grel ba slob ma la phan par mtshams @84b sbyor bzhi pa rdzogs so /	tamlo kam\/ jo bo drag 'byor gyis mdzad pa'i 'grel ba slob ma la phan par mtshams @84b sbyor bzhi pa rdzogs so /	84b	The fourth chapter of the commentary composed by the venerable Drahīyaśas, which is helpful for students, is complete.
['BO_T12_D4286:84b-1']	// / rnam par gcad bya tsa 'am tshal sha'o //	// / rnam par gcad bya tsa 'am tshal sha'o //	84b	The letter to be deleted is ca or ṣa.
['BO_T12_D4286:84b-2']	rnam par gcad par bya ba tsa yig dang tsha yig pha rol la sha yig tu 'gyur ro //	rnam par gcad par bya ba tsa yig dang tsha yig pha rol la sha yig tu 'gyur ro //	84b	The letter to be deleted, the letter ca or ṣa, becomes the letter śa in the next row.
['BO_T12_D4286:84b-3']	'am gyi sgra ni sdud pa la ste mdo phyi ma dag la'ang do //	'am gyi sgra ni sdud pa la ste mdo phyi ma dag la'ang do //	84b	The word or includes the following sutras.🔽kṣacca yate
['BO_T12_D4286:84b-4']	kashtsa yate / kashtsha da ya te /	kashtsa yate / kashtsha da ya te /	84b	kṣacca dadāte
['BO_T12_D4286:84b-5']	hari'i sgra'i tsandra'i sgra pha rol la sha yig a' ga ma bshad par bya ba ste /	hari'i sgra'i tsandra'i sgra pha rol la sha yig a' ga ma bshad par bya ba ste /	84b	The word or changes the word candra to the word śa in the next row.
['BO_T12_D4286:84b-6']	gal te drang srong brjod par bya bar gyur na'o //	gal te drang srong brjod par bya bar gyur na'o //	84b	If the sage is to be expressed.
['BO_T12_D4286:84b-7']	ha ri shtsandra: gzhan du ha ri tsandra'o //	ha ri shtsandra: gzhan du ha ri tsandra'o //	84b	Hariścandra, otherwise Hariścandra.
['BO_T12_D4286:84b-8']	ta'am tha la sha'o //	ta'am tha la sha'o //	84b	taṃ tha la śa
['BO_T12_D4286:84b-9']	rnam par gcad bya ta dang tha dag pha rol la sha yig tu 'gyur ro //	rnam par gcad bya ta dang tha dag pha rol la sha yig tu 'gyur ro //	84b	The letter ta and tha are replaced by the letter śa in the following.
['BO_T12_D4286:84b-10']	kashti ka te /	kashti ka te /	84b	kṣattikate
['BO_T12_D4286:84b-11']	dashtha kku ra /	dashtha kku ra /	84b	daśathakakura
['BO_T12_D4286:84b-12']	go'i ba ta'i sgra pha rol la sha a'a ga ma bshad par bya ste /	go'i ba ta'i sgra pha rol la sha a'a ga ma bshad par bya ste /	84b	The word goḥ is explained as śa in the following.
['BO_T12_D4286:84b-13']	gal te bsten pa dang tshad yin par 'gyur na'o //	gal te bsten pa dang tshad yin par 'gyur na'o //	84b	If it is a case of the genitive and the locative.
['BO_T12_D4286:84b-14']	goshpa do da sha: go rnams kyi bsten pa'o zhes pa'i don to //	goshpa do da sha: go rnams kyi bsten pa'o zhes pa'i don to //	84b	goḥpaḍo daśaḥ. The meaning is: of the cows.
['BO_T12_D4286:84b-15']	tshad la ni /	tshad la ni /	84b	In the locative case,
['BO_T12_D4286:84b-16']	goshpa do dza l'a sha ya /	goshpa do dza l'a sha ya /	84b	goḥpaḍo jalāśaye🔽gośapadaṃ pūrṇam. Elsewhere,
['BO_T12_D4286:84b-17', 'BO_T12_D4286:84b-18']	go sha pa da p'u ram de go brishta: gzhan du ni /🔽go pa dam'o //	go sha pa da p'u ram de go brishta: gzhan du ni / go pa dam'o //	84b	goḥpadaṃ.
['BO_T12_D4286:84b-19']	ta'am thal sa'o //	ta'am thal sa'o //	84b	tāṃ talasām.
['BO_T12_D4286:84b-20', 'BO_T12_D4286:84b-21']	rnam par gcas bya ta tha dag pha rol la sa ru 'gyur ro //🔽kasta ra ti ;	rnam par gcas bya ta tha dag pha rol la sa ru 'gyur ro // kasta ra ti ;	84b	The letter ta and tha are replaced by the letter sa in the following.🔽kastarati
['BO_T12_D4286:84b-22']	kasthu da ti //	kasthu da ti //	84b	kasthurati
['BO_T12_D4286:84b-23']	a'adra las pa da'i sgra pha rol la sa yig a' ga ma bshad par bya ste /	a'adra las pa da'i sgra pha rol la sa yig a' ga ma bshad par bya ste /	84b	The word āpada is explained as sa in the following.
['BO_T12_D4286:84b-24']	a'aspa dam\/ gzhan zhes pa'i don to //	a'aspa dam\/ gzhan zhes pa'i don to //	84b	āpadaṃ means: another.
['BO_T12_D4286:84b-25']	gzhan las ni /	gzhan las ni /	84b	From another,
['BO_T12_D4286:84b-26']	a'a pa dam\'o //	a'a pa dam\'o //	84b	āpadaṃ no.
['BO_T12_D4286:84b-27']	tadra dang bri had ces pa 'di dag gi rim pa ji lta bar ga ra dang pa ti dag pha rol la sa yig tu bsgur bar bshad par bya ste ;	tadra dang bri had ces pa 'di dag gi rim pa ji lta bar ga ra dang pa ti dag pha rol la sa yig tu bsgur bar bshad par bya ste ;	84b	The sequence of these, tadra and bhrīṣa, is to be bent to the other side, namely, gara and pati.
