segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:27a-4']	ye shes dbang sgyur rnal 'byor pas //	ye shes dbang sgyur rnal 'byor pas //	27a	The yogin who has mastered wisdom
['BO_T02_D1874:27a-5']	sgyu ma lta bu'i ting nge 'dzin gyis //	sgyu ma lta bu'i ting nge 'dzin gyis //	27a	With the samādhi of illusion🔽Should accomplish the supreme king of maṇḍalas with the supreme king of activities
['BO_T02_D1874:27a-6']	dkyil 'khor rgyal mchog las rgyal mchog / rdzogs pa'i bsam gtan gyis bsgrub bya //	dkyil 'khor rgyal mchog las rgyal mchog / rdzogs pa'i bsam gtan gyis bsgrub bya //	27a	Through the perfection of concentration.
['BO_T02_D1874:27a-7']	bla ma'i man ngag rab thob cing //	bla ma'i man ngag rab thob cing //	27a	Having obtained the guru’s instructions
['BO_T02_D1874:27a-8']	sbyor shes de dag lhur len pa //	sbyor shes de dag lhur len pa //	27a	And knowing the union, they should apply themselves.
['BO_T02_D1874:27a-9', 'BO_T02_D1874:27a-10']	rtags shes dang po pha rol phyin //🔽yul la zhen pa dang bral ba'i //	rtags shes dang po pha rol phyin // yul la zhen pa dang bral ba'i //	27a	Knowing the signs, they should go to the perfection.🔽The great being who is free🔽From attachment to objects
['BO_T02_D1874:27a-11']	bdag nyid chen po nyag gcig des //	bdag nyid chen po nyag gcig des //	27a	Should go to the place of the guru.
['BO_T02_D1874:27a-12']	de 'dra'i sa bcu mgon po che //	de 'dra'i sa bcu mgon po che //	27a	The great protector of the tenth stage
['BO_T02_D1874:27a-13']	rang gi nus pa dang phrad pa //	rang gi nus pa dang phrad pa //	27a	Should meet with his own potential
['BO_T02_D1874:27a-14']	mnyes bya de yis yang dag blang ;	mnyes bya de yis yang dag blang ;	27a	And please him with the correct offering.
['BO_T02_D1874:27a-15']	/ me tog la sogs mchod pa'i tshogs //	/ me tog la sogs mchod pa'i tshogs //	27a	The assembly of offerings such as flowers
['BO_T02_D1874:27a-16']	phyi rol nang du bcas sngon song //	phyi rol nang du bcas sngon song //	27a	Should be prepared externally and internally.
['BO_T02_D1874:27a-17']	thal sbyar pus mo btsugs nas ni //	thal sbyar pus mo btsugs nas ni //	27a	With palms joined and knees touching the ground,
['BO_T02_D1874:27a-18']	bla chen de la gsol ba btab //	bla chen de la gsol ba btab //	27a	One should supplicate the great guru.
['BO_T02_D1874:27a-19']	'jig rten sgron mchog rnal 'byor kun la 'phags //	'jig rten sgron mchog rnal 'byor kun la 'phags //	27a	The supreme lamp of the world, exalted over all yogins,
['BO_T02_D1874:27a-20']	khyod ni skyon rnams dag pa'i pha rol phyin //	khyod ni skyon rnams dag pa'i pha rol phyin //	27a	You have gone beyond all faults.
['BO_T02_D1874:27a-21']	srid pa'i mtsho las sems can kun sgrol ba //	srid pa'i mtsho las sems can kun sgrol ba //	27a	You liberate all beings from the ocean of existence.
['BO_T02_D1874:27a-22']	ded dpon chen po khyed la skyabs su mchi //	ded dpon chen po khyed la skyabs su mchi //	27a	Great captain, I go for refuge to you.
['BO_T02_D1874:27a-23']	bdag cag thabs bral 'khor bar 'khyams gyur te //	bdag cag thabs bral 'khor bar 'khyams gyur te //	27a	We are without means, wandering in saṃsāra,
['BO_T02_D1874:27a-24']	ma rig mun pas bsgribs pas dmus long gyur //	ma rig mun pas bsgribs pas dmus long gyur //	27a	blinded by the darkness of ignorance.
['BO_T02_D1874:27a-25']	sdug bsngal gyis gzir yang dag don ma rnyed //	sdug bsngal gyis gzir yang dag don ma rnyed //	27a	Though afflicted by suffering, we have not found the true meaning.
['BO_T02_D1874:27a-26']	bdag nyid chen po khyod kyis bskyab tu gsol //	bdag nyid chen po khyod kyis bskyab tu gsol //	27a	Great being, please protect us.🔽Having made this request,
['BO_T02_D1874:27a-27']	de skad gsol nas de yi tshe //	de skad gsol nas de yi tshe //	27a	at that time
['BO_T02_D1874:27a-28']	bla ma bdag nyid chen po des //	bla ma bdag nyid chen po des //	27a	the great guru,
['BO_T02_D1874:27a-29']	snying rje chen po rab bskyed nas //	snying rje chen po rab bskyed nas //	27a	having generated great compassion,
['BO_T02_D1874:27a-30']	tshig 'dis gnang ba sbyin pa'o //	tshig 'dis gnang ba sbyin pa'o //	27a	gives permission with these words:
['BO_T02_D1874:27a-31']	bu tshur shog cig bsam gtan gyi //	bu tshur shog cig bsam gtan gyi //	27a	Come, child! I will teach you
['BO_T02_D1874:27a-32']	'khor lo chen po nga yis bstan //	'khor lo chen po nga yis bstan //	27a	the great wheel of concentration.
['BO_T02_D1874:27a-33']	khyod kyis kyang ni mnyam zhog la //	khyod kyis kyang ni mnyam zhog la //	27a	You should also be equipoised
['BO_T02_D1874:27a-34']	nga yi bkod pa lta bar gyis //	nga yi bkod pa lta bar gyis //	27a	and behold my array.
['BO_T02_D1874:27a-35']	de skad gsol nas bsam gtan gyi //	de skad gsol nas bsam gtan gyi //	27a	Having made this request,
['BO_T02_D1874:27a-36']	dkyil 'khor rim pa 'di yis bsgom //	dkyil 'khor rim pa 'di yis bsgom //	27a	meditate on this stage of the maṇḍala of concentration.
['BO_T02_D1874:27a-37']	lhun gyis grub pa'i sbyor ba ni //	lhun gyis grub pa'i sbyor ba ni //	27a	The practice of natural perfection
['BO_T02_D1874:27a-38']	skad cig ye shes kyis rdzogs pa'o //	skad cig ye shes kyis rdzogs pa'o //	27a	The wheel of wisdom is perfected in an instant.
['BO_T02_D1874:27a-39']	sangs rgyas 'khor lo sbyar ba yis //	sangs rgyas 'khor lo sbyar ba yis //	27a	By applying the wheel of the buddhas,
['BO_T02_D1874:27a-40']	bsam gtan 'khor lo rab rdzogs bya //	bsam gtan 'khor lo rab rdzogs bya //	27a	the wheel of concentration is perfectly accomplished.
['BO_T02_D1874:27a-41']	ye shes 'khor lo bsam gtan gyis //	ye shes 'khor lo bsam gtan gyis //	27a	By the concentration of the wheel of wisdom,
['BO_T02_D1874:27a-42']	'khor lo can kun mngon sum zhugs //	'khor lo can kun mngon sum zhugs //	27a	all wheel-holders enter into direct experience.
['BO_T02_D1874:27a-43']	gong gsungs mchod pa'i cho ga ni //	gong gsungs mchod pa'i cho ga ni //	27a	The offering ritual mentioned above
['BO_T02_D1874:27a-44']	bsam gtan ldan pas mnyes par bya //	bsam gtan ldan pas mnyes par bya //	27a	is pleasing to those endowed with concentration.
['BO_T02_D1874:27a-45']	de nyid brjod pas 'khor lo bskul //	de nyid brjod pas 'khor lo bskul //	27a	By reciting that reality, the wheel is activated.
['BO_T02_D1874:27a-46']	zhugs sogs gong bzhin rab byas te //	zhugs sogs gong bzhin rab byas te //	27a	Having performed the entry and so forth as before,
['BO_T02_D1874:27a-47']	ye shes dbab pa sngon 'gro ba'i //	ye shes dbab pa sngon 'gro ba'i //	27a	the descent of wisdom is preceded by
['BO_T02_D1874:27a-48']	mthong ba'i yul bzhin rnam par gnas //	mthong ba'i yul bzhin rnam par gnas //	27a	the abiding in the form of the object of vision.
['BO_T02_D1874:27b-0']	@27b ye shes kyi ni 'khor lo la //	@27b ye shes kyi ni 'khor lo la //	27b	In the wheel of wisdom,
['BO_T02_D1874:27b-1']	gnyis med 'khor lo gzhug par bya //	gnyis med 'khor lo gzhug par bya //	27b	the nondual wheel should be caused to enter.
['BO_T02_D1874:27b-2']	de nas byin gyis brlabs brjod la //	de nas byin gyis brlabs brjod la //	27b	Then, having recited the consecration,
['BO_T02_D1874:27b-3']	sa bcu'i mgon po'i dkyil 'khor la //	sa bcu'i mgon po'i dkyil 'khor la //	27b	in the maṇḍala of the lords of the ten stages,
['BO_T02_D1874:27b-4']	dngos grub rtags ni shes bya'i phyir //	dngos grub rtags ni shes bya'i phyir //	27b	in order to know the signs of spiritual powers,
['BO_T02_D1874:27b-5']	me tog 'dod par bya ba ste //	me tog 'dod par bya ba ste //	27b	the flower should be caused to fall.
['BO_T02_D1874:27b-6']	sku'am dbus su nub gyur na //	sku'am dbus su nub gyur na //	27b	If it falls on the body or in the center,
['BO_T02_D1874:27b-7']	phyag rgya chen po bsgrub par bya ;	phyag rgya chen po bsgrub par bya ;	27b	the great seal should be accomplished.
['BO_T02_D1874:27b-8']	/ zhal gyi dkyil 'khor la babs na //	/ zhal gyi dkyil 'khor la babs na //	27b	If it falls on the maṇḍala of the face,
['BO_T02_D1874:27b-9']	sngags kyi dngos grub thob par bshad //	sngags kyi dngos grub thob par bshad //	27b	It is explained that one will attain the accomplishments of mantra.
['BO_T02_D1874:27b-10']	lte ba'i dbus su rab babs na //	lte ba'i dbus su rab babs na //	27b	If it descends to the center of the navel,
['BO_T02_D1874:27b-11']	thun mong dngos grub brgyad 'grub bo //	thun mong dngos grub brgyad 'grub bo //	27b	one will accomplish the eight common accomplishments.
['BO_T02_D1874:27b-12']	sku smad cha ni gar 'bab kyang //	sku smad cha ni gar 'bab kyang //	27b	Wherever the lower part of the body descends,
['BO_T02_D1874:27b-13']	zhi sogs dngos grub 'byung ba'o //	zhi sogs dngos grub 'byung ba'o //	27b	the accomplishments of pacifying and so on will occur.
['BO_T02_D1874:27b-14']	ring zhing thal bas dngos grub kyang //	ring zhing thal bas dngos grub kyang //	27b	If it is long and drawn out, accomplishments
['BO_T02_D1874:27b-15']	da dung rgyang ring 'gyur ba'o //	da dung rgyang ring 'gyur ba'o //	27b	will be delayed for a long time.
['BO_T02_D1874:27b-16']	phyag rgya chen po ji lta bzhin //	phyag rgya chen po ji lta bzhin //	27b	The great seal will be accomplished
['BO_T02_D1874:27b-17']	bsgrub pas ji bzhin dus thob bo //	bsgrub pas ji bzhin dus thob bo //	27b	just as it is, and attained in time.
['BO_T02_D1874:27b-18']	ye shes babs pa'i mthu nyid kyis //	ye shes babs pa'i mthu nyid kyis //	27b	By the power of the descent of gnosis,
['BO_T02_D1874:27b-19']	dman mchog gsum dang rang gi las //	dman mchog gsum dang rang gi las //	27b	the three—inferior, middling, and supreme—
['BO_T02_D1874:27b-20']	ji skad bshad bzhin gyis rab thob //	ji skad bshad bzhin gyis rab thob //	27b	will be attained just as explained.
['BO_T02_D1874:27b-21', 'BO_T02_D1874:27b-22']	de las gzhan pa ji snyed pa //🔽bla ma'i ye shes stobs kyis ni //	de las gzhan pa ji snyed pa // bla ma'i ye shes stobs kyis ni //	27b	Whatever else there is🔽will be attained by the power of the guru’s gnosis
['BO_T02_D1874:27b-23']	sbyar ba yis ni rnyed pa'o //	sbyar ba yis ni rnyed pa'o //	27b	and through the application of the practitioner.
['BO_T02_D1874:27b-24']	de nas mkha' dbyings thams cad kun //	de nas mkha' dbyings thams cad kun //	27b	Then, the entire realm of space🔽is filled with buddhas, bodhisattvas,
['BO_T02_D1874:27b-25']	sangs rgyas byang chub sems dpa' dang // rig pa'i lha mo khro bo tshogs //	sangs rgyas byang chub sems dpa' dang // rig pa'i lha mo khro bo tshogs //	27b	knowledge goddesses, and assemblies of wrathful ones.
['BO_T02_D1874:27b-26']	chu sogs rkyen bzung gang bar bsams //	chu sogs rkyen bzung gang bar bsams //	27b	Imagine that they are held by the conditions of water, and so on.
['BO_T02_D1874:27b-27']	de dag kun gyis bum pa dang // gsang dang shes rab ye shes dang // brtul zhugs lung bstan dbugs dbyung dang // bka' stsal pa rnams rim bzhin dbang //	de dag kun gyis bum pa dang // gsang dang shes rab ye shes dang // brtul zhugs lung bstan dbugs dbyung dang // bka' stsal pa rnams rim bzhin dbang //	27b	and the permission, in order.
['BO_T02_D1874:27b-28']	de yis de yi byang chub ni //	de yis de yi byang chub ni //	27b	By that, his enlightenment
['BO_T02_D1874:27b-29']	sku gsungs thugs kyi byang chub che //	sku gsungs thugs kyi byang chub che //	27b	is the great enlightenment of body, speech, and mind.
['BO_T02_D1874:27b-30']	sems can thams cad phan 'dod pas //	sems can thams cad phan 'dod pas //	27b	Desiring to benefit all sentient beings,
['BO_T02_D1874:27b-31']	ngo mtshar chen po rab tu grub //	ngo mtshar chen po rab tu grub //	27b	the great wonder is accomplished.
['BO_T02_D1874:27b-32']	bsam gtan dkyil 'khor bsam gtan gyis //	bsam gtan dkyil 'khor bsam gtan gyis //	27b	Having meditated on the maṇḍala of concentration,
['BO_T02_D1874:27b-33', 'BO_T02_D1874:27b-34']	mchod dang dbang bskur de bzhin du //🔽byas nas gzhan la 'ga' yi don //	mchod dang dbang bskur de bzhin du // byas nas gzhan la 'ga' yi don //	27b	having made offerings and conferred empowerment,🔽one should give this transmission
['BO_T02_D1874:27b-35']	bsgrub phyir lung 'di bsgo ba'o //	bsgrub phyir lung 'di bsgo ba'o //	27b	in order to accomplish the benefit of others.
['BO_T02_D1874:27b-36']	nga yis khyed ni dkyil 'khor du //	nga yis khyed ni dkyil 'khor du //	27b	“I have caused you to enter the maṇḍala
['BO_T02_D1874:27b-37', 'BO_T02_D1874:27b-38']	bcug zin dbang bskur yang zin gyis //🔽khyod kyis slob dpon sgrub po las //	bcug zin dbang bskur yang zin gyis // khyod kyis slob dpon sgrub po las //	27b	and have conferred empowerment.🔽You should do as the master
['BO_T02_D1874:27b-39', 'BO_T02_D1874:27b-40']	'dod bzhin du ni gyis shig ces //🔽gnang nas bsnyen la sogs pa la //	'dod bzhin du ni gyis shig ces // gnang nas bsnyen la sogs pa la //	27b	instructs you.”🔽Having given permission,
['BO_T02_D1874:27b-41']	'jug par gang yin 'gyur ba ste //	'jug par gang yin 'gyur ba ste //	27b	one should enter the approach, and so on.
['BO_T02_D1874:27b-42']	de yis kyang ni khyod shes bya //	de yis kyang ni khyod shes bya //	27b	One should know that by that
['BO_T02_D1874:27b-43']	bsam gtan 'khor los sbyang phyir ro //	bsam gtan 'khor los sbyang phyir ro //	27b	In order to purify by the wheel of concentration.
['BO_T02_D1874:27b-44']	gnyis pa de ru 'jug mi nus //	gnyis pa de ru 'jug mi nus //	27b	The second is not able to enter there,
['BO_T02_D1874:27b-45']	mthong ba'i yul la mngon zhen zhing //	mthong ba'i yul la mngon zhen zhing //	27b	Because of the manifest clinging to the object of seeing,
['BO_T02_D1874:27b-46']	blo gros ngan zhing sbyor ba spangs //	blo gros ngan zhing sbyor ba spangs //	27b	And because of the abandonment of the bad intellect and application.
['BO_T02_D1874:27b-47']	dad ldan snod rung de mthong nas //	dad ldan snod rung de mthong nas //	27b	Having seen the faithful one who is a suitable vessel,
['BO_T02_D1874:28a-0']	don rnams @28a * //	don rnams @28a * //	28a	The one who is compassionate
['BO_T02_D1874:28a-1']	yal bar mi 'dor phyir //	yal bar mi 'dor phyir //	28a	Does not abandon the aim,
['BO_T02_D1874:28a-2', 'BO_T02_D1874:28a-3']	snying rje chen po rab bskyed nas //🔽dag sogs cho ga sngon 'gro ba'i //	snying rje chen po rab bskyed nas // dag sogs cho ga sngon 'gro ba'i //	28a	And having generated great compassion,🔽The outer activities should be relied upon,
['BO_T02_D1874:28a-4', 'BO_T02_D1874:28a-5']	phyi yi bya ba bsten bya ste //🔽ye shes cung zad dbang gyur ltar //	phyi yi bya ba bsten bya ste // ye shes cung zad dbang gyur ltar //	28a	Which are preceded by the rite of purification and so forth.🔽Having drawn the maṇḍala of the painting
['BO_T02_D1874:28a-6']	ri mo'i dkyil 'khor bris nas ni //	ri mo'i dkyil 'khor bris nas ni //	28a	In accordance with the slight control of pristine consciousness,
['BO_T02_D1874:28a-7']	dbang bskur yang dag brtsam bya ste //	dbang bskur yang dag brtsam bya ste //	28a	The consecration should be properly begun,
['BO_T02_D1874:28a-8']	gnyis med man ngag gis sbyang bya //	gnyis med man ngag gis sbyang bya //	28a	And the purification by the intimate instruction of nonduality should be performed.
['BO_T02_D1874:28a-9']	de bzhin sku sogs 'khor lo la //	de bzhin sku sogs 'khor lo la //	28a	Likewise, the wheel of the body and so forth
['BO_T02_D1874:28a-10']	cho ga sngon bzhin rgyas bya ste /	cho ga sngon bzhin rgyas bya ste /	28a	Should be expanded as before in the rite,
['BO_T02_D1874:28a-11']	kun khyab chos kyi dbyings ye shes //	kun khyab chos kyi dbyings ye shes //	28a	And the pristine consciousness of the all-pervading dharmadhātu
['BO_T02_D1874:28a-12']	thams cad de ru rnam dag pas //	thams cad de ru rnam dag pas //	28a	Is completely purified in that.
['BO_T02_D1874:28a-13']	bde gshegs gnas su mi bskyod dgod //	bde gshegs gnas su mi bskyod dgod //	28a	Aksobhya is placed in the abode of the sugatas,
['BO_T02_D1874:28a-14']	gzhan gyi gnas su gzhan bkod de //	gzhan gyi gnas su gzhan bkod de //	28a	And the others are placed in the others’ abodes.
['BO_T02_D1874:28a-15']	gnyis shes rdo rje mtshon la sogs //	gnyis shes rdo rje mtshon la sogs //	28a	The two knowledges, the vajra weapon, and so forth,
['BO_T02_D1874:28a-16']	khyad par gzhan yang rtogs par bya //	khyad par gzhan yang rtogs par bya //	28a	should be understood as other special [topics].
['BO_T02_D1874:28a-17']	rdo rje slob dpon slob ma sogs //	rdo rje slob dpon slob ma sogs //	28a	The vajra master, the disciple, and so forth,
['BO_T02_D1874:28a-18']	gong dang 'og gi cho ga rnams //	gong dang 'og gi cho ga rnams //	28a	the rites above and below,
['BO_T02_D1874:28a-19']	sems kyi 'ba' zhig gtso bor gsungs //	sems kyi 'ba' zhig gtso bor gsungs //	28a	are said to be primarily just the mind.
['BO_T02_D1874:28a-20']	dman pa las ni mchog mi 'gyur //	dman pa las ni mchog mi 'gyur //	28a	The inferior does not become the supreme.
['BO_T02_D1874:28a-21']	sems nyid glang po yan lta bu //	sems nyid glang po yan lta bu //	28a	The mind itself is like an elephant,
['BO_T02_D1874:28a-22']	gzugs la sogs la 'phyan byed pas //	gzugs la sogs la 'phyan byed pas //	28a	wandering in forms and so forth,
['BO_T02_D1874:28a-23']	ngan 'gro g-yang sar ltung bar 'gyur //	ngan 'gro g-yang sar ltung bar 'gyur //	28a	falling into the abyss of the lower realms.
['BO_T02_D1874:28a-24']	de nyid rab tu rtogs byas la //	de nyid rab tu rtogs byas la //	28a	Having thoroughly realized that,
['BO_T02_D1874:28a-25']	dran pa'i thag pa dam po yis //	dran pa'i thag pa dam po yis //	28a	with the tight rope of mindfulness,
['BO_T02_D1874:28a-26']	dmigs pa'i ka ba la btags te //	dmigs pa'i ka ba la btags te //	28a	tied to the pillar of the object,
['BO_T02_D1874:28a-27']	'dod bzhin ba yi yul spyod pas //	'dod bzhin ba yi yul spyod pas //	28a	one should enjoy the desired object.
['BO_T02_D1874:28a-28']	ji lta bzhin du 'dus pang bya //	ji lta bzhin du 'dus pang bya //	28a	One should gather just as one wishes.
['BO_T02_D1874:28a-29']	ji skad du /	ji skad du /	28a	As it is said:
['BO_T02_D1874:28a-30']	sems can kun gyi sems gang ni //	sems can kun gyi sems gang ni //	28a	The mind of all sentient beings
['BO_T02_D1874:28a-31']	brtan pa'i phyir na sems dpar brjod ;	brtan pa'i phyir na sems dpar brjod ;	28a	is called a hero because it is stable.
