segmentnr	original	analyzed	translated
['BO_T06_D4046:193a-18']	mi rnams ni dge ba dang gnod pa med pa'i spyod pa la gnas pa'i rgyal rigs la sogs pa gang dag yin pa ste /	mi rnams ni dge ba dang gnod pa med pa'i spyod pa la gnas pa'i rgyal rigs la sogs pa gang dag yin pa ste /	those who are human beings and who abide in virtuous and harmless conduct, such as the warrior class, etc.
['BO_T06_D4046:193a-19']	gang dag la sangs rgyas 'byung ba dang / chos legs par gsungs pa dang / dge 'dun legs par sgrub pa rnams kyis shin tu mang po dag la shas cher phan pa dang bde bar 'gyur ro //	gang dag la sangs rgyas 'byung ba dang / chos legs par gsungs pa dang / dge 'dun legs par sgrub pa rnams kyis shin tu mang po dag la shas cher phan pa dang bde bar 'gyur ro //	For them, the appearance of the Buddha, the teaching of the true Dharma, and the practice of the true Sangha are of great benefit and happiness.
['BO_T06_D4046:193a-20']	mi de dag ni bdag nyid la phan pa dang / bde ba byas nas 'jig rten la snying brtse zhing de dag 'di snyam du sems te /	mi de dag ni bdag nyid la phan pa dang / bde ba byas nas 'jig rten la snying brtse zhing de dag 'di snyam du sems te /	Those human beings, having benefited and gladdened themselves, have compassion for the world. They think,
['BO_T06_D4046:193b-0']	ji ltar byas na gzhan @193b rnams phan pa dang bde ba la yang dag par sbyor bar 'gyur zhig gu snyam mo //	ji ltar byas na gzhan @193b rnams phan pa dang bde ba la yang dag par sbyor bar 'gyur zhig gu snyam mo //	“How can we properly connect others with benefit and happiness?”
['BO_T06_D4046:193b-1']	gzhan dag kyang 'di snyam du sems te /	gzhan dag kyang 'di snyam du sems te /	Others think,
['BO_T06_D4046:193b-2']	ji ltar byas na bdag kyang phan pa dang bde ba la yang dag par sbyor bar 'gyur zhig gu snyam mo //	ji ltar byas na bdag kyang phan pa dang bde ba la yang dag par sbyor bar 'gyur zhig gu snyam mo //	How can I also be properly engaged in benefit and happiness?
['BO_T06_D4046:193b-3']	de'i phyir don dang zhes bya ba la sogs pa smos so //	de'i phyir don dang zhes bya ba la sogs pa smos so //	 Therefore, he says, for the sake of the benefit and happiness of all sentient beings, etc.
['BO_T06_D4046:193b-4']	lha dang mi smos pa ni de dag don khong du chud pa dang / nan tan du sgrub pa la skal ba can yin pa'i phyir ro //	lha dang mi smos pa ni de dag don khong du chud pa dang / nan tan du sgrub pa la skal ba can yin pa'i phyir ro //	He mentions gods and humans because they are fortunate to understand the meaning and to practice earnestly.
['BO_T06_D4046:193b-5']	gzhi dang bslab pa'i gnas kyi sgo nas dpag par mi nus pa'i phyir dpag tu med pa ste /	gzhi dang bslab pa'i gnas kyi sgo nas dpag par mi nus pa'i phyir dpag tu med pa ste /	It is immeasurable because it cannot be measured in terms of the basis and the points of training.
['BO_T06_D4046:193b-6']	de'i phyir / byang chub sems dpa'i bslab pa'i gzhi dpag tu med pa yongs su bsdus pas zhes bya ba smos so ;	de'i phyir / byang chub sems dpa'i bslab pa'i gzhi dpag tu med pa yongs su bsdus pas zhes bya ba smos so ;	Therefore, he says, by including the immeasurable points of training for bodhisattvas.
['BO_T06_D4046:193b-7']	/'jug pa dang 'bras bu'i dus na sems can la phan pa dang bde ba'i phyir nye bar gnas pas sems can la phan 'dogs pa yin te /	/'jug pa dang 'bras bu'i dus na sems can la phan pa dang bde ba'i phyir nye bar gnas pas sems can la phan 'dogs pa yin te /	It is helpful to sentient beings because it exists for the benefit and happiness of sentient beings at the time of engagement and at the time of fruition.
['BO_T06_D4046:193b-8']	de'i phyir sems can thams cad la phan pa dang bde ba'i phyir nye bar gnas pas zhes bya ba smos so //	de'i phyir sems can thams cad la phan pa dang bde ba'i phyir nye bar gnas pas zhes bya ba smos so //	Therefore, it is said, “because it is present for the benefit and happiness of all sentient beings.”
['BO_T06_D4046:193b-9']	byang chub sems dpa'i gnas skabs na bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu yongs su 'dzin pa'i phyir 'bras bu che ba yin no //	byang chub sems dpa'i gnas skabs na bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu yongs su 'dzin pa'i phyir 'bras bu che ba yin no //	It is of great result because it takes up the result of unsurpassed perfect enlightenment in the state of a bodhisattva.
['BO_T06_D4046:193b-10']	sangs rgyas kyi gnas skabs na 'bras bu sbyin par byed pas na phan yon che ba yin no //	sangs rgyas kyi gnas skabs na 'bras bu sbyin par byed pas na phan yon che ba yin no //	It is of great benefit because it bestows the result in the state of a buddha.
['BO_T06_D4046:193b-11']	'di bstan pas ni nyan thos la sogs pa'i tshul khrims pas dge ba yongs su rdzogs shing mchog tu dge ba yin par bstan to //	'di bstan pas ni nyan thos la sogs pa'i tshul khrims pas dge ba yongs su rdzogs shing mchog tu dge ba yin par bstan to //	This shows that the virtue of morality is complete and supremely virtuous compared to the virtue of morality of sravakas and so on.
['BO_T06_D4046:193b-12']	nyan thos rnams kyi tshul khrims dang ting nge 'dzin dang shes rab ni go rims bzhin du thog ma dang bar dang tha mar dge ba bstan te /	nyan thos rnams kyi tshul khrims dang ting nge 'dzin dang shes rab ni go rims bzhin du thog ma dang bar dang tha mar dge ba bstan te /	The morality, samadhi and wisdom of sravakas are shown to be virtuous in the beginning, middle and end respectively.
['BO_T06_D4046:193b-13']	'od srungs pa'i sde'i mdo las kyang de skad du dge slong dgangs khyed la chos bstan pa zhes rgyas par 'byung ngo //	'od srungs pa'i sde'i mdo las kyang de skad du dge slong dgangs khyed la chos bstan pa zhes rgyas par 'byung ngo //	“Bhikṣus, I will teach you the Dharma. ”
['BO_T06_D4046:193b-14']	byang chub sems dpa' rnams kyi ni tshul khrims kho na la yang thog ma dang bar dang tha mar dge ba yod de /	byang chub sems dpa' rnams kyi ni tshul khrims kho na la yang thog ma dang bar dang tha mar dge ba yod de /	For bodhisattvas, morality is virtuous in the beginning, the middle, and the end.
['BO_T06_D4046:193b-15']	thog mar dge ba ni bdag dang gzhan la phan pa nas lha dang mi rnams kyi don dang phan pa dang bde bar 'gyur ba'i bar gyi phyir ro //	thog mar dge ba ni bdag dang gzhan la phan pa nas lha dang mi rnams kyi don dang phan pa dang bde bar 'gyur ba'i bar gyi phyir ro //	It is virtuous in the beginning, because it benefits oneself and others, up to the point of becoming the benefit, welfare, and happiness of gods and humans.
['BO_T06_D4046:193b-16']	bar du dge ba ni sems can la phan 'dogs pa'i phyir ro //	bar du dge ba ni sems can la phan 'dogs pa'i phyir ro //	It is virtuous in the middle, because it benefits sentient beings.
['BO_T06_D4046:193b-17']	tha mar dge ba ni 'bras bu dang phan yon che ba'i phyir ro //	tha mar dge ba ni 'bras bu dang phan yon che ba'i phyir ro //	It is virtuous in the end, because it has great fruits and benefits.
['BO_T06_D4046:193b-18']	byang chub sems dpa'i gces par bya ba ni tshul khrims yin te /	byang chub sems dpa'i gces par bya ba ni tshul khrims yin te /	Morality is the most important thing for bodhisattvas.
['BO_T06_D4046:193b-19']	phyogs gnyis kyi sgo nas ston to //	phyogs gnyis kyi sgo nas ston to //	This is taught from two points of view.
['BO_T06_D4046:194a-0', 'BO_T06_D4046:194a-1']	'gro ba gsum na gnas pa'i byang chub sems dpa'i tshul khrims @194a * //🔽ni 'di las gong na yang med do //	'gro ba gsum na gnas pa'i byang chub sems dpa'i tshul khrims @194a * // ni 'di las gong na yang med do //	The morality of bodhisattvas who are in the three migrations🔽is not higher than this.
['BO_T06_D4046:194a-2']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	It is not greater than this.
['BO_T06_D4046:194a-3']	ngan song gi 'gro ba dang lha'i 'gro ba na gnas pa'i chos nyid kyis thob pa ni khyim pa'i phyogs su gtogs pa'i tshul khrims so //	ngan song gi 'gro ba dang lha'i 'gro ba na gnas pa'i chos nyid kyis thob pa ni khyim pa'i phyogs su gtogs pa'i tshul khrims so //	The morality that is obtained by the nature of the state of existence of beings in unfortunate planes of existence and in the divine planes of existence is included in the category of the householder.
['BO_T06_D4046:194a-4']	mi'i 'gro ba na gnas pa'i ni gnas skabs mthun mthun du gnyi ga'i phyogs su gtogs pa yin no //	mi'i 'gro ba na gnas pa'i ni gnas skabs mthun mthun du gnyi ga'i phyogs su gtogs pa yin no //	The morality that is obtained by the nature of the state of existence of beings in the human plane of existence is included in both categories, according to the circumstances.
['BO_T06_D4046:194a-5']	yang tshul khrims kyi dbye ba rnam pa gsum gyis gnyi ga'i phyogs su gtogs pa'i tshul khrims thams cad rnam par gzhag pa bstan pa'i phyir /	yang tshul khrims kyi dbye ba rnam pa gsum gyis gnyi ga'i phyogs su gtogs pa'i tshul khrims thams cad rnam par gzhag pa bstan pa'i phyir /	Moreover, in order to demonstrate the establishment of all morality that is included in both categories by means of the three divisions of morality, he says:
['BO_T06_D4046:194a-6']	sdom pa'i tshul khrims dang zhes bya ba la sogs pa smos so //	sdom pa'i tshul khrims dang zhes bya ba la sogs pa smos so //	the morality of restraint, etc.
['BO_T06_D4046:194a-7']	dper na nyan thos rnams kyi sdom pa nyes par spyod pa kun nas slong ba'i nyon mongs pa rnam pa gsum spong ba rnam par gzhag pa'i phyir 'dod pa na spyod pa dang / gzugs na spyod pa dang / zag pa med pa ste /	dper na nyan thos rnams kyi sdom pa nyes par spyod pa kun nas slong ba'i nyon mongs pa rnam pa gsum spong ba rnam par gzhag pa'i phyir 'dod pa na spyod pa dang / gzugs na spyod pa dang / zag pa med pa ste /	For example, in the case of the Sravakas, the morality of restraint is established as being of the realm of desire, the realm of form and the formless realm, in order to abandon the three kinds of moral defilement that instigate immorality.
['BO_T06_D4046:194a-8', 'BO_T06_D4046:194a-9']	so sor thar pa dang / bsam gtan dang / zag pa med pa'i sdom par gtogs pa rnam pa gsum ste ;🔽'dod pa na spyod pa'i sdom pas ni rtse 'jil bas spong ngo //	so sor thar pa dang / bsam gtan dang / zag pa med pa'i sdom par gtogs pa rnam pa gsum ste ; 'dod pa na spyod pa'i sdom pas ni rtse 'jil bas spong ngo //	the vow of meditative concentration, and🔽the vow of pure universal responsibility.🔽The vow of individual liberation is the morality of the bodhisattva who is a householder or a homeless ascetic.
['BO_T06_D4046:194a-10', 'BO_T06_D4046:194a-11']	gzugs na spyod pas ni rnam par gnon pas spong ste /🔽rkyen rnams yod du zin kyang re zhig kun du mi spyod pa'i phyir ro //	gzugs na spyod pas ni rnam par gnon pas spong ste / rkyen rnams yod du zin kyang re zhig kun du mi spyod pa'i phyir ro //	The vow of meditative concentration is the morality of the bodhisattva who is in the meditative trance states.🔽The vow of pure universal responsibility is the morality of the bodhisattva who is in the transmundane stages.
['BO_T06_D4046:194a-12', 'BO_T06_D4046:194a-13']	zag pa med pas ni rgyun gcod pas spangs te /🔽de thob na gtan du kun du mi spyod pa'i phyir ro //	zag pa med pas ni rgyun gcod pas spangs te / de thob na gtan du kun du mi spyod pa'i phyir ro //	The vow of pure universal responsibility is the morality of the bodhisattva who is in the transmundane stages.
['BO_T06_D4046:194a-14']	de lta bas na de dag gi tshul khrims rnam pa gsum khas blang bar bya ba de kho na dang 'dra bar grangs mthun pa'i phyir byang chub sems dpa' rnams kyi yang rnam pa gsum du yang rig par bya'o //	de lta bas na de dag gi tshul khrims rnam pa gsum khas blang bar bya ba de kho na dang 'dra bar grangs mthun pa'i phyir byang chub sems dpa' rnams kyi yang rnam pa gsum du yang rig par bya'o //	Therefore, just as the morality of the disciples is threefold, so also the morality of the bodhisattvas is threefold, in order to conform to the three kinds of vows.
['BO_T06_D4046:194a-15']	bstan pa la zhugs pa'i byang chub sems dpa'i tshul khrims ni gang du gang la gnas kyang rung ste ;	bstan pa la zhugs pa'i byang chub sems dpa'i tshul khrims ni gang du gang la gnas kyang rung ste ;	The morality of the bodhisattva who has entered the stages is threefold:
['BO_T06_D4046:194a-16']	de bzhin gshegs pas bcas pa'i tshul khrims yin par bstan pa'i phyir /	de bzhin gshegs pas bcas pa'i tshul khrims yin par bstan pa'i phyir /	The seven classes of vows are distinguished by the seven classes of vows.
['BO_T06_D4046:194a-17', 'BO_T06_D4046:194a-18']	ris bdun po zhes bya ba smos te ris bdun po la brten nas /🔽ris bdun gyis phye ba'i phyir ro //	ris bdun po zhes bya ba smos te ris bdun po la brten nas / ris bdun gyis phye ba'i phyir ro //	The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.
['BO_T06_D4046:194a-19', 'BO_T06_D4046:194a-20']	rnam pas rnam pa tha dad pas ni bsnyen te gnas pa'i sdom pa logs shig tu phye ba'i phyir rnam pa brgyad du 'gyur ba'i phyir ro //🔽khyim pa dang rab tu byung ba'i phyogs la ci rigs par zhes bya ba la /	rnam pas rnam pa tha dad pas ni bsnyen te gnas pa'i sdom pa logs shig tu phye ba'i phyir rnam pa brgyad du 'gyur ba'i phyir ro // khyim pa dang rab tu byung ba'i phyogs la ci rigs par zhes bya ba la /	The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.🔽The seven classes of vows are distinguished by the seven classes of vows.
['BO_T06_D4046:194a-21', 'BO_T06_D4046:194a-22', 'BO_T06_D4046:194b-0', 'BO_T06_D4046:194b-1']	dge bsnyen gyi tshul khrims dang / dge bsnyen ma'i tshul khrims ni khyim pa'i phyogs su gtogs pa'i tshul khrims yin te /🔽nyes par spyod pa las dben pas rab tu phye ba'i phyir ro //🔽@194b gzhan ni rab tu byung ba'i phyogs su gtogs pa yin te /🔽'dod pa las dben pas rab tu phye ba'i phyir ro //	dge bsnyen gyi tshul khrims dang / dge bsnyen ma'i tshul khrims ni khyim pa'i phyogs su gtogs pa'i tshul khrims yin te /🔽nyes par spyod pa las dben pas rab tu phye ba'i phyir ro //🔽@194b gzhan ni rab tu byung ba'i phyogs su gtogs pa yin te /🔽'dod pa las dben pas rab tu phye ba'i phyir ro //	The seven classes of vows are distinguished by the seven classes of vows.🔽The seven
['BO_T06_D4046:194b-2']	dge ba'i chos gang dag ci yang rung ba de dag thams cad ni tshul khrims la gnas nas zhes mdo las gsungs pas tshul khrims la gnas pa kho na'i dge ba'i chos skye ba dang / gnas pa dang 'phel bar bstan pa'i phyir /	dge ba'i chos gang dag ci yang rung ba de dag thams cad ni tshul khrims la gnas nas zhes mdo las gsungs pas tshul khrims la gnas pa kho na'i dge ba'i chos skye ba dang / gnas pa dang 'phel bar bstan pa'i phyir /	Thus, it is taught that only the morality of one who is established in morality generates, maintains, and increases virtuous qualities.
