segmentnr	original	analyzed	translated
['BO_T03_D3808:226b-8']	bcom ldan 'das gal te chos thams cad kyang chos thams cad kyis dben pa la zhes bya ba ni bcu dgu pa'o //	bcom ldan 'das gal te chos thams cad kyang chos thams cad kyis dben pa la zhes bya ba ni bcu dgu pa'o //	“Blessed One, if all phenomena are devoid of all phenomena, and so forth, up to…” This is the nineteenth.
['BO_T03_D3808:226b-9']	bcom ldan 'das yid la bgyi ba de dag thams cad kyang rang bzhin dang bral ba ste zhes bya ba ni nyi shu pa'o //	bcom ldan 'das yid la bgyi ba de dag thams cad kyang rang bzhin dang bral ba ste zhes bya ba ni nyi shu pa'o //	Blessed One, all these mental activities are devoid of intrinsic nature. This is the twentieth.
['BO_T03_D3808:226b-10']	bcom ldan 'das gal te shes rab kyi pha rol tu phyin pa rang bzhin gyis dben zhing zhes bya ba ni nyi shu gcig pa'o //	bcom ldan 'das gal te shes rab kyi pha rol tu phyin pa rang bzhin gyis dben zhing zhes bya ba ni nyi shu gcig pa'o //	Blessed One, if the perfection of wisdom is isolated by its intrinsic nature, this is the twenty-first.
['BO_T03_D3808:226b-11']	bcom ldan 'das shes rab kyi pha rol tu phyin pa'i stong pa nyid dang gsog nyid dang gsob nyid ces bya ba ni nyi shu gnyis pa'o //	bcom ldan 'das shes rab kyi pha rol tu phyin pa'i stong pa nyid dang gsog nyid dang gsob nyid ces bya ba ni nyi shu gnyis pa'o //	Blessed One, the emptiness, hollowness, and futility of the perfection of wisdom, this is the twenty-second.
['BO_T03_D3808:226b-12']	skabs 'dir bar skabs su zhus pa bcu'o //	skabs 'dir bar skabs su zhus pa bcu'o //	In this section, there are ten interjections.
['BO_T03_D3808:226b-13']	bcom ldan 'das ci lags chos thams cad skye ba'i slad du byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ram zhes bya ba ni nyi shu gsum pa'o //	bcom ldan 'das ci lags chos thams cad skye ba'i slad du byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ram zhes bya ba ni nyi shu gsum pa'o //	Blessed One, is it because all phenomena arise that the bodhisattva mahāsattva is predicted to unsurpassed, perfect, complete awakening? This is the twenty-third.
['BO_T03_D3808:226b-14']	bcom ldan 'das byang chub sems dpa' rnams kyi mnyam pa nyid gang lags zhes bya ba ni nyi shu bzhi pa'o //	bcom ldan 'das byang chub sems dpa' rnams kyi mnyam pa nyid gang lags zhes bya ba ni nyi shu bzhi pa'o //	“Blessed One, what is the sameness of the bodhisattvas?”
['BO_T03_D3808:226b-15']	bcom ldan 'das ci lags gzugs bas par bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam zhes bya ba ni nyi shu lnga pa'o //	bcom ldan 'das ci lags gzugs bas par bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam zhes bya ba ni nyi shu lnga pa'o //	“Blessed One, if one trains in order to empty out form, does one train in the knowledge of all aspects?”
['BO_T03_D3808:227a-0']	bcom ldan 'das gal te chos thams cad rang bzhin gyis yongs su dag pa lags na zhes bya ba ni nyi shu drug @227a * //	bcom ldan 'das gal te chos thams cad rang bzhin gyis yongs su dag pa lags na zhes bya ba ni nyi shu drug @227a * //	“Blessed One, if all phenomena are pure by nature,
['BO_T03_D3808:227a-1']	pa'o ; / bcom ldan 'das ci nyan thos dang rang sangs rgyas kyi phun sum tshogs pa yang des thob par bgyi'am zhes bya ba ni nyi shu bdun pa'o //	pa'o ; / bcom ldan 'das ci nyan thos dang rang sangs rgyas kyi phun sum tshogs pa yang des thob par bgyi'am zhes bya ba ni nyi shu bdun pa'o //	“Blessed One, does one also attain the perfection of the śrāvakas and pratyekabuddhas through that?”
['BO_T03_D3808:227a-2']	bcom ldan 'das ji ltar na sgyu ma lta bu'i sems bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags zhes bya ba ni nyi shu brgyad pa'o //	bcom ldan 'das ji ltar na sgyu ma lta bu'i sems bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags zhes bya ba ni nyi shu brgyad pa'o //	“Blessed One, how does an illusory mind fully awaken to unsurpassed, complete enlightenment?”
['BO_T03_D3808:227a-3']	ji ltar na dben pas dben pa rjes su rtogs par 'gyur zhes bya ba ni nyi shu dgu pa'o //	ji ltar na dben pas dben pa rjes su rtogs par 'gyur zhes bya ba ni nyi shu dgu pa'o //	How does emptiness realize emptiness?
['BO_T03_D3808:227a-4']	bcom ldan 'das sangs rgyas bcom ldan 'das de dag byang chub sems dpa' sems dpa' chen po slar ldog pa'am /	bcom ldan 'das sangs rgyas bcom ldan 'das de dag byang chub sems dpa' sems dpa' chen po slar ldog pa'am /	“Blessed One, those Blessed Buddhas proclaim the names of those Bodhisattva-Mahasattvas who are irreversible
['BO_T03_D3808:227a-5']	slar mi ldog pa gang dag gi ming yongs su brjod cing dga' ba'i tshul gyis chos ston par mdzad ces bya ba ni sum cu pa'o //	slar mi ldog pa gang dag gi ming yongs su brjod cing dga' ba'i tshul gyis chos ston par mdzad ces bya ba ni sum cu pa'o //	and teach the Dharma with a joyful manner.
['BO_T03_D3808:227a-6']	bcom ldan 'das de bzhin nyid du gnas nas de bzhin nyid du nan tan bgyis te zhes bya ba ni sum cu gcig pa'o //	bcom ldan 'das de bzhin nyid du gnas nas de bzhin nyid du nan tan bgyis te zhes bya ba ni sum cu gcig pa'o //	“Blessed One, having abided in suchness and practiced in suchness,
['BO_T03_D3808:227a-7']	bcom ldan 'das gang de bzhin gshegs pa'i sprul pa zhes bgyi ba zhes bya ba ni sum cu gnyis pa'o //	bcom ldan 'das gang de bzhin gshegs pa'i sprul pa zhes bgyi ba zhes bya ba ni sum cu gnyis pa'o //	“Blessed One, what is called a Tathagata’s emanation?
['BO_T03_D3808:227a-8']	bcom ldan 'das ji ltar shes rab kyi pha rol tu phyin pa ji ltar mngon par bsgrub par bgyi zhes bya ba ni sum cu gsum pa'o //	bcom ldan 'das ji ltar shes rab kyi pha rol tu phyin pa ji ltar mngon par bsgrub par bgyi zhes bya ba ni sum cu gsum pa'o //	“Blessed One, how should one accomplish the perfection of wisdom?”
['BO_T03_D3808:227a-9']	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa sbyin pa'i pha rol tu phyin pa zhes bya ba ni sum cu bzhi pa'o //	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa sbyin pa'i pha rol tu phyin pa zhes bya ba ni sum cu bzhi pa'o //	The Blessed One, how is it that the bodhisattva mahāsattva practicing the perfection of wisdom is called the perfection of giving?
['BO_T03_D3808:227a-10']	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing tshul khrims kyi pha rol tu phyin pa zhes bya ba ni sum cu lnga pa'o //	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing tshul khrims kyi pha rol tu phyin pa zhes bya ba ni sum cu lnga pa'o //	The Blessed One, how does the bodhisattva mahāsattva, abiding in the perfection of giving, have the perfection of morality?
['BO_T03_D3808:227a-11']	ji ltar na sbyin pa'i pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pa zhes bya ba ni sum cu drug pa'o //	ji ltar na sbyin pa'i pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pa zhes bya ba ni sum cu drug pa'o //	 How, abiding in the perfection of giving, does he have the perfection of patience?
['BO_T03_D3808:227a-12']	ji ltar na brtson 'grus kyi pha rol tu phyin pa zhes bya ba ni sum cu bdun pa'o //	ji ltar na brtson 'grus kyi pha rol tu phyin pa zhes bya ba ni sum cu bdun pa'o //	 How does he have the perfection of effort?
['BO_T03_D3808:227a-13']	ji ltar na bsam gtan gyi pha rol tu phyin pa zhes bya ba ni sum cu brgyad pa'o //	ji ltar na bsam gtan gyi pha rol tu phyin pa zhes bya ba ni sum cu brgyad pa'o //	 How does he have the perfection of concentration?🔽 How does he have the perfection of wisdom?
['BO_T03_D3808:227a-14']	ji ltar na shes rab kyi pha rol tu phyin pa zhes bya ba ni sum cu dgu pa'o //	ji ltar na shes rab kyi pha rol tu phyin pa zhes bya ba ni sum cu dgu pa'o //	How is it that it is called the perfection of wisdom?
['BO_T03_D3808:227a-15']	ji ltar na tshul khrims kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa zhes bya ba ni bzhi bcu pa'o //	ji ltar na tshul khrims kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa zhes bya ba ni bzhi bcu pa'o //	How is it that, abiding in the perfection of morality, it is called the perfection of giving?
['BO_T03_D3808:227b-0']	ji ltar na bzod pa'i pha rol tu phyin pa zhes bya ba ni bzhi bcu @227b gcig pa'o //	ji ltar na bzod pa'i pha rol tu phyin pa zhes bya ba ni bzhi bcu @227b gcig pa'o //	How is it that it is called the perfection of patience?
['BO_T03_D3808:227b-1']	ji ltar na brtson 'grus kyi pha rol tu phyin pa zhes bya ba ni bzhi bcu gnyis pa'o //	ji ltar na brtson 'grus kyi pha rol tu phyin pa zhes bya ba ni bzhi bcu gnyis pa'o //	How is it that it is called the perfection of perseverance?
['BO_T03_D3808:227b-2']	ji ltar na bsam gtan gyi pha rol tu phyin pa zhes bya ba ni bzhi bcu gsum pa'o //	ji ltar na bsam gtan gyi pha rol tu phyin pa zhes bya ba ni bzhi bcu gsum pa'o //	How is it that it is called the perfection of concentration?
['BO_T03_D3808:227b-3']	ji ltar na shes rab kyi pha rol tu phyin pa zhes bya ba ni bzhi bcu bzhi pa'o //	ji ltar na shes rab kyi pha rol tu phyin pa zhes bya ba ni bzhi bcu bzhi pa'o //	How is it that it is called the perfection of wisdom?
['BO_T03_D3808:227b-4']	ji ltar na bzod pa'i pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa zhes bya ba ni bzhi bcu lnga pa'o //	ji ltar na bzod pa'i pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa zhes bya ba ni bzhi bcu lnga pa'o //	How is it that, abiding in the perfection of patience, it is called the perfection of giving?
['BO_T03_D3808:227b-5']	ji ltar na tshul khrims kyi pha rol tu phyin pa zhes bya ba ni bzhi bcu drug pa'o //	ji ltar na tshul khrims kyi pha rol tu phyin pa zhes bya ba ni bzhi bcu drug pa'o //	How is it that it is called the perfection of morality?
['BO_T03_D3808:227b-6']	ji ltar na brtson 'grus kyi pha rol tu phyin pa zhes bya ba ni bzhi bcu bdun pa'o //	ji ltar na brtson 'grus kyi pha rol tu phyin pa zhes bya ba ni bzhi bcu bdun pa'o //	How is it that it is called the perfection of effort?
['BO_T03_D3808:227b-7']	ji ltar na bsam gtan gyi pha rol tu phyin pa zhes bya ba ni bzhi bcu brgyad pa'o //	ji ltar na bsam gtan gyi pha rol tu phyin pa zhes bya ba ni bzhi bcu brgyad pa'o //	How is it that it is called the perfection of meditation?
['BO_T03_D3808:227b-8']	ji ltar na shes rab kyi pha rol tu phyin pa zhes bya ba ni bzhi bcu dgu pa'o //	ji ltar na shes rab kyi pha rol tu phyin pa zhes bya ba ni bzhi bcu dgu pa'o //	How is it that it is called the perfection of wisdom?
['BO_T03_D3808:227b-9']	ji ltar na brtson 'grus kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa zhes bya ba ni lnga bcu pa'o //	ji ltar na brtson 'grus kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa zhes bya ba ni lnga bcu pa'o //	How does one stand in the perfection of effort and practice the perfection of giving?
['BO_T03_D3808:227b-10']	ji ltar na tshul khrims kyi pha rol tu phyin pa zhes bya ba ni lnga bcu gcig pa'o //	ji ltar na tshul khrims kyi pha rol tu phyin pa zhes bya ba ni lnga bcu gcig pa'o //	How is it that it is called the perfection of morality?
['BO_T03_D3808:227b-11']	ji ltar na bzod pa'i pha rol tu phyin pa zhes bya ba ni lnga bcu gnyis pa'o //	ji ltar na bzod pa'i pha rol tu phyin pa zhes bya ba ni lnga bcu gnyis pa'o //	How is it that it is called the perfection of patience?
['BO_T03_D3808:227b-12']	ji ltar na bsam gtan gyi pha rol tu phyin pa zhes bya ba ni lnga bcu gsum pa'o //	ji ltar na bsam gtan gyi pha rol tu phyin pa zhes bya ba ni lnga bcu gsum pa'o //	How is it that it is called the perfection of meditation?
['BO_T03_D3808:227b-13']	ji ltar na shes rab kyi pha rol tu phyin pa zhes bya ba ni lnga bcu bzhi pa'o //	ji ltar na shes rab kyi pha rol tu phyin pa zhes bya ba ni lnga bcu bzhi pa'o //	How is it that it is called the perfection of wisdom?
['BO_T03_D3808:227b-14']	ji ltar na bsam gtan gyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa zhes bya ba ni lnga bcu lnga pa'o //	ji ltar na bsam gtan gyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa zhes bya ba ni lnga bcu lnga pa'o //	How does one stand in the perfection of concentration and practice the perfection of giving?
['BO_T03_D3808:227b-15']	ji ltar na tshul khrims kyi pha rol tu phyin pa zhes bya ba ni lnga bcu drug pa'o //	ji ltar na tshul khrims kyi pha rol tu phyin pa zhes bya ba ni lnga bcu drug pa'o //	How is it that it is called the perfection of morality?
['BO_T03_D3808:227b-16']	ji ltar na bzod pa'i pha rol tu phyin pa zhes bya ba ni lnga bcu bdun pa'o //	ji ltar na bzod pa'i pha rol tu phyin pa zhes bya ba ni lnga bcu bdun pa'o //	How is it that it is called the perfection of patience?
['BO_T03_D3808:227b-17']	ji ltar na brtson 'grus kyi pha rol tu phyin pa zhes bya ba ni lnga bcu brgyad pa'o //	ji ltar na brtson 'grus kyi pha rol tu phyin pa zhes bya ba ni lnga bcu brgyad pa'o //	How is it that it is called the perfection of effort?
['BO_T03_D3808:227b-18']	ji ltar na shes rab kyi pha rol tu phyin pa zhes bya ba ni lnga bcu dgu pa'o //	ji ltar na shes rab kyi pha rol tu phyin pa zhes bya ba ni lnga bcu dgu pa'o //	How is it that it is called the perfection of wisdom?
['BO_T03_D3808:227b-19']	ji ltar na shes rab kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa zhes bya ba ni drug cu pa'o //	ji ltar na shes rab kyi pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa zhes bya ba ni drug cu pa'o //	How does one stand in the perfection of wisdom and practice the perfection of giving?
['BO_T03_D3808:227b-20']	ji ltar na tshul khrims kyi pha rol tu phyin pa zhes bya ba ni drug cu gcig pa'o //	ji ltar na tshul khrims kyi pha rol tu phyin pa zhes bya ba ni drug cu gcig pa'o //	How is it that it is called the perfection of morality?
['BO_T03_D3808:227b-21']	ji ltar na bzod pa'i pha rol tu phyin pa zhes bya ba ni drug cu gnyis pa'o //	ji ltar na bzod pa'i pha rol tu phyin pa zhes bya ba ni drug cu gnyis pa'o //	How is it that it is called the perfection of patience?
['BO_T03_D3808:227b-22']	ji ltar na brtson 'grus kyi pha rol tu phyin pa zhes bya ba ni drug cu gsum pa'o //	ji ltar na brtson 'grus kyi pha rol tu phyin pa zhes bya ba ni drug cu gsum pa'o //	How is it that it is called the perfection of perseverance?
['BO_T03_D3808:228a-0']	@228a * // ji ltar na bsam gtan gyi pha rol tu phyin pa zhes bya ba ni drug cu bzhi pa'o //	@228a * // ji ltar na bsam gtan gyi pha rol tu phyin pa zhes bya ba ni drug cu bzhi pa'o //	How is it that it is called the perfection of concentration?
['BO_T03_D3808:228a-1']	byang chub sems dpa' sems dpa' chen po gang thabs mkhas pa de lta bu dang ldan pa de yun ring po ji srid cig nas yang dag par zhugs pa lags zhes bya ba ni drug cu lnga pa'o ;	byang chub sems dpa' sems dpa' chen po gang thabs mkhas pa de lta bu dang ldan pa de yun ring po ji srid cig nas yang dag par zhugs pa lags zhes bya ba ni drug cu lnga pa'o ;	For how long has the bodhisattva mahāsattva who possesses such skillful means set out?
['BO_T03_D3808:228a-2']	/ bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang thabs mkhas pa de lta bu dang ldan pa des sangs rgyas ji snyed cig bsnyen bkur bgyis pa lags zhes bya ba ni drug cu drug pa'o //	/ bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang thabs mkhas pa de lta bu dang ldan pa des sangs rgyas ji snyed cig bsnyen bkur bgyis pa lags zhes bya ba ni drug cu drug pa'o //	Blessed One, how many buddhas has the bodhisattva mahāsattva who possesses such skillful means served?
['BO_T03_D3808:228a-3']	dge ba'i rtsa ba ji tsam zhig bskyed pa lags zhes bya ba ni drug cu bdun pa'o //	dge ba'i rtsa ba ji tsam zhig bskyed pa lags zhes bya ba ni drug cu bdun pa'o //	How much of the roots of virtue have been produced?” is the sixty-seventh.
['BO_T03_D3808:228a-4']	bcom ldan 'das gal te chos thams cad rang bzhin gyis stong pa lags na ji ltar byang chub sems dpa' sems dpa' chen po zhes bya ba ni drug cu brgyad pa'o //	bcom ldan 'das gal te chos thams cad rang bzhin gyis stong pa lags na ji ltar byang chub sems dpa' sems dpa' chen po zhes bya ba ni drug cu brgyad pa'o //	“Blessed One, if all phenomena are empty by nature, how is it that one speaks of ‘a bodhisattva great being’?” is the sixty-eighth.
['BO_T03_D3808:228a-5']	bcom ldan 'das gal te don gyi rjes su zhugs pa'i chos gang yang bye brag gam tha dad du bgyi ba ma mchis na /	bcom ldan 'das gal te don gyi rjes su zhugs pa'i chos gang yang bye brag gam tha dad du bgyi ba ma mchis na /	“Blessed One, if there is no distinction or differentiation in the Dharma that accords with reality,
['BO_T03_D3808:228a-6']	ji ltar shes rab kyi pha rol tu phyin pa 'di pha rol tu phyin pa lnga po dag gi rab ces bya ba ni drug cu dgu pa'o //	ji ltar shes rab kyi pha rol tu phyin pa 'di pha rol tu phyin pa lnga po dag gi rab ces bya ba ni drug cu dgu pa'o //	how is it that this perfection of wisdom is said to be the best of the five perfections?” is the sixty-ninth.
