segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:83a-17']	de ltar shes pa zhes bya ba ni de nyid shes pa ste /	de ltar shes pa zhes bya ba ni de nyid shes pa ste /	83a	Thus knowing means knowing that itself.
['BO_T03_D3801:83a-18']	don la rton gyi tshig 'bru la ma yin te /	don la rton gyi tshig 'bru la ma yin te /	83a	One relies on the meaning, not on the letter.
['BO_T03_D3801:83a-19']	des na phal pa'i skad du chos ston kyang gus par nyan par byed do //	des na phal pa'i skad du chos ston kyang gus par nyan par byed do //	83a	Therefore, even though the Dharma is taught in the vernacular, one listens respectfully.
['BO_T03_D3801:83a-20']	gzhan yang zhes bya ba'i tshig gnyis pa la /	gzhan yang zhes bya ba'i tshig gnyis pa la /	83a	Moreover, the second phrase,
['BO_T03_D3801:83a-21']	thabs la mkhas pa sbyin par bya ba dang / sbyin pa po la sogs pa mi dmigs pa'i shes rab kyi pha rol tu phyin pa stong pa nyid ni rigs pas grub pa ste /	thabs la mkhas pa sbyin par bya ba dang / sbyin pa po la sogs pa mi dmigs pa'i shes rab kyi pha rol tu phyin pa stong pa nyid ni rigs pas grub pa ste /	83a	is the perfection of wisdom, the emptiness of the giver, gift, and receiver, which is skillful means, established by reasoning.
['BO_T03_D3801:83a-22']	rigs pas mtshan ma dang ldan pa'o //	rigs pas mtshan ma dang ldan pa'o //	83a	Reasoning is endowed with signs.
['BO_T03_D3801:83a-23']	des ni chos la rton gyi /	des ni chos la rton gyi /	83a	One should rely on the Dharma,
['BO_T03_D3801:83a-24']	gang 'di ltar chos thams cad stong pa nyid ma yin no zhes smras pa'i gang zag la ni ma yin no //	gang 'di ltar chos thams cad stong pa nyid ma yin no zhes smras pa'i gang zag la ni ma yin no //	83a	not on the person who teaches that all dharmas are not empty.
['BO_T03_D3801:83a-25']	sangs rgyas bcom ldan 'das ni mchog tu tshad mar gyur pa yin te /	sangs rgyas bcom ldan 'das ni mchog tu tshad mar gyur pa yin te /	83a	The Lord Buddha is the highest authority.
['BO_T03_D3801:83a-26']	des na nges pa'i don gyi mdo sde la rton gyi /	des na nges pa'i don gyi mdo sde la rton gyi /	83a	Therefore, one should rely on the sutras of definitive meaning,
['BO_T03_D3801:83b-0']	drang ba'i don gyi mdo sde la ni @83b ma yin no //	drang ba'i don gyi mdo sde la ni @83b ma yin no //	83b	not on the sutras of interpretable meaning.
['BO_T03_D3801:83b-1']	bsgoms pa las byung ba'i shes pa ni ye shes so //	bsgoms pa las byung ba'i shes pa ni ye shes so //	83b	The knowledge that arises from meditation is wisdom.
['BO_T03_D3801:83b-2']	thos pa dang bsams pa las byung ba ni rnam par shes pa ste /	thos pa dang bsams pa las byung ba ni rnam par shes pa ste /	83b	That which arises from hearing and reflection is consciousness.
['BO_T03_D3801:83b-3']	des na ye shes kyis gzigs pa gang yin pa de rnam par shes pas mthong ba ni ma yin no //	des na ye shes kyis gzigs pa gang yin pa de rnam par shes pas mthong ba ni ma yin no //	83b	Therefore, what is seen by wisdom is not seen by consciousness.
['BO_T03_D3801:83b-4']	de'i phyir ye shes la rton gyi /	de'i phyir ye shes la rton gyi /	83b	Therefore, one should rely on wisdom,
['BO_T03_D3801:83b-5']	rnam par shes pa la ni ma yin no //	rnam par shes pa la ni ma yin no //	83b	not on consciousness.
['BO_T03_D3801:83b-6']	rton pa 'di gnyis ni zhus pa dang lan gyis gsungs te /	rton pa 'di gnyis ni zhus pa dang lan gyis gsungs te /	83b	These two reliances are taught by way of question and answer.
['BO_T03_D3801:83b-7']	de ltar na sangs rgyas bcom ldan 'das kyis 'di ni nges par mdzad pa ste de la rton par bya'o //	de ltar na sangs rgyas bcom ldan 'das kyis 'di ni nges par mdzad pa ste de la rton par bya'o //	83b	Thus, the Lord Buddha has made this determination, and one should rely on it.
['BO_T03_D3801:83b-8']	de nas sh'a ri'i bu ni rnam par shes pa ste /	de nas sh'a ri'i bu ni rnam par shes pa ste /	83b	Then, Sariputra, is consciousness.
['BO_T03_D3801:83b-9']	zhu ba po yin no //	zhu ba po yin no //	83b	He is the questioner.
['BO_T03_D3801:83b-10']	de bzhin gshegs pa ni ye shes yin te /	de bzhin gshegs pa ni ye shes yin te /	83b	The Tathagata is intuition.
['BO_T03_D3801:83b-11', 'BO_T03_D3801:83b-12']	lan bka' stsal ba yin no ;🔽/ bsod nams dang ye shes kyi tshogs dang ldan pa ni mdzod lta bu ste /	lan bka' stsal ba yin no ; / bsod nams dang ye shes kyi tshogs dang ldan pa ni mdzod lta bu ste /	83b	He is the one who answers.🔽The storehouse is the accumulation of merit and intuition.
['BO_T03_D3801:83b-13']	bsod nams dang ye shes kyi tshogs mang po'i mdzod kyi gnas yin pa'i phyir ro //	bsod nams dang ye shes kyi tshogs mang po'i mdzod kyi gnas yin pa'i phyir ro //	83b	It is the abode of the great store of merit and intuition.
['BO_T03_D3801:83b-14']	de yang gzhan yang zhes bya ba tshig dgus gsungs te /	de yang gzhan yang zhes bya ba tshig dgus gsungs te /	83b	This is also stated in the next verse, which begins with the words, “Moreover. ”
['BO_T03_D3801:83b-15']	de la tshig bdun gyis ni tshul khrims dang bsgoms pa las byung ba'i bsod nams kyi tshogs kyi phung po chen po bstan te /	de la tshig bdun gyis ni tshul khrims dang bsgoms pa las byung ba'i bsod nams kyi tshogs kyi phung po chen po bstan te /	83b	In this verse, the first seven lines teach the great mass of merit that arises from morality and meditation,
['BO_T03_D3801:83b-16']	de gnyis med par ni de lta bu'i mngon par shes pa mi srid pa'i phyir ro //	de gnyis med par ni de lta bu'i mngon par shes pa mi srid pa'i phyir ro //	83b	because without these two, such supernormal knowledge is impossible.
['BO_T03_D3801:83b-17']	tshig brgyad pas ni sbyin pa las byung ba'i bsod nams bstan te /	tshig brgyad pas ni sbyin pa las byung ba'i bsod nams bstan te /	83b	The eighth line teaches the merit that arises from giving.
['BO_T03_D3801:83b-18']	gsum po des ni bsod nams bstan to //	gsum po des ni bsod nams bstan to //	83b	These three lines teach merit.
['BO_T03_D3801:83b-19']	dgu pas ni ye shes kyi tshogs bstan to //	dgu pas ni ye shes kyi tshogs bstan to //	83b	The ninth line teaches the accumulation of intuition.
['BO_T03_D3801:83b-20']	byang chub kyi phyogs dang ldan pa ni lam po che lta bu ste /	byang chub kyi phyogs dang ldan pa ni lam po che lta bu ste /	83b	Endowed with the factors of enlightenment is like a highway,
['BO_T03_D3801:83b-21']	'phags pa'i gang zag thams cad gshegs shing rjes su gshegs pa'i phyir ro //	'phags pa'i gang zag thams cad gshegs shing rjes su gshegs pa'i phyir ro //	83b	because all noble persons go by it and follow it.
['BO_T03_D3801:83b-22']	de yang gzhan yang zhes bya ba la sogs pa'i tshigs gsum gyis gsungs te /	de yang gzhan yang zhes bya ba la sogs pa'i tshigs gsum gyis gsungs te /	83b	Moreover, it is stated in three verses beginning with “Furthermore, etc.”
['BO_T03_D3801:83b-23']	'dir shes rab kyi pha rol tu phyin pa ni byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi mtshan nyid do //	'dir shes rab kyi pha rol tu phyin pa ni byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi mtshan nyid do //	83b	Here, the perfection of wisdom has the characteristic of the thirty-seven factors of enlightenment.
['BO_T03_D3801:83b-24']	gzhan thams cad ni de'i 'bras bur bstan to //	gzhan thams cad ni de'i 'bras bur bstan to //	83b	All the others are taught as its results.
['BO_T03_D3801:83b-25']	zhi gnas dang lhag mthong dang ldan pa ni theg pa lta bu ste /	zhi gnas dang lhag mthong dang ldan pa ni theg pa lta bu ste /	83b	Endowed with serenity and insight is like a vehicle,
['BO_T03_D3801:83b-26']	bde blag tu khyer ba'i phyir ro //	bde blag tu khyer ba'i phyir ro //	83b	because it easily carries one.
['BO_T03_D3801:83b-27']	de yang nyan thos zhes bya ba la sogs pa nas brtsams te 'das pa'i de bzhin gshegs pa la sogs pa'i zhing blta bar 'dod pa'i bar gyes gsungs so //	de yang nyan thos zhes bya ba la sogs pa nas brtsams te 'das pa'i de bzhin gshegs pa la sogs pa'i zhing blta bar 'dod pa'i bar gyes gsungs so //	83b	Moreover, it is stated beginning with “the disciples, etc.” up to “one who wishes to see the fields of the Tathagatas of the past, etc.”
['BO_T03_D3801:83b-28']	'dir shes rab kyi pha rol tu phyin pa ni zhi gnas dang lhag mthong gi mtshan nyid do //	'dir shes rab kyi pha rol tu phyin pa ni zhi gnas dang lhag mthong gi mtshan nyid do //	83b	Here, the perfection of wisdom has the characteristic of serenity and insight.
['BO_T03_D3801:83b-29']	gzhan thams cad ni de'i 'bras bu'o //	gzhan thams cad ni de'i 'bras bu'o //	83b	All the others are its results.
['BO_T03_D3801:83b-30']	'di la chu yod pas na chu ste /	'di la chu yod pas na chu ste /	83b	It is a river because there is water in it.
['BO_T03_D3801:83b-31']	ldan pa'i don la aa rkyen du bya'o //	ldan pa'i don la aa rkyen du bya'o //	83b	The suffix -a is added to the root √vā (to possess) in the sense of possession.
['BO_T03_D3801:83b-32']	bkod ma yang yin la chu yang yin pas bkod ma'i chu'o //	bkod ma yang yin la chu yang yin pas bkod ma'i chu'o //	83b	It is the river of the Ganges because it is both a river and the Ganges.
['BO_T03_D3801:84a-0']	@84a * // gzungs dang spobs pa dang ldan pa ni bkod ma lta bu ste /	@84a * // gzungs dang spobs pa dang ldan pa ni bkod ma lta bu ste /	84a	It is like a river because it possesses retention and eloquence.
['BO_T03_D3801:84a-1']	chu skye zhing mi zad par 'dzin pa dang chos dang mthun par thos pa dang ma thos pa'i chos dang don 'dzin cing 'byin pa'i phyir ro //	chu skye zhing mi zad par 'dzin pa dang chos dang mthun par thos pa dang ma thos pa'i chos dang don 'dzin cing 'byin pa'i phyir ro //	84a	It is like a river because it is a source of retention and eloquence, and because it is a source of inexhaustible Dharma and is a source of retention of Dharma and meaning, both heard and unheard, in accordance with the Dharma.
['BO_T03_D3801:84a-2']	de yang shar phyogs zhes bya ba nas /	de yang shar phyogs zhes bya ba nas /	84a	It is the eastern direction, etc.
['BO_T03_D3801:84a-3', 'BO_T03_D3801:84a-4']	steng gi phyogs zhes bya ba'i bar gyis gsungs so //🔽chos bshad pa dang ldan pa ni kun tu dga' ba'i sgra dang 'dra ste /	steng gi phyogs zhes bya ba'i bar gyis gsungs so // chos bshad pa dang ldan pa ni kun tu dga' ba'i sgra dang 'dra ste /	84a	It is the upper direction.🔽It is like a delightful sound because it possesses the explanation of Dharma.
['BO_T03_D3801:84a-5']	thar pa 'dod pa'i gdul bya rnams la snyan pa thos par byed pa'i phyir ro //	thar pa 'dod pa'i gdul bya rnams la snyan pa thos par byed pa'i phyir ro //	84a	It is like a delightful sound because it causes those disciples who desire liberation to hear what is pleasing.
['BO_T03_D3801:84a-6']	de yang shar phyogs zhes bya ba la sogs pa'i phyogs bcu'i bstan pa dang bshad pa'i tshig gnyis gsungs pas ni chos kyi mdo bzhi bstan to //	de yang shar phyogs zhes bya ba la sogs pa'i phyogs bcu'i bstan pa dang bshad pa'i tshig gnyis gsungs pas ni chos kyi mdo bzhi bstan to //	84a	The two phrases in the east and so on, which indicate the ten directions, and the phrase the teaching of the perfection of wisdom indicate the four summaries of the Dharma.
['BO_T03_D3801:84a-7', 'BO_T03_D3801:84a-8', 'BO_T03_D3801:84a-9']	'dir yang shes rab kyi pha rol tu phyin pa zhes bya ba la /🔽phyogs bcu'i 'jig rten gyi khams thams cad du chos kyi mdo bzhi bstan pa'o //🔽chos kyi mdo bzhi ni 'du byed thams cad mi rtag pa /	'dir yang shes rab kyi pha rol tu phyin pa zhes bya ba la / phyogs bcu'i 'jig rten gyi khams thams cad du chos kyi mdo bzhi bstan pa'o // chos kyi mdo bzhi ni 'du byed thams cad mi rtag pa /	84a	Here, the phrase the perfection of wisdom indicates the summary of the Dharma that says All conditioned things are impermanent.🔽The phrase in the east indicates the summary of the Dharma that says All contaminated things are suffering.
['BO_T03_D3801:84a-10', 'BO_T03_D3801:84a-11']	zag pa dang bcas pa'i chos thams cad ni sdug bsngal ba /🔽chos thams cad ni bdag med pa /	zag pa dang bcas pa'i chos thams cad ni sdug bsngal ba / chos thams cad ni bdag med pa /	84a	The phrase in the ten directions indicates the summary of the Dharma that says All dharmas are without self.
['BO_T03_D3801:84a-12']	mya ngan las 'das pa ni zhi ba'o //	mya ngan las 'das pa ni zhi ba'o //	84a	The phrase in the world systems indicates the summary of the Dharma that says Nirvāṇa is peace.
['BO_T03_D3801:84a-13', 'BO_T03_D3801:84a-14']	chu bo zhes bya ba ni chu rgyun no //🔽bgrod pa gcig pa'i lam dang ldan pa ni klung gi rgyun dang 'dra ste /	chu bo zhes bya ba ni chu rgyun no // bgrod pa gcig pa'i lam dang ldan pa ni klung gi rgyun dang 'dra ste /	84a	A river is a stream.
['BO_T03_D3801:84a-15']	mi skye pa'i chos la bzod pa thob na rang gi ngang gis 'byung ba'i phyir ro //	mi skye pa'i chos la bzod pa thob na rang gi ngang gis 'byung ba'i phyir ro //	84a	The phrase endowed with the path that is to be traversed once is like the flow of a river, because when one obtains the acceptance that phenomena are not produced, one proceeds by oneself.
['BO_T03_D3801:84a-16']	bgrod pa gcig pa nyid ni der gtogs pa'i byang chub sems dpa' rnams kyi bya ba byed pa tha mi dad pa'i phyir ro //	bgrod pa gcig pa nyid ni der gtogs pa'i byang chub sems dpa' rnams kyi bya ba byed pa tha mi dad pa'i phyir ro //	84a	The single way is because the bodhisattvas who belong there have no different activities to perform.
['BO_T03_D3801:84a-17']	de yang shar la sogs pa'i phyogs bcu dag tu long ba dang / 'on pa la sogs pa'i tshig gis gsungs so //	de yang shar la sogs pa'i phyogs bcu dag tu long ba dang / 'on pa la sogs pa'i tshig gis gsungs so //	84a	And that is stated in the ten directions, east, etc., with the words “blind, deaf, etc.”
['BO_T03_D3801:84a-18']	'dir yang shes rab kyi pha rol tu phyin pa ni bgrod pa gcig pa'i lam gyi mtshan nyid do ;	'dir yang shes rab kyi pha rol tu phyin pa ni bgrod pa gcig pa'i lam gyi mtshan nyid do ;	84a	Here, the perfection of wisdom is the characteristic of the single way.
['BO_T03_D3801:84a-19']	/ gzhan thams cad ni de'i 'bras bu'o //	/ gzhan thams cad ni de'i 'bras bu'o //	84a	All the others are its results.
['BO_T03_D3801:84a-20']	thabs la mkhas pa dang ldan pa ni sprin lta bu ste ji ltar snod kyi 'jig rten gyi 'byor pa thams cad sprin las byung ba ltar //	thabs la mkhas pa dang ldan pa ni sprin lta bu ste ji ltar snod kyi 'jig rten gyi 'byor pa thams cad sprin las byung ba ltar //	84a	Skill in means is like a cloud, because just as all the wealth of the world arises from clouds,
['BO_T03_D3801:84a-21']	dga' ldan gyi gnas kyi gnas na bzhugs pa la sogs pa ston pa'i sgo nas sems can thams cad kyi don bya /	dga' ldan gyi gnas kyi gnas na bzhugs pa la sogs pa ston pa'i sgo nas sems can thams cad kyi don bya /	84a	so the benefit of all sentient beings depends on the display of the Tathagata’s activities, such as dwelling in the abode of the Tuṣita gods.🔽And that is stated in the ten directions, east, etc., with the words “blind, deaf, etc.”🔽Here, the perfection of wisdom is the characteristic of the single way.
['BO_T03_D3801:84a-22']	ba rnam pa de la rag las pa'i phyir ro //	ba rnam pa de la rag las pa'i phyir ro //	84a	All the others are its results.🔽Skill in means is like a cloud, because just as all the wealth of the world arises from clouds,
['BO_T03_D3801:84a-23']	de yang de bzhin gshegs pa'i spyod lam zhes bya ba nas brtsams pa nas /	de yang de bzhin gshegs pa'i spyod lam zhes bya ba nas brtsams pa nas /	84a	so the benefit of all sentient beings depends on the display of the Tathagata’s activities, such as dwelling in the abode of the Tuṣita gods.
['BO_T03_D3801:84a-24']	'dod pa'i yon tan lnga zhes bya ba'i bar gyis gsungs so //	'dod pa'i yon tan lnga zhes bya ba'i bar gyis gsungs so //	84a	up to the five sense pleasures.
['BO_T03_D3801:84a-25']	de dag gis ni sems bskyed pa nyi shu rtsa gnyis bstan to //	de dag gis ni sems bskyed pa nyi shu rtsa gnyis bstan to //	84a	These twenty-two generations of the Thought have been taught.
['BO_T03_D3801:84a-26']	da ni gdams ngag brjod par bya ste /	da ni gdams ngag brjod par bya ste /	84a	Now the precepts are to be stated.
['BO_T03_D3801:84b-0']	khong @84b du chud par bya ba'i phyir brjod pa ni gdams ngag ste /	khong @84b du chud par bya ba'i phyir brjod pa ni gdams ngag ste /	84b	The statement for the purpose of being understood is the precept.
['BO_T03_D3801:84b-1']	yang dag par rdzogs pa'i don gyi man ngag nye bar gdams pa'o //	yang dag par rdzogs pa'i don gyi man ngag nye bar gdams pa'o //	84b	The instruction in the meaning of the perfect complete is the precept.
['BO_T03_D3801:84b-2']	de yang yul gyi bye brag gis rnam pa bcu ste /	de yang yul gyi bye brag gis rnam pa bcu ste /	84b	And that is tenfold by way of the different objects.
['BO_T03_D3801:84b-3']	sgrub dang bden pa rnams dang ni //	sgrub dang bden pa rnams dang ni //	84b	The precepts are in regard to the practice, the Truths,
['BO_T03_D3801:84b-4']	sangs rgyas la sogs dkon mchog gsum //	sangs rgyas la sogs dkon mchog gsum //	84b	the Three Jewels, Buddha, etc.🔽non-attachment, non-weariness,
['BO_T03_D3801:84b-5']	ma zhen yongs su mi ngal dang ; / lam ne yongs su 'dzin pa dang // spyan lnga dang ni mngon shes kyi //	ma zhen yongs su mi ngal dang ; / lam ne yongs su 'dzin pa dang // spyan lnga dang ni mngon shes kyi //	84b	taking hold of the path, the five eyes, the superknowledges,🔽the six qualities, the path of insight,
