segmentnr	original	analyzed	translated
['BO_T02_D1826:80a-3']	de nyid du thim par bsam mo //	de nyid du thim par bsam mo //	One should imagine that they dissolve into oneself.
['BO_T02_D1826:80a-4']	zhes sa gzhi gzung ba'i cho ga'o //	zhes sa gzhi gzung ba'i cho ga'o //	This is the ritual for taking possession of the ground.
['BO_T02_D1826:80a-5']	de nas de'i dbus su h'um las byung ba'i chos 'byung ba'i phyag rgya bsgoms te /	de nas de'i dbus su h'um las byung ba'i chos 'byung ba'i phyag rgya bsgoms te /	Then, in the center of that, one should meditate on the seal of the source of phenomena arisen from hūṃ.🔽On top of that, from the completely transformed seed syllables ya ra la va, one should meditate on the maṇḍalas of wind and so on in the previously explained order.
['BO_T02_D1826:80a-6']	de'i steng du ya ra la wa'i sa bon yongs su gyur pa las sngar bshad pa'i rim gyis rlung la sogs pa'i dkyil 'khor bsgoms la de'i steng du hr'i: las byung ba'i padma 'dab ma brgyad pa dmar po'i lte bar sum las skyes pa'i mchod rten gyi bum	de'i steng du ya ra la wa'i sa bon yongs su gyur pa las sngar bshad pa'i rim gyis rlung la sogs pa'i dkyil 'khor bsgoms la de'i steng du hr'i: las byung ba'i padma 'dab ma brgyad pa dmar po'i lte bar sum las skyes pa'i mchod rten gyi bum	On top of that, from hṛ, one should meditate on a red eight-petaled lotus. In the center of that, from suṃ, one should meditate on a stupa.
['BO_T02_D1826:80a-7']	pa'i nang du bhr'um las skyes pa rnam par snang mdzad kun du zhal yongs su gyur pa las snga ma bzhin du gzhal yas khang bsgoms te /	pa'i nang du bhr'um las skyes pa rnam par snang mdzad kun du zhal yongs su gyur pa las snga ma bzhin du gzhal yas khang bsgoms te /	In its center, from BHRŪM, is Vairocana Samantaprabhāsa, who completely transforms into the celestial mansion as before.
['BO_T02_D1826:80a-8']	de'i dbus su sna tshogs padma dang / nyi ma'i gdan bkod la de'i nad nas cig car du byung ba mi bskyod pa'i dkyil 'khor bltas te /	de'i dbus su sna tshogs padma dang / nyi ma'i gdan bkod la de'i nad nas cig car du byung ba mi bskyod pa'i dkyil 'khor bltas te /	In its center, he should visualize a variegated lotus and a sun seat, and on that, all at once, the maṇḍala of Akṣobhya.
['BO_T02_D1826:80a-9']	mchod pa rnam pa lngas mchod cing gshegs su gsol la /	mchod pa rnam pa lngas mchod cing gshegs su gsol la /	He should worship it with the five offerings and request it to depart.
['BO_T02_D1826:80a-10']	ji'i thig le byas nas mchod cing gzhag par bya'o zhes ye shes kyi sa gzhi bsgrub pa'i cho ga'o //	ji'i thig le byas nas mchod cing gzhag par bya'o zhes ye shes kyi sa gzhi bsgrub pa'i cho ga'o //	Having made the drop of ghee, he should worship and place it. This is the rite of accomplishing the ground of gnosis.
['BO_T02_D1826:80a-11']	de nas ha las byung ba sna tshogs rdo rje yongs su gyur pa las rdo rje'i sa gzhi dang ; steng du rdo rje'i bla re dang phyogs kun du rdo rje'i ra ba dang / dra ba dang mda'i dra ba dang / me 'od de rigs drug gi rang bzhin bcing bar bya ba ni bsrung ba'i 'khor lo'i cho ga'o //	de nas ha las byung ba sna tshogs rdo rje yongs su gyur pa las rdo rje'i sa gzhi dang ; steng du rdo rje'i bla re dang phyogs kun du rdo rje'i ra ba dang / dra ba dang mda'i dra ba dang / me 'od de rigs drug gi rang bzhin bcing bar bya ba ni bsrung ba'i 'khor lo'i cho ga'o //	Then, from HŪṀ, he should visualize a variegated vajra, which completely transforms into the vajra ground, and above, a vajra canopy, and all around, a vajra fence, a net, a network of arrows, and a ring of fire. Binding the six families is the rite of the protection wheel.
['BO_T02_D1826:80a-12']	zhag gnyis pa la ku sha'i stan la 'dug ste /	zhag gnyis pa la ku sha'i stan la 'dug ste /	On the second day, one should sit on a seat of kuśa grass.
['BO_T02_D1826:80a-13']	dge ba dang mi dge ba mthun pa'i mtshan ma mthong bas bgegs bskrad pa'i don du bzhi chas sbyin sreg byas la /	dge ba dang mi dge ba mthun pa'i mtshan ma mthong bas bgegs bskrad pa'i don du bzhi chas sbyin sreg byas la /	Having seen the signs of the auspicious and inauspicious, one should perform the burnt offering of the four-heap offering in order to drive away the obstructors.
['BO_T02_D1826:80a-14']	las thams cad pa bzlas pa'i chus sa gzhi la bsang gtor bya ste bgegs zhi ba'i cho ga'o //	las thams cad pa bzlas pa'i chus sa gzhi la bsang gtor bya ste bgegs zhi ba'i cho ga'o //	Having sprinkled the ground with water enchanted with the all-activity mantra, one should perform the rite of pacifying the obstructors.
['BO_T02_D1826:80a-15']	zhag gsum pa la rdo rje h'um mdzad kyi rnal 'byor gyis phyogs bcu'i brgya byin la sogs pa 'jig rten skyong ba rnams gnod mdzes kyis bkug ste /	zhag gsum pa la rdo rje h'um mdzad kyi rnal 'byor gyis phyogs bcu'i brgya byin la sogs pa 'jig rten skyong ba rnams gnod mdzes kyis bkug ste /	On the third day, having summoned the worldly protectors such as Indra of the ten directions with Sumbha Niḥṣaṇṇava, one should place them in their respective places.
['BO_T02_D1826:80a-16']	rang rang gi gnas su bzhag la rkang pa'i 'og tu dgod pa yi ge h'um las byung ba rdo rje lcags kyu can gyi rnal 'byor pa rdo rje dang dril bu thogs pa khro bo'i tshig gis khro bo'i sngags bzlas pa dkyil 'khor gyi phyogs dang /	rang rang gi gnas su bzhag la rkang pa'i 'og tu dgod pa yi ge h'um las byung ba rdo rje lcags kyu can gyi rnal 'byor pa rdo rje dang dril bu thogs pa khro bo'i tshig gis khro bo'i sngags bzlas pa dkyil 'khor gyi phyogs dang /	Having visualized the vajra hook arisen from the syllable hūṃ under one’s feet, the practitioner should hold a vajra and a bell, and recite the mantra of the wrathful one with wrathful words in the direction of the maṇḍala.
['BO_T02_D1826:80b-0']	mtshams @80b su g-yas brkyang ba dang / g-yon brkyang ba dang / rkang pa mnyam pa dang / rkang pa mi mnyam pa la sogs pa rkang pa'i tshul dang / thal mo sbyar ba dang / padma bcing ba dang / rdo rje khu tshur dang /	mtshams @80b su g-yas brkyang ba dang / g-yon brkyang ba dang / rkang pa mnyam pa dang / rkang pa mi mnyam pa la sogs pa rkang pa'i tshul dang / thal mo sbyar ba dang / padma bcing ba dang / rdo rje khu tshur dang /	Sometimes the way of the feet is extended to the right, extended to the left, even feet, uneven feet, and so on; the mudras of the hands are joined palms, bound lotus, vajra fist,
['BO_T02_D1826:80b-1']	mchog sbyin pa dang / ting nge 'dzin dang / mi 'jigs pa dang / sa gnon la sogs pa'i lag pa'i phyag rgya dang / steng du lta ba dang / 'og tu lta ba dang / g-yon dang / g-yas dang / dal bus lta ba dang /	mchog sbyin pa dang / ting nge 'dzin dang / mi 'jigs pa dang / sa gnon la sogs pa'i lag pa'i phyag rgya dang / steng du lta ba dang / 'og tu lta ba dang / g-yon dang / g-yas dang / dal bus lta ba dang /	giving the gift, meditative equipoise, fearlessness, touching the earth, and so on; the way of looking is up, down, to the left, to the right, and slowly looking; the way of the body is standing, sitting, lying down, and so on.
['BO_T02_D1826:80b-2']	nang du lta ba dang / mi dmigs pa la sogs pa lta ba'i phyag rgya dang / drug ldan dang / khyu mchog dang / sa 'dzin dang / bar ma dang / lha dang / lnga pa dang / bdug pa la sogs pa dbyangs kyi khyad par gyis glu len pas dkyil 'khor gyi sa gzhi kun du bskor nas shar phyogs su kha bltas pas 'jug ste /	nang du lta ba dang / mi dmigs pa la sogs pa lta ba'i phyag rgya dang / drug ldan dang / khyu mchog dang / sa 'dzin dang / bar ma dang / lha dang / lnga pa dang / bdug pa la sogs pa dbyangs kyi khyad par gyis glu len pas dkyil 'khor gyi sa gzhi kun du bskor nas shar phyogs su kha bltas pas 'jug ste /	Having circumambulated the entire ground of the maṇḍala, one should enter facing east.
['BO_T02_D1826:80b-3']	bar snang nam mkha'i de bzhin gshegs pa la mchod cing gur gum la sogs pas byugs pa'i ras dkar pos dkyil 'khor dgab par bya ba ni dkyil 'khor gyi sa gzhi la byin gyis brlabs pa'i cho ga'o //	bar snang nam mkha'i de bzhin gshegs pa la mchod cing gur gum la sogs pas byugs pa'i ras dkar pos dkyil 'khor dgab par bya ba ni dkyil 'khor gyi sa gzhi la byin gyis brlabs pa'i cho ga'o //	Having made offerings to the tathāgatas of the space of the sky, the consecration of the ground of the maṇḍala is the covering of the maṇḍala with white cloth anointed with saffron, and so on.
['BO_T02_D1826:80b-4']	zhag bzhi pa la rin po che'am /	zhag bzhi pa la rin po che'am /	On the fourth day, one should draw the maṇḍala with jewels or🔽cow dung.
['BO_T02_D1826:80b-5']	'bru'am / kham pa las byung ba ci nus pas rnam pa lnga'i rdul tshon blangs la sangs rgyas lnga'i sngags kyis bsang gtor bya zhing de las byung ba'i 'od zer gyi tshogs kyis de bzhin gshegs pa bkug cing de nyid du bcug la /	'bru'am / kham pa las byung ba ci nus pas rnam pa lnga'i rdul tshon blangs la sangs rgyas lnga'i sngags kyis bsang gtor bya zhing de las byung ba'i 'od zer gyi tshogs kyis de bzhin gshegs pa bkug cing de nyid du bcug la /	One should take the colored powders of the five types of earth, such as clay, or of the five types of grain, such as rice, and sprinkle them with water while reciting the mantras of the five buddhas.
['BO_T02_D1826:80b-6']	dkyil 'khor gyi shar phyogs kyi sgo'i lho phyogs su bzhag la /	dkyil 'khor gyi shar phyogs kyi sgo'i lho phyogs su bzhag la /	One should place them in the southern direction of the eastern door of the mandala.
['BO_T02_D1826:80b-7']	bu mos bsgril ba'i tshon skud lnga aa n+yo n+ya aa nu ga ta sarba dharm'a zhes bya ba'i sngags gsum gyis bsgril te /	bu mos bsgril ba'i tshon skud lnga aa n+yo n+ya aa nu ga ta sarba dharm'a zhes bya ba'i sngags gsum gyis bsgril te /	One should twist the five colored threads spun by a virgin girl with the three mantras, “anya-anyo ’nuga-taḥ sarva-dharmāḥ,”
['BO_T02_D1826:80b-8']	snal ma las byung ba'i 'od zer gyis par snang gi nam mkha' las de bzhin gshegs pa bkug cing bcug la rdo rje'i thig skud rdzogs shing aa kham b'i ra h'um /	snal ma las byung ba'i 'od zer gyis par snang gi nam mkha' las de bzhin gshegs pa bkug cing bcug la rdo rje'i thig skud rdzogs shing aa kham b'i ra h'um /	and with the light rays arisen from the threads, one should summon the tathāgatas from the sky of the realm of phenomena and dissolve them into the colored powders.
['BO_T02_D1826:80b-9']	zhes bya ba'i sngags kyis kha sbyor gyi nang du byin gyis brlabs la bdag nyid mi bskyod pa dang ; phyag rgya m'a ma k'ir dmigs la /	zhes bya ba'i sngags kyis kha sbyor gyi nang du byin gyis brlabs la bdag nyid mi bskyod pa dang ; phyag rgya m'a ma k'ir dmigs la /	One should bless the colored powders with the mantra, “a khaṃ va ra haṃ,” and imagine oneself as Akṣobhya and the consort as Māmakī.
['BO_T02_D1826:80b-10']	de med na slob ma bdud rtsi 'khyil pa'am /	de med na slob ma bdud rtsi 'khyil pa'am /	If that is not present, one should imagine the disciple as Amṛtakuṇḍali or
['BO_T02_D1826:80b-11']	rdo rje sems dpar bsams la /	rdo rje sems dpar bsams la /	Vajrasattva.
['BO_T02_D1826:80b-12']	slob dpon dang slob ma dag gis nam mkha' la thig btab cing tshangs pa'i thig gnyis gdab par bya'o //	slob dpon dang slob ma dag gis nam mkha' la thig btab cing tshangs pa'i thig gnyis gdab par bya'o //	The master and the disciple should cast a line into the sky and draw two Brahmā lines.
['BO_T02_D1826:81a-0']	de nas me'i mtshams nas brtsams @81a * //	de nas me'i mtshams nas brtsams @81a * //	Then, beginning from the southeast
['BO_T02_D1826:81a-1']	te ; g-yas su bskor bas thig gdab po //	te ; g-yas su bskor bas thig gdab po //	corner, one should cast a line in a clockwise direction.
['BO_T02_D1826:81a-2']	cha chen po bcu drug thig gdab cing phyi dang nang gi dkyil 'khor phyed phyed du byas la /	cha chen po bcu drug thig gdab cing phyi dang nang gi dkyil 'khor phyed phyed du byas la /	One should cast lines for sixteen major parts, dividing the outer and inner maṇḍalas in half.
['BO_T02_D1826:81a-3']	nang gi phyed la cha chen po bzhi la cha gsum du byas te /	nang gi phyed la cha chen po bzhi la cha gsum du byas te /	In the inner half, one should divide the four major parts into three parts.
['BO_T02_D1826:81a-4']	rdo rje gur ni cha chung bzhi dang / lhag ma cha chen gsum gyi cha chung bcu gnyis kyi re mig dgu 'byung ngo //	rdo rje gur ni cha chung bzhi dang / lhag ma cha chen gsum gyi cha chung bcu gnyis kyi re mig dgu 'byung ngo //	The Vajra Tent has four small parts, and the remaining three major parts have twelve small parts, making nine squares.
['BO_T02_D1826:81a-5']	cha chen po gcig gis mchod pa'i lha mo'i re mig gi thig gdab par bya'o //	cha chen po gcig gis mchod pa'i lha mo'i re mig gi thig gdab par bya'o //	One should cast a line for the square of the offering goddesses with one major part.
['BO_T02_D1826:81a-6']	cha chung gsum dang cha chung gcig gis byang chub sems dpa'i gnas dang / rdo rje ra ba'i thig gdab par bya'o //	cha chung gsum dang cha chung gcig gis byang chub sems dpa'i gnas dang / rdo rje ra ba'i thig gdab par bya'o //	One should cast lines for the location of the bodhisattvas and the vajra fence with three small parts and one small part.
['BO_T02_D1826:81a-7']	phyogs gnyis pa la yang de bzhin no //	phyogs gnyis pa la yang de bzhin no //	The same is true for the second direction.
['BO_T02_D1826:81a-8']	phyi'i cha chen po la brgyad de /	phyi'i cha chen po la brgyad de /	The outer large part is eight.
['BO_T02_D1826:81a-9']	de la phyogs gcig gi cha chen po bzhi la cha chung bcu drug yin te /	de la phyogs gcig gi cha chen po bzhi la cha chung bcu drug yin te /	In that, the four large parts of one direction are sixteen small parts.
['BO_T02_D1826:81a-10']	de la panytsa re kh'a la cha chung gcig dang / 'dod yon la gnyis dang / rin chen pha gu la gcig dang / dra ba dang dra ba phyed pa la gnyis so //	de la panytsa re kh'a la cha chung gcig dang / 'dod yon la gnyis dang / rin chen pha gu la gcig dang / dra ba dang dra ba phyed pa la gnyis so //	In that, one small part is for the five lines, two for the sense objects, one for the jeweled cornice, and two for the net and half-net.
['BO_T02_D1826:81a-11']	g-yer kha'i dra ba la gcig dang / rdo rje la gcig dang / rta babs la bzhi dang / padma la gcig dang / 'khor lo la gnyis dang / bcugs  la gcig go //	g-yer kha'i dra ba la gcig dang / rdo rje la gcig dang / rta babs la bzhi dang / padma la gcig dang / 'khor lo la gnyis dang / bcugs  la gcig go //	One is for the tinkling-bell net, one for the vajra, four for the archway, one for the lotus, two for the wheel, and one for the rainspout.
['BO_T02_D1826:81a-12']	rdo rje ra ba dang me 'od ni cha chung gsum du thig gdab par bya ste mdzes pa'i phyir ro //	rdo rje ra ba dang me 'od ni cha chung gsum du thig gdab par bya ste mdzes pa'i phyir ro //	The vajra fence and the fire-ring are to be marked with three small parts for beauty.
['BO_T02_D1826:81a-13']	'dir thig skud chad pa la sogs pa'i nyes pa byung na bgegs gtor dang / zhi ba'i sbyin sreg bya ste /	'dir thig skud chad pa la sogs pa'i nyes pa byung na bgegs gtor dang / zhi ba'i sbyin sreg bya ste /	Here, if a fault such as a break in the chalk line occurs, one should make an oblation to the obstructors and perform a pacifying burnt offering.
['BO_T02_D1826:81a-14']	gzhan du ni ma yin no zhes thig gdab pa'i cho ga'o //	gzhan du ni ma yin no zhes thig gdab pa'i cho ga'o //	Otherwise, it is not so. This is the procedure for laying out the lines.
['BO_T02_D1826:81a-15']	de nas sngar lhag par gnas par byas pa'i rngul tshon bdud rtsi 'khyil pa bzlas pa'i sgrub pa pos lag pa g-yon pas dbang ldan gyi phyogs nas brtsams te rngul tshon dgye bar bya'o //	de nas sngar lhag par gnas par byas pa'i rngul tshon bdud rtsi 'khyil pa bzlas pa'i sgrub pa pos lag pa g-yon pas dbang ldan gyi phyogs nas brtsams te rngul tshon dgye bar bya'o //	Then, the practitioner, having previously made the sweat-colored [lines] firm, should, beginning from the northeast, apply the sweat-colored [lines] with his left hand, reciting Amṛtakuṇḍali.
['BO_T02_D1826:81a-16']	sna tshogs padma dang / zla ba dang / nyi ma'i gdan bris la dbus su rdo rje nag po'i phyag rgya bri'o //	sna tshogs padma dang / zla ba dang / nyi ma'i gdan bris la dbus su rdo rje nag po'i phyag rgya bri'o //	Having drawn a multicolored lotus, moon, and sun seat, draw in the center the black vajra seal.
['BO_T02_D1826:81a-17']	shar la sogs pa'i re mig la 'khor lo dang / rin po cha dang / padma dang / sna tshogs rdo rje bri ba dang / me'i mtshams la sogs pa'i re mig la /	shar la sogs pa'i re mig la 'khor lo dang / rin po cha dang / padma dang / sna tshogs rdo rje bri ba dang / me'i mtshams la sogs pa'i re mig la /	In the squares beginning with the east, draw a wheel, jewel, lotus, and multicolored vajra, and in the squares beginning with the southeast,
['BO_T02_D1826:81a-18']	mig dang / rdo rje dang / padma dang / autpala bri bar bya'o //	mig dang / rdo rje dang / padma dang / autpala bri bar bya'o //	draw an eye, vajra, lotus, and utpala.
['BO_T02_D1826:81a-19']	phyi'i me'i mtshams su me long dang / bden bral du bi wang dang / rlung du dung phor dang / dbang ldan la ro'i snod do //	phyi'i me'i mtshams su me long dang / bden bral du bi wang dang / rlung du dung phor dang / dbang ldan la ro'i snod do //	In the outer southeast, draw a mirror; in the southwest, a vīṇā; in the northwest, a kapāla; and in the northeast, a skull cup.
['BO_T02_D1826:81a-20']	byang chub sems dpa'i snam bu rnams la /	byang chub sems dpa'i snam bu rnams la /	On the bodhisattva platforms,
['BO_T02_D1826:81b-0']	rim pa ji lta ba bzhin du 'khor lo dang / n'a ga ge sar gyi yal ga dang / rdo rje dang // @81b rin po che dang / padma dang / ral gri dang / yang ral gri dang / sna tshogs rdo rje bri'o //	rim pa ji lta ba bzhin du 'khor lo dang / n'a ga ge sar gyi yal ga dang / rdo rje dang // @81b rin po che dang / padma dang / ral gri dang / yang ral gri dang / sna tshogs rdo rje bri'o //	One should draw a wheel, a branch of nāgapuṣpa, a vajra, a jewel, a lotus, a sword, another sword, and a crossed vajra, respectively.
