segmentnr	original	analyzed	translated
['BO_T03_D3792:3b-17']	zhes bya ba yan chad kyis so //	zhes bya ba yan chad kyis so //	This is the meaning of the passage up to here.
['BO_T03_D3792:3b-18', 'BO_T03_D3792:3b-19']	de'i rjes la gdams ngag bzung ba dang ldan pas khong du chud pa'i rim pa ci 'dra bar bya ba ni /🔽byang chub sems dpa'i sbyin pas yi dvags 'gro ba gcod //	de'i rjes la gdams ngag bzung ba dang ldan pas khong du chud pa'i rim pa ci 'dra bar bya ba ni / byang chub sems dpa'i sbyin pas yi dvags 'gro ba gcod //	After that, the way of engaging in the stages of understanding, endowed with the retention of the instructions, is
['BO_T03_D3792:3b-20', 'BO_T03_D3792:3b-21', 'BO_T03_D3792:3b-22']	ces bya ba nas /🔽sangs rgyas rgyud dang chos kyi rgyud kyang yongs su 'dzin //🔽de bzhin dge 'dun rgyud dang chos kun yongs su 'dzin //	ces bya ba nas / sangs rgyas rgyud dang chos kyi rgyud kyang yongs su 'dzin // de bzhin dge 'dun rgyud dang chos kun yongs su 'dzin //	the bodhisattva's generosity cuts off the destiny of hungry ghosts.
['BO_T03_D3792:3b-23']	zhes bya ba yan chad kyis so //	zhes bya ba yan chad kyis so //	This is the meaning of the passage up to here.
['BO_T03_D3792:3b-24']	de'i rjes la chos kyi rnam grangs 'di'i ming don dang ldan pa rtogs pa mngon du 'gro bas yun ring du gnas par bya ba'i phyir rjes su gtad pa ni yongs su rdzogs pa'i tshigs su bcad pa gcig gsungs te bsdus pa'i don yin no //	de'i rjes la chos kyi rnam grangs 'di'i ming don dang ldan pa rtogs pa mngon du 'gro bas yun ring du gnas par bya ba'i phyir rjes su gtad pa ni yongs su rdzogs pa'i tshigs su bcad pa gcig gsungs te bsdus pa'i don yin no //	After that, in order to make this Dharma discourse endure for a long time by realizing its meaningful name, the entrustment is stated in one verse of completion, which is the summary meaning.
['BO_T03_D3792:3b-25']	de lta yin mod kyi rtogs sla ba nyid kyis don lhag ma bzhi po ma gsungs par shes rab kyi pha rol tu phyin pa mngon par rtogs pa brgyad du bstan te /	de lta yin mod kyi rtogs sla ba nyid kyis don lhag ma bzhi po ma gsungs par shes rab kyi pha rol tu phyin pa mngon par rtogs pa brgyad du bstan te /	Although that is so, the eight realizations of the perfection of wisdom are taught without mentioning the remaining four topics, because they are easily understood.
['BO_T03_D3792:3b-26']	de skad du yang /	de skad du yang /	And it is said:
['BO_T03_D3792:3b-27']	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid //	Omniscience, path knowledge,
['BO_T03_D3792:3b-28']	de nas thams cad shes pa nyid //	de nas thams cad shes pa nyid //	then, all-knowledge,🔽complete clear realization of all aspects,
['BO_T03_D3792:4a-0']	@4a * // rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	@4a * // rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	peak, serial,
['BO_T03_D3792:4a-1']	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub //	complete clear realization in one instant,
['BO_T03_D3792:4a-2', 'BO_T03_D3792:4a-3']	chos kyi sku dang de rnams brgyad //🔽ces gsungs pa yin no //	chos kyi sku dang de rnams brgyad // ces gsungs pa yin no //	and the Dharma body—these are the eight.
['BO_T03_D3792:4a-4']	da ni tshig gi don la sogs pa bshad pas mdo'i don brjod par bya ste /	da ni tshig gi don la sogs pa bshad pas mdo'i don brjod par bya ste /	Now, the meaning of the words and so on will be explained, and the meaning of the sutra will be stated.
['BO_T03_D3792:4a-5']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, and so on.
['BO_T03_D3792:4a-6']	de nas kyi sgra ni rgyas par bstan pa'i de ma thag tu'am /	de nas kyi sgra ni rgyas par bstan pa'i de ma thag tu'am /	The word then is immediately after the extensive explanation,
['BO_T03_D3792:4a-7']	man ngag mdor bsdus nas bstan pa'i skabs yin no //	man ngag mdor bsdus nas bstan pa'i skabs yin no //	or it is the occasion of the concise explanation of the upadeshas.
['BO_T03_D3792:4a-8']	yang gi sgra ni tshig gi rgyan no //	yang gi sgra ni tshig gi rgyan no //	The word also is an ornament of the words.
['BO_T03_D3792:4a-9']	nges pa'i tshig tu na nyon mongs pa la sogs pa bcom pas yang na bcom ldan 'das yin par bstan pa'am /	nges pa'i tshig tu na nyon mongs pa la sogs pa bcom pas yang na bcom ldan 'das yin par bstan pa'am /	In terms of its etymology, it is the transcendent, accomplished, sublime lord because it has conquered afflictions and so on.🔽
['BO_T03_D3792:4a-10']	dbang phyug la sogs pa dang ldan pas so //	dbang phyug la sogs pa dang ldan pas so //	In terms of etymology, he is the Bhagavat because he has conquered the afflictions and so on, or he is the Bhagavat because he is endowed with lordship and so on.🔽He is the teacher because disciples such as sravakas are not possible.
['BO_T03_D3792:4a-11', 'BO_T03_D3792:4a-12']	nyan thos la sogs pas bstan pa'i gdul bya mi srid pas bcom ldan 'das nyid kyis bstan to //🔽zhes bya bar 'brel to //	nyan thos la sogs pas bstan pa'i gdul bya mi srid pas bcom ldan 'das nyid kyis bstan to // zhes bya bar 'brel to //	The Bhagavat himself taught this.
['BO_T03_D3792:4a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T03_D3792:4a-14']	'khor bzhi po zhes bya ba la sogs pa la de dag gis sngar gzhung rgyas pa mnyan pas sbyangs pa'i phyir gang zhig bsdus nas nyan du rung ba de rnams kyi dbang du mdzad do //	'khor bzhi po zhes bya ba la sogs pa la de dag gis sngar gzhung rgyas pa mnyan pas sbyangs pa'i phyir gang zhig bsdus nas nyan du rung ba de rnams kyi dbang du mdzad do //	Because they are the four retinues who have trained their minds by listening to the extensive scriptures previously, he taught for their benefit that which is suitable to be heard by condensing it.
['BO_T03_D3792:4a-15']	de dag ces bya ba'i tshig gis ni ma ning la sogs pa nyon mongs pa shas che ba'i phyir ram chos nyid rtogs pa'i skal ba dang mi ldan pas 'khor ma yin pa nyid phyir yul la nyes par spyod pa'i 'dod chags dang bral ba dang /	de dag ces bya ba'i tshig gis ni ma ning la sogs pa nyon mongs pa shas che ba'i phyir ram chos nyid rtogs pa'i skal ba dang mi ldan pas 'khor ma yin pa nyid phyir yul la nyes par spyod pa'i 'dod chags dang bral ba dang /	The word “they” refers to those who are not retinue because they are not suitable vessels for the Dharma, such as neuters and so on, due to their predominance of affliction or because they are devoid of attachment to objects due to their realization of dharmata.
['BO_T03_D3792:4a-16']	bral ba ma yin pa'i skyes pa dang bud med dag la srid pa'i phyir dge slong dan /	bral ba ma yin pa'i skyes pa dang bud med dag la srid pa'i phyir dge slong dan /	Because they are possible for men and women who are not free from desire.
['BO_T03_D3792:4a-17']	dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams bdag nyid la phan pa dang rtag pa'i 'khor rnams bsdus nas 'khor bzhi po nye bar bzung ste /	dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams bdag nyid la phan pa dang rtag pa'i 'khor rnams bsdus nas 'khor bzhi po nye bar bzung ste /	The monks, nuns, male and female lay practitioners, having gathered the retinue that is beneficial to themselves and permanent,
['BO_T03_D3792:4a-18']	de nas 'phags pa rab 'byor la sogs pa dge slong slob pa dang / mi slob pa dang / de bzhin du skye dgu'i bdag mo la sogs pa dge slong ma rnams dang / gzugs can snying po la sogs pa'i slob pa'i dge bsnyen rnams dang /	de nas 'phags pa rab 'byor la sogs pa dge slong slob pa dang / mi slob pa dang / de bzhin du skye dgu'i bdag mo la sogs pa dge slong ma rnams dang / gzugs can snying po la sogs pa'i slob pa'i dge bsnyen rnams dang /	then the noble Subhūti and so on, the monks who are training and beyond training, and likewise the nuns beginning with Mahāprajāpatī, and the male lay practitioners beginning with Bimbisāra who are training,
['BO_T03_D3792:4a-19']	de bzhin du dge bsnyen ma sa ga la sogs pa gtso bor gyur pa rnams smos te /	de bzhin du dge bsnyen ma sa ga la sogs pa gtso bor gyur pa rnams smos te /	and likewise the foremost female lay practitioners beginning with Viśākhā,
['BO_T03_D3792:4a-20']	gleng gzhi'i le'ur bstan pa bzhin no //	gleng gzhi'i le'ur bstan pa bzhin no //	as taught in the nidāna chapter.
['BO_T03_D3792:4a-21']	shin tu khyad par can gyi chos rtogs pa dang 'brel pas de dag gi mtshan nyid dang bral ba'i phyir dge slong la sogs pas kyang ma bsdus la /	shin tu khyad par can gyi chos rtogs pa dang 'brel pas de dag gi mtshan nyid dang bral ba'i phyir dge slong la sogs pas kyang ma bsdus la /	Because they are free from the characteristics of those, they are not included by the monks and so on, because they are connected with the realization of the very special Dharma.
['BO_T03_D3792:4a-22']	sems can gyi don byed pas gzhan gyi dbang du gyur pa'i phyir mi brtan pa'i 'khor yin pas 'dir byang chub sems dpa' ma smos so //	sems can gyi don byed pas gzhan gyi dbang du gyur pa'i phyir mi brtan pa'i 'khor yin pas 'dir byang chub sems dpa' ma smos so //	Since they are unstable retinues, because they are under the control of others, since they are engaged in the welfare of sentient beings, the bodhisattvas are not mentioned here.🔽In order to delight them means that, because they are endowed with unerring effort, they desire the summary of the stages of clear realization.
['BO_T03_D3792:4b-0']	yang dag par dga' bar mdzad pa'i phyir zhes bya ba phyin ci @4b ma log pa'i brtson 'grus dang ldan pa'i phyir mngon par rtogs pa'i rim pa bsdus pa 'dod pas thos pa la sogs pa'i shes pa skyed pa khong du chud pas yang dag par zhugs pa	yang dag par dga' bar mdzad pa'i phyir zhes bya ba phyin ci @4b ma log pa'i brtson 'grus dang ldan pa'i phyir mngon par rtogs pa'i rim pa bsdus pa 'dod pas thos pa la sogs pa'i shes pa skyed pa khong du chud pas yang dag par zhugs pa	By understanding the generation of the knowledge of listening and so on, they are engaged in that.
['BO_T03_D3792:4b-1']	la rjes su mthun par bstan pa nyid kyis de lta bu'i yon tan la mngon par dga' ba dang spro ba spel ba'i phyir ro //	la rjes su mthun par bstan pa nyid kyis de lta bu'i yon tan la mngon par dga' ba dang spro ba spel ba'i phyir ro //	By teaching in accordance with that, they increase their delight and enthusiasm for such qualities.
['BO_T03_D3792:4b-2']	de bzhin du 'dir don 'di nyid 'dzin par 'gyur ro //	de bzhin du 'dir don 'di nyid 'dzin par 'gyur ro //	In the same way, they will retain this meaning here.
['BO_T03_D3792:4b-3']	gzhan du na rigs pa dang mi ldan pas dor bar bya bar 'gyur ro //	gzhan du na rigs pa dang mi ldan pas dor bar bya bar 'gyur ro //	Otherwise, they would be discarded as unreasonable.
['BO_T03_D3792:4b-4']	yang na yang dag par dga' bar mdzad pa'i phyir zhes bya ba ni rang nyid ngag la dbang bar bstan pas bdag nyid la gus pa bskyed pa'i phyir bsdus nas bstan pas yang dag par dga' ba'i phyir ro //	yang na yang dag par dga' bar mdzad pa'i phyir zhes bya ba ni rang nyid ngag la dbang bar bstan pas bdag nyid la gus pa bskyed pa'i phyir bsdus nas bstan pas yang dag par dga' ba'i phyir ro //	Or, it is because he delights in the truth, i.e., because he teaches the Dharma in order to generate respect for himself by showing his own mastery of speech, he delights in the truth by teaching in a condensed form.
['BO_T03_D3792:4b-5']	ci'i phyir ston ce na smras pa zhes bya ba la sogs pa smos te /	ci'i phyir ston ce na smras pa zhes bya ba la sogs pa smos te /	Why does he teach? He says, etc.
['BO_T03_D3792:4b-6']	yang zhes bya ba ni rgyas par bstan pa la ltos nas yang 'di de ma thag tu bstan te /	yang zhes bya ba ni rgyas par bstan pa la ltos nas yang 'di de ma thag tu bstan te /	Again, in reference to the extensive teaching, this is taught immediately after that.
['BO_T03_D3792:4b-7']	shes rab kyi pha rol tu phyin pa zhes gsungs pa la /	shes rab kyi pha rol tu phyin pa zhes gsungs pa la /	He says, the perfection of wisdom.
['BO_T03_D3792:4b-8']	thos pa'i shes rab la sogs pa bskyed nas rnam pa thams cad mkhyen pa nyid thugs su chud pas gsal ba'i rab kyi mthar thug par phyin pa ste /	thos pa'i shes rab la sogs pa bskyed nas rnam pa thams cad mkhyen pa nyid thugs su chud pas gsal ba'i rab kyi mthar thug par phyin pa ste /	Having generated the wisdom of listening, etc., he has attained the culmination of the clear light by realizing omniscience.
['BO_T03_D3792:4b-9']	pha rol ni de kho na nyid kyi rang bzhin gyi pha rol lo //	pha rol ni de kho na nyid kyi rang bzhin gyi pha rol lo //	The other shore is the other shore whose nature is reality.
['BO_T03_D3792:4b-10']	shes rab ni chos rab tu rnam par 'byed pa'i mtshan nyid kyi pha rol tu phyin pa'o //	shes rab ni chos rab tu rnam par 'byed pa'i mtshan nyid kyi pha rol tu phyin pa'o //	The perfection is the perfection of wisdom, which is characterized by the discernment of phenomena.
['BO_T03_D3792:4b-11']	shes rab kyi pha rol tu phyin pa'i gtso bo ni /	shes rab kyi pha rol tu phyin pa'i gtso bo ni /	The principal one of the perfections of wisdom is
['BO_T03_D3792:4b-12']	sangs rgyas bcom ldan 'das te sgyu ma lta bu'i rang bzhin no //	sangs rgyas bcom ldan 'das te sgyu ma lta bu'i rang bzhin no //	the Lord Buddha, who has the nature of an illusion.
['BO_T03_D3792:4b-13']	'di zhes bya ba ni rab tu dbye ba bstan pa'o //	'di zhes bya ba ni rab tu dbye ba bstan pa'o //	This refers to the teaching of the divisions.
['BO_T03_D3792:4b-14']	dang po sbyor ba la sogs pa mtshan nyid kyi lam ste /	dang po sbyor ba la sogs pa mtshan nyid kyi lam ste /	The path of the characteristics, beginning with the path of preparation,
['BO_T03_D3792:4b-15']	'bras bu de'i don du sbyor ba nyid kyi gtso bo ma yin pa'i shes rab kyi pha rol tu phyin pa'o //	'bras bu de'i don du sbyor ba nyid kyi gtso bo ma yin pa'i shes rab kyi pha rol tu phyin pa'o //	is the perfection of wisdom that is not the principal one for the sake of that result.🔽That and this refer to the path of the bodhisattva, which is the engagement in the relative that is the illuminator, by means of which one engages in the ultimate, which is the object of the wisdom of individual investigation.
['BO_T03_D3792:4b-16']	de dang 'di ste gsal bar byed pa'i kun rdzob la gzhan pa'i dbang gis 'jug pa gang gis 'jug pa gang yin pa rab tu phye na bstan pa'i gzhung ste /	de dang 'di ste gsal bar byed pa'i kun rdzob la gzhan pa'i dbang gis 'jug pa gang gis 'jug pa gang yin pa rab tu phye na bstan pa'i gzhung ste /	When that is divided, it is the scriptural system of the teaching.
['BO_T03_D3792:4b-17']	de yang stong phrag brgya pa la sogs pa de la sbyor bas na de gnyis ni brtag pa'i shes rab kyi pha rol tu phyin pa'o //	de yang stong phrag brgya pa la sogs pa de la sbyor bas na de gnyis ni brtag pa'i shes rab kyi pha rol tu phyin pa'o //	That is the Perfection of Wisdom in a Hundred Thousand Stanzas, etc. Since one engages in that, those two are the perfection of wisdom of investigation.
['BO_T03_D3792:4b-18']	'di zhes bya ba ni ma lus pa shin tu phye ste bstan pa'o //	'di zhes bya ba ni ma lus pa shin tu phye ste bstan pa'o //	This refers to the teaching of the complete and thorough divisions.
['BO_T03_D3792:4b-19']	de lta bas na ji skad bstan pa'i don ston par byed pa'i gzhung gis rang bzhin de nyid bsdus nas nye bar bstan pa gsal bar byed pa ni ston cing ngo //	de lta bas na ji skad bstan pa'i don ston par byed pa'i gzhung gis rang bzhin de nyid bsdus nas nye bar bstan pa gsal bar byed pa ni ston cing ngo //	Therefore, the treatise that teaches the meaning as it has been taught, having summarized that reality, makes it clear.
['BO_T03_D3792:4b-20']	de'i tshe ni der don mdor bsdus nas bstan pa nyan par rung ba'i 'khor ba'i 'dus pa de'i tshe'o //	de'i tshe ni der don mdor bsdus nas bstan pa nyan par rung ba'i 'khor ba'i 'dus pa de'i tshe'o //	At that time, when the assembly of disciples is suitable to hear the teaching of the meaning summarized there,
['BO_T03_D3792:4b-21', 'BO_T03_D3792:4b-22']	tshigs su bcad pa 'di zhes bya ba la sogs pa la /🔽dga' dang gus dang zhes bya ba la sogs pa mjug thogs su 'chad par 'gyur ba ni tshigs su bcad pa 'di'o //	tshigs su bcad pa 'di zhes bya ba la sogs pa la / dga' dang gus dang zhes bya ba la sogs pa mjug thogs su 'chad par 'gyur ba ni tshigs su bcad pa 'di'o //	this verse, etc.
